run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862574167,8,4,40,3751,4,234664035265744,234664036557983,1.292000,0.333000,0.959000,0.000000,0.000000,0.879417,0.000000,0.119335,0.114593,64,118,483328,2673,0,0,0,0,0,2321,352,0,0,10,10,0,0,13292892030964255298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3752,2,234664035522057,234664036799698,1.278000,0.337000,0.941000,0.000000,0.000000,0.860006,0.000000,0.131197,0.136106,64,117,479232,2783,0,0,0,0,0,2436,347,0,0,10,10,0,0,4747894316024315384,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3753,3,234664035546907,234664037038447,1.492000,0.333000,1.159000,0.000000,0.000000,1.069951,0.000000,0.173623,0.174949,64,137,561152,3214,0,0,0,0,0,2871,343,0,0,10,10,0,0,17502163168317232823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3754,6,234664035697839,234664037102588,1.404000,0.403000,1.001000,0.000000,0.000000,0.929935,0.000000,0.111872,0.114630,64,109,446464,2530,0,0,0,0,0,2139,391,0,0,10,10,0,0,12719313664561902605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3755,7,234664036069865,234664037446011,1.376000,0.354000,1.022000,0.000000,0.000000,0.919893,0.000000,0.149118,0.155116,64,138,565248,3248,0,0,0,0,0,2806,442,0,0,10,10,0,0,10503844538975823466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3756,0,234664036157888,234664037355301,1.198000,0.327000,0.871000,0.000000,0.000000,0.797824,0.000000,0.122159,0.121106,64,114,466944,2572,0,0,0,0,0,1992,580,0,0,10,10,0,0,15078464319723829979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3757,5,234664036341657,234664037723797,1.383000,0.271000,1.112000,0.000000,0.000000,1.031878,0.000000,0.134224,0.136841,64,116,475136,2612,0,0,0,0,0,2002,610,0,0,10,10,0,0,14474141484760906277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3758,1,234664036412047,234664038045860,1.634000,0.375000,1.259000,0.000000,0.000000,1.147722,0.000000,0.174617,0.180614,64,152,622592,3722,0,0,0,0,0,3358,364,0,0,10,10,0,0,10509369078546515264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3759,4,234664036558110,234664037883712,1.326000,0.312000,1.014000,0.000000,0.000000,0.930632,0.000000,0.113813,0.103624,64,120,491520,2720,0,0,0,0,0,1980,740,0,0,10,10,0,0,8417249551635428782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3760,2,234664036799817,234664038400139,1.600000,0.325000,1.275000,0.000000,0.000000,1.186900,0.000000,0.170019,0.182722,64,150,614400,3738,0,0,0,0,0,3289,449,0,0,10,10,0,0,10654892787670430235,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3761,3,234664037038701,234664038588752,1.550000,0.309000,1.241000,0.000000,0.000000,1.134829,0.000000,0.184072,0.193684,64,150,614400,3680,0,0,0,0,0,3374,306,0,0,10,10,0,0,12406267799131353721,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3762,6,234664037102678,234664038588362,1.485000,0.341000,1.144000,0.000000,0.000000,1.064858,0.000000,0.123760,0.123371,64,119,487424,2741,0,0,0,0,0,2382,359,0,0,10,10,0,0,5796412339474406750,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3763,0,234664037355420,234664038647841,1.292000,0.324000,0.968000,0.000000,0.000000,0.898561,0.000000,0.113966,0.100685,64,104,425984,2315,0,0,0,0,0,1701,614,0,0,10,10,0,0,6555583035302789906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3764,7,234664037446106,234664038924041,1.478000,0.325000,1.153000,0.000000,0.000000,1.066249,0.000000,0.148256,0.146438,64,130,532480,3040,0,0,0,0,0,2522,518,0,0,10,10,0,0,13413965196098056052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3765,5,234664037723922,234664039140322,1.416000,0.343000,1.073000,0.000000,0.000000,0.993721,0.000000,0.172696,0.152869,64,116,475136,2548,0,0,0,0,0,2031,517,0,0,10,10,0,0,11545060343717658363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3766,4,234664037883814,234664039283376,1.399000,0.324000,1.075000,0.000000,0.000000,0.986622,0.000000,0.125623,0.118336,64,125,512000,2940,0,0,0,0,0,2351,589,0,0,10,10,0,0,14506984530835030963,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3767,1,234664038046002,234664039753856,1.708000,0.410000,1.298000,0.000000,0.000000,1.197995,0.000000,0.202067,0.206159,64,153,626688,3725,0,0,0,0,0,3342,383,0,0,10,10,0,0,15003780631763621086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3768,2,234664038400264,234664039756179,1.356000,0.314000,1.042000,0.000000,0.000000,0.957647,0.000000,0.159957,0.169808,64,136,557056,3293,0,0,0,0,0,3016,277,0,0,10,10,0,0,15371989020351111343,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3769,6,234664038588479,234664039693281,1.105000,0.261000,0.844000,0.000000,0.000000,0.771333,0.000000,0.102647,0.094270,64,109,446464,2355,0,0,0,0,0,1776,579,0,0,10,10,0,0,1153528555651366347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3770,3,234664038588873,234664040013545,1.425000,0.343000,1.082000,0.000000,0.000000,1.001788,0.000000,0.122362,0.113617,64,114,466944,2582,0,0,0,0,0,1960,622,0,0,10,10,0,0,3575362158702224935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3771,0,234664038647934,234664039997207,1.350000,0.364000,0.986000,0.000000,0.000000,0.914169,0.000000,0.112243,0.112527,64,106,434176,2230,0,0,0,0,0,1934,296,0,0,10,10,0,0,2074888166131855217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3772,7,234664038924134,234664040577775,1.654000,0.390000,1.264000,0.000000,0.000000,1.141411,0.000000,0.184454,0.182278,64,142,581632,3309,0,0,0,0,0,2986,323,0,0,10,10,0,0,15555211019712271701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3773,5,234664039140471,234664040599010,1.459000,0.379000,1.080000,0.000000,0.000000,1.006737,0.000000,0.164312,0.154353,64,116,475136,2561,0,0,0,0,0,2216,345,0,0,10,10,0,0,5399509765914867276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3774,4,234664039283860,234664040778531,1.494000,0.356000,1.138000,0.000000,0.000000,1.053182,0.000000,0.140288,0.139128,64,130,532480,3160,0,0,0,0,0,2848,312,0,0,10,10,0,0,3904267484954800029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3775,6,234664039693429,234664041049421,1.356000,0.329000,1.027000,0.000000,0.000000,0.943011,0.000000,0.149296,0.153563,64,137,561152,3326,0,0,0,0,0,3094,232,0,0,10,10,0,0,3699087804057379173,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3776,1,234664039753991,234664040977671,1.224000,0.317000,0.907000,0.000000,0.000000,0.818151,0.000000,0.118146,0.090527,64,92,376832,1928,0,0,0,0,0,1427,501,0,0,10,10,0,0,11524941782763084512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3777,2,234664039756302,234664041203018,1.446000,0.320000,1.126000,0.000000,0.000000,1.046668,0.000000,0.137714,0.139828,64,123,503808,2806,0,0,0,0,0,2560,246,0,0,10,10,0,0,2071132795587479630,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3778,0,234664039997326,234664041485724,1.488000,0.330000,1.158000,0.000000,0.000000,1.078100,0.000000,0.146470,0.155615,64,129,528384,3015,0,0,0,0,0,2711,304,0,0,10,10,0,0,17441458796780793070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3779,3,234664040013638,234664041580499,1.567000,0.348000,1.219000,0.000000,0.000000,1.125955,0.000000,0.160472,0.160545,64,133,544768,3138,0,0,0,0,0,2850,288,0,0,10,10,0,0,13811917037391393983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3780,7,234664040577963,234664042018519,1.441000,0.330000,1.111000,0.000000,0.000000,0.983588,0.000000,0.151847,0.166407,64,135,552960,3140,0,0,0,0,0,2862,278,0,0,10,10,0,0,1858293998849569972,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3781,5,234664040599115,234664042067403,1.468000,0.334000,1.134000,0.000000,0.000000,1.053814,0.000000,0.189330,0.189466,64,130,532480,3161,0,0,0,0,0,2775,386,0,0,10,10,0,0,5720151231809301973,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3782,4,234664040778702,234664042193932,1.415000,0.372000,1.043000,0.000000,0.000000,0.946343,0.000000,0.137908,0.130378,64,137,561152,3171,0,0,0,0,0,2596,575,0,0,10,10,0,0,5898002998454189387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3783,1,234664040977752,234664042482140,1.504000,0.345000,1.159000,0.000000,0.000000,1.067042,0.000000,0.178600,0.168981,64,129,528384,2993,0,0,0,0,0,2747,246,0,0,10,10,0,0,18238831624583003465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3784,6,234664041049518,234664042421442,1.372000,0.391000,0.981000,0.000000,0.000000,0.913115,0.000000,0.106598,0.102248,64,105,430080,2354,0,0,0,0,0,2048,306,0,0,10,10,0,0,13523447343043532754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3785,2,234664041203164,234664042694078,1.490000,0.300000,1.190000,0.000000,0.000000,1.107189,0.000000,0.141042,0.150561,64,125,512000,2908,0,0,0,0,0,2614,294,0,0,10,10,0,0,16595593614931484168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3786,0,234664041485880,234664042921947,1.436000,0.318000,1.118000,0.000000,0.000000,1.034803,0.000000,0.151031,0.157449,64,134,548864,3120,0,0,0,0,0,2697,423,0,0,10,10,0,0,12157168539034863714,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3787,3,234664041580754,234664043063838,1.483000,0.366000,1.117000,0.000000,0.000000,1.030685,0.000000,0.157917,0.152410,64,128,524288,3066,0,0,0,0,0,2783,283,0,0,10,10,0,0,6032794230325840729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3788,7,234664042018833,234664043571183,1.552000,0.427000,1.125000,0.000000,0.000000,1.032308,0.000000,0.187819,0.183091,64,135,552960,3078,0,0,0,0,0,2715,363,0,0,10,10,0,0,16434800393675226572,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3789,5,234664042067526,234664043535373,1.468000,0.357000,1.111000,0.000000,0.000000,1.014018,0.000000,0.188098,0.183065,64,143,585728,3472,0,0,0,0,0,3064,408,0,0,10,10,0,0,1060384493516204833,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3790,4,234664042194071,234664043424204,1.230000,0.324000,0.906000,0.000000,0.000000,0.848189,0.000000,0.095007,0.081904,64,92,376832,1874,0,0,0,0,0,1566,308,0,0,10,10,0,0,7509134108336428345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3791,6,234664042421582,234664043898894,1.478000,0.337000,1.141000,0.000000,0.000000,1.049548,0.000000,0.147972,0.151866,64,142,581632,3426,0,0,0,0,0,3043,383,0,0,10,10,0,0,16678978678722469797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3792,1,234664042482236,234664043975924,1.494000,0.386000,1.108000,0.000000,0.000000,1.045799,0.000000,0.149802,0.139803,64,121,495616,2736,0,0,0,0,0,2341,395,0,0,10,10,0,0,16956222187480178564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3793,2,234664042694426,234664044088885,1.394000,0.337000,1.057000,0.000000,0.000000,0.983339,0.000000,0.128348,0.131733,64,116,475136,2670,0,0,0,0,0,2312,358,0,0,10,10,0,0,14511695424578353936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3794,0,234664042922040,234664044292794,1.371000,0.325000,1.046000,0.000000,0.000000,0.971289,0.000000,0.124230,0.121139,64,120,491520,2660,0,0,0,0,0,2220,440,0,0,10,10,0,0,4637810159026587849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3795,3,234664043063947,234664044609891,1.546000,0.341000,1.205000,0.000000,0.000000,1.123280,0.000000,0.154945,0.161877,64,136,557056,3203,0,0,0,0,0,2892,311,0,0,10,10,0,0,11571717241101395263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3796,4,234664043424340,234664044673235,1.249000,0.369000,0.880000,0.000000,0.000000,0.805650,0.000000,0.118319,0.117453,64,120,491520,2697,0,0,0,0,0,2323,374,0,0,10,10,0,0,15419411842429087963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3797,5,234664043535541,234664044695901,1.161000,0.298000,0.863000,0.000000,0.000000,0.793276,0.000000,0.124525,0.126553,64,101,413696,2194,0,0,0,0,0,1711,483,0,0,10,10,0,0,5436057363498867697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3798,7,234664043571307,234664044989471,1.419000,0.337000,1.082000,0.000000,0.000000,0.997711,0.000000,0.155831,0.137330,64,121,495616,2741,0,0,0,0,0,2159,582,0,0,10,10,0,0,10250297013684188522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3799,6,234664043899071,234664044883315,0.984000,0.275000,0.709000,0.000000,0.000000,0.643736,0.000000,0.083826,0.075532,64,97,397312,1981,0,0,0,0,0,1401,580,0,0,10,10,0,0,16545324529681113418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3800,1,234664043976079,234664045434160,1.458000,0.331000,1.127000,0.000000,0.000000,1.047652,0.000000,0.174953,0.193132,64,140,573440,3343,0,0,0,0,0,3011,332,0,0,10,10,0,0,9044786742081131585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3801,2,234664044088999,234664045148324,1.060000,0.259000,0.801000,0.000000,0.000000,0.750966,0.000000,0.066042,0.065104,64,70,286720,1252,0,0,0,0,0,925,327,0,0,10,10,0,0,12656719192897495929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3802,0,234664044292898,234664045650557,1.358000,0.297000,1.061000,0.000000,0.000000,0.972094,0.000000,0.145903,0.149578,64,130,532480,3022,0,0,0,0,0,2688,334,0,0,10,10,0,0,33039734581633830,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3803,3,234664044610321,234664045499271,0.889000,0.308000,0.581000,0.000000,0.000000,0.530004,0.000000,0.071806,0.056517,64,69,282624,1240,0,0,0,0,0,814,426,0,0,10,10,0,0,9960243358528094373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3804,4,234664044673319,234664045556335,0.883000,0.247000,0.636000,0.000000,0.000000,0.587708,0.000000,0.057824,0.046426,64,70,286720,1302,0,0,0,0,0,829,473,0,0,10,10,0,0,16420865302703927311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3805,5,234664044696037,234664045980982,1.285000,0.303000,0.982000,0.000000,0.000000,0.902204,0.000000,0.134459,0.144678,64,120,491520,2723,0,0,0,0,0,2375,348,0,0,10,10,0,0,1991185223720177179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3806,6,234664044883471,234664046020673,1.137000,0.289000,0.848000,0.000000,0.000000,0.779314,0.000000,0.114114,0.110824,64,123,503808,2697,0,0,0,0,0,2115,582,0,0,10,10,0,0,8088459082933501566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3807,7,234664044989629,234664046242618,1.253000,0.276000,0.977000,0.000000,0.000000,0.899279,0.000000,0.126299,0.128992,64,120,491520,2651,0,0,0,0,0,1926,725,0,0,10,10,0,0,820880726728255459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3808,2,234664045148402,234664046387004,1.238000,0.308000,0.930000,0.000000,0.000000,0.857551,0.000000,0.118969,0.112173,64,111,454656,2507,0,0,0,0,0,1908,599,0,0,10,10,0,0,8167928655640653015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3809,1,234664045434289,234664046728872,1.295000,0.321000,0.974000,0.000000,0.000000,0.894481,0.000000,0.169788,0.174992,64,130,532480,3034,0,0,0,0,0,2669,365,0,0,10,10,0,0,3486109504624598188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3810,3,234664045499381,234664046711623,1.212000,0.337000,0.875000,0.000000,0.000000,0.791817,0.000000,0.117171,0.122208,64,113,462848,2590,0,0,0,0,0,2168,422,0,0,10,10,0,0,5463311148977970121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3811,4,234664045556446,234664046851326,1.295000,0.365000,0.930000,0.000000,0.000000,0.859080,0.000000,0.093629,0.083497,64,101,413696,2103,0,0,0,0,0,1742,361,0,0,10,10,0,0,9006577162306473756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3812,0,234664045650642,234664046900110,1.249000,0.263000,0.986000,0.000000,0.000000,0.913793,0.000000,0.111418,0.112884,64,106,434176,2342,0,0,0,0,0,1929,413,0,0,10,10,0,0,10653113076360039519,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3813,5,234664045981106,234664047341721,1.360000,0.344000,1.016000,0.000000,0.000000,0.920953,0.000000,0.154556,0.149045,64,136,557056,3236,0,0,0,0,0,2738,498,0,0,10,10,0,0,18445412304632229893,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3814,6,234664046020805,234664047404223,1.383000,0.336000,1.047000,0.000000,0.000000,0.958326,0.000000,0.154333,0.152286,64,151,618496,3499,0,0,0,0,0,3148,351,0,0,10,10,0,0,7482041985509215183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3815,7,234664046242756,234664047688523,1.446000,0.289000,1.157000,0.000000,0.000000,1.080756,0.000000,0.153348,0.148272,64,131,536576,3020,0,0,0,0,0,2505,515,0,0,10,10,0,0,75336512428059633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862574167,8,4,40,3816,2,234664046387126,234664047670017,1.282000,0.264000,1.018000,0.000000,0.000000,0.949248,0.000000,0.118590,0.122521,64,113,462848,2555,0,0,0,0,0,2079,476,0,0,10,10,0,0,12929276261032256083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
