run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862812122,8,4,40,5842,1,234902346844588,234902348283831,1.439000,0.325000,1.114000,0.000000,0.000000,1.040312,0.000000,0.140193,0.141856,64,125,512000,2849,0,0,0,0,0,2522,327,0,0,10,10,0,0,17034860217858873786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5843,3,234902346959646,234902348841668,1.882000,0.378000,1.504000,0.000000,0.000000,1.375278,0.000000,0.179100,0.179344,64,142,581632,3521,0,0,0,0,0,3211,310,0,0,10,10,0,0,13179443864596165000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5844,6,234902347223942,234902348463229,1.239000,0.219000,1.020000,0.000000,0.000000,0.965359,0.000000,0.083677,0.071301,64,91,372736,1979,0,0,0,0,0,1376,603,0,0,10,10,0,0,14984757331109412047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5845,7,234902347639164,234902349236192,1.597000,0.349000,1.248000,0.000000,0.000000,1.119249,0.000000,0.153958,0.153289,64,129,528384,3120,0,0,0,0,0,2734,386,0,0,10,10,0,0,10981957619085663004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5846,4,234902347671509,234902348885147,1.213000,0.274000,0.939000,0.000000,0.000000,0.867136,0.000000,0.116221,0.114122,64,116,475136,2699,0,0,0,0,0,2233,466,0,0,10,10,0,0,17870190706520263348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5847,2,234902347804610,234902349234611,1.430000,0.312000,1.118000,0.000000,0.000000,1.047596,0.000000,0.127492,0.123123,64,114,466944,2603,0,0,0,0,0,2116,487,0,0,10,10,0,0,2362377726828781888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5848,0,234902348120127,234902349366976,1.246000,0.311000,0.935000,0.000000,0.000000,0.871625,0.000000,0.111925,0.092488,64,103,421888,2183,0,0,0,0,0,1645,538,0,0,10,10,0,0,850332657272483954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5849,1,234902348283958,234902349782714,1.499000,0.310000,1.189000,0.000000,0.000000,1.097355,0.000000,0.160124,0.167796,64,141,577536,3343,0,0,0,0,0,2998,345,0,0,10,10,0,0,783364655875296717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5850,6,234902348463329,234902349961877,1.499000,0.324000,1.175000,0.000000,0.000000,1.084140,0.000000,0.144110,0.145740,64,139,569344,3316,0,0,0,0,0,2960,356,0,0,10,10,0,0,939052922934350608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5851,5,234902348506978,234902349925806,1.419000,0.291000,1.128000,0.000000,0.000000,1.038201,0.000000,0.115303,0.112809,64,101,413696,2139,0,0,0,0,0,1566,573,0,0,10,10,0,0,4281618332981836758,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5852,3,234902348841756,234902350409935,1.568000,0.337000,1.231000,0.000000,0.000000,1.142589,0.000000,0.161728,0.172084,64,130,532480,3137,0,0,0,0,0,2711,426,0,0,10,10,0,0,12172597848461964210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5853,4,234902348885449,234902350353238,1.467000,0.288000,1.179000,0.000000,0.000000,1.095908,0.000000,0.129209,0.126568,64,129,528384,2985,0,0,0,0,0,2522,463,0,0,10,10,0,0,16992231164920314234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5854,2,234902349234707,234902350480113,1.245000,0.267000,0.978000,0.000000,0.000000,0.905757,0.000000,0.106320,0.107622,64,104,425984,2259,0,0,0,0,0,1849,410,0,0,10,10,0,0,1740241896644267244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5855,7,234902349236285,234902350978645,1.742000,0.390000,1.352000,0.000000,0.000000,1.232452,0.000000,0.173419,0.184866,64,140,573440,3304,0,0,0,0,0,3023,281,0,0,10,10,0,0,10436723564626758921,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5856,0,234902349367071,234902351100128,1.733000,0.320000,1.413000,0.000000,0.000000,1.307722,0.000000,0.191698,0.187619,64,164,671744,4105,0,0,0,0,0,3665,440,0,0,10,10,0,0,7178594345337381224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5857,1,234902349782859,234902351300892,1.518000,0.307000,1.211000,0.000000,0.000000,1.122192,0.000000,0.170069,0.160225,64,139,569344,3474,0,0,0,0,0,3233,241,0,0,10,10,0,0,366027380313798804,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5858,5,234902349925908,234902351323388,1.397000,0.274000,1.123000,0.000000,0.000000,1.057430,0.000000,0.127780,0.104323,64,88,360448,1866,0,0,0,0,0,1392,474,0,0,10,10,0,0,15041849898062543446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5859,6,234902349962000,234902351371255,1.409000,0.273000,1.136000,0.000000,0.000000,1.066538,0.000000,0.110402,0.108732,64,114,466944,2535,0,0,0,0,0,2105,430,0,0,10,10,0,0,5720910141219922978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5860,4,234902350353601,234902351752672,1.399000,0.300000,1.099000,0.000000,0.000000,1.000737,0.000000,0.146461,0.149474,64,143,585728,3407,0,0,0,0,0,2977,430,0,0,10,10,0,0,15439880494503797323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5861,3,234902350410170,234902351958898,1.549000,0.315000,1.234000,0.000000,0.000000,1.159630,0.000000,0.167784,0.175936,64,132,540672,3109,0,0,0,0,0,2791,318,0,0,10,10,0,0,12202302595854398176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5862,2,234902350480199,234902352098496,1.618000,0.287000,1.331000,0.000000,0.000000,1.248050,0.000000,0.164075,0.150267,64,131,536576,3137,0,0,0,0,0,2907,230,0,0,10,10,0,0,7040597306680352295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5863,7,234902350978740,234902352462418,1.484000,0.318000,1.166000,0.000000,0.000000,1.057790,0.000000,0.206025,0.218359,64,150,614400,3665,0,0,0,0,0,3423,242,0,0,10,10,0,0,16990906536779360214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5864,0,234902351100219,234902352216392,1.116000,0.279000,0.837000,0.000000,0.000000,0.770902,0.000000,0.103694,0.087737,64,98,401408,2141,0,0,0,0,0,1421,720,0,0,10,10,0,0,13324707260353830057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5865,1,234902351301088,234902352659568,1.359000,0.312000,1.047000,0.000000,0.000000,0.961373,0.000000,0.149723,0.157422,64,134,548864,3190,0,0,0,0,0,2873,317,0,0,10,10,0,0,16929108246123274429,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5866,5,234902351323508,234902352688860,1.366000,0.320000,1.046000,0.000000,0.000000,0.956794,0.000000,0.137525,0.141903,64,111,454656,2618,0,0,0,0,0,2032,586,0,0,10,10,0,0,16991721629865235328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5867,6,234902351371358,234902352891527,1.521000,0.348000,1.173000,0.000000,0.000000,1.102174,0.000000,0.132742,0.133640,64,129,528384,3018,0,0,0,0,0,2527,491,0,0,10,10,0,0,2392617335107655112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5868,4,234902351752805,234902353075013,1.322000,0.281000,1.041000,0.000000,0.000000,0.965925,0.000000,0.120579,0.124015,64,119,487424,2753,0,0,0,0,0,2294,459,0,0,10,10,0,0,10105379663323140277,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5869,3,234902351958998,234902353365237,1.406000,0.328000,1.078000,0.000000,0.000000,0.999429,0.000000,0.176080,0.167993,64,131,536576,3100,0,0,0,0,0,2677,423,0,0,10,10,0,0,4759527763816999059,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5870,2,234902352098576,234902353460105,1.361000,0.320000,1.041000,0.000000,0.000000,0.963028,0.000000,0.143519,0.143999,64,129,528384,3001,0,0,0,0,0,2569,432,0,0,10,10,0,0,1291502310382980857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5871,0,234902352216475,234902353698867,1.482000,0.313000,1.169000,0.000000,0.000000,1.082304,0.000000,0.150025,0.154761,64,136,557056,3172,0,0,0,0,0,2743,429,0,0,10,10,0,0,18185760697064444873,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5872,7,234902352462731,234902353835981,1.374000,0.398000,0.976000,0.000000,0.000000,0.892912,0.000000,0.141073,0.121839,64,98,401408,2140,0,0,0,0,0,1795,345,0,0,10,10,0,0,7864020016441025632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5873,1,234902352659659,234902354068026,1.408000,0.372000,1.036000,0.000000,0.000000,0.946866,0.000000,0.135492,0.133303,64,117,479232,2750,0,0,0,0,0,2393,357,0,0,10,10,0,0,9136894197390875225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5874,5,234902352688975,234902354114711,1.425000,0.288000,1.137000,0.000000,0.000000,1.051221,0.000000,0.161700,0.163430,64,119,487424,2864,0,0,0,0,0,2309,555,0,0,10,10,0,0,13693770961871384616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5875,6,234902352891642,234902354340893,1.449000,0.336000,1.113000,0.000000,0.000000,1.017903,0.000000,0.148600,0.156450,64,139,569344,3363,0,0,0,0,0,3029,334,0,0,10,10,0,0,6190157807637218176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5876,4,234902353075106,234902354235918,1.161000,0.333000,0.828000,0.000000,0.000000,0.757808,0.000000,0.094528,0.085562,64,93,380928,2028,0,0,0,0,0,1712,316,0,0,10,10,0,0,608010286476203680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5877,3,234902353365512,234902354345493,0.980000,0.295000,0.685000,0.000000,0.000000,0.634422,0.000000,0.087979,0.091008,64,73,299008,1382,0,0,0,0,0,920,462,0,0,10,10,0,0,11283516797806601248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5878,2,234902353460268,234902354382180,0.922000,0.259000,0.663000,0.000000,0.000000,0.610805,0.000000,0.072620,0.070168,64,77,315392,1516,0,0,0,0,0,931,585,0,0,10,10,0,0,1281603958331513071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5879,0,234902353698974,234902354855851,1.156000,0.319000,0.837000,0.000000,0.000000,0.759213,0.000000,0.136670,0.149776,64,119,487424,2733,0,0,0,0,0,2427,306,0,0,10,10,0,0,14844845362752301705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5880,7,234902353836099,234902355027847,1.191000,0.374000,0.817000,0.000000,0.000000,0.732439,0.000000,0.133287,0.123196,64,119,487424,2576,0,0,0,0,0,2207,369,0,0,10,10,0,0,14042545242949750865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5881,1,234902354068230,234902355426420,1.358000,0.462000,0.896000,0.000000,0.000000,0.814005,0.000000,0.136373,0.140637,64,124,507904,2871,0,0,0,0,0,2412,459,0,0,10,10,0,0,16786272356318703190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5882,5,234902354114829,234902355213100,1.098000,0.323000,0.775000,0.000000,0.000000,0.700839,0.000000,0.134105,0.133865,64,103,421888,2252,0,0,0,0,0,1802,450,0,0,10,10,0,0,17640496072852162923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5883,4,234902354236004,234902355537162,1.301000,0.375000,0.926000,0.000000,0.000000,0.842594,0.000000,0.131240,0.130033,64,124,507904,2973,0,0,0,0,0,2592,381,0,0,10,10,0,0,10201459511674865283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5884,6,234902354340993,234902355789324,1.448000,0.335000,1.113000,0.000000,0.000000,1.047428,0.000000,0.125149,0.120770,64,126,516096,2942,0,0,0,0,0,2314,628,0,0,10,10,0,0,6017036707053852097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5885,3,234902354345618,234902356016067,1.670000,0.349000,1.321000,0.000000,0.000000,1.246055,0.000000,0.130657,0.145576,64,118,483328,2612,0,0,0,0,0,2145,467,0,0,10,10,0,0,13286949321654564186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5886,2,234902354382511,234902355751586,1.369000,0.301000,1.068000,0.000000,0.000000,0.998173,0.000000,0.098194,0.091179,64,99,405504,2098,0,0,0,0,0,1525,573,0,0,10,10,0,0,2658167734295272060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5887,0,234902354855939,234902355984081,1.129000,0.297000,0.832000,0.000000,0.000000,0.783422,0.000000,0.072627,0.054988,64,69,282624,1248,0,0,0,0,0,871,377,0,0,10,10,0,0,11303516793206345595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5888,7,234902355027984,234902356303465,1.275000,0.457000,0.818000,0.000000,0.000000,0.741447,0.000000,0.126709,0.124713,64,112,458752,2483,0,0,0,0,0,2158,325,0,0,10,10,0,0,4404257184178016312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5889,5,234902355213198,234902356406765,1.194000,0.303000,0.891000,0.000000,0.000000,0.820809,0.000000,0.137950,0.120275,64,100,409600,2195,0,0,0,0,0,1680,515,0,0,10,10,0,0,3625611854397459520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5890,1,234902355426518,234902356657687,1.231000,0.384000,0.847000,0.000000,0.000000,0.758297,0.000000,0.121806,0.119261,64,106,434176,2455,0,0,0,0,0,1861,594,0,0,10,10,0,0,15599706355941892927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5891,4,234902355537356,234902356616115,1.078000,0.299000,0.779000,0.000000,0.000000,0.714421,0.000000,0.084804,0.077884,64,91,372736,1887,0,0,0,0,0,1443,444,0,0,10,10,0,0,7499551182815306444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5892,2,234902355751685,234902356972659,1.221000,0.356000,0.865000,0.000000,0.000000,0.786266,0.000000,0.123772,0.118321,64,114,466944,2474,0,0,0,0,0,2136,338,0,0,10,10,0,0,10139782887401388512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5893,6,234902355789476,234902357206587,1.417000,0.345000,1.072000,0.000000,0.000000,0.987807,0.000000,0.144559,0.144174,64,139,569344,3225,0,0,0,0,0,2811,414,0,0,10,10,0,0,8046023407734990715,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5894,0,234902355984349,234902357460581,1.476000,0.357000,1.119000,0.000000,0.000000,1.027912,0.000000,0.156613,0.163443,64,139,569344,3276,0,0,0,0,0,2795,481,0,0,10,10,0,0,11231827218329966878,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5895,3,234902356016171,234902357526181,1.510000,0.355000,1.155000,0.000000,0.000000,1.061747,0.000000,0.149183,0.139934,64,125,512000,2888,0,0,0,0,0,2542,346,0,0,10,10,0,0,11668772377007721699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5896,7,234902356303557,234902357582767,1.279000,0.371000,0.908000,0.000000,0.000000,0.840182,0.000000,0.117899,0.117835,64,104,425984,2323,0,0,0,0,0,1806,517,0,0,10,10,0,0,4665067652671219893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5897,5,234902356406932,234902357898452,1.491000,0.379000,1.112000,0.000000,0.000000,1.030145,0.000000,0.144801,0.166126,64,116,475136,2562,0,0,0,0,0,2153,409,0,0,10,10,0,0,15460955686833247377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5898,4,234902356616382,234902357801609,1.185000,0.271000,0.914000,0.000000,0.000000,0.858354,0.000000,0.095090,0.084357,64,103,421888,2210,0,0,0,0,0,1593,617,0,0,10,10,0,0,5675056896924629783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5899,1,234902356657787,234902358293596,1.636000,0.371000,1.265000,0.000000,0.000000,1.190915,0.000000,0.173917,0.179233,64,131,536576,3236,0,0,0,0,0,2988,248,0,0,10,10,0,0,2321911096297461185,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5900,2,234902356972760,234902358091727,1.119000,0.277000,0.842000,0.000000,0.000000,0.781008,0.000000,0.079850,0.078967,64,80,327680,1626,0,0,0,0,0,1224,402,0,0,10,10,0,0,16051545946313414090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5901,6,234902357206691,234902358258964,1.052000,0.286000,0.766000,0.000000,0.000000,0.702758,0.000000,0.097673,0.095832,64,100,409600,2144,0,0,0,0,0,1736,408,0,0,10,10,0,0,7596862714800943612,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5902,0,234902357460675,234902358546526,1.086000,0.290000,0.796000,0.000000,0.000000,0.718149,0.000000,0.120486,0.129185,64,114,466944,2565,0,0,0,0,0,2063,502,0,0,10,10,0,0,2021532430132321978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5903,3,234902357526266,234902358783506,1.258000,0.384000,0.874000,0.000000,0.000000,0.770514,0.000000,0.131128,0.141171,64,121,495616,2823,0,0,0,0,0,2419,404,0,0,10,10,0,0,798966940116935746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5904,7,234902357582875,234902358835164,1.252000,0.377000,0.875000,0.000000,0.000000,0.793508,0.000000,0.117919,0.115098,64,109,446464,2393,0,0,0,0,0,1963,430,0,0,10,10,0,0,18446038901713544156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5905,4,234902357801720,234902359054676,1.253000,0.262000,0.991000,0.000000,0.000000,0.898842,0.000000,0.125847,0.118518,64,128,524288,2993,0,0,0,0,0,2279,714,0,0,10,10,0,0,16233204303232085498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5906,5,234902357898656,234902359329459,1.431000,0.352000,1.079000,0.000000,0.000000,1.002095,0.000000,0.149996,0.156077,64,130,532480,2956,0,0,0,0,0,2534,422,0,0,10,10,0,0,8732211476593956643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,5907,2,234902358091838,234902359322894,1.231000,0.311000,0.920000,0.000000,0.000000,0.844853,0.000000,0.114119,0.124403,64,111,454656,2502,0,0,0,0,0,1972,530,0,0,10,10,0,0,742912981109654505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
