run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862567744,8,4,40,5368,7,234657893429355,234657894288616,0.859000,0.282000,0.577000,0.000000,0.000000,0.516162,0.000000,0.099106,0.098058,64,85,348160,1720,0,0,0,0,0,1412,308,0,0,10,10,0,0,12397968828833825592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5369,5,234657893473651,234657894870476,1.397000,0.434000,0.963000,0.000000,0.000000,0.801996,0.000000,0.129619,0.126192,64,114,466944,2581,0,0,0,0,0,2208,373,0,0,10,10,0,0,7775075994070094396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5370,2,234657893570345,234657894511536,0.941000,0.306000,0.635000,0.000000,0.000000,0.565721,0.000000,0.099199,0.096060,64,88,360448,1946,0,0,0,0,0,1516,430,0,0,10,10,0,0,2967982418994819526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5371,3,234657893612630,234657895116666,1.504000,0.339000,1.165000,0.000000,0.000000,1.070631,0.000000,0.157782,0.149442,64,133,544768,3106,0,0,0,0,0,2816,290,0,0,10,10,0,0,11170959333144314252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5372,6,234657893756235,234657894859047,1.103000,0.279000,0.824000,0.000000,0.000000,0.754382,0.000000,0.084089,0.073506,64,87,356352,1965,0,0,0,0,0,1310,655,0,0,10,10,0,0,13797763477898897701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5373,0,234657893909932,234657895174301,1.264000,0.368000,0.896000,0.000000,0.000000,0.825267,0.000000,0.116221,0.107022,64,103,421888,2185,0,0,0,0,0,1849,336,0,0,10,10,0,0,10548656889876372654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5374,1,234657894040641,234657895423865,1.383000,0.290000,1.093000,0.000000,0.000000,1.009890,0.000000,0.131781,0.124560,64,118,483328,2754,0,0,0,0,0,2238,516,0,0,10,10,0,0,16030464152703736733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5375,4,234657894116880,234657895473559,1.357000,0.341000,1.016000,0.000000,0.000000,0.934504,0.000000,0.122831,0.117371,64,120,491520,2747,0,0,0,0,0,2429,318,0,0,10,10,0,0,16783016185776685538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5376,7,234657894288802,234657895742530,1.454000,0.426000,1.028000,0.000000,0.000000,0.957973,0.000000,0.140843,0.133913,64,107,438272,2338,0,0,0,0,0,1826,512,0,0,10,10,0,0,13199718555799627123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5377,2,234657894511679,234657895693375,1.182000,0.232000,0.950000,0.000000,0.000000,0.884365,0.000000,0.106152,0.104317,64,95,389120,2084,0,0,0,0,0,1589,495,0,0,10,10,0,0,2571474056466898160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5378,6,234657894859173,234657895848078,0.989000,0.311000,0.678000,0.000000,0.000000,0.610928,0.000000,0.095706,0.091005,64,95,389120,2095,0,0,0,0,0,1774,321,0,0,10,10,0,0,10310252950519830847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5379,5,234657894870607,234657896456526,1.586000,0.424000,1.162000,0.000000,0.000000,1.063222,0.000000,0.202956,0.194880,64,151,618496,3765,0,0,0,0,0,3422,343,0,0,10,10,0,0,12805798259536408084,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5380,3,234657895116806,234657896617862,1.501000,0.448000,1.053000,0.000000,0.000000,0.957520,0.000000,0.163945,0.160455,64,128,524288,3027,0,0,0,0,0,2590,437,0,0,10,10,0,0,7766609038247052979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5381,0,234657895174541,234657896159494,0.985000,0.278000,0.707000,0.000000,0.000000,0.646302,0.000000,0.106544,0.097155,64,91,372736,2043,0,0,0,0,0,1518,525,0,0,10,10,0,0,3134889352008936370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5382,1,234657895423944,234657896869780,1.446000,0.480000,0.966000,0.000000,0.000000,0.863194,0.000000,0.132820,0.149959,64,121,495616,2849,0,0,0,0,0,2431,418,0,0,10,10,0,0,9078824771648986288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5383,4,234657895473742,234657896616159,1.142000,0.271000,0.871000,0.000000,0.000000,0.787120,0.000000,0.120681,0.116738,64,124,507904,2769,0,0,0,0,0,2306,463,0,0,10,10,0,0,12606710936965128356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5384,2,234657895693761,234657897100084,1.406000,0.315000,1.091000,0.000000,0.000000,1.007085,0.000000,0.147344,0.159235,64,133,544768,3181,0,0,0,0,0,2753,428,0,0,10,10,0,0,3632027165456018122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5385,7,234657895742670,234657897307404,1.565000,0.353000,1.212000,0.000000,0.000000,1.130239,0.000000,0.153405,0.158419,64,125,512000,2930,0,0,0,0,0,2572,358,0,0,10,10,0,0,9606632990331190615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5386,6,234657895848283,234657897365660,1.517000,0.356000,1.161000,0.000000,0.000000,1.077626,0.000000,0.137803,0.139693,64,130,532480,3128,0,0,0,0,0,2761,367,0,0,10,10,0,0,9848313228053124628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5387,0,234657896159662,234657897479604,1.320000,0.331000,0.989000,0.000000,0.000000,0.913588,0.000000,0.127478,0.129042,64,119,487424,2683,0,0,0,0,0,2335,348,0,0,10,10,0,0,14784747412455567846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5388,5,234657896456713,234657897658290,1.201000,0.318000,0.883000,0.000000,0.000000,0.803540,0.000000,0.148635,0.117876,64,106,434176,2287,0,0,0,0,0,1837,450,0,0,10,10,0,0,845458706107493366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5389,4,234657896616278,234657897943981,1.327000,0.389000,0.938000,0.000000,0.000000,0.850406,0.000000,0.128932,0.127032,64,124,507904,2893,0,0,0,0,0,2555,338,0,0,10,10,0,0,4112925111383483852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5390,3,234657896618007,234657898189948,1.572000,0.391000,1.181000,0.000000,0.000000,1.081568,0.000000,0.194365,0.180282,64,145,593920,3518,0,0,0,0,0,3124,394,0,0,10,10,0,0,2090911804860736050,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5391,1,234657896869863,234657898485904,1.616000,0.396000,1.220000,0.000000,0.000000,1.130795,0.000000,0.184583,0.182690,64,139,569344,3385,0,0,0,0,0,3121,264,0,0,10,10,0,0,5410945701264177606,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5392,2,234657897100194,234657898615894,1.515000,0.316000,1.199000,0.000000,0.000000,1.107410,0.000000,0.161487,0.167778,64,137,561152,3357,0,0,0,0,0,3092,265,0,0,10,10,0,0,2049355067828964819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5393,7,234657897307580,234657898917277,1.610000,0.356000,1.254000,0.000000,0.000000,1.151273,0.000000,0.178565,0.175846,64,143,585728,3350,0,0,0,0,0,3009,341,0,0,10,10,0,0,6331515333751487672,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5394,6,234657897365837,234657898851859,1.486000,0.314000,1.172000,0.000000,0.000000,1.098057,0.000000,0.115385,0.112948,64,108,442368,2609,0,0,0,0,0,2220,389,0,0,10,10,0,0,4126040060293801052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5395,0,234657897479684,234657898713715,1.234000,0.264000,0.970000,0.000000,0.000000,0.905122,0.000000,0.097557,0.082277,64,90,368640,1953,0,0,0,0,0,1228,725,0,0,10,10,0,0,5772245067855581110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5396,5,234657897658514,234657899083814,1.425000,0.358000,1.067000,0.000000,0.000000,0.992358,0.000000,0.136103,0.132346,64,102,417792,2293,0,0,0,0,0,1788,505,0,0,10,10,0,0,4794818798974402772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5397,4,234657897944094,234657899311468,1.368000,0.321000,1.047000,0.000000,0.000000,0.958995,0.000000,0.136242,0.136552,64,130,532480,3118,0,0,0,0,0,2679,439,0,0,10,10,0,0,1613741298948358291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5398,3,234657898190077,234657899618363,1.428000,0.363000,1.065000,0.000000,0.000000,0.979964,0.000000,0.164282,0.166275,64,131,536576,3034,0,0,0,0,0,2670,364,0,0,10,10,0,0,6264004879569217449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5399,1,234657898485994,234657899496971,1.011000,0.351000,0.660000,0.000000,0.000000,0.601019,0.000000,0.102758,0.094174,64,80,327680,1511,0,0,0,0,0,1168,343,0,0,10,10,0,0,17594982416722714423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5400,2,234657898616042,234657899853251,1.238000,0.360000,0.878000,0.000000,0.000000,0.797233,0.000000,0.142183,0.139018,64,125,512000,2931,0,0,0,0,0,2568,363,0,0,10,10,0,0,6372665486521564146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5401,0,234657898713842,234657899985793,1.272000,0.364000,0.908000,0.000000,0.000000,0.828910,0.000000,0.127131,0.139581,64,118,483328,2648,0,0,0,0,0,2313,335,0,0,10,10,0,0,3174602833878699661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5402,6,234657898852039,234657900137946,1.286000,0.347000,0.939000,0.000000,0.000000,0.865038,0.000000,0.133358,0.135729,64,131,536576,3023,0,0,0,0,0,2625,398,0,0,10,10,0,0,18087222256438561203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5403,7,234657898917493,234657900267049,1.350000,0.329000,1.021000,0.000000,0.000000,0.948668,0.000000,0.125097,0.109216,64,101,413696,2266,0,0,0,0,0,1814,452,0,0,10,10,0,0,1743672504461384645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5404,5,234657899083957,234657900697841,1.614000,0.407000,1.207000,0.000000,0.000000,1.113768,0.000000,0.162912,0.172445,64,133,544768,3199,0,0,0,0,0,2830,369,0,0,10,10,0,0,9938044420341164789,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5405,4,234657899311592,234657900608580,1.297000,0.325000,0.972000,0.000000,0.000000,0.895353,0.000000,0.122803,0.117276,64,120,491520,2769,0,0,0,0,0,2370,399,0,0,10,10,0,0,10934072830509099897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5406,1,234657899497053,234657901009895,1.513000,0.353000,1.160000,0.000000,0.000000,1.076926,0.000000,0.186023,0.171347,64,138,565248,3216,0,0,0,0,0,2833,383,0,0,10,10,0,0,455922965152106748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5407,3,234657899618604,234657901133921,1.515000,0.320000,1.195000,0.000000,0.000000,1.108038,0.000000,0.161221,0.155082,64,130,532480,3043,0,0,0,0,0,2404,639,0,0,10,10,0,0,8677932055696554227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5408,2,234657899853411,234657901236454,1.383000,0.338000,1.045000,0.000000,0.000000,0.957895,0.000000,0.142072,0.143194,64,126,516096,3032,0,0,0,0,0,2633,399,0,0,10,10,0,0,4203439690430945588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5409,0,234657899985983,234657901363304,1.377000,0.366000,1.011000,0.000000,0.000000,0.934808,0.000000,0.137091,0.142070,64,126,516096,2867,0,0,0,0,0,2261,606,0,0,10,10,0,0,6850537615210782728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5410,6,234657900138084,234657901475385,1.337000,0.283000,1.054000,0.000000,0.000000,0.981303,0.000000,0.125121,0.116358,64,126,516096,2940,0,0,0,0,0,2267,673,0,0,10,10,0,0,5847452474706661582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5411,7,234657900267233,234657901781723,1.514000,0.318000,1.196000,0.000000,0.000000,1.102778,0.000000,0.163127,0.162562,64,137,561152,3143,0,0,0,0,0,2715,428,0,0,10,10,0,0,11211427958159780472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5412,4,234657900608678,234657901848664,1.240000,0.291000,0.949000,0.000000,0.000000,0.863280,0.000000,0.133051,0.132042,64,132,540672,3046,0,0,0,0,0,2579,467,0,0,10,10,0,0,1078840869871464921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5413,5,234657900698430,234657902055613,1.357000,0.360000,0.997000,0.000000,0.000000,0.911093,0.000000,0.144531,0.130729,64,123,503808,2765,0,0,0,0,0,2379,386,0,0,10,10,0,0,13604621743112015690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5414,1,234657901009988,234657902403758,1.394000,0.347000,1.047000,0.000000,0.000000,0.936126,0.000000,0.189213,0.166125,64,135,552960,3321,0,0,0,0,0,3002,319,0,0,10,10,0,0,4112653561262453442,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5415,3,234657901134034,234657902541974,1.408000,0.329000,1.079000,0.000000,0.000000,0.987623,0.000000,0.182090,0.168551,64,126,516096,3068,0,0,0,0,0,2644,424,0,0,10,10,0,0,12087185504305032089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5416,2,234657901236560,234657902676496,1.440000,0.337000,1.103000,0.000000,0.000000,1.015224,0.000000,0.148172,0.154401,64,136,557056,3254,0,0,0,0,0,2886,368,0,0,10,10,0,0,2645840552415777131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5417,0,234657901363488,234657902877237,1.514000,0.312000,1.202000,0.000000,0.000000,1.124492,0.000000,0.146761,0.143570,64,126,516096,2950,0,0,0,0,0,2663,287,0,0,10,10,0,0,8477111582042031829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5418,6,234657901475554,234657902929372,1.453000,0.301000,1.152000,0.000000,0.000000,1.074840,0.000000,0.115912,0.114778,64,116,475136,2602,0,0,0,0,0,2240,362,0,0,10,10,0,0,5691678602341120235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5419,7,234657901781900,234657903297416,1.515000,0.350000,1.165000,0.000000,0.000000,1.079489,0.000000,0.153744,0.162281,64,136,557056,3293,0,0,0,0,0,2895,398,0,0,10,10,0,0,4755726948648975325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5420,4,234657901848789,234657903411887,1.563000,0.358000,1.205000,0.000000,0.000000,1.117681,0.000000,0.135577,0.136161,64,129,528384,3060,0,0,0,0,0,2743,317,0,0,10,10,0,0,8031320664901104095,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5421,5,234657902055791,234657903589180,1.533000,0.328000,1.205000,0.000000,0.000000,1.121418,0.000000,0.136574,0.151481,64,124,507904,2826,0,0,0,0,0,2511,315,0,0,10,10,0,0,4734007176509963737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5422,1,234657902403905,234657903922904,1.519000,0.346000,1.173000,0.000000,0.000000,1.074408,0.000000,0.173763,0.171498,64,127,520192,3052,0,0,0,0,0,2780,272,0,0,10,10,0,0,226687818454183861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5423,3,234657902542151,234657903921341,1.379000,0.312000,1.067000,0.000000,0.000000,0.988976,0.000000,0.127674,0.138135,64,109,446464,2573,0,0,0,0,0,1775,798,0,0,10,10,0,0,3883895565111988818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5424,2,234657902676636,234657904155701,1.479000,0.319000,1.160000,0.000000,0.000000,1.067863,0.000000,0.145942,0.159506,64,131,536576,3112,0,0,0,0,0,2700,412,0,0,10,10,0,0,7042969970272940799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5425,0,234657902877466,234657904315608,1.438000,0.373000,1.065000,0.000000,0.000000,0.979901,0.000000,0.139705,0.146478,64,125,512000,2944,0,0,0,0,0,2525,419,0,0,10,10,0,0,3619568820404120243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5426,6,234657902929529,234657904299221,1.369000,0.360000,1.009000,0.000000,0.000000,0.933038,0.000000,0.112368,0.103942,64,111,454656,2534,0,0,0,0,0,2052,482,0,0,10,10,0,0,11036129310187311745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5427,7,234657903297551,234657904740638,1.443000,0.355000,1.088000,0.000000,0.000000,0.989582,0.000000,0.162195,0.159346,64,139,569344,3255,0,0,0,0,0,2907,348,0,0,10,10,0,0,9695201538023755167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5428,4,234657903411984,234657904855365,1.444000,0.329000,1.115000,0.000000,0.000000,1.031890,0.000000,0.137963,0.133761,64,133,544768,3150,0,0,0,0,0,2705,445,0,0,10,10,0,0,13749291270903857201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5429,5,234657903589348,234657905026342,1.436000,0.359000,1.077000,0.000000,0.000000,0.990115,0.000000,0.141387,0.147163,64,125,512000,2973,0,0,0,0,0,2607,366,0,0,10,10,0,0,4447261668815893074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5430,3,234657903921530,234657905442480,1.521000,0.346000,1.175000,0.000000,0.000000,1.091112,0.000000,0.168839,0.171985,64,132,540672,3147,0,0,0,0,0,2760,387,0,0,10,10,0,0,1010443544043691209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5431,1,234657903923000,234657905191583,1.269000,0.308000,0.961000,0.000000,0.000000,0.857039,0.000000,0.144006,0.126136,64,117,479232,2663,0,0,0,0,0,2128,535,0,0,10,10,0,0,1521059140376046369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5432,2,234657904155800,234657905557734,1.402000,0.321000,1.081000,0.000000,0.000000,0.987882,0.000000,0.148743,0.146542,64,135,552960,3127,0,0,0,0,0,2746,381,0,0,10,10,0,0,14784585686278809325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862567744,8,4,40,5433,6,234657904299372,234657905701576,1.403000,0.336000,1.067000,0.000000,0.000000,0.992342,0.000000,0.108528,0.099184,64,113,462848,2541,0,0,0,0,0,1902,639,0,0,10,10,0,0,7921649719890401161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
