run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819910007,8,4,40,3687,6,222678759272428,222678761355189,2.083000,0.349000,1.734000,0.000000,0.000000,1.594848,0.000000,0.201787,0.203482,80,188,770048,4636,0,0,0,0,0,4360,276,0,0,10,10,0,0,15451674130756416909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3688,5,222678759773625,222678761564755,1.790000,0.475000,1.315000,0.000000,0.000000,1.221786,0.000000,0.171733,0.161566,80,121,495616,2696,0,0,0,0,0,2356,340,0,0,10,10,0,0,12097262861201425199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3689,2,222678759834634,222678761612551,1.777000,0.353000,1.424000,0.000000,0.000000,1.299096,0.000000,0.190600,0.194649,80,174,712704,3983,0,0,0,0,0,3728,255,0,0,10,10,0,0,688659474243779254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3690,4,222678760081074,222678762149736,2.069000,0.327000,1.742000,0.000000,0.000000,1.624065,0.000000,0.195107,0.203644,80,190,778240,4537,0,0,0,0,0,4112,425,0,0,10,10,0,0,15240796334451492178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3691,0,222678760250429,222678761566756,1.316000,0.382000,0.934000,0.000000,0.000000,0.875504,0.000000,0.083846,0.067869,80,89,364544,1589,0,0,0,0,0,1124,465,0,0,10,10,0,0,18058775653899658968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3692,7,222678760747970,222678762268625,1.520000,0.379000,1.141000,0.000000,0.000000,1.018003,0.000000,0.157462,0.165528,80,137,561152,3047,0,0,0,0,0,2635,412,0,0,10,10,0,0,2477060788704526036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3693,3,222678761036309,222678762138817,1.102000,0.418000,0.684000,0.000000,0.000000,0.611709,0.000000,0.110011,0.088996,80,97,397312,1916,0,0,0,0,0,1413,503,0,0,10,10,0,0,9219245766519364442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3694,1,222678761113323,222678762958938,1.845000,0.387000,1.458000,0.000000,0.000000,1.327158,0.000000,0.244762,0.254256,80,190,778240,4650,0,0,0,0,0,4371,279,0,0,10,10,0,0,2150361747522370331,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3695,6,222678761355341,222678762783778,1.428000,0.382000,1.046000,0.000000,0.000000,0.952164,0.000000,0.155843,0.164763,80,157,643072,3570,0,0,0,0,0,3053,517,0,0,10,10,0,0,4371006378686751333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3696,5,222678761564852,222678763321085,1.756000,0.366000,1.390000,0.000000,0.000000,1.246291,0.000000,0.226940,0.192518,80,160,655360,3856,0,0,0,0,0,3291,565,0,0,10,10,0,0,14202104320315169073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3697,0,222678761566854,222678763205372,1.638000,0.385000,1.253000,0.000000,0.000000,1.128183,0.000000,0.168287,0.175351,80,153,626688,3560,0,0,0,0,0,3125,435,0,0,10,10,0,0,3732004325098082509,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3698,2,222678761612663,222678763345535,1.732000,0.384000,1.348000,0.000000,0.000000,1.252574,0.000000,0.172016,0.186970,80,149,610304,3499,0,0,0,0,0,3077,422,0,0,10,10,0,0,15109184223549195941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3699,3,222678762138965,222678763476471,1.338000,0.445000,0.893000,0.000000,0.000000,0.812992,0.000000,0.113011,0.100366,80,105,430080,2250,0,0,0,0,0,1730,520,0,0,10,10,0,0,5269519266278338568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3700,4,222678762149832,222678763752261,1.602000,0.442000,1.160000,0.000000,0.000000,1.046854,0.000000,0.153466,0.150231,80,149,610304,3489,0,0,0,0,0,3006,483,0,0,10,10,0,0,6416521648086518844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3701,7,222678762268711,222678764257804,1.989000,0.409000,1.580000,0.000000,0.000000,1.458789,0.000000,0.222982,0.260608,80,182,745472,4372,0,0,0,0,0,3823,549,0,0,10,10,0,0,13472530870020888061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3702,6,222678762783901,222678764113923,1.330000,0.428000,0.902000,0.000000,0.000000,0.805167,0.000000,0.133711,0.134544,80,139,569344,3072,0,0,0,0,0,2637,435,0,0,10,10,0,0,8117493730857661966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3703,1,222678762959041,222678764758511,1.800000,0.401000,1.399000,0.000000,0.000000,1.267021,0.000000,0.228442,0.239993,80,182,745472,4453,0,0,0,0,0,3952,501,0,0,10,10,0,0,3887213523846554329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3704,0,222678763205522,222678764822773,1.617000,0.433000,1.184000,0.000000,0.000000,1.063161,0.000000,0.177809,0.190392,80,165,675840,3927,0,0,0,0,0,3233,694,0,0,10,10,0,0,15026725561245853222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3705,5,222678763321183,222678765125942,1.805000,0.428000,1.377000,0.000000,0.000000,1.275651,0.000000,0.158201,0.158519,80,127,520192,2742,0,0,0,0,0,2442,300,0,0,10,10,0,0,5075482990773487728,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3706,2,222678763345791,222678765261181,1.915000,0.376000,1.539000,0.000000,0.000000,1.402973,0.000000,0.213346,0.224458,80,190,778240,4736,0,0,0,0,0,4350,386,0,0,10,10,0,0,13506115832916766598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3707,3,222678763476692,222678765416299,1.940000,0.426000,1.514000,0.000000,0.000000,1.410356,0.000000,0.164689,0.163068,80,149,610304,3411,0,0,0,0,0,2898,513,0,0,10,10,0,0,15655684911832021083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3708,4,222678763752425,222678765376693,1.624000,0.451000,1.173000,0.000000,0.000000,1.074269,0.000000,0.128556,0.120604,80,131,536576,2987,0,0,0,0,0,2472,515,0,0,10,10,0,0,16795395043998667381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3709,6,222678764114167,222678765578579,1.464000,0.332000,1.132000,0.000000,0.000000,1.036774,0.000000,0.132643,0.131474,80,137,561152,3101,0,0,0,0,0,2619,482,0,0,10,10,0,0,15788242293698327569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3710,7,222678764257981,222678765590481,1.332000,0.291000,1.041000,0.000000,0.000000,0.982688,0.000000,0.096988,0.097804,80,91,372736,1818,0,0,0,0,0,1457,361,0,0,10,10,0,0,17823064347534237779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3711,1,222678764758648,222678766425494,1.667000,0.336000,1.331000,0.000000,0.000000,1.210937,0.000000,0.251797,0.221742,80,188,770048,4639,0,0,0,0,0,4024,615,0,0,10,10,0,0,11662535868040358531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3712,0,222678764822883,222678766597604,1.774000,0.336000,1.438000,0.000000,0.000000,1.329951,0.000000,0.204766,0.206548,80,185,757760,4438,0,0,0,0,0,3861,577,0,0,10,10,0,0,16223298815685385171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3713,5,222678765126094,222678766324536,1.198000,0.294000,0.904000,0.000000,0.000000,0.835124,0.000000,0.097552,0.084587,80,87,356352,1649,0,0,0,0,0,1143,506,0,0,10,10,0,0,6144728701685809582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3714,2,222678765261300,222678767036068,1.775000,0.343000,1.432000,0.000000,0.000000,1.299740,0.000000,0.218430,0.211879,80,192,786432,4678,0,0,0,0,0,4270,408,0,0,10,10,0,0,14294189806080228494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3715,4,222678765376802,222678767129064,1.752000,0.346000,1.406000,0.000000,0.000000,1.289090,0.000000,0.186929,0.183193,80,176,720896,4353,0,0,0,0,0,3889,464,0,0,10,10,0,0,11422284868557422816,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3716,3,222678765416447,222678767357347,1.941000,0.403000,1.538000,0.000000,0.000000,1.436983,0.000000,0.179536,0.170886,80,153,626688,3576,0,0,0,0,0,3288,288,0,0,10,10,0,0,12826498250119656113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3717,6,222678765578658,222678767363288,1.785000,0.352000,1.433000,0.000000,0.000000,1.358176,0.000000,0.097330,0.091466,80,113,462848,2263,0,0,0,0,0,1762,501,0,0,10,10,0,0,9381067394495809660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3718,7,222678765590581,222678767737753,2.147000,0.316000,1.831000,0.000000,0.000000,1.695117,0.000000,0.253897,0.242111,80,189,774144,4701,0,0,0,0,0,4296,405,0,0,10,10,0,0,13654732401256005782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3719,5,222678766324654,222678768448451,2.124000,0.392000,1.732000,0.000000,0.000000,1.550561,0.000000,0.241174,0.258459,80,203,831488,5069,0,0,0,0,0,4605,464,0,0,10,10,0,0,3316326338706393641,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3720,1,222678766425588,222678768447597,2.022000,0.330000,1.692000,0.000000,0.000000,1.553757,0.000000,0.238847,0.252333,80,191,782336,4599,0,0,0,0,0,4195,404,0,0,10,10,0,0,3061384953012357140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3721,0,222678766597701,222678768692934,2.096000,0.334000,1.762000,0.000000,0.000000,1.657762,0.000000,0.199449,0.196349,80,177,724992,4263,0,0,0,0,0,3861,402,0,0,10,10,0,0,15004137760207478005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3722,2,222678767036180,222678768710478,1.674000,0.341000,1.333000,0.000000,0.000000,1.236827,0.000000,0.154695,0.135827,80,139,569344,3035,0,0,0,0,0,2551,484,0,0,10,10,0,0,3183553590346343358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3723,4,222678767129205,222678768855818,1.727000,0.332000,1.395000,0.000000,0.000000,1.282983,0.000000,0.159143,0.160969,80,152,622592,3639,0,0,0,0,0,3282,357,0,0,10,10,0,0,12966671086212423189,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3724,3,222678767357439,222678769647265,2.290000,0.330000,1.960000,0.000000,0.000000,1.788670,0.000000,0.230019,0.234106,80,193,790528,4811,0,0,0,0,0,4397,414,0,0,10,10,0,0,12737702150885342040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3725,6,222678767363416,222678769248498,1.885000,0.329000,1.556000,0.000000,0.000000,1.422698,0.000000,0.197415,0.199543,80,189,774144,4621,0,0,0,0,0,4136,485,0,0,10,10,0,0,2987273075699870638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3726,7,222678767737847,222678769688584,1.950000,0.405000,1.545000,0.000000,0.000000,1.436211,0.000000,0.182214,0.182610,80,163,667648,3864,0,0,0,0,0,3340,524,0,0,10,10,0,0,9355075300854625718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3727,1,222678768447685,222678769997525,1.550000,0.373000,1.177000,0.000000,0.000000,1.063649,0.000000,0.187250,0.175301,80,153,626688,3596,0,0,0,0,0,3151,445,0,0,10,10,0,0,981371370462676666,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3728,5,222678768448755,222678770324602,1.875000,0.391000,1.484000,0.000000,0.000000,1.343316,0.000000,0.214209,0.207422,80,170,696320,4097,0,0,0,0,0,3695,402,0,0,10,10,0,0,15894309340633599180,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3729,0,222678768693036,222678770611153,1.918000,0.396000,1.522000,0.000000,0.000000,1.406351,0.000000,0.180511,0.175393,80,162,663552,3892,0,0,0,0,0,3452,440,0,0,10,10,0,0,9516979307736572059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3730,2,222678768710600,222678770590101,1.879000,0.366000,1.513000,0.000000,0.000000,1.409862,0.000000,0.188195,0.179944,80,164,671744,3753,0,0,0,0,0,3421,332,0,0,10,10,0,0,11184976327157864001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3731,4,222678768855986,222678770803572,1.948000,0.401000,1.547000,0.000000,0.000000,1.433965,0.000000,0.172671,0.169946,80,170,696320,4073,0,0,0,0,0,3530,543,0,0,10,10,0,0,7003177923301775276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3732,6,222678769248587,222678771190646,1.942000,0.320000,1.622000,0.000000,0.000000,1.505866,0.000000,0.203514,0.202342,80,195,798720,4810,0,0,0,0,0,4302,508,0,0,10,10,0,0,6464830570837701514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3733,3,222678769647459,222678771895161,2.247000,0.421000,1.826000,0.000000,0.000000,1.682864,0.000000,0.240566,0.240599,80,195,798720,4851,0,0,0,0,0,4409,442,0,0,10,10,0,0,5625429826665108344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3734,7,222678769688671,222678771773899,2.086000,0.354000,1.732000,0.000000,0.000000,1.595259,0.000000,0.220366,0.222724,80,187,765952,4565,0,0,0,0,0,4183,382,0,0,10,10,0,0,7928995120715083463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3735,1,222678769997610,222678772126484,2.129000,0.370000,1.759000,0.000000,0.000000,1.622430,0.000000,0.202710,0.224969,80,171,700416,4158,0,0,0,0,0,3845,313,0,0,10,10,0,0,11522353064985826591,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3736,5,222678770324694,222678772065621,1.741000,0.416000,1.325000,0.000000,0.000000,1.231871,0.000000,0.148768,0.144875,80,127,520192,2724,0,0,0,0,0,2343,381,0,0,10,10,0,0,10076495403909783829,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3737,2,222678770590204,222678772206836,1.617000,0.346000,1.271000,0.000000,0.000000,1.191974,0.000000,0.114930,0.100734,80,115,471040,2447,0,0,0,0,0,1829,618,0,0,10,10,0,0,4354881153104544598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3738,0,222678770611277,222678772653777,2.042000,0.310000,1.732000,0.000000,0.000000,1.596702,0.000000,0.222701,0.224789,80,186,761856,4515,0,0,0,0,0,4246,269,0,0,10,10,0,0,7176287816013355929,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3739,4,222678770803814,222678772838589,2.035000,0.337000,1.698000,0.000000,0.000000,1.582430,0.000000,0.179623,0.177730,80,173,708608,4221,0,0,0,0,0,3703,518,0,0,10,10,0,0,8023693316677260126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3740,6,222678771190803,222678773007257,1.817000,0.339000,1.478000,0.000000,0.000000,1.354321,0.000000,0.188635,0.181027,80,181,741376,4372,0,0,0,0,0,3875,497,0,0,10,10,0,0,221069123131116646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3741,7,222678771774109,222678773355886,1.582000,0.502000,1.080000,0.000000,0.000000,0.980196,0.000000,0.131326,0.138126,80,119,487424,2616,0,0,0,0,0,2225,391,0,0,10,10,0,0,3217007276847943084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3742,3,222678771895279,222678773601245,1.706000,0.360000,1.346000,0.000000,0.000000,1.222556,0.000000,0.237409,0.241662,80,192,786432,4606,0,0,0,0,0,4129,477,0,0,10,10,0,0,4255630170959460030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3743,5,222678772065765,222678773861010,1.795000,0.452000,1.343000,0.000000,0.000000,1.209059,0.000000,0.155106,0.130547,80,132,540672,2887,0,0,0,0,0,2337,550,0,0,10,10,0,0,9710963952345494307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3744,1,222678772126617,222678773581293,1.454000,0.308000,1.146000,0.000000,0.000000,1.068722,0.000000,0.105811,0.104704,80,97,397312,1963,0,0,0,0,0,1413,550,0,0,10,10,0,0,16770914853793350653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3745,2,222678772206952,222678774141192,1.934000,0.308000,1.626000,0.000000,0.000000,1.492798,0.000000,0.221966,0.226965,80,192,786432,4788,0,0,0,0,0,4390,398,0,0,10,10,0,0,1262940804562867938,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3746,0,222678772653924,222678774101596,1.447000,0.324000,1.123000,0.000000,0.000000,1.039312,0.000000,0.139833,0.141420,80,125,512000,2757,0,0,0,0,0,2405,352,0,0,10,10,0,0,7583712367844469789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3747,4,222678772838731,222678774747183,1.908000,0.359000,1.549000,0.000000,0.000000,1.438965,0.000000,0.180889,0.182217,80,172,704512,4242,0,0,0,0,0,3690,552,0,0,10,10,0,0,15347362272513231931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3748,6,222678773007388,222678774339434,1.332000,0.376000,0.956000,0.000000,0.000000,0.898555,0.000000,0.083233,0.076833,80,96,393216,1746,0,0,0,0,0,1450,296,0,0,10,10,0,0,9605694407965844745,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3749,7,222678773356041,222678775044534,1.688000,0.327000,1.361000,0.000000,0.000000,1.225924,0.000000,0.208929,0.205080,80,180,737280,4309,0,0,0,0,0,3904,405,0,0,10,10,0,0,4209527473004079238,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3750,1,222678773581478,222678775484741,1.903000,0.415000,1.488000,0.000000,0.000000,1.343428,0.000000,0.197396,0.205723,80,173,708608,4103,0,0,0,0,0,3616,487,0,0,10,10,0,0,5842947854837567904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3751,3,222678773601414,222678775494860,1.893000,0.366000,1.527000,0.000000,0.000000,1.370318,0.000000,0.223718,0.228152,80,193,790528,4613,0,0,0,0,0,4287,326,0,0,10,10,0,0,1467168922759233772,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,3752,5,222678773861201,222678776006928,2.146000,0.454000,1.692000,0.000000,0.000000,1.534340,0.000000,0.233230,0.222017,80,181,741376,4395,0,0,0,0,0,4093,302,0,0,10,10,0,0,8722680459180785771,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
