run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819886000,8,4,40,67,2,222654887124356,222654887970259,0.845000,0.415000,0.430000,0.000000,0.000000,0.375138,0.000000,0.050654,0.070478,32,42,172032,881,0,0,0,0,0,762,119,0,0,10,10,0,0,16270905643978954694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,68,4,222654887213139,222654888274790,1.061000,0.400000,0.661000,0.000000,0.000000,0.586357,0.000000,0.090665,0.096737,32,73,299008,1716,0,0,0,0,0,1596,120,0,0,10,10,0,0,11323981094704006682,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,69,5,222654887369529,222654888480486,1.111000,0.468000,0.643000,0.000000,0.000000,0.564866,0.000000,0.080030,0.094742,32,63,258048,1452,0,0,0,0,0,1330,122,0,0,10,10,0,0,2607113356608707910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,70,7,222654887463779,222654888702945,1.239000,0.397000,0.842000,0.000000,0.000000,0.767588,0.000000,0.109090,0.117664,32,74,303104,1804,0,0,0,0,0,1757,47,0,0,10,10,0,0,11731829978264046086,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,71,0,222654887480114,222654888731443,1.252000,0.388000,0.864000,0.000000,0.000000,0.784584,0.000000,0.105234,0.106116,32,74,303104,1788,0,0,0,0,0,1712,76,0,0,10,10,0,0,1464277800889384140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,72,6,222654887621344,222654888656317,1.035000,0.422000,0.613000,0.000000,0.000000,0.561761,0.000000,0.045316,0.048634,32,42,172032,837,0,0,0,0,0,710,127,0,0,10,10,0,0,17301462506825794125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,73,1,222654887843439,222654888974095,1.131000,0.473000,0.658000,0.000000,0.000000,0.584677,0.000000,0.082228,0.108769,32,64,262144,1524,0,0,0,0,0,1417,107,0,0,10,10,0,0,12676299882349449547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,74,2,222654887970378,222654889053199,1.082000,0.449000,0.633000,0.000000,0.000000,0.574813,0.000000,0.069292,0.075135,32,55,225280,1198,0,0,0,0,0,1041,157,0,0,10,10,0,0,6455587088815917407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,75,3,222654887994557,222654889048184,1.054000,0.350000,0.704000,0.000000,0.000000,0.647777,0.000000,0.078535,0.097959,32,72,294912,1707,0,0,0,0,0,1547,160,0,0,10,10,0,0,12692727144756725529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,76,4,222654888274891,222654889434278,1.160000,0.368000,0.792000,0.000000,0.000000,0.704888,0.000000,0.117048,0.118978,32,84,344064,2137,0,0,0,0,0,2088,49,0,0,10,10,0,0,15712715964893635776,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,77,5,222654888480692,222654889529580,1.049000,0.512000,0.537000,0.000000,0.000000,0.465757,0.000000,0.068987,0.081312,32,57,233472,1277,0,0,0,0,0,1129,148,0,0,10,10,0,0,5210097782624289191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,78,6,222654888656414,222654889476865,0.820000,0.393000,0.427000,0.000000,0.000000,0.378138,0.000000,0.040966,0.048184,32,37,151552,740,0,0,0,0,0,673,67,0,0,10,10,0,0,7719924459941860433,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,79,7,222654888703085,222654889715543,1.012000,0.407000,0.605000,0.000000,0.000000,0.545218,0.000000,0.076858,0.074932,32,48,196608,1093,0,0,0,0,0,966,127,0,0,10,10,0,0,15717544522786928241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,80,0,222654888731551,222654889947964,1.216000,0.419000,0.797000,0.000000,0.000000,0.725837,0.000000,0.081379,0.095472,32,64,262144,1518,0,0,0,0,0,1373,145,0,0,10,10,0,0,14169519493493892026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,81,1,222654888974244,222654890129525,1.155000,0.365000,0.790000,0.000000,0.000000,0.716539,0.000000,0.101463,0.105281,32,69,282624,1683,0,0,0,0,0,1651,32,0,0,10,10,0,0,3625219470040058842,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,82,3,222654889048295,222654890184388,1.136000,0.333000,0.803000,0.000000,0.000000,0.739260,0.000000,0.085463,0.101966,32,71,290816,1744,0,0,0,0,0,1629,115,0,0,10,10,0,0,8966666691842414675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,83,2,222654889053396,222654890421653,1.368000,0.354000,1.014000,0.000000,0.000000,0.928831,0.000000,0.113109,0.124038,32,84,344064,2053,0,0,0,0,0,2018,35,0,0,10,10,0,0,7186041954095174103,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,84,4,222654889434381,222654890456527,1.022000,0.384000,0.638000,0.000000,0.000000,0.562928,0.000000,0.086206,0.091876,32,66,270336,1568,0,0,0,0,0,1443,125,0,0,10,10,0,0,9673473372798834271,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,85,6,222654889477054,222654890582499,1.105000,0.377000,0.728000,0.000000,0.000000,0.657275,0.000000,0.086938,0.093334,32,72,294912,1640,0,0,0,0,0,1537,103,0,0,10,10,0,0,6344518877570472605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,86,5,222654889529785,222654890431235,0.901000,0.378000,0.523000,0.000000,0.000000,0.478454,0.000000,0.039959,0.042000,32,34,139264,526,0,0,0,0,0,431,95,0,0,10,10,0,0,17269667616444116938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,87,7,222654889715672,222654890885609,1.170000,0.410000,0.760000,0.000000,0.000000,0.685218,0.000000,0.103408,0.108327,32,77,315392,1860,0,0,0,0,0,1823,37,0,0,10,10,0,0,11278336519500549179,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,88,0,222654889948094,222654890919200,0.971000,0.379000,0.592000,0.000000,0.000000,0.520255,0.000000,0.092971,0.102953,32,65,266240,1570,0,0,0,0,0,1476,94,0,0,10,10,0,0,8783169972419451504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,89,1,222654890129663,222654891108359,0.979000,0.387000,0.592000,0.000000,0.000000,0.515262,0.000000,0.084891,0.097204,32,65,266240,1526,0,0,0,0,0,1452,74,0,0,10,10,0,0,7812155676421085625,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,90,3,222654890184536,222654891079182,0.895000,0.395000,0.500000,0.000000,0.000000,0.453698,0.000000,0.061109,0.075615,32,48,196608,1061,0,0,0,0,0,964,97,0,0,10,10,0,0,6082305516950684882,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,91,2,222654890421879,222654891175840,0.754000,0.353000,0.401000,0.000000,0.000000,0.349739,0.000000,0.052764,0.061610,32,45,184320,890,0,0,0,0,0,755,135,0,0,10,10,0,0,16229323063285627897,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,92,5,222654890431409,222654891467837,1.036000,0.408000,0.628000,0.000000,0.000000,0.562626,0.000000,0.079526,0.101548,32,59,241664,1379,0,0,0,0,0,1261,118,0,0,10,10,0,0,994741720379814343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,93,4,222654890456683,222654891467650,1.011000,0.362000,0.649000,0.000000,0.000000,0.580992,0.000000,0.085263,0.094437,32,67,274432,1591,0,0,0,0,0,1505,86,0,0,10,10,0,0,13383386171619224757,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,94,6,222654890582673,222654891643670,1.061000,0.466000,0.595000,0.000000,0.000000,0.529046,0.000000,0.079888,0.086701,32,63,258048,1512,0,0,0,0,0,1383,129,0,0,10,10,0,0,10362696475164583450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,95,7,222654890885715,222654891983195,1.098000,0.538000,0.560000,0.000000,0.000000,0.497135,0.000000,0.067364,0.074276,32,53,217088,1210,0,0,0,0,0,1134,76,0,0,10,10,0,0,5637801428495536099,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,96,0,222654890919339,222654891877137,0.957000,0.381000,0.576000,0.000000,0.000000,0.510894,0.000000,0.079181,0.096112,32,62,253952,1356,0,0,0,0,0,1230,126,0,0,10,10,0,0,25306776398456229,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,97,3,222654891079275,222654892006324,0.927000,0.375000,0.552000,0.000000,0.000000,0.507004,0.000000,0.055023,0.065774,32,43,176128,922,0,0,0,0,0,767,155,0,0,10,10,0,0,8840695225295640713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,98,1,222654891108497,222654892303927,1.196000,0.381000,0.815000,0.000000,0.000000,0.740216,0.000000,0.101644,0.113391,32,74,303104,1802,0,0,0,0,0,1705,97,0,0,10,10,0,0,7906367206183702670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,99,2,222654891176102,222654892320162,1.144000,0.407000,0.737000,0.000000,0.000000,0.670029,0.000000,0.086282,0.099922,32,66,270336,1628,0,0,0,0,0,1519,109,0,0,10,10,0,0,9027824327479177343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,100,4,222654891467826,222654892562436,1.095000,0.375000,0.720000,0.000000,0.000000,0.645512,0.000000,0.100557,0.105900,32,75,307200,1873,0,0,0,0,0,1814,59,0,0,10,10,0,0,12795377893451457147,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,101,5,222654891468015,222654892243622,0.776000,0.352000,0.424000,0.000000,0.000000,0.375108,0.000000,0.039781,0.068779,32,38,155648,682,0,0,0,0,0,549,133,0,0,10,10,0,0,11763880550140885237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,102,6,222654891643890,222654892667081,1.023000,0.389000,0.634000,0.000000,0.000000,0.556117,0.000000,0.093211,0.103246,32,71,290816,1788,0,0,0,0,0,1621,167,0,0,10,10,0,0,3923376811267060630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,103,0,222654891877270,222654892904023,1.026000,0.344000,0.682000,0.000000,0.000000,0.609082,0.000000,0.092095,0.101632,32,67,274432,1655,0,0,0,0,0,1587,68,0,0,10,10,0,0,16626087395968666778,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,104,7,222654891983318,222654893113645,1.130000,0.485000,0.645000,0.000000,0.000000,0.587037,0.000000,0.085665,0.095136,32,66,270336,1540,0,0,0,0,0,1495,45,0,0,10,10,0,0,6817477633356981279,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,105,3,222654892006499,222654892886870,0.880000,0.364000,0.516000,0.000000,0.000000,0.462642,0.000000,0.064979,0.084580,32,64,262144,1454,0,0,0,0,0,1343,111,0,0,10,10,0,0,14832683569845227159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,106,5,222654892243774,222654893438117,1.194000,0.500000,0.694000,0.000000,0.000000,0.631233,0.000000,0.071453,0.077298,32,52,212992,1169,0,0,0,0,0,990,179,0,0,10,10,0,0,9857609627429151158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,107,1,222654892304038,222654893347963,1.044000,0.417000,0.627000,0.000000,0.000000,0.552855,0.000000,0.095403,0.109142,32,69,282624,1672,0,0,0,0,0,1628,44,0,0,10,10,0,0,12457624831251691154,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,108,2,222654892320310,222654893424998,1.104000,0.421000,0.683000,0.000000,0.000000,0.620255,0.000000,0.077412,0.080726,32,58,237568,1337,0,0,0,0,0,1202,135,0,0,10,10,0,0,12093874505030356622,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,109,4,222654892562613,222654893611315,1.049000,0.370000,0.679000,0.000000,0.000000,0.610230,0.000000,0.088441,0.094531,32,65,266240,1635,0,0,0,0,0,1575,60,0,0,10,10,0,0,5576340008528972434,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,110,6,222654892667257,222654893607053,0.939000,0.354000,0.585000,0.000000,0.000000,0.524192,0.000000,0.074554,0.078230,32,63,258048,1435,0,0,0,0,0,1239,196,0,0,10,10,0,0,5223529130350542394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,111,3,222654892887083,222654893609323,0.722000,0.365000,0.357000,0.000000,0.000000,0.316430,0.000000,0.033678,0.038752,32,38,155648,757,0,0,0,0,0,588,169,0,0,10,10,0,0,3337426091501651291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,112,0,222654892904170,222654893829474,0.926000,0.401000,0.525000,0.000000,0.000000,0.458457,0.000000,0.077663,0.089424,32,60,245760,1302,0,0,0,0,0,1263,39,0,0,10,10,0,0,10643501118931767622,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,113,7,222654893113767,222654894065119,0.952000,0.447000,0.505000,0.000000,0.000000,0.441742,0.000000,0.071144,0.094135,32,55,225280,1298,0,0,0,0,0,1134,164,0,0,10,10,0,0,9471192700718394902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,114,1,222654893348102,222654894469942,1.122000,0.492000,0.630000,0.000000,0.000000,0.563055,0.000000,0.080301,0.095244,32,62,253952,1459,0,0,0,0,0,1329,130,0,0,10,10,0,0,13369124950558988735,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,115,2,222654893425126,222654894494406,1.070000,0.460000,0.610000,0.000000,0.000000,0.548306,0.000000,0.062852,0.079963,32,55,225280,1187,0,0,0,0,0,1052,135,0,0,10,10,0,0,13781516697241599293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,116,5,222654893438265,222654894679290,1.240000,0.454000,0.786000,0.000000,0.000000,0.709940,0.000000,0.099054,0.101206,32,62,253952,1524,0,0,0,0,0,1394,130,0,0,10,10,0,0,14543221723684773246,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,117,6,222654893607218,222654894859519,1.252000,0.386000,0.866000,0.000000,0.000000,0.790487,0.000000,0.096244,0.104227,32,73,299008,1790,0,0,0,0,0,1740,50,0,0,10,10,0,0,17389417119789423072,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,118,3,222654893609463,222654894660467,1.051000,0.354000,0.697000,0.000000,0.000000,0.634237,0.000000,0.085005,0.086722,32,73,299008,1791,0,0,0,0,0,1672,119,0,0,10,10,0,0,13649550009609631248,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,119,4,222654893611469,222654894924206,1.313000,0.401000,0.912000,0.000000,0.000000,0.840269,0.000000,0.088807,0.096028,32,70,286720,1671,0,0,0,0,0,1575,96,0,0,10,10,0,0,9397981462513871157,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,120,0,222654893829614,222654895137966,1.308000,0.354000,0.954000,0.000000,0.000000,0.877162,0.000000,0.122664,0.122830,32,83,339968,2098,0,0,0,0,0,1978,120,0,0,10,10,0,0,17816280824003955451,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,121,7,222654894065251,222654895170465,1.105000,0.428000,0.677000,0.000000,0.000000,0.609519,0.000000,0.095206,0.095142,32,67,274432,1672,0,0,0,0,0,1580,92,0,0,10,10,0,0,18402839185032247593,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,122,1,222654894470077,222654895462802,0.992000,0.436000,0.556000,0.000000,0.000000,0.501294,0.000000,0.057061,0.056270,32,46,188416,972,0,0,0,0,0,856,116,0,0,10,10,0,0,2310710770273891513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,123,2,222654894494520,222654895537015,1.042000,0.364000,0.678000,0.000000,0.000000,0.598944,0.000000,0.095560,0.103457,32,70,286720,1710,0,0,0,0,0,1543,167,0,0,10,10,0,0,15633307428724139586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,124,3,222654894660553,222654895467692,0.807000,0.354000,0.453000,0.000000,0.000000,0.401629,0.000000,0.047464,0.053415,32,46,188416,991,0,0,0,0,0,840,151,0,0,10,10,0,0,9494397907185134695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,125,5,222654894679455,222654895802609,1.123000,0.383000,0.740000,0.000000,0.000000,0.665231,0.000000,0.099165,0.126901,32,69,282624,1636,0,0,0,0,0,1587,49,0,0,10,10,0,0,3233740185900817848,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,126,6,222654894859667,222654895886446,1.027000,0.400000,0.627000,0.000000,0.000000,0.561100,0.000000,0.083994,0.094343,32,63,258048,1595,0,0,0,0,0,1453,142,0,0,10,10,0,0,10595068254869594754,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,127,4,222654894924437,222654895957537,1.033000,0.373000,0.660000,0.000000,0.000000,0.595021,0.000000,0.091114,0.100725,32,68,278528,1716,0,0,0,0,0,1600,116,0,0,10,10,0,0,8447501437630750396,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,128,0,222654895138067,222654896225392,1.088000,0.453000,0.635000,0.000000,0.000000,0.566106,0.000000,0.081672,0.096673,32,63,258048,1499,0,0,0,0,0,1408,91,0,0,10,10,0,0,12607794898689102039,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,129,7,222654895170604,222654896257328,1.087000,0.459000,0.628000,0.000000,0.000000,0.563073,0.000000,0.085111,0.097956,32,63,258048,1493,0,0,0,0,0,1388,105,0,0,10,10,0,0,1533039683405010086,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,130,1,222654895462901,222654896410530,0.947000,0.449000,0.498000,0.000000,0.000000,0.441613,0.000000,0.054187,0.065400,32,47,192512,965,0,0,0,0,0,833,132,0,0,10,10,0,0,227593670439707388,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,131,3,222654895467800,222654896334883,0.867000,0.350000,0.517000,0.000000,0.000000,0.465027,0.000000,0.075343,0.069875,32,52,212992,1182,0,0,0,0,0,1065,117,0,0,10,10,0,0,10550549669347401417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
