run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819880942,8,4,40,6535,0,222650661411446,222650662118446,0.707000,0.349000,0.358000,0.000000,0.000000,0.320122,0.000000,0.032558,0.038355,16,30,122880,668,0,0,0,0,0,645,23,0,0,10,10,0,0,439516268548211397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6536,1,222650661507434,222650662385435,0.878000,0.439000,0.439000,0.000000,0.000000,0.397077,0.000000,0.033960,0.037972,16,32,131072,734,0,0,0,0,0,681,53,0,0,10,10,0,0,4795692422197317821,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6537,4,222650661551646,222650662262324,0.710000,0.372000,0.338000,0.000000,0.000000,0.295442,0.000000,0.035362,0.041805,16,35,143360,808,0,0,0,0,0,764,44,0,0,10,10,0,0,11656646316610888375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6538,6,222650661577099,222650662376193,0.799000,0.349000,0.450000,0.000000,0.000000,0.407908,0.000000,0.042677,0.048351,16,39,159744,968,0,0,0,0,0,954,14,0,0,10,10,0,0,15198318973567190719,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6539,3,222650661689913,222650662505026,0.815000,0.349000,0.466000,0.000000,0.000000,0.417557,0.000000,0.051165,0.064542,16,44,180224,1109,0,0,0,0,0,1072,37,0,0,10,10,0,0,8549340010407760325,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6540,7,222650661806986,222650662520884,0.714000,0.395000,0.319000,0.000000,0.000000,0.275418,0.000000,0.039221,0.044263,16,34,139264,825,0,0,0,0,0,800,25,0,0,10,10,0,0,15036483113985417930,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6541,2,222650662026303,222650662645050,0.618000,0.288000,0.330000,0.000000,0.000000,0.288153,0.000000,0.037233,0.046401,16,35,143360,797,0,0,0,0,0,778,19,0,0,10,10,0,0,11023024517680591183,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6542,5,222650662098514,222650662855215,0.756000,0.397000,0.359000,0.000000,0.000000,0.322820,0.000000,0.030186,0.037566,16,25,102400,568,0,0,0,0,0,520,48,0,0,10,10,0,0,16297994550465257428,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6543,0,222650662118539,222650662848176,0.730000,0.357000,0.373000,0.000000,0.000000,0.335986,0.000000,0.034555,0.042286,16,33,135168,747,0,0,0,0,0,722,25,0,0,10,10,0,0,978733348874848973,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6544,4,222650662262412,222650662873690,0.611000,0.349000,0.262000,0.000000,0.000000,0.226743,0.000000,0.026467,0.033054,16,28,114688,582,0,0,0,0,0,550,32,0,0,10,10,0,0,2643473685114799078,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6545,6,222650662376287,222650663075538,0.699000,0.383000,0.316000,0.000000,0.000000,0.277125,0.000000,0.031022,0.037033,16,31,126976,698,0,0,0,0,0,666,32,0,0,10,10,0,0,4902279335593362809,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6546,1,222650662385531,222650663130088,0.744000,0.377000,0.367000,0.000000,0.000000,0.325154,0.000000,0.038119,0.041336,16,36,147456,807,0,0,0,0,0,770,37,0,0,10,10,0,0,6910138914128108732,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6547,3,222650662505117,222650663244164,0.739000,0.385000,0.354000,0.000000,0.000000,0.314471,0.000000,0.035656,0.045180,16,32,131072,710,0,0,0,0,0,683,27,0,0,10,10,0,0,15759003887675480529,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6548,7,222650662521020,222650663292900,0.772000,0.358000,0.414000,0.000000,0.000000,0.357898,0.000000,0.040602,0.047117,16,37,151552,882,0,0,0,0,0,865,17,0,0,10,10,0,0,3086657013668667253,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6549,2,222650662645163,222650663381016,0.735000,0.327000,0.408000,0.000000,0.000000,0.362271,0.000000,0.040662,0.045857,16,37,151552,892,0,0,0,0,0,865,27,0,0,10,10,0,0,12331062826224014971,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6550,0,222650662848293,222650663580183,0.732000,0.360000,0.372000,0.000000,0.000000,0.332334,0.000000,0.034804,0.038662,16,34,139264,780,0,0,0,0,0,754,26,0,0,10,10,0,0,6759529754090726638,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6551,5,222650662855346,222650663533936,0.679000,0.337000,0.342000,0.000000,0.000000,0.300902,0.000000,0.060413,0.050658,16,37,151552,871,0,0,0,0,0,837,34,0,0,10,10,0,0,42391681598434093,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6552,4,222650662873796,222650663578334,0.704000,0.366000,0.338000,0.000000,0.000000,0.301332,0.000000,0.027041,0.033484,16,29,118784,619,0,0,0,0,0,566,53,0,0,10,10,0,0,8398519343247378495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6553,6,222650663075659,222650663765975,0.690000,0.332000,0.358000,0.000000,0.000000,0.312398,0.000000,0.041685,0.053204,16,41,167936,964,0,0,0,0,0,892,72,0,0,10,10,0,0,2522177484188640316,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6554,1,222650663130182,222650663815568,0.686000,0.357000,0.329000,0.000000,0.000000,0.286445,0.000000,0.043284,0.051944,16,37,151552,894,0,0,0,0,0,818,76,0,0,10,10,0,0,7192713706211449732,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6555,3,222650663244297,222650663958559,0.715000,0.328000,0.387000,0.000000,0.000000,0.342724,0.000000,0.053226,0.057110,16,40,163840,962,0,0,0,0,0,937,25,0,0,10,10,0,0,8147391296178759306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6556,7,222650663293032,222650663950883,0.658000,0.395000,0.263000,0.000000,0.000000,0.226400,0.000000,0.032587,0.031837,16,27,110592,568,0,0,0,0,0,554,14,0,0,10,10,0,0,17411042930589728190,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6557,2,222650663381119,222650664068163,0.687000,0.371000,0.316000,0.000000,0.000000,0.274400,0.000000,0.037098,0.056381,16,37,151552,843,0,0,0,0,0,810,33,0,0,10,10,0,0,14397888869437021285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6558,5,222650663534047,222650664309266,0.775000,0.396000,0.379000,0.000000,0.000000,0.342383,0.000000,0.026415,0.035087,16,27,110592,581,0,0,0,0,0,546,35,0,0,10,10,0,0,16421493942384357102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6559,4,222650663578443,222650664322645,0.744000,0.337000,0.407000,0.000000,0.000000,0.365256,0.000000,0.041376,0.047084,16,37,151552,938,0,0,0,0,0,914,24,0,0,10,10,0,0,1152681684029045375,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6560,0,222650663580317,222650664296907,0.717000,0.327000,0.390000,0.000000,0.000000,0.346207,0.000000,0.043860,0.049340,16,38,155648,947,0,0,0,0,0,932,15,0,0,10,10,0,0,5474632930490239856,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6561,6,222650663766128,222650664448633,0.682000,0.354000,0.328000,0.000000,0.000000,0.281429,0.000000,0.041248,0.049534,16,38,155648,932,0,0,0,0,0,900,32,0,0,10,10,0,0,2116695415562744040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6562,1,222650663815705,222650664517652,0.702000,0.383000,0.319000,0.000000,0.000000,0.279465,0.000000,0.035399,0.046393,16,33,135168,769,0,0,0,0,0,720,49,0,0,10,10,0,0,7465879035814374928,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6563,7,222650663951028,222650664613351,0.663000,0.413000,0.250000,0.000000,0.000000,0.213904,0.000000,0.027727,0.032803,16,24,98304,512,0,0,0,0,0,490,22,0,0,10,10,0,0,12034446822867172718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6564,3,222650663958671,222650664668819,0.710000,0.363000,0.347000,0.000000,0.000000,0.302922,0.000000,0.048482,0.054702,16,37,151552,887,0,0,0,0,0,850,37,0,0,10,10,0,0,6545122156973482962,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6565,2,222650664068255,222650664695188,0.626000,0.367000,0.259000,0.000000,0.000000,0.221202,0.000000,0.026307,0.039223,16,25,102400,561,0,0,0,0,0,513,48,0,0,10,10,0,0,6163015535620391439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6566,0,222650664297000,222650664902956,0.606000,0.309000,0.297000,0.000000,0.000000,0.259143,0.000000,0.036051,0.049434,16,32,131072,760,0,0,0,0,0,739,21,0,0,10,10,0,0,7158463092237693814,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6567,5,222650664309500,222650665069053,0.759000,0.327000,0.432000,0.000000,0.000000,0.387286,0.000000,0.043995,0.052687,16,40,163840,994,0,0,0,0,0,977,17,0,0,10,10,0,0,14220923880741300583,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6568,4,222650664322742,222650665048598,0.725000,0.345000,0.380000,0.000000,0.000000,0.341599,0.000000,0.034740,0.043797,16,34,139264,793,0,0,0,0,0,747,46,0,0,10,10,0,0,833666774720868591,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6569,6,222650664448748,222650665104517,0.656000,0.335000,0.321000,0.000000,0.000000,0.280453,0.000000,0.034700,0.040941,16,33,135168,772,0,0,0,0,0,745,27,0,0,10,10,0,0,6809039253801908426,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6570,1,222650664517744,222650665226764,0.709000,0.444000,0.265000,0.000000,0.000000,0.225046,0.000000,0.028601,0.033637,16,29,118784,637,0,0,0,0,0,596,41,0,0,10,10,0,0,10393750044771955808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6571,7,222650664613608,222650665345402,0.732000,0.400000,0.332000,0.000000,0.000000,0.290595,0.000000,0.036660,0.042928,16,35,143360,804,0,0,0,0,0,755,49,0,0,10,10,0,0,11693822922258295527,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6572,3,222650664668904,222650665407897,0.739000,0.353000,0.386000,0.000000,0.000000,0.344710,0.000000,0.032596,0.043876,16,33,135168,745,0,0,0,0,0,692,53,0,0,10,10,0,0,14628494265278560593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6573,2,222650664695316,222650665342053,0.646000,0.333000,0.313000,0.000000,0.000000,0.280078,0.000000,0.019061,0.031592,16,20,81920,424,0,0,0,0,0,357,67,0,0,10,10,0,0,8537380297812338474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6574,0,222650664903049,222650665550706,0.647000,0.314000,0.333000,0.000000,0.000000,0.292095,0.000000,0.040129,0.044843,16,32,131072,771,0,0,0,0,0,756,15,0,0,10,10,0,0,8888774746303273617,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6575,4,222650665048747,222650665655254,0.606000,0.324000,0.282000,0.000000,0.000000,0.243865,0.000000,0.032069,0.042083,16,30,122880,714,0,0,0,0,0,688,26,0,0,10,10,0,0,14373323192092831437,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6576,5,222650665069159,222650665674128,0.605000,0.373000,0.232000,0.000000,0.000000,0.196789,0.000000,0.019685,0.030063,16,19,77824,389,0,0,0,0,0,355,34,0,0,10,10,0,0,3795363806065743667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6577,6,222650665104614,222650665870371,0.766000,0.345000,0.421000,0.000000,0.000000,0.376582,0.000000,0.043299,0.052121,16,41,167936,989,0,0,0,0,0,955,34,0,0,10,10,0,0,10850584313705806349,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6578,1,222650665226854,222650665839676,0.613000,0.361000,0.252000,0.000000,0.000000,0.215258,0.000000,0.026956,0.032716,16,25,102400,574,0,0,0,0,0,521,53,0,0,10,10,0,0,16764890032715703266,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6579,2,222650665342177,222650666013347,0.671000,0.362000,0.309000,0.000000,0.000000,0.267645,0.000000,0.031274,0.040088,16,30,122880,689,0,0,0,0,0,663,26,0,0,10,10,0,0,1658324546314046258,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6580,7,222650665345574,222650666144096,0.798000,0.378000,0.420000,0.000000,0.000000,0.373322,0.000000,0.042911,0.052994,16,39,159744,969,0,0,0,0,0,952,17,0,0,10,10,0,0,11981572509846825859,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6581,3,222650665407988,222650666139173,0.731000,0.358000,0.373000,0.000000,0.000000,0.331110,0.000000,0.038937,0.057662,16,36,147456,897,0,0,0,0,0,848,49,0,0,10,10,0,0,17671049309237111027,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6582,0,222650665550821,222650666231076,0.680000,0.343000,0.337000,0.000000,0.000000,0.298728,0.000000,0.038513,0.044600,16,31,126976,774,0,0,0,0,0,742,32,0,0,10,10,0,0,8167577913529149574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6583,4,222650665655363,222650666401358,0.746000,0.374000,0.372000,0.000000,0.000000,0.331496,0.000000,0.033460,0.039497,16,33,135168,766,0,0,0,0,0,722,44,0,0,10,10,0,0,9524656778656874447,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6584,5,222650665674219,222650666382683,0.709000,0.345000,0.364000,0.000000,0.000000,0.324638,0.000000,0.047145,0.058539,16,39,159744,913,0,0,0,0,0,896,17,0,0,10,10,0,0,5809524349832868041,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6585,1,222650665839799,222650666518955,0.679000,0.409000,0.270000,0.000000,0.000000,0.230611,0.000000,0.029937,0.039156,16,31,126976,640,0,0,0,0,0,596,44,0,0,10,10,0,0,12468091060531442465,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6586,6,222650665870518,222650666620150,0.750000,0.393000,0.357000,0.000000,0.000000,0.315447,0.000000,0.033468,0.039225,16,32,131072,752,0,0,0,0,0,723,29,0,0,10,10,0,0,7906402108042177691,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6587,2,222650666013467,222650666644907,0.631000,0.342000,0.289000,0.000000,0.000000,0.250266,0.000000,0.032789,0.036503,16,29,118784,655,0,0,0,0,0,604,51,0,0,10,10,0,0,8003227360066743237,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6588,3,222650666139285,222650666827976,0.689000,0.374000,0.315000,0.000000,0.000000,0.272066,0.000000,0.042100,0.044157,16,33,135168,809,0,0,0,0,0,758,51,0,0,10,10,0,0,2384469525374599148,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6589,7,222650666144221,222650666891005,0.746000,0.380000,0.366000,0.000000,0.000000,0.324058,0.000000,0.032688,0.040363,16,31,126976,707,0,0,0,0,0,646,61,0,0,10,10,0,0,15599267799346015896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6590,0,222650666231244,222650666939511,0.708000,0.404000,0.304000,0.000000,0.000000,0.268369,0.000000,0.030362,0.041339,16,29,118784,674,0,0,0,0,0,642,32,0,0,10,10,0,0,4225182938692428141,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6591,5,222650666382793,222650667073137,0.690000,0.343000,0.347000,0.000000,0.000000,0.304115,0.000000,0.050957,0.057271,16,34,139264,839,0,0,0,0,0,817,22,0,0,10,10,0,0,6210898584192193914,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6592,4,222650666401450,222650667144161,0.743000,0.335000,0.408000,0.000000,0.000000,0.364424,0.000000,0.042165,0.048701,16,38,155648,915,0,0,0,0,0,881,34,0,0,10,10,0,0,16112898717121719757,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6593,1,222650666519048,222650667133995,0.615000,0.395000,0.220000,0.000000,0.000000,0.188387,0.000000,0.018270,0.025964,16,21,86016,401,0,0,0,0,0,348,53,0,0,10,10,0,0,5218146450537847316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6594,6,222650666620253,222650667267440,0.647000,0.371000,0.276000,0.000000,0.000000,0.235715,0.000000,0.027460,0.034564,16,26,106496,614,0,0,0,0,0,567,47,0,0,10,10,0,0,14665096001081602340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6595,2,222650666645011,222650667341173,0.696000,0.394000,0.302000,0.000000,0.000000,0.262865,0.000000,0.035869,0.050242,16,33,135168,775,0,0,0,0,0,743,32,0,0,10,10,0,0,12260109368352091501,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6596,3,222650666828061,222650667610506,0.782000,0.465000,0.317000,0.000000,0.000000,0.279971,0.000000,0.029889,0.033500,16,26,106496,618,0,0,0,0,0,586,32,0,0,10,10,0,0,7525527271533825350,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6597,7,222650666891135,222650667824950,0.933000,0.426000,0.507000,0.000000,0.000000,0.458338,0.000000,0.049218,0.055508,16,34,139264,830,0,0,0,0,0,805,25,0,0,10,10,0,0,15734796701590340385,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6598,0,222650666939604,222650667739869,0.800000,0.368000,0.432000,0.000000,0.000000,0.386380,0.000000,0.045854,0.053402,16,41,167936,1040,0,0,0,0,0,1025,15,0,0,10,10,0,0,10320757997800271466,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6599,5,222650667073224,222650667822980,0.750000,0.369000,0.381000,0.000000,0.000000,0.342137,0.000000,0.034880,0.052099,16,31,126976,689,0,0,0,0,0,648,41,0,0,10,10,0,0,13667641698073657292,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6600,1,222650667134116,222650667919182,0.785000,0.424000,0.361000,0.000000,0.000000,0.319206,0.000000,0.036144,0.039441,16,34,139264,818,0,0,0,0,0,800,18,0,0,10,10,0,0,12540700601819711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,6601,4,222650667144262,222650667870705,0.727000,0.389000,0.338000,0.000000,0.000000,0.296060,0.000000,0.036092,0.042923,16,33,135168,810,0,0,0,0,0,782,28,0,0,10,10,0,0,9438006998479733405,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
