run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519397314,16,4,20,8455,2,31319903129032,31319906161388,3.032000,0.263000,2.769000,0.000000,0.000000,2.755233,0.000000,0.083699,0.079509,63,118,483328,2661,2399,262,10,1.000000
run_1777519397314,16,4,20,8456,11,31319903347667,31319905957053,2.609000,0.454000,2.155000,0.000000,0.000000,2.124475,0.000000,0.096158,0.088500,64,116,475136,2465,2108,357,10,1.000000
run_1777519397314,16,4,20,8457,15,31319903418055,31319906095050,2.677000,0.542000,2.135000,0.000000,0.000000,2.104408,0.000000,0.093805,0.092846,64,114,466944,2482,2153,329,10,0.900000
run_1777519397314,16,4,20,8458,8,31319903560595,31319906128289,2.568000,0.570000,1.998000,0.000000,0.000000,1.966055,0.000000,0.109540,0.107391,63,128,524288,2993,2528,465,10,1.000000
run_1777519397314,16,4,20,8459,7,31319903694811,31319906556273,2.861000,0.319000,2.542000,0.000000,0.000000,2.526768,0.000000,0.082909,0.075579,64,118,483328,2699,2206,493,10,1.000000
run_1777519397314,16,4,20,8460,0,31319903764676,31319906603175,2.838000,0.268000,2.570000,0.000000,0.000000,2.554285,0.000000,0.098684,0.093931,63,133,544768,3165,2823,342,10,1.000000
run_1777519397314,16,4,20,8461,9,31319904120576,31319906339237,2.218000,0.339000,1.879000,0.000000,0.000000,1.854299,0.000000,0.056833,0.041281,64,72,294912,1421,1038,383,10,1.000000
run_1777519397314,16,4,20,8462,5,31319904307939,31319907113744,2.806000,0.306000,2.500000,0.000000,0.000000,2.484213,0.000000,0.067768,0.053382,64,90,368640,1968,1562,406,10,1.000000
run_1777519397314,16,4,20,8463,3,31319904534865,31319907525139,2.991000,0.268000,2.723000,0.000000,0.000000,2.707583,0.000000,0.101802,0.098901,63,141,577536,3457,3120,337,10,1.000000
run_1777519397314,16,4,20,8464,14,31319904614608,31319906906766,2.292000,0.458000,1.834000,0.000000,0.000000,1.806821,0.000000,0.122918,0.130475,62,137,561152,3273,2884,389,10,1.000000
run_1777519397314,16,4,20,8465,10,31319904911175,31319907003255,2.092000,0.385000,1.707000,0.000000,0.000000,1.680999,0.000000,0.103378,0.106362,63,121,495616,2766,2398,368,10,1.000000
run_1777519397314,16,4,20,8466,6,31319905113688,31319908283403,3.170000,0.229000,2.941000,0.000000,0.000000,2.928562,0.000000,0.076527,0.067571,64,118,483328,2621,2139,482,10,1.000000
run_1777519397314,16,4,20,8467,1,31319905392395,31319908267669,2.875000,0.309000,2.566000,0.000000,0.000000,2.552064,0.000000,0.093516,0.079943,62,131,536576,3101,2661,440,10,1.000000
run_1777519397314,16,4,20,8468,12,31319905479317,31319908020983,2.542000,0.452000,2.090000,0.000000,0.000000,2.062454,0.000000,0.103771,0.101511,63,115,471040,2690,2290,400,10,1.000000
run_1777519397314,16,4,20,8469,13,31319905713453,31319908361353,2.648000,0.399000,2.249000,0.000000,0.000000,2.220396,0.000000,0.104467,0.095393,64,119,487424,2722,2389,333,10,1.000000
run_1777519397314,16,4,20,8470,4,31319905846287,31319908959349,3.113000,0.252000,2.861000,0.000000,0.000000,2.846602,0.000000,0.083967,0.076199,63,119,487424,2840,2372,468,10,1.000000
run_1777519397314,16,4,20,8471,11,31319905957183,31319909142983,3.186000,0.457000,2.729000,0.000000,0.000000,2.699845,0.000000,0.097127,0.085055,62,112,458752,2556,2150,406,10,1.000000
run_1777519397314,16,4,20,8472,15,31319906095251,31319908729533,2.634000,0.404000,2.230000,0.000000,0.000000,2.202620,0.000000,0.086269,0.086363,64,106,434176,2291,2006,285,10,1.000000
run_1777519397314,16,4,20,8473,8,31319906128399,31319908800821,2.672000,0.491000,2.181000,0.000000,0.000000,2.150905,0.000000,0.134153,0.116903,63,139,569344,3390,3210,180,10,1.000000
run_1777519397314,16,4,20,8474,2,31319906161475,31319909182033,3.021000,0.313000,2.708000,0.000000,0.000000,2.691693,0.000000,0.092094,0.088216,64,125,512000,2845,2526,319,10,1.000000
run_1777519397314,16,4,20,8475,9,31319906339310,31319909141768,2.803000,0.506000,2.297000,0.000000,0.000000,2.268746,0.000000,0.108506,0.103830,63,127,520192,2964,2576,388,10,1.000000
run_1777519397314,16,4,20,8476,7,31319906556354,31319909603125,3.047000,0.240000,2.807000,0.000000,0.000000,2.792132,0.000000,0.113242,0.109674,63,148,606208,3592,3271,321,10,1.000000
run_1777519397314,16,4,20,8477,0,31319906603250,31319909835673,3.233000,0.258000,2.975000,0.000000,0.000000,2.960073,0.000000,0.087062,0.078947,63,113,462848,2574,2198,376,10,1.000000
run_1777519397314,16,4,20,8478,14,31319906906883,31319909470205,2.563000,0.472000,2.091000,0.000000,0.000000,2.064687,0.000000,0.117181,0.138822,64,137,561152,3255,2926,329,10,1.000000
run_1777519397314,16,4,20,8479,10,31319907003336,31319909517333,2.514000,0.481000,2.033000,0.000000,0.000000,2.006374,0.000000,0.110904,0.099143,64,126,516096,3029,2499,530,10,1.000000
run_1777519397314,16,4,20,8480,5,31319907113837,31319910413490,3.299000,0.300000,2.999000,0.000000,0.000000,2.979667,0.000000,0.098771,0.092106,64,141,577536,3268,2601,667,10,1.000000
run_1777519397314,16,4,20,8481,3,31319907525248,31319910599385,3.074000,0.291000,2.783000,0.000000,0.000000,2.764359,0.000000,0.107235,0.107580,64,142,581632,3508,2942,566,10,1.000000
run_1777519397314,16,4,20,8482,12,31319908021061,31319910336548,2.316000,0.470000,1.846000,0.000000,0.000000,1.813946,0.000000,0.109465,0.110454,62,119,487424,2786,2484,302,10,1.000000
run_1777519397314,16,4,20,8483,1,31319908267731,31319911265980,2.998000,0.320000,2.678000,0.000000,0.000000,2.663305,0.000000,0.089170,0.087298,64,129,528384,3008,2537,471,10,1.000000
run_1777519397314,16,4,20,8484,6,31319908283483,31319911179474,2.896000,0.261000,2.635000,0.000000,0.000000,2.620921,0.000000,0.080871,0.073842,63,114,466944,2617,2298,319,10,1.000000
run_1777519397314,16,4,20,8485,13,31319908361433,31319910957172,2.596000,0.546000,2.050000,0.000000,0.000000,2.019280,0.000000,0.127126,0.123238,63,146,598016,3504,3006,498,10,1.000000
run_1777519397314,16,4,20,8486,15,31319908729659,31319911572030,2.843000,0.566000,2.277000,0.000000,0.000000,2.243365,0.000000,0.106262,0.120212,64,120,491520,2750,2350,400,10,1.000000
run_1777519397314,16,4,20,8487,8,31319908800971,31319911428135,2.628000,0.454000,2.174000,0.000000,0.000000,2.140698,0.000000,0.081472,0.074577,63,100,409600,2188,1770,418,10,1.000000
run_1777519397314,16,4,20,8488,4,31319908959515,31319912124792,3.166000,0.293000,2.873000,0.000000,0.000000,2.854788,0.000000,0.094973,0.094358,63,131,536576,3243,2795,448,10,1.000000
run_1777519397314,16,4,20,8489,9,31319909141931,31319911861510,2.720000,0.506000,2.214000,0.000000,0.000000,2.179565,0.000000,0.098374,0.085880,64,115,471040,2672,2286,386,10,1.000000
run_1777519397314,16,4,20,8490,11,31319909143298,31319911904766,2.762000,0.562000,2.200000,0.000000,0.000000,2.161496,0.000000,0.119830,0.101887,61,131,536576,3134,2745,389,10,1.000000
run_1777519397314,16,4,20,8491,2,31319909182162,31319912544935,3.363000,0.301000,3.062000,0.000000,0.000000,3.044355,0.000000,0.093447,0.091591,63,128,524288,3050,2484,566,10,1.000000
run_1777519397314,16,4,20,8492,14,31319909470318,31319912071560,2.601000,0.488000,2.113000,0.000000,0.000000,2.081116,0.000000,0.083032,0.084874,64,97,397312,2247,1867,380,10,1.000000
run_1777519397314,16,4,20,8493,10,31319909517465,31319912473111,2.955000,0.506000,2.449000,0.000000,0.000000,2.420128,0.000000,0.113781,0.107475,64,128,524288,3031,2677,354,10,0.900000
run_1777519397314,16,4,20,8494,7,31319909603234,31319912531139,2.928000,0.314000,2.614000,0.000000,0.000000,2.597216,0.000000,0.094021,0.095484,64,127,520192,2943,2641,302,10,1.000000
run_1777519397314,16,4,20,8495,0,31319909835761,31319912595229,2.759000,0.275000,2.484000,0.000000,0.000000,2.469105,0.000000,0.067634,0.055741,64,101,413696,2179,1590,589,10,1.000000
run_1777519397314,16,4,20,8496,12,31319910336769,31319912869114,2.532000,0.478000,2.054000,0.000000,0.000000,2.024453,0.000000,0.113083,0.097870,64,125,512000,2926,2632,294,10,1.000000
run_1777519397314,16,4,20,8497,5,31319910413640,31319913464468,3.050000,0.312000,2.738000,0.000000,0.000000,2.710521,0.000000,0.100797,0.091884,64,130,532480,3175,2792,383,10,0.900000
run_1777519397314,16,4,20,8498,3,31319910599473,31319913664001,3.064000,0.282000,2.782000,0.000000,0.000000,2.769539,0.000000,0.063081,0.056108,64,92,376832,2038,1612,426,10,1.000000
run_1777519397314,16,4,20,8499,13,31319910957528,31319913356133,2.398000,0.487000,1.911000,0.000000,0.000000,1.878798,0.000000,0.125872,0.121039,63,140,573440,3360,2950,410,10,1.000000
run_1777519397314,16,4,20,8500,6,31319911179554,31319914391353,3.212000,0.258000,2.954000,0.000000,0.000000,2.938513,0.000000,0.109850,0.102247,64,146,598016,3610,3379,231,10,0.800000
run_1777519397314,16,4,20,8501,1,31319911266154,31319914340241,3.074000,0.328000,2.746000,0.000000,0.000000,2.729457,0.000000,0.090755,0.083583,64,130,532480,2917,2583,334,10,1.000000
run_1777519397314,16,4,20,8502,8,31319911428216,31319913936051,2.507000,0.413000,2.094000,0.000000,0.000000,2.063645,0.000000,0.104529,0.093540,64,125,512000,2834,2332,502,10,1.000000
run_1777519397314,16,4,20,8503,15,31319911572221,31319914321143,2.749000,0.475000,2.274000,0.000000,0.000000,2.243059,0.000000,0.099926,0.093882,64,117,479232,2661,2196,465,10,1.000000
run_1777519397314,16,4,20,8504,9,31319911861698,31319914598680,2.737000,0.417000,2.320000,0.000000,0.000000,2.287195,0.000000,0.090534,0.074103,63,104,425984,2398,1830,568,10,1.000000
run_1777519397314,16,4,20,8505,11,31319911904917,31319914603862,2.699000,0.459000,2.240000,0.000000,0.000000,2.206565,0.000000,0.093479,0.079151,64,110,450560,2453,1926,527,10,1.000000
run_1777519397314,16,4,20,8506,14,31319912071606,31319914781905,2.710000,0.474000,2.236000,0.000000,0.000000,2.203333,0.000000,0.102903,0.098421,63,118,483328,2778,2320,458,10,1.000000
run_1777519397314,16,4,20,8507,4,31319912125024,31319914984697,2.860000,0.303000,2.557000,0.000000,0.000000,2.541433,0.000000,0.084643,0.080729,62,121,495616,2778,2489,289,10,1.000000
run_1777519397314,16,4,20,8508,10,31319912473218,31319915202135,2.729000,0.518000,2.211000,0.000000,0.000000,2.178110,0.000000,0.124017,0.130509,63,136,557056,3226,3001,225,10,0.900000
run_1777519397314,16,4,20,8509,7,31319912531226,31319915894101,3.363000,0.307000,3.056000,0.000000,0.000000,3.041529,0.000000,0.079946,0.083839,64,108,442368,2589,2233,356,10,0.800000
run_1777519397314,16,4,20,8510,2,31319912545049,31319915301110,2.756000,0.273000,2.483000,0.000000,0.000000,2.467426,0.000000,0.114262,0.107803,63,149,610304,3580,3205,375,10,0.900000
run_1777519397314,16,4,20,8511,0,31319912595353,31319915802267,3.207000,0.287000,2.920000,0.000000,0.000000,2.905357,0.000000,0.088305,0.099261,64,116,475136,2727,2461,266,10,1.000000
run_1777519397314,16,4,20,8512,12,31319912869327,31319915476840,2.608000,0.520000,2.088000,0.000000,0.000000,2.055958,0.000000,0.110434,0.098955,64,128,524288,2964,2588,376,10,1.000000
run_1777519397314,16,4,20,8513,13,31319913356253,31319915756447,2.400000,0.566000,1.834000,0.000000,0.000000,1.803138,0.000000,0.095419,0.091321,64,109,446464,2455,2055,400,10,1.000000
run_1777519397314,16,4,20,8514,5,31319913464595,31319916543665,3.079000,0.308000,2.771000,0.000000,0.000000,2.752850,0.000000,0.097286,0.097535,64,133,544768,3185,2807,378,10,1.000000
run_1777519397314,16,4,20,8515,3,31319913664161,31319916825902,3.161000,0.302000,2.859000,0.000000,0.000000,2.842350,0.000000,0.083506,0.082126,64,116,475136,2711,2418,293,10,1.000000
run_1777519397314,16,4,20,8516,8,31319913936168,31319916422391,2.486000,0.583000,1.903000,0.000000,0.000000,1.866913,0.000000,0.123233,0.114216,64,139,569344,3326,2775,551,10,1.000000
run_1777519397314,16,4,20,8517,15,31319914321274,31319917047830,2.726000,0.588000,2.138000,0.000000,0.000000,2.100549,0.000000,0.108823,0.114353,64,128,524288,2904,2626,278,10,1.000000
run_1777519397314,16,4,20,8518,1,31319914340341,31319917641227,3.301000,0.287000,3.014000,0.000000,0.000000,2.994047,0.000000,0.105550,0.104806,64,148,606208,3639,3380,259,10,1.000000
run_1777519397314,16,4,20,8519,6,31319914391466,31319917707164,3.316000,0.277000,3.039000,0.000000,0.000000,3.022703,0.000000,0.085225,0.084357,64,121,495616,2925,2445,480,10,1.000000
run_1777519397314,16,4,20,8520,9,31319914598859,31319917476907,2.878000,0.544000,2.334000,0.000000,0.000000,2.297999,0.000000,0.118617,0.118282,64,135,552960,3243,2851,392,10,1.000000
run_1777519397314,16,4,20,8521,11,31319914604071,31319917537968,2.934000,0.587000,2.347000,0.000000,0.000000,2.308784,0.000000,0.124776,0.106831,62,135,552960,3287,2758,529,10,1.000000
run_1777519397314,16,4,20,8522,14,31319914782023,31319917549313,2.768000,0.589000,2.179000,0.000000,0.000000,2.145257,0.000000,0.095955,0.093479,63,111,454656,2586,2299,287,10,1.000000
run_1777519397314,16,4,20,8523,4,31319914984765,31319918123288,3.138000,0.302000,2.836000,0.000000,0.000000,2.820819,0.000000,0.100304,0.099163,64,142,581632,3401,2930,471,10,1.000000
run_1777519397314,16,4,20,8524,10,31319915202185,31319917939656,2.738000,0.513000,2.225000,0.000000,0.000000,2.196273,0.000000,0.095778,0.094133,62,116,475136,2641,2221,420,10,0.900000
run_1777519397314,16,4,20,8525,2,31319915301228,31319918510499,3.209000,0.286000,2.923000,0.000000,0.000000,2.907381,0.000000,0.105883,0.099193,64,139,569344,3364,2978,386,10,0.900000
run_1777519397314,16,4,20,8526,12,31319915477064,31319918172913,2.696000,0.518000,2.178000,0.000000,0.000000,2.139685,0.000000,0.119844,0.129620,63,131,536576,3238,2891,347,10,0.900000
run_1777519397314,16,4,20,8527,13,31319915756683,31319918342388,2.585000,0.570000,2.015000,0.000000,0.000000,1.985481,0.000000,0.116395,0.105332,63,125,512000,2961,2530,431,10,1.000000
run_1777519397314,16,4,20,8528,0,31319915802358,31319918834386,3.031000,0.282000,2.749000,0.000000,0.000000,2.734062,0.000000,0.098525,0.104031,63,135,552960,3149,2837,312,10,1.000000
run_1777519397314,16,4,20,8529,7,31319915894309,31319919024988,3.131000,0.290000,2.841000,0.000000,0.000000,2.819047,0.000000,0.077173,0.063594,63,115,471040,2471,1781,690,10,1.000000
run_1777519397314,16,4,20,8530,8,31319916422502,31319918901434,2.479000,0.473000,2.006000,0.000000,0.000000,1.975659,0.000000,0.129657,0.137917,64,138,565248,3355,3041,314,10,0.900000
run_1777519397314,16,4,20,8531,5,31319916543743,31319919881157,3.337000,0.290000,3.047000,0.000000,0.000000,3.026956,0.000000,0.091369,0.086501,64,127,520192,2959,2707,252,10,1.000000
run_1777519397314,16,4,20,8532,3,31319916825982,31319920313351,3.488000,0.267000,3.221000,0.000000,0.000000,3.204068,0.000000,0.096388,0.088910,63,134,548864,3111,2725,386,10,1.000000
run_1777519397314,16,4,20,8533,15,31319917048025,31319919614944,2.567000,0.486000,2.081000,0.000000,0.000000,2.049209,0.000000,0.120568,0.126128,63,134,548864,3227,2945,282,10,1.000000
run_1777519397314,16,4,20,8534,9,31319917477090,31319920311048,2.834000,0.447000,2.387000,0.000000,0.000000,2.351429,0.000000,0.127880,0.121774,63,148,606208,3625,2964,661,10,1.000000
run_1777519397314,16,4,20,8535,11,31319917538133,31319920371164,2.833000,0.426000,2.407000,0.000000,0.000000,2.373875,0.000000,0.089288,0.081818,64,111,454656,2439,1919,520,10,1.000000
run_1777519397314,16,4,20,8536,14,31319917549405,31319920359230,2.809000,0.524000,2.285000,0.000000,0.000000,2.254373,0.000000,0.096928,0.078773,64,112,458752,2565,1967,598,10,1.000000
run_1777519397314,16,4,20,8537,1,31319917641350,31319920694810,3.054000,0.285000,2.769000,0.000000,0.000000,2.745508,0.000000,0.089450,0.082743,62,127,520192,3003,2659,344,10,1.000000
run_1777519397314,16,4,20,8538,6,31319917707243,31319920729462,3.022000,0.260000,2.762000,0.000000,0.000000,2.743598,0.000000,0.098084,0.090027,64,139,569344,3276,2936,340,10,0.900000
run_1777519397314,16,4,20,8539,10,31319917939770,31319920638112,2.698000,0.452000,2.246000,0.000000,0.000000,2.218307,0.000000,0.114223,0.113530,62,130,532480,3203,2696,507,10,1.000000
run_1777519397314,16,4,20,8540,4,31319918123380,31319921292504,3.169000,0.233000,2.936000,0.000000,0.000000,2.922893,0.000000,0.100959,0.099411,64,143,585728,3388,3124,264,10,0.900000
run_1777519397314,16,4,20,8541,12,31319918173082,31319920881527,2.709000,0.431000,2.278000,0.000000,0.000000,2.248658,0.000000,0.110566,0.105203,63,125,512000,2954,2479,475,10,0.900000
run_1777519397314,16,4,20,8542,13,31319918342532,31319921058964,2.717000,0.471000,2.246000,0.000000,0.000000,2.219247,0.000000,0.129333,0.123630,63,139,569344,3307,3137,170,10,0.700000
run_1777519397314,16,4,20,8543,2,31319918510592,31319921518240,3.007000,0.261000,2.746000,0.000000,0.000000,2.731598,0.000000,0.077323,0.068702,63,113,462848,2467,2063,404,10,1.000000
run_1777519397314,16,4,20,8544,0,31319918834458,31319921940187,3.105000,0.251000,2.854000,0.000000,0.000000,2.840200,0.000000,0.101118,0.093564,64,132,540672,3180,2833,347,10,0.900000
run_1777519397314,16,4,20,8545,8,31319918901533,31319921362931,2.461000,0.473000,1.988000,0.000000,0.000000,1.961626,0.000000,0.116908,0.117908,64,132,540672,3114,2735,379,10,1.000000
run_1777519397314,16,4,20,8546,7,31319919025058,31319922036362,3.011000,0.291000,2.720000,0.000000,0.000000,2.702502,0.000000,0.099796,0.099632,63,136,557056,3201,2903,298,10,1.000000
run_1777519397314,16,4,20,8547,15,31319919615122,31319921925894,2.311000,0.489000,1.822000,0.000000,0.000000,1.793995,0.000000,0.122969,0.126283,64,141,577536,3309,2698,611,10,1.000000
run_1777519397314,16,4,20,8548,5,31319919881228,31319922794381,2.913000,0.291000,2.622000,0.000000,0.000000,2.607953,0.000000,0.081477,0.074282,64,117,479232,2649,2012,637,10,1.000000
run_1777519397314,16,4,20,8549,9,31319920311387,31319922851233,2.539000,0.515000,2.024000,0.000000,0.000000,1.991466,0.000000,0.098596,0.089737,64,113,462848,2621,2285,336,10,0.800000
run_1777519397314,16,4,20,8550,3,31319920313423,31319923073964,2.760000,0.287000,2.473000,0.000000,0.000000,2.458024,0.000000,0.079551,0.072326,62,114,466944,2721,2279,442,10,1.000000
run_1777519397314,16,4,20,8551,14,31319920359312,31319922846047,2.486000,0.468000,2.018000,0.000000,0.000000,1.985523,0.000000,0.103183,0.093364,64,117,479232,2679,2410,269,10,1.000000
run_1777519397314,16,4,20,8552,11,31319920371340,31319922902533,2.531000,0.463000,2.068000,0.000000,0.000000,2.032898,0.000000,0.104351,0.096326,64,121,495616,2716,2285,431,10,1.000000
run_1777519397314,16,4,20,8553,10,31319920638188,31319923220892,2.583000,0.491000,2.092000,0.000000,0.000000,2.064767,0.000000,0.068912,0.052056,64,82,335872,1740,1328,412,10,1.000000
run_1777519397314,16,4,20,8554,1,31319920694865,31319923484619,2.789000,0.277000,2.512000,0.000000,0.000000,2.493312,0.000000,0.056173,0.049338,64,81,331776,1782,1403,379,10,1.000000
run_1777519397314,16,4,20,8555,6,31319920729549,31319923454627,2.725000,0.226000,2.499000,0.000000,0.000000,2.484327,0.000000,0.050390,0.037970,64,78,319488,1618,1094,524,10,1.000000
run_1777519397314,16,4,20,8556,12,31319920881722,31319923363316,2.481000,0.481000,2.000000,0.000000,0.000000,1.971113,0.000000,0.120602,0.112931,64,137,561152,3254,2777,477,10,1.000000
run_1777519397314,16,4,20,8557,13,31319921059262,31319923448716,2.390000,0.427000,1.963000,0.000000,0.000000,1.935779,0.000000,0.111298,0.101514,62,129,528384,3002,2479,523,10,1.000000
run_1777519397314,16,4,20,8558,4,31319921292737,31319924118168,2.825000,0.285000,2.540000,0.000000,0.000000,2.522276,0.000000,0.103884,0.100954,64,145,593920,3527,3252,275,10,0.900000
run_1777519397314,16,4,20,8559,8,31319921363070,31319923686961,2.323000,0.431000,1.892000,0.000000,0.000000,1.867540,0.000000,0.112960,0.116756,63,130,532480,3006,2674,332,10,1.000000
run_1777519397314,16,4,20,8560,2,31319921518377,31319924216438,2.698000,0.264000,2.434000,0.000000,0.000000,2.419297,0.000000,0.099339,0.089159,64,139,569344,3314,2686,628,10,1.000000
run_1777519397314,16,4,20,8561,15,31319921926070,31319923925728,1.999000,0.365000,1.634000,0.000000,0.000000,1.609028,0.000000,0.085528,0.082299,63,100,409600,2168,1636,532,10,1.000000
run_1777519397314,16,4,20,8562,0,31319921940381,31319924863060,2.922000,0.279000,2.643000,0.000000,0.000000,2.628356,0.000000,0.074703,0.069968,64,101,413696,2258,1806,452,10,1.000000
run_1777519397314,16,4,20,8563,7,31319922036568,31319924886731,2.850000,0.257000,2.593000,0.000000,0.000000,2.578941,0.000000,0.086550,0.079403,64,121,495616,2787,2365,422,10,1.000000
run_1777519397314,16,4,20,8564,5,31319922794717,31319925637454,2.842000,0.301000,2.541000,0.000000,0.000000,2.526536,0.000000,0.097151,0.086230,63,131,536576,3075,2673,402,10,0.900000
run_1777519397314,16,4,20,8565,14,31319922846126,31319925165728,2.320000,0.411000,1.909000,0.000000,0.000000,1.878383,0.000000,0.097793,0.093044,64,110,450560,2588,2129,459,10,1.000000
run_1777519397314,16,4,20,8566,9,31319922851446,31319925459334,2.607000,0.559000,2.048000,0.000000,0.000000,2.019690,0.000000,0.106221,0.096675,64,125,512000,2920,2397,523,10,1.000000
run_1777519397314,16,4,20,8567,11,31319922902576,31319925188444,2.285000,0.346000,1.939000,0.000000,0.000000,1.906260,0.000000,0.063610,0.058853,64,81,331776,1767,1269,498,10,1.000000
run_1777519397314,16,4,20,8568,3,31319923074045,31319926039719,2.966000,0.284000,2.682000,0.000000,0.000000,2.665041,0.000000,0.076791,0.074336,64,113,462848,2546,2237,309,10,1.000000
run_1777519397314,16,4,20,8569,10,31319923221022,31319925749215,2.528000,0.438000,2.090000,0.000000,0.000000,2.059051,0.000000,0.101539,0.087240,64,119,487424,2657,2187,470,10,1.000000
run_1777519397314,16,4,20,8570,12,31319923363420,31319926038579,2.675000,0.497000,2.178000,0.000000,0.000000,2.148662,0.000000,0.113530,0.104952,64,129,528384,3003,2772,231,10,1.000000
run_1777519397314,16,4,20,8571,13,31319923448854,31319926238695,2.790000,0.507000,2.283000,0.000000,0.000000,2.252096,0.000000,0.132040,0.128017,64,150,614400,3618,3232,386,10,1.000000
run_1777519397314,16,4,20,8572,6,31319923454723,31319926346053,2.892000,0.291000,2.601000,0.000000,0.000000,2.585778,0.000000,0.090312,0.087954,64,131,536576,3142,2669,473,10,1.000000
run_1777519397314,16,4,20,8573,1,31319923484719,31319926404077,2.919000,0.299000,2.620000,0.000000,0.000000,2.602186,0.000000,0.088524,0.078133,62,125,512000,2874,2525,349,10,1.000000
run_1777519397314,16,4,20,8574,8,31319923687006,31319926293734,2.607000,0.465000,2.142000,0.000000,0.000000,2.115650,0.000000,0.111809,0.108907,63,126,516096,2971,2571,400,10,1.000000
run_1777519397314,16,4,20,8575,15,31319923925934,31319926389660,2.463000,0.457000,2.006000,0.000000,0.000000,1.977665,0.000000,0.093158,0.086966,64,109,446464,2404,2082,322,10,1.000000
run_1777519397314,16,4,20,8576,4,31319924118285,31319926934442,2.816000,0.277000,2.539000,0.000000,0.000000,2.525048,0.000000,0.100393,0.098849,64,141,577536,3323,2934,389,10,1.000000
run_1777519397314,16,4,20,8577,2,31319924216542,31319927038956,2.822000,0.241000,2.581000,0.000000,0.000000,2.567226,0.000000,0.055568,0.050323,64,85,348160,1680,1355,325,10,1.000000
run_1777519397314,16,4,20,8578,0,31319924863132,31319927638454,2.775000,0.257000,2.518000,0.000000,0.000000,2.502991,0.000000,0.092937,0.094760,64,130,532480,3146,2773,373,10,1.000000
run_1777519397314,16,4,20,8579,7,31319924886843,31319927690837,2.804000,0.223000,2.581000,0.000000,0.000000,2.567908,0.000000,0.059010,0.050728,64,84,344064,1673,1160,513,10,1.000000
run_1777519397314,16,4,20,8580,14,31319925165874,31319927484453,2.319000,0.416000,1.903000,0.000000,0.000000,1.874583,0.000000,0.106197,0.113256,64,126,516096,2902,2336,566,10,1.000000
run_1777519397314,16,4,20,8581,11,31319925188526,31319927460646,2.272000,0.462000,1.810000,0.000000,0.000000,1.778941,0.000000,0.135639,0.137829,63,146,598016,3553,3303,250,10,1.000000
run_1777519397314,16,4,20,8582,9,31319925459378,31319927673011,2.214000,0.440000,1.774000,0.000000,0.000000,1.746290,0.000000,0.083124,0.074245,64,104,425984,2263,1779,484,10,1.000000
run_1777519397314,16,4,20,8583,5,31319925637519,31319928362810,2.725000,0.257000,2.468000,0.000000,0.000000,2.450552,0.000000,0.084543,0.066586,64,119,487424,2693,2138,555,10,1.000000
run_1777519397314,16,4,20,8584,10,31319925749260,31319928076125,2.326000,0.456000,1.870000,0.000000,0.000000,1.842579,0.000000,0.089338,0.080253,64,99,405504,2222,1906,316,10,1.000000
run_1777519397314,16,4,20,8585,12,31319926038809,31319928346296,2.307000,0.437000,1.870000,0.000000,0.000000,1.840914,0.000000,0.106432,0.087695,64,119,487424,2844,2380,464,10,1.000000
run_1777519397314,16,4,20,8586,3,31319926039790,31319928532643,2.493000,0.188000,2.305000,0.000000,0.000000,2.291207,0.000000,0.041551,0.028219,64,73,299008,1303,750,553,10,1.000000
run_1777519397314,16,4,20,8587,13,31319926238800,31319928665909,2.427000,0.429000,1.998000,0.000000,0.000000,1.969914,0.000000,0.063794,0.052004,64,84,344064,1659,1239,420,10,1.000000
run_1777519397314,16,4,20,8588,8,31319926293818,31319928425818,2.132000,0.325000,1.807000,0.000000,0.000000,1.780847,0.000000,0.054617,0.042612,64,68,278528,1285,954,331,10,1.000000
run_1777519397314,16,4,20,8589,6,31319926346136,31319929144970,2.799000,0.261000,2.538000,0.000000,0.000000,2.519857,0.000000,0.094150,0.084400,64,137,561152,3221,2787,434,10,1.000000
run_1777519397314,16,4,20,8590,15,31319926389840,31319928703890,2.314000,0.504000,1.810000,0.000000,0.000000,1.782463,0.000000,0.114050,0.102797,64,129,528384,3018,2700,318,10,1.000000
run_1777519397314,16,4,20,8591,1,31319926404146,31319928969510,2.565000,0.322000,2.243000,0.000000,0.000000,2.227673,0.000000,0.098405,0.090753,64,126,516096,3068,2710,358,10,1.000000
run_1777519397314,16,4,20,8592,4,31319926934525,31319929747958,2.814000,0.283000,2.531000,0.000000,0.000000,2.517302,0.000000,0.082714,0.078648,63,123,503808,2802,2464,338,10,1.000000
run_1777519397314,16,4,20,8593,2,31319927039070,31319929987061,2.948000,0.254000,2.694000,0.000000,0.000000,2.678279,0.000000,0.105940,0.094687,64,144,589824,3464,3034,430,10,1.000000
run_1777519397314,16,4,20,8594,11,31319927460757,31319929754179,2.293000,0.439000,1.854000,0.000000,0.000000,1.826169,0.000000,0.081768,0.072632,64,101,413696,2184,1778,406,10,1.000000
run_1777519397314,16,4,20,8595,14,31319927484539,31319929639884,2.155000,0.354000,1.801000,0.000000,0.000000,1.772206,0.000000,0.078813,0.074950,64,96,393216,2104,1329,775,10,1.000000
