run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777990470189,8,4,16,6407,2,10589180020888,10589181437025,1.416000,0.313000,1.103000,0.000000,0.000000,1.015036,0.000000,0.144048,0.149993,64,136,557056,3182,0,0,0,0,0,2857,325,0,0,10,10,0,0,8047367094285667395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6408,6,10589180113983,10589181689040,1.575000,0.307000,1.268000,0.000000,0.000000,1.187527,0.000000,0.149402,0.155905,63,133,544768,3085,0,0,0,0,0,2891,194,0,0,10,10,0,0,14242728690131839679,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6409,7,10589180190753,10589181395902,1.205000,0.224000,0.981000,0.000000,0.000000,0.925987,0.000000,0.102153,0.071242,64,93,380928,2007,0,0,0,0,0,1393,614,0,0,10,10,0,0,4730181908211313032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6410,1,10589180431677,10589181519346,1.087000,0.232000,0.855000,0.000000,0.000000,0.810079,0.000000,0.071244,0.045965,64,72,294912,1349,0,0,0,0,0,876,473,0,0,10,10,0,0,16767226820634326713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6411,5,10589180658720,10589182077443,1.418000,0.289000,1.129000,0.000000,0.000000,1.063101,0.000000,0.132152,0.110976,64,113,462848,2502,0,0,0,0,0,2127,375,0,0,10,10,0,0,9962736733704485843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6412,3,10589180662225,10589181994127,1.332000,0.252000,1.080000,0.000000,0.000000,1.033390,0.000000,0.080436,0.062437,64,79,323584,1543,0,0,0,0,0,1035,508,0,0,10,10,0,0,3359334854047289056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6413,4,10589180792334,10589181915174,1.123000,0.199000,0.924000,0.000000,0.000000,0.867710,0.000000,0.074065,0.049191,64,77,315392,1512,0,0,0,0,0,945,567,0,0,10,10,0,0,1052593877039990233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6414,0,10589180851745,10589182126880,1.276000,0.250000,1.026000,0.000000,0.000000,0.980217,0.000000,0.089760,0.070931,64,91,372736,1907,0,0,0,0,0,1247,660,0,0,10,10,0,0,563137248452124080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6415,7,10589181396019,10589182727000,1.331000,0.350000,0.981000,0.000000,0.000000,0.904952,0.000000,0.158031,0.146472,64,130,532480,3144,0,0,0,0,0,2894,250,0,0,10,10,0,0,13982282272807715103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6416,2,10589181437140,10589182441253,1.004000,0.285000,0.719000,0.000000,0.000000,0.649288,0.000000,0.114468,0.090267,64,108,442368,2444,0,0,0,0,0,1667,777,0,0,10,10,0,0,9033047114966204653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6417,1,10589181519496,10589182813981,1.294000,0.346000,0.948000,0.000000,0.000000,0.876865,0.000000,0.125946,0.123080,64,117,479232,2731,0,0,0,0,0,2291,440,0,0,10,10,0,0,13996258826956929660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6418,6,10589181689092,10589183069310,1.380000,0.291000,1.089000,0.000000,0.000000,1.009041,0.000000,0.145919,0.135549,63,132,540672,3121,0,0,0,0,0,2462,659,0,0,10,10,0,0,384534722881547713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6419,4,10589181915408,10589183309512,1.394000,0.315000,1.079000,0.000000,0.000000,0.998786,0.000000,0.156652,0.141749,64,133,544768,3159,0,0,0,0,0,2798,361,0,0,10,10,0,0,15756620277966364514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6420,3,10589181994208,10589183445653,1.451000,0.307000,1.144000,0.000000,0.000000,1.076494,0.000000,0.125270,0.123656,64,122,499712,2753,0,0,0,0,0,2347,406,0,0,10,10,0,0,5365524872965345650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6421,5,10589182077655,10589183396272,1.318000,0.273000,1.045000,0.000000,0.000000,0.983444,0.000000,0.107130,0.096203,64,105,430080,2255,0,0,0,0,0,1666,589,0,0,10,10,0,0,9764289011221227813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6422,0,10589182127011,10589183302491,1.175000,0.249000,0.926000,0.000000,0.000000,0.873916,0.000000,0.090891,0.059932,64,86,352256,1837,0,0,0,0,0,1138,699,0,0,10,10,0,0,6528023696966966745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6423,2,10589182441373,10589183438564,0.997000,0.209000,0.788000,0.000000,0.000000,0.736462,0.000000,0.073531,0.055505,64,79,323584,1579,0,0,0,0,0,972,607,0,0,10,10,0,0,8519667525093271083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6424,7,10589182727085,10589184041725,1.314000,0.321000,0.993000,0.000000,0.000000,0.916063,0.000000,0.140552,0.145050,64,132,540672,3013,0,0,0,0,0,2650,363,0,0,10,10,0,0,12700796575384049356,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6425,1,10589182814065,10589183833921,1.020000,0.246000,0.774000,0.000000,0.000000,0.711664,0.000000,0.109433,0.088437,64,99,405504,2191,0,0,0,0,0,1560,631,0,0,10,10,0,0,10909678699682293386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6426,6,10589183069397,10589184124218,1.054000,0.308000,0.746000,0.000000,0.000000,0.673213,0.000000,0.125125,0.099615,64,109,446464,2426,0,0,0,0,0,1908,518,0,0,10,10,0,0,6739089805491651813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6427,0,10589183302634,10589184298406,0.996000,0.291000,0.705000,0.000000,0.000000,0.648703,0.000000,0.114745,0.100036,64,99,405504,2197,0,0,0,0,0,1800,397,0,0,10,10,0,0,2517189592632946717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6428,4,10589183309670,10589184607298,1.297000,0.333000,0.964000,0.000000,0.000000,0.895701,0.000000,0.110933,0.100603,64,108,442368,2392,0,0,0,0,0,1985,407,0,0,10,10,0,0,7034788537599424773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6429,5,10589183396419,10589184456692,1.061000,0.244000,0.817000,0.000000,0.000000,0.766154,0.000000,0.072464,0.063397,64,74,303104,1512,0,0,0,0,0,1061,451,0,0,10,10,0,0,6045539045018775562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6430,2,10589183438683,10589184649271,1.210000,0.232000,0.978000,0.000000,0.000000,0.917943,0.000000,0.094687,0.077644,64,93,380928,2026,0,0,0,0,0,1348,678,0,0,10,10,0,0,15345933884552584946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6431,3,10589183445750,10589185028624,1.583000,0.299000,1.284000,0.000000,0.000000,1.210674,0.000000,0.115483,0.108838,64,107,438272,2465,0,0,0,0,0,2136,329,0,0,10,10,0,0,8668305060383061224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6432,1,10589183834122,10589185072512,1.239000,0.232000,1.007000,0.000000,0.000000,0.937936,0.000000,0.122051,0.111819,64,109,446464,2409,0,0,0,0,0,2003,406,0,0,10,10,0,0,709159718977101428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6433,7,10589184041808,10589185055096,1.014000,0.241000,0.773000,0.000000,0.000000,0.718702,0.000000,0.080640,0.075625,64,88,360448,1767,0,0,0,0,0,1148,619,0,0,10,10,0,0,6266321339371653064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6434,6,10589184124307,10589185310351,1.186000,0.320000,0.866000,0.000000,0.000000,0.806638,0.000000,0.104577,0.097562,64,98,401408,2168,0,0,0,0,0,1678,490,0,0,10,10,0,0,7370593375107057115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6435,0,10589184298525,10589185351930,1.054000,0.259000,0.795000,0.000000,0.000000,0.736649,0.000000,0.096694,0.096225,64,89,364544,2012,0,0,0,0,0,1508,504,0,0,10,10,0,0,5740424863525376708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6436,5,10589184456778,10589185693013,1.236000,0.309000,0.927000,0.000000,0.000000,0.858633,0.000000,0.147439,0.137232,64,121,495616,2905,0,0,0,0,0,2670,235,0,0,10,10,0,0,6453784448024522362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6437,4,10589184607390,10589185599551,0.992000,0.235000,0.757000,0.000000,0.000000,0.712192,0.000000,0.060739,0.059774,64,70,286720,1315,0,0,0,0,0,850,465,0,0,10,10,0,0,13023696818039672146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6438,2,10589184649406,10589185959997,1.310000,0.312000,0.998000,0.000000,0.000000,0.931704,0.000000,0.133317,0.134256,64,121,495616,2841,0,0,0,0,0,2404,437,0,0,10,10,0,0,6066333801647662083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6439,3,10589185028766,10589185914480,0.886000,0.228000,0.658000,0.000000,0.000000,0.605986,0.000000,0.075700,0.061976,64,81,331776,1640,0,0,0,0,0,1004,636,0,0,10,10,0,0,15847821859176426514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6440,7,10589185055196,10589186219269,1.164000,0.245000,0.919000,0.000000,0.000000,0.856347,0.000000,0.127414,0.104382,64,110,450560,2511,0,0,0,0,0,1912,599,0,0,10,10,0,0,6601758685217033433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6441,1,10589185072623,10589188585553,3.513000,0.287000,3.226000,0.000000,0.000000,3.147204,0.000000,0.132524,0.115173,63,128,524288,2926,0,0,0,0,0,2437,489,0,0,10,10,0,0,7383960563999083980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6442,6,10589185310466,10589186425163,1.114000,0.291000,0.823000,0.000000,0.000000,0.766051,0.000000,0.092357,0.081845,64,92,376832,1901,0,0,0,0,0,1513,388,0,0,10,10,0,0,1802975719962503809,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6443,0,10589185352076,10589186532130,1.180000,0.297000,0.883000,0.000000,0.000000,0.833039,0.000000,0.094414,0.079880,64,95,389120,1988,0,0,0,0,0,1384,604,0,0,10,10,0,0,395612745259043810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6444,4,10589185599721,10589186691305,1.091000,0.260000,0.831000,0.000000,0.000000,0.774958,0.000000,0.091512,0.087198,64,88,360448,1895,0,0,0,0,0,1602,293,0,0,10,10,0,0,18413801297802047818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6445,5,10589185693117,10589186986191,1.293000,0.330000,0.963000,0.000000,0.000000,0.882982,0.000000,0.132835,0.119568,64,121,495616,2772,0,0,0,0,0,2190,582,0,0,10,10,0,0,7877111660833374280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6446,3,10589185914566,10589186916746,1.002000,0.257000,0.745000,0.000000,0.000000,0.696358,0.000000,0.090056,0.063620,64,78,319488,1567,0,0,0,0,0,1163,404,0,0,10,10,0,0,12214869137557018358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6447,2,10589185960151,10589186970896,1.011000,0.217000,0.794000,0.000000,0.000000,0.750006,0.000000,0.075943,0.057396,64,70,286720,1375,0,0,0,0,0,998,377,0,0,10,10,0,0,12013711025680079412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6448,7,10589186219401,10589187267922,1.048000,0.277000,0.771000,0.000000,0.000000,0.702874,0.000000,0.130742,0.105198,63,110,450560,2475,0,0,0,0,0,2044,431,0,0,10,10,0,0,11420549935702983624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6449,6,10589186425216,10589187704066,1.279000,0.317000,0.962000,0.000000,0.000000,0.867973,0.000000,0.182818,0.168676,64,152,622592,3673,0,0,0,0,0,3295,378,0,0,10,10,0,0,15172086514776962928,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6450,0,10589186532213,10589187702171,1.170000,0.297000,0.873000,0.000000,0.000000,0.805361,0.000000,0.122712,0.115040,63,114,466944,2626,0,0,0,0,0,2214,412,0,0,10,10,0,0,13371223115710292394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6451,4,10589186691408,10589187833327,1.142000,0.250000,0.892000,0.000000,0.000000,0.830767,0.000000,0.119340,0.114029,64,115,471040,2506,0,0,0,0,0,2050,456,0,0,10,10,0,0,14690277604576140165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6452,3,10589186916839,10589188061244,1.145000,0.291000,0.854000,0.000000,0.000000,0.790834,0.000000,0.110940,0.089923,64,95,389120,2199,0,0,0,0,0,1595,604,0,0,10,10,0,0,72925776440910469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6453,2,10589186971000,10589187705859,0.735000,0.185000,0.550000,0.000000,0.000000,0.510722,0.000000,0.060907,0.047519,64,65,266240,1044,0,0,0,0,0,656,388,0,0,10,10,0,0,10290220938983975729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6454,5,10589186986300,10589188126634,1.141000,0.279000,0.862000,0.000000,0.000000,0.795108,0.000000,0.101275,0.095826,63,103,421888,2247,0,0,0,0,0,1607,640,0,0,10,10,0,0,9467426238869924079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6455,7,10589187268094,10589188344091,1.076000,0.270000,0.806000,0.000000,0.000000,0.744528,0.000000,0.107718,0.096459,64,100,409600,2194,0,0,0,0,0,1655,539,0,0,10,10,0,0,10118871991517282943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6456,0,10589187702263,10589189175099,1.473000,0.329000,1.144000,0.000000,0.000000,1.060574,0.000000,0.158259,0.159717,64,146,598016,3492,0,0,0,0,0,3064,428,0,0,10,10,0,0,4521459359550373064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6457,6,10589187704166,10589188903706,1.200000,0.291000,0.909000,0.000000,0.000000,0.836475,0.000000,0.125363,0.123012,63,115,471040,2629,0,0,0,0,0,2299,330,0,0,10,10,0,0,14279520606262275555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6458,2,10589187705969,10589188642331,0.936000,0.270000,0.666000,0.000000,0.000000,0.607652,0.000000,0.097041,0.087329,62,98,401408,2202,0,0,0,0,0,1418,784,0,0,10,10,0,0,178668764124137301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6459,4,10589187833466,10589189442988,1.610000,0.312000,1.298000,0.000000,0.000000,1.213053,0.000000,0.156267,0.152772,64,140,573440,3366,0,0,0,0,0,2968,398,0,0,10,10,0,0,771407002491242615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6460,3,10589188061342,10589189300112,1.239000,0.238000,1.001000,0.000000,0.000000,0.940673,0.000000,0.105487,0.082746,64,95,389120,2033,0,0,0,0,0,1551,482,0,0,10,10,0,0,17296701922763484618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6461,5,10589188126763,10589189403343,1.276000,0.267000,1.009000,0.000000,0.000000,0.948627,0.000000,0.106206,0.084159,64,98,401408,2100,0,0,0,0,0,1596,504,0,0,10,10,0,0,4323917596179644404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6462,7,10589188344172,10589189524350,1.180000,0.270000,0.910000,0.000000,0.000000,0.849718,0.000000,0.104900,0.090740,64,101,413696,2300,0,0,0,0,0,1534,766,0,0,10,10,0,0,14482111419402268142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6463,1,10589188585714,10589190055969,1.470000,0.329000,1.141000,0.000000,0.000000,1.060868,0.000000,0.164617,0.146447,64,138,565248,3342,0,0,0,0,0,2957,385,0,0,10,10,0,0,15547293660643107190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6464,2,10589188642455,10589189994936,1.352000,0.309000,1.043000,0.000000,0.000000,0.971312,0.000000,0.125859,0.113601,62,111,454656,2579,0,0,0,0,0,2218,361,0,0,10,10,0,0,11226286130307350423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6465,6,10589188903754,10589189917091,1.013000,0.232000,0.781000,0.000000,0.000000,0.736583,0.000000,0.075674,0.058790,64,75,307200,1428,0,0,0,0,0,886,542,0,0,10,10,0,0,13602335044452599795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6466,0,10589189175224,10589190430732,1.255000,0.355000,0.900000,0.000000,0.000000,0.815623,0.000000,0.137171,0.128487,64,137,561152,3194,0,0,0,0,0,2642,552,0,0,10,10,0,0,760624447550986595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6467,3,10589189300237,10589190628231,1.328000,0.278000,1.050000,0.000000,0.000000,0.966517,0.000000,0.145091,0.131912,64,131,536576,3086,0,0,0,0,0,2519,567,0,0,10,10,0,0,17137157173442447925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6468,5,10589189403463,10589190429758,1.027000,0.226000,0.801000,0.000000,0.000000,0.758762,0.000000,0.064885,0.051041,64,67,274432,1244,0,0,0,0,0,816,428,0,0,10,10,0,0,8123473677890769064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6469,4,10589189443077,10589190590684,1.147000,0.221000,0.926000,0.000000,0.000000,0.876404,0.000000,0.078701,0.067265,64,85,348160,1709,0,0,0,0,0,1095,614,0,0,10,10,0,0,2931055189174981905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6470,7,10589189524435,10589190732504,1.208000,0.263000,0.945000,0.000000,0.000000,0.882133,0.000000,0.118650,0.093378,64,103,421888,2344,0,0,0,0,0,1866,478,0,0,10,10,0,0,15585061699058806363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6471,6,10589189917241,10589190755376,0.839000,0.246000,0.593000,0.000000,0.000000,0.553441,0.000000,0.069030,0.061369,64,70,286720,1255,0,0,0,0,0,787,468,0,0,10,10,0,0,1638505611047860943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6472,2,10589189995060,10589191180565,1.186000,0.329000,0.857000,0.000000,0.000000,0.777354,0.000000,0.139546,0.126099,64,125,512000,2848,0,0,0,0,0,2513,335,0,0,10,10,0,0,11414474368433471346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
