run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430025371,2,4,4,141,0,6371975108241,6371985783887,10.675000,8.246000,2.429000,0.000000,0.000000,1.343496,0.000000,0.062343,0.619002,32,186,761856,1344,981,363,10,1.000000
run_1777430025371,2,4,4,142,1,6371984632409,6371995514761,10.882000,8.184000,2.698000,0.000000,0.000000,1.326494,0.000000,0.053930,0.598855,32,199,815104,1447,1376,71,10,1.000000
run_1777430025371,2,4,4,143,0,6371985783940,6371996778110,10.993000,8.439000,2.554000,0.000000,0.000000,1.478880,0.000000,0.060951,0.689632,32,179,733184,1295,1084,211,10,1.000000
run_1777430025371,2,4,4,144,1,6371995514821,6372007150770,11.636000,8.662000,2.974000,0.000000,0.000000,1.377013,0.000000,0.052990,0.647645,32,194,794624,1396,1187,209,10,0.900000
run_1777430025371,2,4,4,145,0,6371996778167,6372008694802,11.917000,9.024000,2.893000,0.000000,0.000000,1.698336,0.000000,0.068680,0.812300,32,200,819200,1438,1212,226,10,1.000000
run_1777430025371,2,4,4,146,1,6372007150873,6372019291729,12.141000,8.833000,3.308000,0.000000,0.000000,1.458705,0.000000,0.052646,0.680957,32,219,897024,1570,1428,142,10,1.000000
run_1777430025371,2,4,4,147,0,6372008694939,6372020716091,12.021000,9.231000,2.790000,0.000000,0.000000,1.646882,0.000000,0.056493,0.791198,30,187,765952,1349,1250,99,10,1.000000
run_1777430025371,2,4,4,148,1,6372019291865,6372031097551,11.806000,8.705000,3.101000,0.000000,0.000000,1.347375,0.000000,0.048494,0.596292,31,196,802816,1436,1285,151,10,1.000000
run_1777430025371,2,4,4,149,0,6372020716183,6372032525160,11.808000,9.107000,2.701000,0.000000,0.000000,1.611993,0.000000,0.058214,0.773009,32,214,876544,1556,1350,206,10,1.000000
run_1777430025371,2,4,4,150,1,6372031097610,6372041720316,10.623000,7.596000,3.027000,0.000000,0.000000,1.388394,0.000000,0.055841,0.621954,32,212,868352,1554,1476,78,10,0.600000
run_1777430025371,2,4,4,151,0,6372032525217,6372042198642,9.673000,7.856000,1.817000,0.000000,0.000000,0.742110,0.000000,0.044858,0.275697,32,117,479232,775,549,226,10,1.000000
run_1777430025371,2,4,4,152,1,6372041720382,6372052524427,10.804000,8.323000,2.481000,0.000000,0.000000,0.780072,0.000000,0.043893,0.257242,32,164,671744,1176,987,189,10,1.000000
run_1777430025371,2,4,4,153,0,6372042198698,6372053706104,11.507000,8.362000,3.145000,0.000000,0.000000,1.456628,0.000000,0.057446,0.632939,32,185,757760,1336,1194,142,10,1.000000
run_1777430025371,2,4,4,154,1,6372052524487,6372063520437,10.996000,8.296000,2.700000,0.000000,0.000000,1.227256,0.000000,0.047951,0.554354,31,168,688128,1220,1107,113,10,0.900000
run_1777430025371,2,4,4,155,0,6372053706160,6372065004577,11.299000,8.622000,2.677000,0.000000,0.000000,1.603467,0.000000,0.052042,0.760143,32,184,753664,1333,1266,67,10,0.900000
run_1777430025371,2,4,4,156,1,6372063520506,6372074643488,11.123000,8.099000,3.024000,0.000000,0.000000,1.376559,0.000000,0.054361,0.642776,32,201,823296,1456,1317,139,10,0.900000
run_1777430025371,2,4,4,157,0,6372065004633,6372076370538,11.366000,8.334000,3.032000,0.000000,0.000000,1.905147,0.000000,0.066251,0.937177,32,225,921600,1662,1571,91,10,0.800000
run_1777430025371,2,4,4,158,1,6372074643633,6372085523397,10.880000,7.610000,3.270000,0.000000,0.000000,1.432027,0.000000,0.056640,0.656789,32,219,897024,1601,1508,93,10,0.900000
run_1777430025371,2,4,4,159,0,6372076370896,6372086660393,10.290000,7.901000,2.389000,0.000000,0.000000,1.356937,0.000000,0.053381,0.618250,32,169,692224,1214,1146,68,10,1.000000
run_1777430025371,2,4,4,160,1,6372085523481,6372097504726,11.981000,8.882000,3.099000,0.000000,0.000000,1.348947,0.000000,0.061959,0.596035,32,206,843776,1504,1414,90,10,0.700000
run_1777430025371,2,4,4,161,0,6372086660458,6372099381279,12.721000,9.531000,3.190000,0.000000,0.000000,2.094556,0.000000,0.074345,1.029725,32,243,995328,1809,1677,132,10,0.900000
run_1777430025371,2,4,4,162,1,6372097504803,6372109086084,11.581000,7.736000,3.845000,0.000000,0.000000,1.602368,0.000000,0.059261,0.741903,32,233,954368,1726,1633,93,10,0.800000
run_1777430025371,2,4,4,163,0,6372099381338,6372110691923,11.310000,8.295000,3.015000,0.000000,0.000000,1.841542,0.000000,0.057429,0.889338,32,220,901120,1603,1458,145,10,1.000000
run_1777430025371,2,4,4,164,1,6372109086144,6372120975837,11.889000,8.549000,3.340000,0.000000,0.000000,1.364413,0.000000,0.048418,0.654694,32,179,733184,1276,1120,156,10,1.000000
run_1777430025371,2,4,4,165,0,6372110691977,6372122188414,11.497000,9.047000,2.450000,0.000000,0.000000,1.318753,0.000000,0.054507,0.605115,32,163,667648,1160,1023,137,10,1.000000
run_1777430025371,2,4,4,166,1,6372120975896,6372133019510,12.044000,9.099000,2.945000,0.000000,0.000000,1.395711,0.000000,0.053583,0.625199,32,213,872448,1537,1379,158,10,1.000000
run_1777430025371,2,4,4,167,0,6372122188533,6372134633010,12.444000,9.440000,3.004000,0.000000,0.000000,1.856612,0.000000,0.064109,0.881584,32,228,933888,1701,1512,189,10,1.000000
run_1777430025371,2,4,4,168,1,6372133019582,6372145109335,12.090000,8.532000,3.558000,0.000000,0.000000,1.460534,0.000000,0.057860,0.681170,32,200,819200,1446,1266,180,10,1.000000
run_1777430025371,2,4,4,169,0,6372134633104,6372146574784,11.942000,9.175000,2.767000,0.000000,0.000000,1.590660,0.000000,0.056917,0.763452,32,190,778240,1381,1218,163,10,1.000000
run_1777430025371,2,4,4,170,1,6372145109413,6372157257218,12.148000,8.664000,3.484000,0.000000,0.000000,1.532182,0.000000,0.059566,0.716897,32,224,917504,1633,1491,142,10,1.000000
run_1777430025371,2,4,4,171,0,6372146574898,6372158768758,12.194000,9.288000,2.906000,0.000000,0.000000,1.761252,0.000000,0.061231,0.856133,32,201,823296,1473,1349,124,10,0.800000
run_1777430025371,2,4,4,172,1,6372157257369,6372169864667,12.607000,9.381000,3.226000,0.000000,0.000000,1.366434,0.000000,0.058832,0.607188,32,221,905216,1621,1519,102,10,0.800000
run_1777430025371,2,4,4,173,0,6372158768846,6372171049301,12.281000,9.849000,2.432000,0.000000,0.000000,1.421924,0.000000,0.056510,0.648522,32,193,790528,1384,1259,125,10,0.900000
run_1777430025371,2,4,4,174,1,6372169864743,6372181980729,12.116000,8.789000,3.327000,0.000000,0.000000,1.501745,0.000000,0.057929,0.721949,32,189,774144,1377,1232,145,10,1.000000
run_1777430025371,2,4,4,175,0,6372171049357,6372183798412,12.749000,9.447000,3.302000,0.000000,0.000000,1.983843,0.000000,0.064414,0.995944,32,190,778240,1384,1265,119,10,1.000000
run_1777430025371,2,4,4,176,1,6372181980798,6372194697182,12.717000,9.299000,3.418000,0.000000,0.000000,1.515456,0.000000,0.062292,0.701826,32,223,913408,1653,1507,146,10,1.000000
run_1777430025371,2,4,4,177,0,6372183798471,6372196619277,12.821000,9.523000,3.298000,0.000000,0.000000,2.155789,0.000000,0.070176,1.059839,31,243,995328,1798,1647,151,10,1.000000
run_1777430025371,2,4,4,178,1,6372194697247,6372206791177,12.094000,8.421000,3.673000,0.000000,0.000000,1.551740,0.000000,0.065292,0.727392,31,217,888832,1590,1457,133,10,1.000000
run_1777430025371,2,4,4,179,0,6372196619331,6372208560067,11.940000,8.830000,3.110000,0.000000,0.000000,1.968785,0.000000,0.063417,0.970204,32,212,868352,1545,1473,72,10,0.600000
run_1777430025371,2,4,4,180,1,6372206791267,6372218784486,11.993000,8.586000,3.407000,0.000000,0.000000,1.514630,0.000000,0.058806,0.701069,31,233,954368,1729,1458,271,10,1.000000
run_1777430025371,2,4,4,181,0,6372208560159,6372220302287,11.743000,8.840000,2.903000,0.000000,0.000000,1.761794,0.000000,0.061469,0.813547,32,191,782336,1382,1285,97,10,0.500000
run_1777430025371,2,4,4,182,1,6372218784624,6372230611156,11.827000,8.685000,3.142000,0.000000,0.000000,1.428899,0.000000,0.064260,0.669614,32,199,815104,1465,1347,118,10,1.000000
run_1777430025371,2,4,4,183,0,6372220302349,6372232265155,11.962000,8.970000,2.992000,0.000000,0.000000,1.859075,0.000000,0.060926,0.909364,32,210,860160,1517,1368,149,10,1.000000
run_1777430025371,2,4,4,184,1,6372230611222,6372241433751,10.822000,7.884000,2.938000,0.000000,0.000000,1.260737,0.000000,0.059688,0.553113,32,210,860160,1544,1368,176,10,0.800000
run_1777430025371,2,4,4,185,0,6372232265212,6372242041970,9.776000,7.941000,1.835000,0.000000,0.000000,0.835986,0.000000,0.051451,0.326108,32,131,536576,916,643,273,10,1.000000
run_1777430025371,2,4,4,186,1,6372241433811,6372251967339,10.533000,8.268000,2.265000,0.000000,0.000000,0.850278,0.000000,0.041171,0.313005,32,172,704512,1249,1055,194,10,0.900000
run_1777430025371,2,4,4,187,0,6372242042027,6372253570216,11.528000,8.341000,3.187000,0.000000,0.000000,1.845269,0.000000,0.067506,0.859116,32,237,970752,1764,1635,129,10,0.900000
run_1777430025371,2,4,4,188,1,6372251967411,6372262504450,10.537000,7.476000,3.061000,0.000000,0.000000,1.240476,0.000000,0.049206,0.581105,31,165,675840,1201,1073,128,10,1.000000
run_1777430025371,2,4,4,189,0,6372253570273,6372263838194,10.267000,7.847000,2.420000,0.000000,0.000000,1.397362,0.000000,0.057836,0.643046,32,176,720896,1281,1091,190,10,1.000000
run_1777430025371,2,4,4,190,1,6372262504618,6372272929678,10.425000,7.654000,2.771000,0.000000,0.000000,1.190065,0.000000,0.058620,0.519985,32,195,798720,1406,1068,338,10,1.000000
run_1777430025371,2,4,4,191,0,6372263838296,6372274707135,10.868000,7.965000,2.903000,0.000000,0.000000,1.884540,0.000000,0.065497,0.878279,32,238,974848,1764,1596,168,10,1.000000
run_1777430025371,2,4,4,192,1,6372272929739,6372283666930,10.737000,7.141000,3.596000,0.000000,0.000000,1.497798,0.000000,0.054208,0.672323,31,214,876544,1566,1501,65,10,0.800000
run_1777430025371,2,4,4,193,0,6372274707218,6372284951752,10.244000,7.716000,2.528000,0.000000,0.000000,1.443860,0.000000,0.052131,0.662820,32,193,790528,1389,1234,155,10,0.900000
run_1777430025371,2,4,4,194,1,6372283667023,6372294223727,10.557000,7.704000,2.853000,0.000000,0.000000,1.310421,0.000000,0.060386,0.589097,31,211,864256,1552,1434,118,10,0.800000
run_1777430025371,2,4,4,195,0,6372284951811,6372295738586,10.787000,8.030000,2.757000,0.000000,0.000000,1.737643,0.000000,0.061357,0.831513,32,209,856064,1526,1415,111,10,0.900000
run_1777430025371,2,4,4,196,1,6372294223790,6372306378586,12.155000,8.922000,3.233000,0.000000,0.000000,1.341527,0.000000,0.051983,0.608149,32,207,847872,1537,1445,92,10,0.900000
run_1777430025371,2,4,4,197,0,6372295738646,6372308077439,12.339000,9.425000,2.914000,0.000000,0.000000,1.892217,0.000000,0.064783,0.884939,32,240,983040,1781,1631,150,10,1.000000
run_1777430025371,2,4,4,198,1,6372306378644,6372317379779,11.001000,7.711000,3.290000,0.000000,0.000000,0.987971,0.000000,0.061750,0.432297,32,126,516096,849,621,228,10,1.000000
run_1777430025371,2,4,4,199,0,6372308077555,6372320344777,12.267000,8.530000,3.737000,0.000000,0.000000,2.134392,0.000000,0.064272,1.064199,32,229,937984,1673,1575,98,10,1.000000
run_1777430025371,2,4,4,200,1,6372317379838,6372329038108,11.658000,8.138000,3.520000,0.000000,0.000000,1.071634,0.000000,0.047513,0.428700,32,189,774144,1376,1240,136,10,1.000000
run_1777430025371,2,4,4,201,0,6372320344835,6372332177481,11.833000,8.257000,3.576000,0.000000,0.000000,1.658028,0.000000,0.053772,0.807317,32,179,733184,1291,1182,109,10,0.600000
run_1777430025371,2,4,4,202,1,6372329038428,6372341804800,12.766000,8.662000,4.104000,0.000000,0.000000,1.668364,0.000000,0.059650,0.745378,32,226,925696,1663,1511,152,10,1.000000
run_1777430025371,2,4,4,203,0,6372332177628,6372343302975,11.125000,8.502000,2.623000,0.000000,0.000000,1.518951,0.000000,0.057707,0.721993,31,171,700416,1236,1050,186,10,1.000000
run_1777430025371,2,4,4,204,1,6372341804859,6372353798839,11.994000,8.831000,3.163000,0.000000,0.000000,1.334283,0.000000,0.050833,0.621013,31,183,749568,1326,1153,173,10,1.000000
run_1777430025371,2,4,4,205,0,6372343303034,6372355547561,12.245000,9.271000,2.974000,0.000000,0.000000,1.877074,0.000000,0.066251,0.927258,32,218,892928,1618,1388,230,10,1.000000
run_1777430025371,2,4,4,206,1,6372353798902,6372365751905,11.953000,8.652000,3.301000,0.000000,0.000000,1.288145,0.000000,0.059434,0.583069,32,181,741376,1321,1095,226,10,1.000000
run_1777430025371,2,4,4,207,0,6372355548603,6372367642109,12.093000,9.031000,3.062000,0.000000,0.000000,1.990607,0.000000,0.068945,0.983099,32,221,905216,1625,1452,173,10,1.000000
run_1777430025371,2,4,4,208,1,6372365751966,6372376869400,11.118000,7.876000,3.242000,0.000000,0.000000,1.314666,0.000000,0.056128,0.606426,32,199,815104,1453,1229,224,10,1.000000
run_1777430025371,2,4,4,209,0,6372367642170,6372377942269,10.301000,8.126000,2.175000,0.000000,0.000000,1.172657,0.000000,0.047109,0.526859,32,156,638976,1116,931,185,10,1.000000
run_1777430025371,2,4,4,210,1,6372376869459,6372387428384,10.559000,7.893000,2.666000,0.000000,0.000000,1.330538,0.000000,0.058648,0.563241,32,238,974848,1756,1666,90,10,0.600000
run_1777430025371,2,4,4,211,0,6372377942323,6372388218948,10.276000,8.134000,2.142000,0.000000,0.000000,1.137954,0.000000,0.050189,0.441923,32,171,700416,1208,1045,163,10,1.000000
run_1777430025371,2,4,4,212,1,6372387428445,6372397842091,10.413000,8.091000,2.322000,0.000000,0.000000,1.003656,0.000000,0.048223,0.367072,32,183,749568,1321,1122,199,10,1.000000
run_1777430025371,2,4,4,213,0,6372388219003,6372399187423,10.969000,8.181000,2.788000,0.000000,0.000000,1.572428,0.000000,0.059448,0.739136,32,201,823296,1478,1368,110,10,0.900000
run_1777430025371,2,4,4,214,1,6372397842207,6372408414036,10.571000,7.594000,2.977000,0.000000,0.000000,1.365240,0.000000,0.056330,0.600811,32,231,946176,1705,1601,104,10,0.900000
run_1777430025371,2,4,4,215,0,6372399187484,6372409388588,10.201000,7.943000,2.258000,0.000000,0.000000,1.247733,0.000000,0.053808,0.527183,32,184,753664,1312,1123,189,10,1.000000
run_1777430025371,2,4,4,216,1,6372408414107,6372419140210,10.726000,8.074000,2.652000,0.000000,0.000000,1.271235,0.000000,0.055414,0.544070,32,218,892928,1600,1511,89,10,0.700000
run_1777430025371,2,4,4,217,0,6372409388648,6372420486697,11.098000,8.482000,2.616000,0.000000,0.000000,1.611120,0.000000,0.061648,0.754951,32,217,888832,1598,1498,100,10,1.000000
run_1777430025371,2,4,4,218,1,6372419140302,6372429797647,10.657000,7.622000,3.035000,0.000000,0.000000,1.386252,0.000000,0.061939,0.597200,32,234,958464,1746,1627,119,10,0.800000
run_1777430025371,2,4,4,219,0,6372420486754,6372430808784,10.322000,8.026000,2.296000,0.000000,0.000000,1.282378,0.000000,0.049424,0.550584,32,177,724992,1276,1159,117,10,1.000000
run_1777430025371,2,4,4,220,1,6372429797706,6372441984539,12.187000,9.274000,2.913000,0.000000,0.000000,1.292825,0.000000,0.056784,0.536872,32,226,925696,1652,1519,133,10,1.000000
run_1777430025371,2,4,4,221,0,6372430808851,6372443411388,12.603000,9.789000,2.814000,0.000000,0.000000,1.719311,0.000000,0.063331,0.781233,30,224,917504,1650,1545,105,10,0.900000
run_1777430025371,2,4,4,222,1,6372441984601,6372453306108,11.321000,7.937000,3.384000,0.000000,0.000000,1.550846,0.000000,0.062217,0.710071,30,232,950272,1730,1615,115,10,0.800000
run_1777430025371,2,4,4,223,0,6372443411443,6372454811095,11.399000,8.437000,2.962000,0.000000,0.000000,1.811971,0.000000,0.065038,0.848163,32,229,937984,1692,1608,84,10,0.900000
run_1777430025371,2,4,4,224,1,6372453306171,6372465419216,12.113000,8.657000,3.456000,0.000000,0.000000,1.539767,0.000000,0.069652,0.706856,32,246,1007616,1837,1592,245,10,1.000000
run_1777430025371,2,4,4,225,0,6372454811234,6372466537371,11.726000,9.170000,2.556000,0.000000,0.000000,1.403204,0.000000,0.049432,0.619663,31,172,704512,1252,1207,45,10,0.800000
run_1777430025371,2,4,4,226,1,6372465419392,6372477518209,12.099000,9.117000,2.982000,0.000000,0.000000,1.426067,0.000000,0.053985,0.636585,32,216,884736,1584,1473,111,10,0.900000
run_1777430025371,2,4,4,227,0,6372466537460,6372478861890,12.324000,9.562000,2.762000,0.000000,0.000000,1.611373,0.000000,0.053359,0.763348,32,199,815104,1455,1368,87,10,0.900000
run_1777430025371,2,4,4,228,1,6372477518294,6372489446454,11.928000,8.713000,3.215000,0.000000,0.000000,1.461481,0.000000,0.053124,0.675778,32,227,929792,1653,1474,179,10,0.900000
run_1777430025371,2,4,4,229,0,6372478862348,6372490843178,11.980000,9.194000,2.786000,0.000000,0.000000,1.656674,0.000000,0.059595,0.795951,31,221,905216,1614,1396,218,10,1.000000
run_1777430025371,2,4,4,230,1,6372489446513,6372501356723,11.910000,8.653000,3.257000,0.000000,0.000000,1.336530,0.000000,0.054010,0.650406,32,177,724992,1285,1056,229,10,1.000000
run_1777430025371,2,4,4,231,0,6372490843320,6372503184874,12.341000,9.279000,3.062000,0.000000,0.000000,1.928268,0.000000,0.073304,0.929219,32,232,950272,1703,1470,233,10,1.000000
run_1777430025371,2,4,4,232,1,6372501356786,6372512651515,11.295000,8.183000,3.112000,0.000000,0.000000,1.268186,0.000000,0.055770,0.601427,32,188,770048,1362,1100,262,10,1.000000
run_1777430025371,2,4,4,233,0,6372503184933,6372514344690,11.160000,8.392000,2.768000,0.000000,0.000000,1.755148,0.000000,0.061485,0.841003,32,206,843776,1512,1389,123,10,0.900000
run_1777430025371,2,4,4,234,1,6372512651576,6372523301652,10.650000,7.505000,3.145000,0.000000,0.000000,1.307323,0.000000,0.058085,0.592367,32,208,851968,1528,1323,205,10,1.000000
run_1777430025371,2,4,4,235,0,6372514344748,6372524504582,10.160000,7.801000,2.359000,0.000000,0.000000,1.359065,0.000000,0.056560,0.606207,32,186,761856,1337,1159,178,10,1.000000
run_1777430025371,2,4,4,236,1,6372523301711,6372533727866,10.426000,7.775000,2.651000,0.000000,0.000000,1.164012,0.000000,0.050868,0.516545,31,184,753664,1335,1121,214,10,1.000000
run_1777430025371,2,4,4,237,0,6372524504635,6372535124691,10.620000,8.090000,2.530000,0.000000,0.000000,1.528818,0.000000,0.057675,0.709514,32,198,811008,1456,1301,155,10,1.000000
run_1777430025371,2,4,4,238,1,6372533727927,6372544303179,10.575000,7.424000,3.151000,0.000000,0.000000,1.358945,0.000000,0.052874,0.612914,32,217,888832,1602,1482,120,10,0.900000
run_1777430025371,2,4,4,239,0,6372535124783,6372545907477,10.783000,7.954000,2.829000,0.000000,0.000000,1.804672,0.000000,0.057323,0.822754,31,221,905216,1622,1520,102,10,1.000000
run_1777430025371,2,4,4,240,1,6372544303241,6372555298641,10.995000,7.760000,3.235000,0.000000,0.000000,1.285817,0.000000,0.051967,0.606520,31,167,684032,1171,1027,144,10,1.000000
run_1777430025371,2,4,4,241,0,6372545907536,6372557029169,11.121000,8.257000,2.864000,0.000000,0.000000,1.786085,0.000000,0.061913,0.847713,30,221,905216,1630,1521,109,10,0.700000
run_1777430025371,2,4,4,242,1,6372555298776,6372566037567,10.739000,7.343000,3.396000,0.000000,0.000000,1.474344,0.000000,0.060672,0.667114,32,242,991232,1798,1700,98,10,0.800000
run_1777430025371,2,4,4,243,0,6372557029248,6372567316205,10.286000,7.744000,2.542000,0.000000,0.000000,1.540679,0.000000,0.060045,0.700766,32,214,876544,1568,1454,114,10,0.700000
run_1777430025371,2,4,4,244,1,6372566037629,6372578186625,12.149000,8.670000,3.479000,0.000000,0.000000,1.462606,0.000000,0.060245,0.661126,32,242,991232,1797,1686,111,10,0.900000
run_1777430025371,2,4,4,245,0,6372567316306,6372579786807,12.470000,9.503000,2.967000,0.000000,0.000000,1.891848,0.000000,0.063509,0.870957,32,217,888832,1553,1442,111,10,1.000000
run_1777430025371,2,4,4,246,1,6372578186683,6372589714203,11.528000,8.059000,3.469000,0.000000,0.000000,1.612742,0.000000,0.066461,0.731316,32,249,1019904,1886,1765,121,10,0.900000
run_1777430025371,2,4,4,247,0,6372579788061,6372590751162,10.963000,8.433000,2.530000,0.000000,0.000000,1.381243,0.000000,0.052105,0.579164,32,183,749568,1319,1157,162,10,0.900000
run_1777430025371,2,4,4,248,1,6372589714261,6372601716140,12.002000,9.088000,2.914000,0.000000,0.000000,1.436091,0.000000,0.063505,0.598083,32,245,1003520,1834,1751,83,10,0.900000
run_1777430025371,2,4,4,249,0,6372590751227,6372603032642,12.281000,9.353000,2.928000,0.000000,0.000000,1.695820,0.000000,0.056104,0.756151,32,212,868352,1548,1439,109,10,0.800000
