run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697941862,1,4,1,5193,0,133139312371906,133139315093059,2.721000,0.373000,2.348000,0.000000,0.000000,1.016198,0.000000,0.000000,0.000000,64,61,249856,2558,0,61392,0,16384,249856,128,0,2558,2137,128,10,18122566692150783078,14160138868306812473,7390579699618673886,1.000000,61,128,45,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5194,0,133139315093116,133139318932705,3.839000,0.365000,3.474000,0.000000,0.000000,1.146744,0.000000,0.000000,0.000000,64,74,303104,4772,0,114528,0,16384,303104,128,0,4772,3975,128,10,409545171459241697,10812523550699451669,13329373756641703981,1.000000,74,128,47,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5195,0,133139318933163,133139321622997,2.690000,0.402000,2.288000,0.000000,0.000000,0.994560,0.000000,0.000000,0.000000,64,60,245760,2531,0,60744,0,16384,245760,128,0,2531,1870,128,10,512654553719696631,5558127820956893267,14124180091440623449,1.000000,60,128,47,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,5196,0,133139321623047,133139324507573,2.884000,0.426000,2.458000,0.000000,0.000000,0.949359,0.000000,0.000000,0.000000,64,55,225280,3267,0,78408,0,16384,225280,128,0,3267,2405,128,10,1846598056136009835,13721082981875090645,8156590560152419690,0.900000,55,128,40,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,5197,0,133139324507616,133139326828164,2.321000,0.360000,1.961000,0.000000,0.000000,0.723539,0.000000,0.000000,0.000000,64,46,188416,2788,0,66912,0,16384,188416,128,0,2788,1804,128,10,5060897766264717807,11575574195473108627,16661539725691535595,0.900000,46,128,36,131,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,5198,0,133139326828210,133139329891659,3.063000,0.410000,2.653000,0.000000,0.000000,1.206945,0.000000,0.000000,0.000000,64,67,274432,3024,0,72576,0,16384,274432,128,0,3024,2259,128,10,13225663591297207339,6735624382098373852,12002367244391942069,1.000000,67,128,45,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5199,0,133139329892000,133139332392322,2.500000,0.405000,2.095000,0.000000,0.000000,0.889089,0.000000,0.000000,0.000000,64,56,229376,2487,0,59688,0,16384,229376,128,0,2487,1806,128,10,12859151754222673614,10511159604878360604,15596235998532885071,1.000000,56,128,42,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5200,0,133139332392674,133139336314900,3.923000,0.464000,3.459000,0.000000,0.000000,1.186536,0.000000,0.000000,0.000000,64,75,307200,4533,0,108792,0,16384,307200,128,0,4533,3849,128,10,11231776162001918541,6733649353952379722,143426791585038315,1.000000,75,128,44,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,5201,0,133139336315114,133139339628155,3.313000,0.439000,2.874000,0.000000,0.000000,1.192622,0.000000,0.000000,0.000000,64,74,303104,3341,0,80184,0,16384,303104,128,0,3341,2635,128,10,11863380265533826896,10382656819649526707,9694975694717429315,0.900000,74,128,46,131,10,10,10,10,9,0,0,0,1,0,0
run_1777697941862,1,4,1,5202,0,133139339628234,133139342248694,2.620000,0.388000,2.232000,0.000000,0.000000,0.864102,0.000000,0.000000,0.000000,64,52,212992,2806,0,67344,0,16384,212992,128,0,2806,2165,128,10,13946330668733296772,15630208727115434683,10743267290841359837,1.000000,52,128,35,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5203,0,133139342248756,133139344952252,2.704000,0.324000,2.380000,0.000000,0.000000,0.971164,0.000000,0.000000,0.000000,64,61,249856,3115,0,74760,0,16384,249856,128,0,3115,2067,128,10,12204862786904642575,12203291865857006036,15141020560256290779,1.000000,61,128,43,132,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,5204,0,133139344952319,133139348331600,3.379000,0.421000,2.958000,0.000000,0.000000,1.191171,0.000000,0.000000,0.000000,64,69,282624,3191,0,76584,0,16384,282624,128,0,3191,2928,128,10,9936287409548871025,10303800188537027125,10133540687320413822,0.600000,69,128,44,131,10,9,9,6,6,0,0,3,0,1,0
run_1777697941862,1,4,1,5205,0,133139348331668,133139351522466,3.191000,0.409000,2.782000,0.000000,0.000000,1.114797,0.000000,0.000000,0.000000,64,72,294912,3292,0,79008,0,16384,294912,128,0,3292,2682,128,10,16381080562297320253,13670492772204705706,17792573557262829892,1.000000,72,128,50,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,5206,0,133139351522526,133139354490273,2.968000,0.485000,2.483000,0.000000,0.000000,0.984437,0.000000,0.000000,0.000000,63,60,245760,2770,0,66480,0,16384,245760,128,0,2770,2245,128,10,6518730153443381081,5373320568461038711,10374867113873856054,0.900000,60,128,43,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,5207,0,133139354490332,133139356932818,2.442000,0.398000,2.044000,0.000000,0.000000,0.828664,0.000000,0.000000,0.000000,64,52,212992,2711,0,65064,0,16384,212992,128,0,2711,1749,128,10,6863088692396570679,8912262804004883889,3580592507354969463,1.000000,52,128,39,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,5208,0,133139356932880,133139360192773,3.259000,0.346000,2.913000,0.000000,0.000000,1.069712,0.000000,0.000000,0.000000,64,66,270336,3547,0,85128,0,16384,270336,128,0,3547,3113,128,10,13413179433856787211,14206269211917080506,4191269570406941215,0.900000,66,128,46,131,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,5209,0,133139360192850,133139362888521,2.695000,0.275000,2.420000,0.000000,0.000000,0.917546,0.000000,0.000000,0.000000,64,54,221184,3426,0,82224,0,16384,221184,128,0,3426,2153,128,10,15596449575515557766,17457400582217287724,9251536451602859660,1.000000,54,128,35,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5210,0,133139362888595,133139365244087,2.356000,0.383000,1.973000,0.000000,0.000000,0.809869,0.000000,0.000000,0.000000,64,49,200704,2579,0,61896,0,16384,200704,128,0,2579,1678,128,10,12742379646600943344,11141367516277137870,5144133473056627746,1.000000,49,128,38,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,5211,0,133139365244167,133139367111784,1.867000,0.360000,1.507000,0.000000,0.000000,0.695694,0.000000,0.000000,0.000000,64,43,176128,1557,0,37368,0,16384,176128,128,0,1557,1140,128,10,16722328502298391006,2851392412805097141,3038993121089559244,1.000000,43,128,40,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,5212,0,133139367111896,133139369564807,2.452000,0.359000,2.093000,0.000000,0.000000,0.912619,0.000000,0.000000,0.000000,64,48,196608,2483,0,59592,0,16384,196608,128,0,2483,1777,128,10,15391643788209528898,3052032677691224238,12671973380789583804,1.000000,48,128,38,128,10,6,6,6,10,4,0,0,0,0,0
run_1777697941862,1,4,1,5213,0,133139369564905,133139372846545,3.281000,0.406000,2.875000,0.000000,0.000000,1.139686,0.000000,0.000000,0.000000,64,71,290816,3449,0,82776,0,16384,290816,128,0,3449,2897,128,10,13720132095381752920,10281188969101946710,15829962984676615192,1.000000,71,128,49,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,5214,0,133139372846600,133139376266154,3.420000,0.452000,2.968000,0.000000,0.000000,1.061490,0.000000,0.000000,0.000000,64,63,258048,3712,0,89088,0,16384,258048,128,0,3712,3106,128,10,10516112499500807351,14026031682917092402,16233039904914108790,1.000000,63,128,42,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5215,0,133139376266199,133139379864718,3.598000,0.398000,3.200000,0.000000,0.000000,1.154255,0.000000,0.000000,0.000000,63,69,282624,3879,0,93096,0,16384,282624,128,0,3879,3531,128,10,17816814225782677383,1483938326900258598,6992585290095002312,0.700000,69,128,42,132,10,9,9,7,7,0,0,2,0,1,0
run_1777697941862,1,4,1,5216,0,133139379864766,133139382660658,2.796000,0.313000,2.483000,0.000000,0.000000,0.929317,0.000000,0.000000,0.000000,64,60,245760,3002,0,72048,0,16384,245760,128,0,3002,2487,128,10,11589535100182217445,15211390386065933757,9020820108237015510,1.000000,60,128,44,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,5217,0,133139382660705,133139385545726,2.885000,0.403000,2.482000,0.000000,0.000000,1.031518,0.000000,0.000000,0.000000,64,66,270336,2878,0,69072,0,16384,270336,128,0,2878,2212,128,10,6946375695361867095,12941347969025898084,16267525093076784355,1.000000,66,128,46,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,5218,0,133139385545790,133139388753663,3.208000,0.426000,2.782000,0.000000,0.000000,1.039961,0.000000,0.000000,0.000000,64,63,258048,3459,0,83016,0,16384,258048,128,0,3459,2892,128,10,10148550383909442848,12825627138425905073,5036389692066948134,0.800000,63,128,43,129,10,8,8,6,8,2,0,2,0,0,0
run_1777697941862,1,4,1,5219,0,133139388753719,133139392240380,3.487000,0.458000,3.029000,0.000000,0.000000,1.169879,0.000000,0.000000,0.000000,64,70,286720,3569,0,85656,0,16384,286720,128,0,3569,2989,128,10,12762667693256482829,1608024630136030168,15615516278420622571,0.900000,70,128,42,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,5220,0,133139392241079,133139394982111,2.741000,0.434000,2.307000,0.000000,0.000000,0.901104,0.000000,0.000000,0.000000,64,58,237568,2789,0,66936,0,16384,237568,128,0,2789,2188,128,10,6725490266485384865,9815869548072269249,15281538820946826252,1.000000,58,128,43,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,5221,0,133139394982245,133139397976220,2.994000,0.348000,2.646000,0.000000,0.000000,0.973884,0.000000,0.000000,0.000000,64,64,262144,3437,0,82488,0,16384,262144,128,0,3437,2672,128,10,7705785415407084098,10180715974008994377,6541054759994573058,1.000000,64,128,43,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5222,0,133139397976447,133139401186708,3.210000,0.377000,2.833000,0.000000,0.000000,1.084886,0.000000,0.000000,0.000000,64,69,282624,3450,0,82800,0,16384,282624,128,0,3450,2908,128,10,132647185784337666,13092029446358478828,18426208203562574332,0.900000,69,128,42,129,10,6,6,6,9,3,0,0,0,1,0
run_1777697941862,1,4,1,5223,0,133139401186770,133139403892024,2.706000,0.341000,2.365000,0.000000,0.000000,0.997879,0.000000,0.000000,0.000000,64,61,249856,2643,0,63432,0,16384,249856,128,0,2643,2124,128,10,9006258615534325902,12583139337627032660,13494394534360121091,0.900000,61,128,44,132,10,6,6,5,9,4,0,1,0,0,0
run_1777697941862,1,4,1,5224,0,133139403892066,133139406689413,2.797000,0.426000,2.371000,0.000000,0.000000,0.867062,0.000000,0.000000,0.000000,64,55,225280,3360,0,80640,0,16384,225280,128,0,3360,2225,128,10,2771344847869733669,6001390493710945654,9303399833130667258,1.000000,55,128,38,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,5225,0,133139406689457,133139410074566,3.385000,0.434000,2.951000,0.000000,0.000000,1.182534,0.000000,0.000000,0.000000,63,70,286720,3262,0,78288,0,16384,286720,128,0,3262,2865,128,10,3294749122551399519,10002435837257031509,3724569119940924218,1.000000,70,128,46,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5226,0,133139410074607,133139413233775,3.159000,0.481000,2.678000,0.000000,0.000000,1.013698,0.000000,0.000000,0.000000,64,64,262144,3398,0,81552,0,16384,262144,128,0,3398,2595,128,10,15753975007934383086,1295195132268712104,9557755639936696206,1.000000,64,128,42,129,10,5,5,5,10,5,0,0,0,0,0
run_1777697941862,1,4,1,5227,0,133139413233820,133139415475775,2.242000,0.359000,1.883000,0.000000,0.000000,0.802233,0.000000,0.000000,0.000000,64,51,208896,2174,0,52176,0,16384,208896,128,0,2174,1580,128,10,4786395638617250944,13852388254943930364,2094031816138646437,1.000000,51,128,42,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,5228,0,133139415475823,133139418813250,3.338000,0.368000,2.970000,0.000000,0.000000,1.190464,0.000000,0.000000,0.000000,64,69,282624,3452,0,82848,0,16384,282624,128,0,3452,3025,128,10,5749094064980226381,5907754980038293433,15162282176117210183,0.900000,69,128,43,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697941862,1,4,1,5229,0,133139418813303,133139421661629,2.848000,0.385000,2.463000,0.000000,0.000000,0.936312,0.000000,0.000000,0.000000,64,55,225280,3224,0,77376,0,16384,225280,128,0,3224,2301,128,10,4575712635449769239,17383880037474885898,18360020823197874779,1.000000,55,128,40,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5230,0,133139421661691,133139424012386,2.351000,0.336000,2.015000,0.000000,0.000000,0.957747,0.000000,0.000000,0.000000,64,55,225280,1996,0,47904,0,16384,225280,128,0,1996,1567,128,10,7453437770272372065,3469656984274889735,9851050270381985833,0.900000,55,128,45,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,5231,0,133139424012429,133139427259429,3.247000,0.381000,2.866000,0.000000,0.000000,1.190726,0.000000,0.000000,0.000000,64,70,286720,3353,0,80472,0,16384,286720,128,0,3353,2824,128,10,4357507890768864023,13623332881891932689,9401704358823274688,1.000000,70,128,44,128,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,5232,0,133139427259475,133139429460115,2.201000,0.383000,1.818000,0.000000,0.000000,0.746104,0.000000,0.000000,0.000000,64,45,184320,2309,0,55416,0,16384,184320,128,0,2309,1382,128,10,1440320293164460008,9253608241115279090,7331949111763256134,1.000000,45,128,32,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5233,0,133139429460158,133139432658354,3.198000,0.433000,2.765000,0.000000,0.000000,1.100398,0.000000,0.000000,0.000000,64,66,270336,3318,0,79632,0,16384,270336,128,0,3318,2829,128,10,11217079236588359579,16050285685739290832,14966376334502117289,0.900000,66,128,45,129,10,7,7,6,9,3,0,1,0,0,0
run_1777697941862,1,4,1,5234,0,133139432658411,133139436357348,3.699000,0.415000,3.284000,0.000000,0.000000,1.464809,0.000000,0.000000,0.000000,64,78,319488,3443,0,82632,0,16384,319488,128,0,3443,3062,128,10,6695204872433013840,4547853807580370360,18122585610356935137,1.000000,78,128,53,132,10,6,6,6,10,4,0,0,0,0,0
run_1777697941862,1,4,1,5235,0,133139436357587,133139439742352,3.385000,0.505000,2.880000,0.000000,0.000000,1.188489,0.000000,0.000000,0.000000,64,70,286720,3391,0,81384,0,16384,286720,128,0,3391,2639,128,10,3150737028824404669,16210343409589684563,11836540815127984407,0.800000,70,128,46,129,10,9,9,7,8,1,0,2,0,0,0
run_1777697941862,1,4,1,5236,0,133139439742523,133139441749555,2.007000,0.415000,1.592000,0.000000,0.000000,0.641078,0.000000,0.000000,0.000000,64,39,159744,1859,0,44616,0,16384,159744,128,0,1859,1319,128,10,13860808665370847866,12314451821944590849,17293370202034573032,1.000000,39,128,34,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,5237,0,133139441749601,133139445303089,3.554000,0.454000,3.100000,0.000000,0.000000,1.204205,0.000000,0.000000,0.000000,64,70,286720,3880,0,93120,0,16384,286720,128,0,3880,3132,128,10,1643313393182123942,14906448210709808051,4184652197993540010,1.000000,70,128,45,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,5238,0,133139445303142,133139448585692,3.282000,0.427000,2.855000,0.000000,0.000000,1.135602,0.000000,0.000000,0.000000,64,67,274432,3498,0,83952,0,16384,274432,128,0,3498,2770,128,10,18443232578743760454,18065905689151757008,13459795287817587988,1.000000,67,128,43,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,5239,0,133139448585738,133139450843874,2.258000,0.407000,1.851000,0.000000,0.000000,0.773737,0.000000,0.000000,0.000000,64,43,176128,2237,0,53688,0,16384,176128,128,0,2237,1443,128,10,15712401086564596161,17966927339676250566,12146210042896952797,1.000000,43,128,37,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,5240,0,133139450843918,133139453915148,3.071000,0.493000,2.578000,0.000000,0.000000,1.068419,0.000000,0.000000,0.000000,64,68,278528,2994,0,71856,0,16384,278528,128,0,2994,2302,128,10,10458856585436247779,441166751886149212,1815267936000644848,1.000000,68,128,44,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5241,0,133139453915259,133139457068034,3.153000,0.408000,2.745000,0.000000,0.000000,1.052509,0.000000,0.000000,0.000000,64,63,258048,3511,0,84264,0,16384,258048,128,0,3511,2476,128,10,17064207612669294016,14226821035025663182,8079936374956904639,1.000000,63,128,41,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5242,0,133139457068076,133139460520628,3.452000,0.432000,3.020000,0.000000,0.000000,1.162044,0.000000,0.000000,0.000000,64,69,282624,3582,0,85968,0,16384,282624,128,0,3582,3150,128,10,2941043579352895278,7576355054087286895,1935783317711341492,1.000000,69,128,42,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5243,0,133139460520678,133139462783248,2.263000,0.415000,1.848000,0.000000,0.000000,0.703129,0.000000,0.000000,0.000000,64,43,176128,2585,0,62040,0,16384,176128,128,0,2585,1504,128,10,17911647855200931621,11359336249555430165,5486016812715186554,1.000000,43,128,36,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,5244,0,133139462783289,133139465451993,2.669000,0.376000,2.293000,0.000000,0.000000,1.084200,0.000000,0.000000,0.000000,64,68,278528,2519,0,60456,0,16384,278528,128,0,2519,1821,128,10,1005117671252964499,9840355569314068993,16506248558940091538,1.000000,68,128,48,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,5245,0,133139465452035,133139468535828,3.083000,0.504000,2.579000,0.000000,0.000000,1.028508,0.000000,0.000000,0.000000,64,61,249856,3181,0,76344,0,16384,249856,128,0,3181,2501,128,10,17263027503283996715,508328144624657973,17244963293732785950,1.000000,61,128,40,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,5246,0,133139468535888,133139470912259,2.376000,0.351000,2.025000,0.000000,0.000000,0.893884,0.000000,0.000000,0.000000,64,53,217088,2442,0,58608,0,16384,217088,128,0,2442,1518,128,10,5309187057798603084,14254367572267652638,17774185009664500745,1.000000,53,128,40,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,5247,0,133139470912300,133139473955659,3.043000,0.404000,2.639000,0.000000,0.000000,1.107300,0.000000,0.000000,0.000000,64,68,278528,2929,0,70296,0,16384,278528,128,0,2929,2594,128,10,16710516152074740767,9969052542676962,13328729807564280649,0.900000,68,128,48,128,10,7,7,7,9,2,0,0,0,1,0
run_1777697941862,1,4,1,5248,0,133139473955704,133139475666209,1.711000,0.335000,1.376000,0.000000,0.000000,0.656842,0.000000,0.000000,0.000000,64,37,151552,1415,0,33960,0,16384,151552,128,0,1415,880,128,10,14680338589579380420,9612548948631164774,14905652925912899397,1.000000,37,128,37,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,5249,0,133139475666250,133139478695116,3.029000,0.397000,2.632000,0.000000,0.000000,1.191666,0.000000,0.000000,0.000000,64,69,282624,2803,0,67272,0,16384,282624,128,0,2803,2484,128,10,4191796376561369246,14603751649395450693,2309457062024695661,0.900000,69,128,51,131,10,9,9,9,9,0,0,0,0,1,0
run_1777697941862,1,4,1,5250,0,133139478695163,133139481076552,2.381000,0.397000,1.984000,0.000000,0.000000,0.885946,0.000000,0.000000,0.000000,64,51,208896,2203,0,52872,0,16384,208896,128,0,2203,1590,128,10,17907248628402082001,13031470233441108542,3603203961645522452,1.000000,51,128,43,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697941862,1,4,1,5251,0,133139481076598,133139484509101,3.433000,0.413000,3.020000,0.000000,0.000000,1.171201,0.000000,0.000000,0.000000,62,71,290816,3643,0,87432,0,16384,290816,128,0,3643,3062,128,10,1664543496315375590,16334111947639778077,17131745050025307421,0.500000,71,128,43,130,10,9,9,4,5,1,0,5,0,0,0
run_1777697941862,1,4,1,5252,0,133139484509990,133139486307164,1.797000,0.388000,1.409000,0.000000,0.000000,0.660886,0.000000,0.000000,0.000000,64,38,155648,1436,0,34464,0,16384,155648,128,0,1436,885,128,10,16262194602732321296,5736391978224225475,17277527569612799055,1.000000,38,128,38,128,10,4,4,4,10,6,0,0,0,0,0
run_1777697941862,1,4,1,5253,0,133139486307312,133139489309049,3.002000,0.363000,2.639000,0.000000,0.000000,1.134929,0.000000,0.000000,0.000000,64,66,270336,2983,0,71592,0,16384,270336,128,0,2983,2635,128,10,14268083102227431634,17704234461183910529,15318239681365160744,1.000000,66,128,47,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,5254,0,133139489309289,133139492053010,2.744000,0.321000,2.423000,0.000000,0.000000,0.965775,0.000000,0.000000,0.000000,64,57,233472,3098,0,74352,0,16384,233472,128,0,3098,2225,128,10,16870241987822481483,12210948774627940688,2695435411048262982,1.000000,57,128,42,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,5255,0,133139492053260,133139493851856,1.798000,0.268000,1.530000,0.000000,0.000000,0.753011,0.000000,0.000000,0.000000,64,48,196608,1477,0,35448,0,16384,196608,128,0,1477,1018,128,10,2498279416608922527,5606944211471719802,16351963385096512206,0.700000,48,128,43,128,10,8,8,5,7,2,0,3,0,0,0
run_1777697941862,1,4,1,5256,0,133139493852003,133139496876471,3.024000,0.351000,2.673000,0.000000,0.000000,1.059163,0.000000,0.000000,0.000000,64,66,270336,3439,0,82536,0,16384,270336,128,0,3439,2535,128,10,7711276683218218691,16515370814292712945,13287786875089145547,0.900000,66,128,44,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697941862,1,4,1,5257,0,133139496876619,133139500079926,3.203000,0.490000,2.713000,0.000000,0.000000,0.942728,0.000000,0.000000,0.000000,64,59,241664,3630,0,87120,0,16384,241664,128,0,3630,2699,128,10,4404496267559069460,17151768592783461588,7378032103525514084,0.900000,59,128,39,132,10,8,8,7,9,2,0,1,0,0,0
