run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697509352,1,4,1,2171,0,132690270018485,132690274388845,4.370000,0.378000,3.992000,0.000000,0.000000,2.443472,0.000000,0.000000,0.000000,64,147,602112,4018,0,96432,0,98304,602112,768,0,1975,1557,768,10,150855138284486950,11773728695587604899,3588227695983302783,1.000000,147,768,64,785,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2172,0,132690274388968,132690277463151,3.074000,0.429000,2.645000,0.000000,0.000000,1.554847,0.000000,0.000000,0.000000,64,88,360448,2093,0,50232,0,98304,360448,768,0,1571,975,768,10,13135441578162861697,12791430354239859807,11458349699432466076,1.000000,88,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2173,0,132690277463264,132690282072678,4.609000,0.408000,4.201000,0.000000,0.000000,2.543355,0.000000,0.000000,0.000000,64,152,622592,4171,0,100104,0,98304,622592,768,0,2004,1781,768,10,9252818188252959254,11371241385618515401,16622645607349675992,1.000000,152,768,64,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2174,0,132690282072794,132690286291313,4.218000,0.435000,3.783000,0.000000,0.000000,2.314397,0.000000,0.000000,0.000000,64,141,577536,3823,0,91752,0,98304,577536,768,0,1973,1242,768,10,18254324940713270249,16985175452303221577,1869080428082887677,1.000000,141,768,64,777,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,2175,0,132690286291439,132690289828467,3.537000,0.387000,3.150000,0.000000,0.000000,1.816259,0.000000,0.000000,0.000000,64,110,450560,2682,0,64368,0,98304,450560,768,0,1869,1431,768,10,18325487801950470048,17712371429899340877,8522214027494236377,1.000000,110,768,64,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2176,0,132690289828574,132690293803829,3.975000,0.415000,3.560000,0.000000,0.000000,2.067580,0.000000,0.000000,0.000000,63,124,507904,3274,0,78576,0,98304,507904,768,0,1970,1552,768,10,14989399428630080184,13535013984874634311,4694403287575746285,1.000000,124,768,63,781,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,2177,0,132690293803962,132690298285258,4.481000,0.506000,3.975000,0.000000,0.000000,2.389263,0.000000,0.000000,0.000000,63,148,606208,4022,0,96528,0,98304,606208,768,0,1977,1502,768,10,2527780215695977386,3784210657911580833,5621198728941963935,1.000000,148,768,63,780,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,2178,0,132690298285390,132690302738662,4.453000,0.380000,4.073000,0.000000,0.000000,2.493222,0.000000,0.000000,0.000000,64,149,610304,3967,0,95208,0,98304,610304,768,0,1974,1482,768,10,1261792452625936586,15737703412742560607,10497955523816303054,1.000000,149,768,64,780,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2179,0,132690302738820,132690306938900,4.200000,0.401000,3.799000,0.000000,0.000000,2.275369,0.000000,0.000000,0.000000,63,135,552960,3504,0,84096,0,98304,552960,768,0,1957,1540,768,10,3402916902056485481,14087162469648742458,14769352786881111975,1.000000,135,768,63,780,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,2180,0,132690306939022,132690312579402,5.641000,0.464000,5.177000,0.000000,0.000000,3.470135,0.000000,0.000000,0.000000,64,162,663552,4806,0,115344,0,98304,663552,768,0,2040,1515,768,10,9247729101650460926,17461580309661925236,6413620048572418925,0.900000,162,768,64,784,10,9,9,9,9,0,0,0,0,1,0
run_1777697509352,1,4,1,2181,0,132690312579549,132690316682753,4.103000,0.402000,3.701000,0.000000,0.000000,2.159549,0.000000,0.000000,0.000000,64,133,544768,3382,0,81168,0,98304,544768,768,0,1879,1666,768,10,5322718867820865052,8519286683480010160,9047351548670057826,1.000000,133,768,62,777,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,2182,0,132690316682883,132690320826441,4.144000,0.345000,3.799000,0.000000,0.000000,2.271985,0.000000,0.000000,0.000000,62,144,589824,3827,0,91848,0,98304,589824,768,0,1929,1608,768,10,16907033708155823406,9347072739422933355,12808998949543798546,1.000000,144,768,62,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2183,0,132690320826567,132690325226032,4.399000,0.360000,4.039000,0.000000,0.000000,2.528839,0.000000,0.000000,0.000000,64,155,634880,3976,0,95424,0,98304,634880,768,0,2000,1347,768,10,2105010713682585361,2004262950341285035,12285022206244601319,0.900000,155,768,64,781,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,2184,0,132690325226192,132690329606788,4.381000,0.375000,4.006000,0.000000,0.000000,2.455772,0.000000,0.000000,0.000000,63,151,618496,4415,0,105960,0,98304,618496,768,0,1993,1460,768,10,11810482214530217655,7562794393027212212,99182974118302029,1.000000,151,768,62,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2185,0,132690329607092,132690333835137,4.228000,0.385000,3.843000,0.000000,0.000000,2.241452,0.000000,0.000000,0.000000,64,134,548864,3388,0,81312,0,98304,548864,768,0,1998,1597,768,10,6532035668241923015,9918278956567399382,7001673412207978056,0.900000,134,768,63,784,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,2186,0,132690333835347,132690337947188,4.111000,0.436000,3.675000,0.000000,0.000000,2.177473,0.000000,0.000000,0.000000,64,127,520192,3322,0,79728,0,98304,520192,768,0,1983,1600,768,10,1938968804415264245,2200634757620476438,2200469808577718671,1.000000,127,768,64,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2187,0,132690337947321,132690341701785,3.754000,0.523000,3.231000,0.000000,0.000000,1.934735,0.000000,0.000000,0.000000,64,116,475136,2947,0,70728,0,98304,475136,768,0,1934,1269,768,10,13033545575963389515,125292106530778658,13676596214075034002,1.000000,116,768,64,776,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,2188,0,132690341701918,132690346062913,4.361000,0.319000,4.042000,0.000000,0.000000,2.427716,0.000000,0.000000,0.000000,64,149,610304,4122,0,98928,0,98304,610304,768,0,2009,1739,768,10,13227573241697219959,860067313863524924,4142444946456513790,0.900000,149,768,64,781,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,2189,0,132690346063038,132690349316291,3.253000,0.284000,2.969000,0.000000,0.000000,1.701689,0.000000,0.000000,0.000000,64,104,425984,2630,0,63120,0,98304,425984,768,0,1961,1232,768,10,6230252798458435407,16677839637796911556,3896723766195306683,1.000000,104,768,64,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2190,0,132690349316423,132690353362347,4.045000,0.429000,3.616000,0.000000,0.000000,2.135866,0.000000,0.000000,0.000000,64,129,528384,3296,0,79104,0,98304,528384,768,0,1905,1555,768,10,11085347684186782079,5834265372200176479,8123641522087181339,0.800000,129,768,64,779,10,9,9,8,8,0,0,1,0,1,0
run_1777697509352,1,4,1,2191,0,132690353362480,132690357313541,3.951000,0.411000,3.540000,0.000000,0.000000,2.039450,0.000000,0.000000,0.000000,64,121,495616,3166,0,75984,0,98304,495616,768,0,1972,1696,768,10,15772034918024420570,14425620189045660664,979391998105007337,1.000000,121,768,62,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2192,0,132690357313656,132690361027464,3.714000,0.405000,3.309000,0.000000,0.000000,1.928996,0.000000,0.000000,0.000000,64,113,462848,3028,0,72672,0,98304,462848,768,0,1950,1335,768,10,17029912018341356120,2324256707822277331,3449828374521710976,1.000000,113,768,64,782,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,2193,0,132690361027571,132690365922480,4.895000,0.420000,4.475000,0.000000,0.000000,2.847497,0.000000,0.000000,0.000000,64,152,622592,4226,0,101424,0,98304,622592,768,0,2041,1608,768,10,4287241759076729606,15917849226778452134,726421358362324167,1.000000,152,768,63,784,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,2194,0,132690365922624,132690370388726,4.466000,0.425000,4.041000,0.000000,0.000000,2.427669,0.000000,0.000000,0.000000,63,151,618496,3983,0,95592,0,98304,618496,768,0,1955,1507,768,10,10796882369447657647,14452310214195050433,6089099206688622198,1.000000,151,768,62,778,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2195,0,132690370388890,132690374551401,4.163000,0.401000,3.762000,0.000000,0.000000,2.219696,0.000000,0.000000,0.000000,64,131,536576,3451,0,82824,0,98304,536576,768,0,1982,1636,768,10,5933150504161158502,2305612763047669700,9937825098068774622,1.000000,131,768,64,780,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2196,0,132690374551560,132690378922427,4.371000,0.432000,3.939000,0.000000,0.000000,2.349049,0.000000,0.000000,0.000000,64,142,581632,3971,0,95304,0,98304,581632,768,0,1989,1617,768,10,4299439940075568999,14120975838280706525,17705867932612038753,0.900000,142,768,64,784,10,9,9,9,9,0,0,0,0,1,0
run_1777697509352,1,4,1,2197,0,132690378922578,132690383363790,4.441000,0.407000,4.034000,0.000000,0.000000,2.446050,0.000000,0.000000,0.000000,64,147,602112,3807,0,91368,0,98304,602112,768,0,1995,1549,768,10,12031492599601797291,1459766995229826137,13564516097991455291,1.000000,147,768,64,784,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2198,0,132690383363912,132690387643977,4.280000,0.423000,3.857000,0.000000,0.000000,2.308359,0.000000,0.000000,0.000000,64,139,569344,3734,0,89616,0,98304,569344,768,0,2008,1558,768,10,8410745396639707496,8112525698248368765,4320656428391053074,1.000000,139,768,63,777,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,2199,0,132690387644090,132690392135779,4.492000,0.399000,4.093000,0.000000,0.000000,2.506302,0.000000,0.000000,0.000000,64,147,602112,4070,0,97680,0,98304,602112,768,0,2018,1540,768,10,12299073502267186088,11493193713487470995,16093387837040720842,1.000000,147,768,63,784,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2200,0,132690392135943,132690396625172,4.489000,0.388000,4.101000,0.000000,0.000000,2.455791,0.000000,0.000000,0.000000,64,149,610304,4180,0,100320,0,98304,610304,768,0,2000,1650,768,10,17379775018942753792,2927288875137491297,17628763133040872043,1.000000,149,768,64,780,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2201,0,132690396625536,132690401133025,4.507000,0.420000,4.087000,0.000000,0.000000,2.502920,0.000000,0.000000,0.000000,60,146,598016,4002,0,96048,0,98304,598016,768,0,1888,1541,768,10,2838456509635164119,8944071581405873500,4940769913054410339,1.000000,146,768,60,787,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2202,0,132690401133142,132690405321239,4.188000,0.422000,3.766000,0.000000,0.000000,2.320401,0.000000,0.000000,0.000000,64,142,581632,3525,0,84600,0,98304,581632,768,0,1979,1422,768,10,1003568645239871220,8990053029478196059,8275050124425620220,1.000000,142,768,63,786,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,2203,0,132690405321365,132690409540029,4.218000,0.322000,3.896000,0.000000,0.000000,2.411729,0.000000,0.000000,0.000000,64,149,610304,3989,0,95736,0,98304,610304,768,0,1943,1417,768,10,12774888531501666037,10364606998856485013,6572876931929996780,1.000000,149,768,64,776,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2204,0,132690409540155,132690412078387,2.538000,0.292000,2.246000,0.000000,0.000000,1.246908,0.000000,0.000000,0.000000,64,74,303104,1604,0,38496,0,98304,303104,768,0,1533,1063,768,10,14980377814563021465,16531050606208418620,4523301170392830553,1.000000,74,768,64,773,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,2205,0,132690412078518,132690416207344,4.128000,0.290000,3.838000,0.000000,0.000000,2.293639,0.000000,0.000000,0.000000,64,142,581632,3704,0,88896,0,98304,581632,768,0,1983,1712,768,10,2542342372538021721,8181625633794747071,5570100550908808114,1.000000,142,768,64,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2206,0,132690416207487,132690420043190,3.835000,0.338000,3.497000,0.000000,0.000000,2.090653,0.000000,0.000000,0.000000,64,126,516096,3215,0,77160,0,98304,516096,768,0,1961,1478,768,10,1382458409643928615,10902673647891808683,4656757813015344861,1.000000,126,768,64,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,2207,0,132690420043323,132690424715220,4.671000,0.325000,4.346000,0.000000,0.000000,2.755682,0.000000,0.000000,0.000000,63,165,675840,4412,0,105888,0,98304,675840,768,0,1988,1521,768,10,13220645844622661717,15547224989342377114,986586189271553371,1.000000,165,768,63,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2208,0,132690424715373,132690428456099,3.740000,0.328000,3.412000,0.000000,0.000000,2.005599,0.000000,0.000000,0.000000,63,123,503808,3133,0,75192,0,98304,503808,768,0,1957,1517,768,10,8701093367349966063,13925736719786115364,13532014601855128648,1.000000,123,768,63,780,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2209,0,132690428456229,132690432450272,3.994000,0.320000,3.674000,0.000000,0.000000,2.164626,0.000000,0.000000,0.000000,62,139,569344,3850,0,92400,0,98304,569344,768,0,1968,1607,768,10,11264322837154840631,14182797747027881224,13755491723919839746,1.000000,139,768,61,787,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,2210,0,132690432450397,132690436843802,4.393000,0.344000,4.049000,0.000000,0.000000,2.444928,0.000000,0.000000,0.000000,63,151,618496,4258,0,102192,0,98304,618496,768,0,2016,1559,768,10,12173892484114454816,2643751439767569173,5863541536467922479,0.800000,151,768,62,782,10,8,8,8,8,0,0,0,0,2,0
run_1777697509352,1,4,1,2211,0,132690436843935,132690441319849,4.476000,0.543000,3.933000,0.000000,0.000000,2.389475,0.000000,0.000000,0.000000,64,141,577536,3768,0,90432,0,98304,577536,768,0,1990,1400,768,10,14085756541921608948,4826055248594809164,17398150613535804155,1.000000,141,768,64,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2212,0,132690441319977,132690445207805,3.888000,0.411000,3.477000,0.000000,0.000000,2.022996,0.000000,0.000000,0.000000,64,124,507904,3200,0,76800,0,98304,507904,768,0,1911,1461,768,10,1511373884435827995,358113606388102209,11853839872650571931,1.000000,124,768,63,777,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2213,0,132690445207932,132690450045460,4.838000,0.405000,4.433000,0.000000,0.000000,2.838818,0.000000,0.000000,0.000000,63,173,708608,4578,0,109872,0,98304,708608,768,0,1983,1455,768,10,272184381636887796,18253066754807026650,16135736135268839792,1.000000,173,768,63,785,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,2214,0,132690450045611,132690454655072,4.609000,0.388000,4.221000,0.000000,0.000000,2.719519,0.000000,0.000000,0.000000,64,157,643072,4296,0,103104,0,98304,643072,768,0,2043,1216,768,10,13042170651138619838,16146063965016042479,15009681633811586577,1.000000,157,768,64,786,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2215,0,132690454655193,132690459421063,4.766000,0.426000,4.340000,0.000000,0.000000,2.647253,0.000000,0.000000,0.000000,64,162,663552,4444,0,106656,0,98304,663552,768,0,2035,1583,768,10,3054569001979870421,9278949918053835439,4438813024625435079,1.000000,162,768,63,787,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2216,0,132690459421201,132690463283885,3.863000,0.359000,3.504000,0.000000,0.000000,2.104876,0.000000,0.000000,0.000000,64,124,507904,3237,0,77688,0,98304,507904,768,0,1949,1254,768,10,17133722766768679057,1030297516558380261,4691363274172985582,1.000000,124,768,64,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2217,0,132690463284032,132690467806926,4.523000,0.335000,4.188000,0.000000,0.000000,2.597694,0.000000,0.000000,0.000000,63,163,667648,4571,0,109704,0,98304,667648,768,0,1962,1595,768,10,10523934707022175988,5307604208707135412,5778699244833320757,0.900000,163,768,61,780,10,8,8,8,9,2,0,0,1,0,0
run_1777697509352,1,4,1,2218,0,132690467807067,132690472006673,4.200000,0.350000,3.850000,0.000000,0.000000,2.329225,0.000000,0.000000,0.000000,64,142,581632,3834,0,92016,0,98304,581632,768,0,2005,1535,768,10,14299800065493263686,10868511391976401527,9059274243811000376,1.000000,142,768,64,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2219,0,132690472006918,132690476231829,4.225000,0.315000,3.910000,0.000000,0.000000,2.361828,0.000000,0.000000,0.000000,63,144,589824,3906,0,93744,0,98304,589824,768,0,1966,1542,768,10,10612753388497215692,18090558052325138820,15797289094010016504,1.000000,144,768,63,779,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,2220,0,132690476231954,132690480604597,4.373000,0.538000,3.835000,0.000000,0.000000,2.326160,0.000000,0.000000,0.000000,64,136,557056,3371,0,80904,0,98304,557056,768,0,1970,1443,768,10,14266007136745852479,8193535815826266804,2014809464771444528,1.000000,136,768,64,787,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2221,0,132690480604730,132690484733155,4.128000,0.453000,3.675000,0.000000,0.000000,2.237746,0.000000,0.000000,0.000000,64,129,528384,3250,0,78000,0,98304,528384,768,0,1942,1380,768,10,12616182911954062843,8826903730010090916,11590326820887320315,1.000000,129,768,63,786,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,2222,0,132690484733295,132690488571561,3.839000,0.339000,3.500000,0.000000,0.000000,2.131787,0.000000,0.000000,0.000000,64,125,512000,3309,0,79416,0,98304,512000,768,0,1952,1227,768,10,11643826103957541437,5677255551610817553,7293854399616749901,1.000000,125,768,63,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2223,0,132690488571685,132690493052911,4.481000,0.411000,4.070000,0.000000,0.000000,2.501388,0.000000,0.000000,0.000000,64,134,548864,3820,0,91680,0,98304,548864,768,0,1999,1581,768,10,18435354618470053303,6098477446143271708,14680998723903887638,1.000000,134,768,62,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2224,0,132690493053050,132690498271204,5.218000,0.416000,4.802000,0.000000,0.000000,3.127055,0.000000,0.000000,0.000000,63,172,704512,4916,0,117984,0,98304,704512,768,0,2000,1370,768,10,6375497698924882699,9641873428911194011,6475229332452996391,1.000000,172,768,63,784,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,2225,0,132690498271311,132690502685196,4.413000,0.379000,4.034000,0.000000,0.000000,2.401861,0.000000,0.000000,0.000000,62,142,581632,3887,0,93288,0,98304,581632,768,0,1969,1655,768,10,8546265028160583365,13547479566410197557,14467646645458467904,1.000000,142,768,62,778,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,2226,0,132690502685312,132690507267612,4.582000,0.365000,4.217000,0.000000,0.000000,2.562740,0.000000,0.000000,0.000000,64,153,626688,4290,0,102960,0,98304,626688,768,0,2035,1721,768,10,4873639183337874062,2068391898292110631,14383774027885904583,1.000000,153,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2227,0,132690507267755,132690511539937,4.272000,0.423000,3.849000,0.000000,0.000000,2.355333,0.000000,0.000000,0.000000,64,135,552960,3559,0,85416,0,98304,552960,768,0,1976,1442,768,10,5723812026098734493,6434787498152649592,17499178908637105887,1.000000,135,768,64,778,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,2228,0,132690511540048,132690515402014,3.862000,0.370000,3.492000,0.000000,0.000000,2.089897,0.000000,0.000000,0.000000,64,125,512000,3276,0,78624,0,98304,512000,768,0,1942,1351,768,10,11421119459438156989,2523958326628477911,5572164999432707611,1.000000,125,768,63,785,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2229,0,132690515402141,132690519569880,4.168000,0.416000,3.752000,0.000000,0.000000,2.218411,0.000000,0.000000,0.000000,64,136,557056,3505,0,84120,0,98304,557056,768,0,2011,1402,768,10,11860653933907743899,17760565573101321902,15468163918338643516,1.000000,136,768,64,776,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,2230,0,132690519569987,132690524449036,4.879000,0.384000,4.495000,0.000000,0.000000,2.831831,0.000000,0.000000,0.000000,64,164,671744,4389,0,105336,0,98304,671744,768,0,2046,1581,768,10,13760026417203598915,10619856770200664243,16936463478372217518,1.000000,164,768,64,784,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,2231,0,132690524449180,132690528844422,4.396000,0.404000,3.992000,0.000000,0.000000,2.456297,0.000000,0.000000,0.000000,64,147,602112,4286,0,102864,0,98304,602112,768,0,1992,1326,768,10,11084994957794541341,12150372722837117844,663983336011227598,1.000000,147,768,63,782,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,2232,0,132690528844556,132690533394523,4.550000,0.395000,4.155000,0.000000,0.000000,2.597438,0.000000,0.000000,0.000000,64,141,577536,3594,0,86256,0,98304,577536,768,0,1991,1627,768,10,3387777595586918197,2772966246903663103,6918670455272663317,1.000000,141,768,64,777,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,2233,0,132690533394652,132690537379433,3.985000,0.317000,3.668000,0.000000,0.000000,2.262541,0.000000,0.000000,0.000000,63,144,589824,3861,0,92664,0,98304,589824,768,0,1978,1191,768,10,9214553749004194095,18270311631149242383,11521210449973523737,1.000000,144,768,63,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,2234,0,132690537379579,132690541437786,4.058000,0.357000,3.701000,0.000000,0.000000,2.212599,0.000000,0.000000,0.000000,64,132,540672,3595,0,86280,0,98304,540672,768,0,1981,1520,768,10,13992108039295900700,9085815098855970326,13487532056604685889,1.000000,132,768,64,776,10,10,10,10,10,0,0,0,0,0,0
