run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430148975,2,4,16,141,0,6497344644063,6497354721378,10.077000,7.870000,2.207000,0.000000,0.000000,1.204120,0.000000,0.059456,0.525751,32,186,761856,1344,981,363,10,1.000000
run_1777430148975,2,4,16,142,1,6497353725857,6497364081054,10.355000,7.814000,2.541000,0.000000,0.000000,1.234965,0.000000,0.051571,0.517698,32,199,815104,1447,1376,71,10,1.000000
run_1777430148975,2,4,16,143,0,6497354721435,6497365097570,10.376000,8.145000,2.231000,0.000000,0.000000,1.247657,0.000000,0.057179,0.555428,32,179,733184,1295,1084,211,10,1.000000
run_1777430148975,2,4,16,144,1,6497364081105,6497374394122,10.313000,7.798000,2.515000,0.000000,0.000000,1.128725,0.000000,0.050628,0.472921,32,194,794624,1396,1187,209,10,0.900000
run_1777430148975,2,4,16,145,0,6497365097628,6497375667033,10.569000,8.053000,2.516000,0.000000,0.000000,1.458859,0.000000,0.060226,0.669567,32,200,819200,1438,1212,226,10,1.000000
run_1777430148975,2,4,16,146,1,6497374394169,6497384812565,10.419000,7.508000,2.911000,0.000000,0.000000,1.311779,0.000000,0.055686,0.588379,32,219,897024,1570,1428,142,10,1.000000
run_1777430148975,2,4,16,147,0,6497375667098,6497386059750,10.393000,7.908000,2.485000,0.000000,0.000000,1.475044,0.000000,0.054146,0.656604,30,187,765952,1349,1250,99,10,1.000000
run_1777430148975,2,4,16,148,1,6497384812631,6497395189037,10.376000,7.561000,2.815000,0.000000,0.000000,1.254626,0.000000,0.049779,0.548672,31,196,802816,1436,1285,151,10,1.000000
run_1777430148975,2,4,16,149,0,6497386059822,6497396554854,10.495000,7.954000,2.541000,0.000000,0.000000,1.546162,0.000000,0.061640,0.713535,32,214,876544,1556,1350,206,10,1.000000
run_1777430148975,2,4,16,150,1,6497395189086,6497405771094,10.582000,7.573000,3.009000,0.000000,0.000000,1.326520,0.000000,0.051315,0.571325,32,212,868352,1554,1476,78,10,0.600000
run_1777430148975,2,4,16,151,0,6497396554917,6497406150236,9.595000,7.943000,1.652000,0.000000,0.000000,0.651067,0.000000,0.039950,0.218190,32,117,479232,775,549,226,10,1.000000
run_1777430148975,2,4,16,152,1,6497405771142,6497416332790,10.562000,8.181000,2.381000,0.000000,0.000000,0.663075,0.000000,0.038716,0.187678,32,164,671744,1176,987,189,10,1.000000
run_1777430148975,2,4,16,153,0,6497406150316,6497417340147,11.190000,8.187000,3.003000,0.000000,0.000000,1.332088,0.000000,0.053244,0.542735,32,185,757760,1336,1194,142,10,1.000000
run_1777430148975,2,4,16,154,1,6497416332840,6497426612902,10.280000,7.831000,2.449000,0.000000,0.000000,1.106449,0.000000,0.044652,0.481131,31,168,688128,1220,1107,113,10,0.900000
run_1777430148975,2,4,16,155,0,6497417340204,6497427935065,10.595000,8.108000,2.487000,0.000000,0.000000,1.460846,0.000000,0.049794,0.679325,32,184,753664,1333,1266,67,10,0.900000
run_1777430148975,2,4,16,156,1,6497426612949,6497437040768,10.428000,7.621000,2.807000,0.000000,0.000000,1.238389,0.000000,0.057786,0.545709,32,201,823296,1456,1317,139,10,0.900000
run_1777430148975,2,4,16,157,0,6497427935125,6497438619034,10.684000,7.920000,2.764000,0.000000,0.000000,1.766581,0.000000,0.060373,0.821969,32,225,921600,1662,1571,91,10,0.800000
run_1777430148975,2,4,16,158,1,6497437040817,6497447648222,10.607000,7.434000,3.173000,0.000000,0.000000,1.388424,0.000000,0.053965,0.633824,32,219,897024,1601,1508,93,10,0.900000
run_1777430148975,2,4,16,159,0,6497438619091,6497448775644,10.156000,7.803000,2.353000,0.000000,0.000000,1.341208,0.000000,0.051453,0.623197,32,169,692224,1214,1146,68,10,1.000000
run_1777430148975,2,4,16,160,1,6497447648270,6497458054933,10.406000,7.647000,2.759000,0.000000,0.000000,1.261309,0.000000,0.048072,0.568334,32,206,843776,1504,1414,90,10,0.700000
run_1777430148975,2,4,16,161,0,6497448775702,6497459698239,10.922000,8.058000,2.864000,0.000000,0.000000,1.863537,0.000000,0.067461,0.851393,32,243,995328,1809,1677,132,10,0.900000
run_1777430148975,2,4,16,162,1,6497458054983,6497468587685,10.533000,7.271000,3.262000,0.000000,0.000000,1.406519,0.000000,0.061199,0.632896,32,233,954368,1726,1633,93,10,0.800000
run_1777430148975,2,4,16,163,0,6497459698317,6497469972852,10.275000,7.640000,2.635000,0.000000,0.000000,1.628457,0.000000,0.058880,0.762136,32,220,901120,1603,1458,145,10,1.000000
run_1777430148975,2,4,16,164,1,6497468587741,6497478916234,10.328000,7.375000,2.953000,0.000000,0.000000,1.227785,0.000000,0.049175,0.575382,32,179,733184,1276,1120,156,10,1.000000
run_1777430148975,2,4,16,165,0,6497469972910,6497480055493,10.082000,7.825000,2.257000,0.000000,0.000000,1.247571,0.000000,0.055718,0.549244,32,163,667648,1160,1023,137,10,1.000000
run_1777430148975,2,4,16,166,1,6497478916283,6497489319865,10.403000,7.710000,2.693000,0.000000,0.000000,1.240080,0.000000,0.055152,0.533878,32,213,872448,1537,1379,158,10,1.000000
run_1777430148975,2,4,16,167,0,6497480055552,6497490887876,10.833000,8.029000,2.804000,0.000000,0.000000,1.804904,0.000000,0.065532,0.819402,32,228,933888,1701,1512,189,10,1.000000
run_1777430148975,2,4,16,168,1,6497489319920,6497499746589,10.427000,7.238000,3.189000,0.000000,0.000000,1.307119,0.000000,0.056162,0.603156,32,200,819200,1446,1266,180,10,1.000000
run_1777430148975,2,4,16,169,0,6497490887931,6497501045275,10.157000,7.729000,2.428000,0.000000,0.000000,1.414046,0.000000,0.058400,0.643199,32,190,778240,1381,1218,163,10,1.000000
run_1777430148975,2,4,16,170,1,6497499746689,6497510214901,10.468000,7.402000,3.066000,0.000000,0.000000,1.363788,0.000000,0.062819,0.589504,32,224,917504,1633,1491,142,10,1.000000
run_1777430148975,2,4,16,171,0,6497501045329,6497511499562,10.454000,7.920000,2.534000,0.000000,0.000000,1.527952,0.000000,0.056097,0.680715,32,201,823296,1473,1349,124,10,0.800000
run_1777430148975,2,4,16,172,1,6497510214951,6497520789851,10.575000,7.534000,3.041000,0.000000,0.000000,1.360788,0.000000,0.057710,0.605539,32,221,905216,1621,1519,102,10,0.800000
run_1777430148975,2,4,16,173,0,6497511499617,6497521979767,10.480000,8.027000,2.453000,0.000000,0.000000,1.433115,0.000000,0.057702,0.644034,32,193,790528,1384,1259,125,10,0.900000
run_1777430148975,2,4,16,174,1,6497520789905,6497531109571,10.320000,7.582000,2.738000,0.000000,0.000000,1.247989,0.000000,0.053337,0.552651,32,189,774144,1377,1232,145,10,1.000000
run_1777430148975,2,4,16,175,0,6497521980664,6497532555291,10.574000,7.891000,2.683000,0.000000,0.000000,1.630258,0.000000,0.057648,0.750198,32,190,778240,1384,1265,119,10,1.000000
run_1777430148975,2,4,16,176,1,6497531109624,6497541949864,10.840000,7.750000,3.090000,0.000000,0.000000,1.345688,0.000000,0.060857,0.588387,32,223,913408,1653,1507,146,10,1.000000
run_1777430148975,2,4,16,177,0,6497532555350,6497543582901,11.028000,8.180000,2.848000,0.000000,0.000000,1.856099,0.000000,0.068557,0.875238,31,243,995328,1798,1647,151,10,1.000000
run_1777430148975,2,4,16,178,1,6497541949912,6497552452945,10.503000,7.256000,3.247000,0.000000,0.000000,1.401566,0.000000,0.054298,0.612936,31,217,888832,1590,1457,133,10,1.000000
run_1777430148975,2,4,16,179,0,6497543582956,6497553898219,10.315000,7.645000,2.670000,0.000000,0.000000,1.661280,0.000000,0.056970,0.784193,32,212,868352,1545,1473,72,10,0.600000
run_1777430148975,2,4,16,180,1,6497552452997,6497563014578,10.562000,7.564000,2.998000,0.000000,0.000000,1.348228,0.000000,0.059684,0.606769,31,233,954368,1729,1458,271,10,1.000000
run_1777430148975,2,4,16,181,0,6497553898288,6497564287471,10.389000,7.858000,2.531000,0.000000,0.000000,1.517691,0.000000,0.052038,0.663961,32,191,782336,1382,1285,97,10,0.500000
run_1777430148975,2,4,16,182,1,6497563014633,6497573388177,10.373000,7.591000,2.782000,0.000000,0.000000,1.264571,0.000000,0.052352,0.573625,32,199,815104,1465,1347,118,10,1.000000
run_1777430148975,2,4,16,183,0,6497564287526,6497574770817,10.484000,7.880000,2.604000,0.000000,0.000000,1.587835,0.000000,0.058019,0.744194,32,210,860160,1517,1368,149,10,1.000000
run_1777430148975,2,4,16,184,1,6497573388226,6497583771829,10.383000,7.537000,2.846000,0.000000,0.000000,1.233659,0.000000,0.054323,0.546025,32,210,860160,1544,1368,176,10,0.800000
run_1777430148975,2,4,16,185,0,6497574770876,6497584384786,9.614000,7.786000,1.828000,0.000000,0.000000,0.838462,0.000000,0.057409,0.323520,32,131,536576,916,643,273,10,1.000000
run_1777430148975,2,4,16,186,1,6497583771878,6497594254046,10.482000,8.100000,2.382000,0.000000,0.000000,0.858574,0.000000,0.043376,0.270327,32,172,704512,1249,1055,194,10,0.900000
run_1777430148975,2,4,16,187,0,6497584384841,6497595663725,11.279000,8.102000,3.177000,0.000000,0.000000,1.725753,0.000000,0.061450,0.746797,32,237,970752,1764,1635,129,10,0.900000
run_1777430148975,2,4,16,188,1,6497594254098,6497604664222,10.410000,7.512000,2.898000,0.000000,0.000000,1.185499,0.000000,0.042649,0.545063,31,165,675840,1201,1073,128,10,1.000000
run_1777430148975,2,4,16,189,0,6497595663779,6497605908300,10.244000,7.928000,2.316000,0.000000,0.000000,1.321503,0.000000,0.052759,0.598143,32,176,720896,1281,1091,190,10,1.000000
run_1777430148975,2,4,16,190,1,6497604664271,6497614932529,10.268000,7.557000,2.711000,0.000000,0.000000,1.161507,0.000000,0.068577,0.517504,32,195,798720,1406,1068,338,10,1.000000
run_1777430148975,2,4,16,191,0,6497605908356,6497616728300,10.820000,7.906000,2.914000,0.000000,0.000000,1.909398,0.000000,0.066067,0.885736,32,238,974848,1764,1596,168,10,1.000000
run_1777430148975,2,4,16,192,1,6497614932728,6497625377423,10.445000,7.011000,3.434000,0.000000,0.000000,1.432388,0.000000,0.054707,0.616644,31,214,876544,1566,1501,65,10,0.800000
run_1777430148975,2,4,16,193,0,6497616728358,6497626651747,9.924000,7.508000,2.416000,0.000000,0.000000,1.412609,0.000000,0.058735,0.646552,32,193,790528,1389,1234,155,10,0.900000
run_1777430148975,2,4,16,194,1,6497625377532,6497635828620,10.451000,7.594000,2.857000,0.000000,0.000000,1.276428,0.000000,0.054164,0.562768,31,211,864256,1552,1434,118,10,0.800000
run_1777430148975,2,4,16,195,0,6497626651804,6497637279593,10.627000,7.978000,2.649000,0.000000,0.000000,1.658067,0.000000,0.057907,0.768107,32,209,856064,1526,1415,111,10,0.900000
run_1777430148975,2,4,16,196,1,6497635828673,6497646291903,10.463000,7.266000,3.197000,0.000000,0.000000,1.394087,0.000000,0.051798,0.588761,32,207,847872,1537,1445,92,10,0.900000
run_1777430148975,2,4,16,197,0,6497637279661,6497647960343,10.680000,7.766000,2.914000,0.000000,0.000000,1.879247,0.000000,0.064901,0.895096,32,240,983040,1781,1631,150,10,1.000000
run_1777430148975,2,4,16,198,1,6497646291976,6497656363586,10.072000,7.231000,2.841000,0.000000,0.000000,0.877822,0.000000,0.054338,0.367290,32,126,516096,849,621,228,10,1.000000
run_1777430148975,2,4,16,199,0,6497647960404,6497658885566,10.925000,7.723000,3.202000,0.000000,0.000000,1.831453,0.000000,0.060011,0.862725,32,229,937984,1673,1575,98,10,1.000000
run_1777430148975,2,4,16,200,1,6497656363664,6497666404860,10.041000,6.989000,3.052000,0.000000,0.000000,1.015824,0.000000,0.051588,0.406279,32,189,774144,1376,1240,136,10,1.000000
run_1777430148975,2,4,16,201,0,6497658885631,6497669039168,10.153000,7.141000,3.012000,0.000000,0.000000,1.425693,0.000000,0.057619,0.652149,32,179,733184,1291,1182,109,10,0.600000
run_1777430148975,2,4,16,202,1,6497666404914,6497677445938,11.041000,7.458000,3.583000,0.000000,0.000000,1.536843,0.000000,0.059702,0.686930,32,226,925696,1663,1511,152,10,1.000000
run_1777430148975,2,4,16,203,0,6497669039226,6497678699964,9.661000,7.403000,2.258000,0.000000,0.000000,1.254576,0.000000,0.055729,0.549197,31,171,700416,1236,1050,186,10,1.000000
run_1777430148975,2,4,16,204,1,6497677445992,6497687820258,10.375000,7.646000,2.729000,0.000000,0.000000,1.184825,0.000000,0.048185,0.526665,31,183,749568,1326,1153,173,10,1.000000
run_1777430148975,2,4,16,205,0,6497678700021,6497689271804,10.572000,7.992000,2.580000,0.000000,0.000000,1.580120,0.000000,0.065953,0.732851,32,218,892928,1618,1388,230,10,1.000000
run_1777430148975,2,4,16,206,1,6497687820313,6497698165711,10.345000,7.467000,2.878000,0.000000,0.000000,1.207947,0.000000,0.049868,0.557062,32,181,741376,1321,1095,226,10,1.000000
run_1777430148975,2,4,16,207,0,6497689271860,6497699800343,10.528000,7.786000,2.742000,0.000000,0.000000,1.734507,0.000000,0.060618,0.832507,32,221,905216,1625,1452,173,10,1.000000
run_1777430148975,2,4,16,208,1,6497698165765,6497708667531,10.502000,7.280000,3.222000,0.000000,0.000000,1.319931,0.000000,0.053173,0.608273,32,199,815104,1453,1229,224,10,1.000000
run_1777430148975,2,4,16,209,0,6497699800401,6497709705350,9.905000,7.739000,2.166000,0.000000,0.000000,1.151419,0.000000,0.050076,0.511621,32,156,638976,1116,931,185,10,1.000000
run_1777430148975,2,4,16,210,1,6497708667644,6497719185481,10.518000,7.824000,2.694000,0.000000,0.000000,1.343636,0.000000,0.060636,0.567160,32,238,974848,1756,1666,90,10,0.600000
run_1777430148975,2,4,16,211,0,6497709705409,6497719972657,10.267000,8.139000,2.128000,0.000000,0.000000,1.125780,0.000000,0.047014,0.439758,32,171,700416,1208,1045,163,10,1.000000
run_1777430148975,2,4,16,212,1,6497719185529,6497729545335,10.360000,8.017000,2.343000,0.000000,0.000000,0.995979,0.000000,0.050960,0.390300,32,183,749568,1321,1122,199,10,1.000000
run_1777430148975,2,4,16,213,0,6497719972714,6497730852352,10.879000,8.142000,2.737000,0.000000,0.000000,1.526675,0.000000,0.059026,0.703027,32,201,823296,1478,1368,110,10,0.900000
run_1777430148975,2,4,16,214,1,6497729545458,6497740083735,10.538000,7.586000,2.952000,0.000000,0.000000,1.388318,0.000000,0.060147,0.618170,32,231,946176,1705,1601,104,10,0.900000
run_1777430148975,2,4,16,215,0,6497730852407,6497741050909,10.199000,7.920000,2.279000,0.000000,0.000000,1.259770,0.000000,0.055633,0.521601,32,184,753664,1312,1123,189,10,1.000000
run_1777430148975,2,4,16,216,1,6497740083787,6497750626287,10.543000,7.979000,2.564000,0.000000,0.000000,1.156730,0.000000,0.053057,0.418262,32,218,892928,1600,1511,89,10,0.700000
run_1777430148975,2,4,16,217,0,6497741050963,6497751914673,10.864000,8.064000,2.800000,0.000000,0.000000,1.637115,0.000000,0.056996,0.715221,32,217,888832,1598,1498,100,10,1.000000
run_1777430148975,2,4,16,218,1,6497750626337,6497761151915,10.525000,7.570000,2.955000,0.000000,0.000000,1.366744,0.000000,0.058854,0.605987,32,234,958464,1746,1627,119,10,0.800000
run_1777430148975,2,4,16,219,0,6497751914731,6497762135394,10.220000,7.959000,2.261000,0.000000,0.000000,1.276294,0.000000,0.047763,0.525721,32,177,724992,1276,1159,117,10,1.000000
run_1777430148975,2,4,16,220,1,6497761151978,6497771544697,10.393000,7.705000,2.688000,0.000000,0.000000,1.261784,0.000000,0.058436,0.469712,32,226,925696,1652,1519,133,10,1.000000
run_1777430148975,2,4,16,221,0,6497762135451,6497772804306,10.669000,8.024000,2.645000,0.000000,0.000000,1.596201,0.000000,0.060681,0.672007,30,224,917504,1650,1545,105,10,0.900000
run_1777430148975,2,4,16,222,1,6497771544747,6497782058596,10.514000,7.577000,2.937000,0.000000,0.000000,1.376828,0.000000,0.053439,0.550279,30,232,950272,1730,1615,115,10,0.800000
run_1777430148975,2,4,16,223,0,6497772805083,6497783492466,10.687000,7.940000,2.747000,0.000000,0.000000,1.748605,0.000000,0.059590,0.775166,32,229,937984,1692,1608,84,10,0.900000
run_1777430148975,2,4,16,224,1,6497782058648,6497792621674,10.563000,7.427000,3.136000,0.000000,0.000000,1.384181,0.000000,0.065087,0.615509,32,246,1007616,1837,1592,245,10,1.000000
run_1777430148975,2,4,16,225,0,6497783492521,6497793712320,10.220000,7.863000,2.357000,0.000000,0.000000,1.366594,0.000000,0.046921,0.583195,31,172,704512,1252,1207,45,10,0.800000
run_1777430148975,2,4,16,226,1,6497792621746,6497803107570,10.486000,7.591000,2.895000,0.000000,0.000000,1.316956,0.000000,0.057110,0.561034,32,216,884736,1584,1473,111,10,0.900000
run_1777430148975,2,4,16,227,0,6497793712571,6497804311007,10.598000,8.109000,2.489000,0.000000,0.000000,1.477787,0.000000,0.051105,0.642362,32,199,815104,1455,1368,87,10,0.900000
run_1777430148975,2,4,16,228,1,6497803107627,6497813463563,10.356000,7.600000,2.756000,0.000000,0.000000,1.276322,0.000000,0.052832,0.561909,32,227,929792,1653,1474,179,10,0.900000
run_1777430148975,2,4,16,229,0,6497804311068,6497814800343,10.489000,7.920000,2.569000,0.000000,0.000000,1.574290,0.000000,0.064108,0.733808,31,221,905216,1614,1396,218,10,1.000000
run_1777430148975,2,4,16,230,1,6497813463615,6497823728129,10.264000,7.369000,2.895000,0.000000,0.000000,1.192421,0.000000,0.051146,0.537153,32,177,724992,1285,1056,229,10,1.000000
run_1777430148975,2,4,16,231,0,6497814800399,6497825329797,10.530000,7.841000,2.689000,0.000000,0.000000,1.681327,0.000000,0.067500,0.783516,32,232,950272,1703,1470,233,10,1.000000
run_1777430148975,2,4,16,232,1,6497823728178,6497834211636,10.484000,7.404000,3.080000,0.000000,0.000000,1.249781,0.000000,0.057791,0.575077,32,188,770048,1362,1100,262,10,1.000000
run_1777430148975,2,4,16,233,0,6497825329853,6497835751870,10.421000,7.788000,2.633000,0.000000,0.000000,1.613291,0.000000,0.060116,0.755737,32,206,843776,1512,1389,123,10,0.900000
run_1777430148975,2,4,16,234,1,6497834211687,6497844565238,10.354000,7.254000,3.100000,0.000000,0.000000,1.320147,0.000000,0.056042,0.610187,32,208,851968,1528,1323,205,10,1.000000
run_1777430148975,2,4,16,235,0,6497835751926,6497845888294,10.136000,7.647000,2.489000,0.000000,0.000000,1.477193,0.000000,0.051753,0.656909,32,186,761856,1337,1159,178,10,1.000000
run_1777430148975,2,4,16,236,1,6497844565290,6497854815047,10.249000,7.505000,2.744000,0.000000,0.000000,1.174951,0.000000,0.058356,0.521055,31,184,753664,1335,1121,214,10,1.000000
run_1777430148975,2,4,16,237,0,6497845888625,6497856216422,10.327000,7.819000,2.508000,0.000000,0.000000,1.520722,0.000000,0.051846,0.708642,32,198,811008,1456,1301,155,10,1.000000
run_1777430148975,2,4,16,238,1,6497854815099,6497865286711,10.472000,7.340000,3.132000,0.000000,0.000000,1.377942,0.000000,0.057542,0.632819,32,217,888832,1602,1482,120,10,0.900000
run_1777430148975,2,4,16,239,0,6497856216586,6497866807999,10.591000,7.828000,2.763000,0.000000,0.000000,1.743702,0.000000,0.057696,0.788432,31,221,905216,1622,1520,102,10,1.000000
run_1777430148975,2,4,16,240,1,6497865286760,6497875571379,10.285000,7.302000,2.983000,0.000000,0.000000,1.193539,0.000000,0.046354,0.552782,31,167,684032,1171,1027,144,10,1.000000
run_1777430148975,2,4,16,241,0,6497866808062,6497877396499,10.588000,7.691000,2.897000,0.000000,0.000000,1.888252,0.000000,0.061784,0.933613,30,221,905216,1630,1521,109,10,0.700000
run_1777430148975,2,4,16,242,1,6497875571429,6497887205930,11.634000,7.807000,3.827000,0.000000,0.000000,1.758124,0.000000,0.064744,0.783463,32,242,991232,1798,1700,98,10,0.800000
run_1777430148975,2,4,16,243,0,6497877396556,6497889121688,11.726000,8.330000,3.396000,0.000000,0.000000,2.148193,0.000000,0.067535,1.070318,32,214,876544,1568,1454,114,10,0.700000
run_1777430148975,2,4,16,244,1,6497887205996,6497899544188,12.338000,8.549000,3.789000,0.000000,0.000000,1.669312,0.000000,0.061159,0.733591,32,242,991232,1797,1686,111,10,0.900000
run_1777430148975,2,4,16,245,0,6497889121811,6497901279383,12.157000,8.938000,3.219000,0.000000,0.000000,2.038568,0.000000,0.065235,0.960291,32,217,888832,1553,1442,111,10,1.000000
run_1777430148975,2,4,16,246,1,6497899544286,6497912076056,12.531000,8.826000,3.705000,0.000000,0.000000,1.719926,0.000000,0.062391,0.746082,32,249,1019904,1886,1765,121,10,0.900000
run_1777430148975,2,4,16,247,0,6497901279443,6497913319918,12.041000,9.214000,2.827000,0.000000,0.000000,1.578664,0.000000,0.062810,0.709331,32,183,749568,1319,1157,162,10,0.900000
