run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697776617,1,4,1,4534,0,132969218396277,132969222591898,4.195000,0.426000,3.769000,0.000000,0.000000,1.722491,0.000000,0.000000,0.000000,64,103,421888,3945,0,94680,0,32768,421888,256,0,3855,3282,256,10,14126925284803898359,10014461916804736116,9376034206670470928,1.000000,103,256,55,260,10,6,6,6,10,4,0,0,0,0,0
run_1777697776617,1,4,1,4535,0,132969222591956,132969226891301,4.299000,0.435000,3.864000,0.000000,0.000000,1.729992,0.000000,0.000000,0.000000,64,104,425984,4182,0,100368,0,32768,425984,256,0,4087,3405,256,10,17668675754187793582,16250730288317697135,12590469557657503717,1.000000,104,256,53,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,4536,0,132969226891367,132969230249935,3.358000,0.392000,2.966000,0.000000,0.000000,1.393857,0.000000,0.000000,0.000000,64,82,335872,3147,0,75528,0,32768,335872,256,0,3145,2239,256,10,5386926833167235425,8982826013727519807,16113308762114110492,1.000000,82,256,53,262,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,4537,0,132969230249984,132969233951854,3.701000,0.385000,3.316000,0.000000,0.000000,1.643616,0.000000,0.000000,0.000000,64,95,389120,3313,0,79512,0,32768,389120,256,0,3281,2633,256,10,1190563289880718132,10538708557487371312,5875346101821611607,1.000000,95,256,53,262,10,6,6,6,10,4,0,0,0,0,0
run_1777697776617,1,4,1,4538,0,132969233951910,132969237980495,4.029000,0.528000,3.501000,0.000000,0.000000,1.584640,0.000000,0.000000,0.000000,64,93,380928,4038,0,96912,0,32768,380928,256,0,4003,2939,256,10,16549275674990642612,14379392635004264259,17532386039608797223,1.000000,93,256,53,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,4539,0,132969237980560,132969242695091,4.715000,0.529000,4.186000,0.000000,0.000000,1.905677,0.000000,0.000000,0.000000,64,110,450560,4716,0,113184,0,32768,450560,256,0,4442,3660,256,10,12334599736763338678,4957207653743009474,10714891537605674787,1.000000,110,256,53,262,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4540,0,132969242695451,132969246987953,4.292000,0.434000,3.858000,0.000000,0.000000,1.820975,0.000000,0.000000,0.000000,64,110,450560,3730,0,89520,0,32768,450560,256,0,3635,3238,256,10,4886578131462511796,8883099192894906249,14247355695328879525,1.000000,110,256,60,258,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,4541,0,132969246988123,132969250291117,3.303000,0.415000,2.888000,0.000000,0.000000,1.388854,0.000000,0.000000,0.000000,63,82,335872,2931,0,70344,0,32768,335872,256,0,2931,2162,256,10,10701378687286604872,17476767480481169913,4322949153291039205,1.000000,82,256,56,259,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,4542,0,132969250291163,132969254061732,3.770000,0.427000,3.343000,0.000000,0.000000,1.421037,0.000000,0.000000,0.000000,64,87,356352,3729,0,89496,0,32768,356352,256,0,3632,3156,256,10,1849309475541874030,17924278453239321259,1412623264027785599,1.000000,87,256,51,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4543,0,132969254061796,132969258200058,4.139000,0.502000,3.637000,0.000000,0.000000,1.607928,0.000000,0.000000,0.000000,63,97,397312,3987,0,95688,0,32768,397312,256,0,3832,3205,256,10,7495931529765716554,11601743513805727566,1834326683116028202,0.900000,97,256,51,260,10,10,10,9,9,0,0,1,0,0,0
run_1777697776617,1,4,1,4544,0,132969258200100,132969262334529,4.134000,0.435000,3.699000,0.000000,0.000000,1.693085,0.000000,0.000000,0.000000,63,107,438272,3711,0,89064,0,32768,438272,256,0,3703,3223,256,10,12388263666463227693,17107866285913220360,5331378713321942285,1.000000,107,256,58,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4545,0,132969262334591,132969266786940,4.452000,0.460000,3.992000,0.000000,0.000000,1.726687,0.000000,0.000000,0.000000,64,107,438272,4601,0,110424,0,32768,438272,256,0,4449,3591,256,10,16789035060395141763,14875578210011316808,1673726916059162207,1.000000,107,256,53,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,4546,0,132969266786981,132969270710627,3.923000,0.542000,3.381000,0.000000,0.000000,1.570930,0.000000,0.000000,0.000000,64,100,409600,3357,0,80568,0,32768,409600,256,0,3319,2880,256,10,15782277667489279883,8887297200396996901,16393336405287079515,1.000000,100,256,58,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4547,0,132969270710685,132969275247505,4.537000,0.440000,4.097000,0.000000,0.000000,1.634638,0.000000,0.000000,0.000000,62,100,409600,4896,0,117504,0,32768,409600,256,0,4601,3928,256,10,1870822505255769638,7835488641319025581,1565534307899935497,1.000000,100,256,47,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4548,0,132969275247565,132969278992545,3.745000,0.469000,3.276000,0.000000,0.000000,1.466794,0.000000,0.000000,0.000000,64,95,389120,3364,0,80736,0,32768,389120,256,0,3267,2775,256,10,14795019157763173938,734813392703368391,2298540928606868239,0.900000,95,256,53,266,10,9,9,9,9,0,0,0,0,1,0
run_1777697776617,1,4,1,4549,0,132969278992730,132969282998269,4.006000,0.428000,3.578000,0.000000,0.000000,1.613043,0.000000,0.000000,0.000000,63,99,405504,3851,0,92424,0,32768,405504,256,0,3791,3079,256,10,4117710049590508459,312261177252643967,5760371234451505552,0.900000,99,256,56,258,10,9,9,8,9,1,0,1,0,0,0
run_1777697776617,1,4,1,4550,0,132969282998340,132969287539320,4.541000,0.429000,4.112000,0.000000,0.000000,1.975042,0.000000,0.000000,0.000000,64,120,491520,4088,0,98112,0,32768,491520,256,0,4025,3443,256,10,252993290423463455,2661566115245985000,1731986533600796684,1.000000,120,256,59,263,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,4551,0,132969287539457,132969290966270,3.427000,0.493000,2.934000,0.000000,0.000000,1.374506,0.000000,0.000000,0.000000,64,85,348160,2938,0,70512,0,32768,348160,256,0,2936,2324,256,10,15754724571077476520,8951807667196534607,10168296110946790477,1.000000,85,256,54,264,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,4552,0,132969290966438,132969294651641,3.685000,0.478000,3.207000,0.000000,0.000000,1.413821,0.000000,0.000000,0.000000,64,91,372736,3586,0,86064,0,32768,372736,256,0,3511,2843,256,10,5738730172881842411,7114217946922085926,4922683252055871384,0.900000,91,256,52,259,10,7,7,6,9,3,0,1,0,0,0
run_1777697776617,1,4,1,4553,0,132969294651783,132969298104523,3.453000,0.456000,2.997000,0.000000,0.000000,1.496590,0.000000,0.000000,0.000000,64,90,368640,3000,0,72000,0,32768,368640,256,0,2979,2133,256,10,2469355747088816915,13993807474669789991,10837138521994848662,1.000000,90,256,55,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4554,0,132969298104666,132969302588972,4.484000,0.418000,4.066000,0.000000,0.000000,1.769060,0.000000,0.000000,0.000000,64,109,446464,4457,0,106968,0,32768,446464,256,0,4291,3842,256,10,14322193204600864447,7628359118036369656,5607798290540616310,0.900000,109,256,57,262,10,7,7,7,9,2,0,0,0,1,0
run_1777697776617,1,4,1,4555,0,132969302589045,132969306434466,3.845000,0.392000,3.453000,0.000000,0.000000,1.625165,0.000000,0.000000,0.000000,64,99,405504,3296,0,79104,0,32768,405504,256,0,3192,2921,256,10,8464267440698129141,10883232290189852625,18337164604653329581,0.900000,99,256,52,260,10,7,7,7,9,2,0,0,0,1,0
run_1777697776617,1,4,1,4556,0,132969306434509,132969310323186,3.889000,0.394000,3.495000,0.000000,0.000000,1.565275,0.000000,0.000000,0.000000,64,97,397312,3496,0,83904,0,32768,397312,256,0,3447,3133,256,10,6236633369233179232,17912329066136906967,2092567942289371912,1.000000,97,256,54,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4557,0,132969310323238,132969314366464,4.043000,0.397000,3.646000,0.000000,0.000000,1.676705,0.000000,0.000000,0.000000,63,108,442368,3657,0,87768,0,32768,442368,256,0,3579,3236,256,10,442085589023900490,6290769199850347206,14384350671461486086,0.900000,108,256,55,264,10,8,8,8,9,1,0,0,0,1,0
run_1777697776617,1,4,1,4558,0,132969314366515,132969317296897,2.930000,0.396000,2.534000,0.000000,0.000000,1.155638,0.000000,0.000000,0.000000,64,73,299008,2527,0,60648,0,32768,299008,256,0,2527,1977,256,10,15805648843583194406,2341792579911288585,493190310633926460,1.000000,73,256,52,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,4559,0,132969317296942,132969321704030,4.408000,0.405000,4.003000,0.000000,0.000000,1.865579,0.000000,0.000000,0.000000,62,105,430080,4251,0,102024,0,32768,430080,256,0,4058,3548,256,10,15705015587930268298,11432597064532370336,10578537009235757323,1.000000,105,256,53,259,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,4560,0,132969321704087,132969325802680,4.098000,0.462000,3.636000,0.000000,0.000000,1.709248,0.000000,0.000000,0.000000,64,98,401408,3666,0,87984,0,32768,401408,256,0,3585,2951,256,10,7139249811132337411,5383574759799208071,17281074911634746937,0.900000,98,256,56,262,10,7,7,7,9,2,0,0,0,1,0
run_1777697776617,1,4,1,4561,0,132969325802772,132969330126573,4.324000,0.448000,3.876000,0.000000,0.000000,1.748205,0.000000,0.000000,0.000000,62,106,434176,4126,0,99024,0,32768,434176,256,0,4004,3385,256,10,4302901750028092766,820772242747430193,13838388032428329259,1.000000,106,256,55,259,10,6,6,6,10,4,0,0,0,0,0
run_1777697776617,1,4,1,4562,0,132969330126642,132969333614458,3.488000,0.421000,3.067000,0.000000,0.000000,1.466214,0.000000,0.000000,0.000000,64,91,372736,3100,0,74400,0,32768,372736,256,0,3041,2441,256,10,2287746016363541018,17520983860037359063,16926865986745891539,1.000000,91,256,58,257,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,4563,0,132969333614535,132969337132030,3.518000,0.415000,3.103000,0.000000,0.000000,1.459016,0.000000,0.000000,0.000000,64,92,376832,3281,0,78744,0,32768,376832,256,0,3229,2456,256,10,1602446264937065868,13869945709038943693,4447862267388388215,1.000000,92,256,58,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,4564,0,132969337132093,132969340437820,3.305000,0.417000,2.888000,0.000000,0.000000,1.355840,0.000000,0.000000,0.000000,63,85,348160,3024,0,72576,0,32768,348160,256,0,2982,2297,256,10,14081812422083494885,18339131799147553748,9260095901861263523,1.000000,85,256,53,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4565,0,132969340438813,132969343897970,3.459000,0.403000,3.056000,0.000000,0.000000,1.469645,0.000000,0.000000,0.000000,64,90,368640,3049,0,73176,0,32768,368640,256,0,2997,2481,256,10,2208783358144585654,395111999758436568,9621678811926933112,1.000000,90,256,55,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,4566,0,132969343898036,132969348021458,4.123000,0.410000,3.713000,0.000000,0.000000,1.698671,0.000000,0.000000,0.000000,64,103,421888,4089,0,98136,0,32768,421888,256,0,3989,3151,256,10,14329694229294828134,4186057019135722546,3313542748041037141,1.000000,103,256,56,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4567,0,132969348021509,132969353066445,5.045000,0.404000,4.641000,0.000000,0.000000,2.075757,0.000000,0.000000,0.000000,62,126,516096,5340,0,128160,0,32768,516096,256,0,4878,4079,256,10,14031188801362167682,15051864800605558269,863265364807181418,1.000000,126,256,57,263,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,4568,0,132969353066585,132969357822101,4.756000,0.480000,4.276000,0.000000,0.000000,1.794321,0.000000,0.000000,0.000000,64,109,446464,4955,0,118920,0,32768,446464,256,0,4707,3870,256,10,6542714197100251706,3221988963844872407,18114631406539538827,1.000000,109,256,53,262,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,4569,0,132969357822341,132969361923939,4.101000,0.408000,3.693000,0.000000,0.000000,1.726143,0.000000,0.000000,0.000000,64,105,430080,3808,0,91392,0,32768,430080,256,0,3638,3062,256,10,12447701040622605785,8520556529413662056,12591021459567867903,0.900000,105,256,56,262,10,7,7,7,9,2,0,0,0,1,0
run_1777697776617,1,4,1,4570,0,132969361924049,132969365894367,3.970000,0.438000,3.532000,0.000000,0.000000,1.583016,0.000000,0.000000,0.000000,64,99,405504,3675,0,88200,0,32768,405504,256,0,3567,3078,256,10,7557481491871222533,5924288536171714136,1393496629733693951,0.900000,99,256,54,258,10,7,7,6,9,3,0,1,0,0,0
run_1777697776617,1,4,1,4571,0,132969365894558,132969370243333,4.349000,0.440000,3.909000,0.000000,0.000000,1.564646,0.000000,0.000000,0.000000,64,98,401408,4721,0,113304,0,32768,401408,256,0,4559,3776,256,10,4028651724284581169,10886435064582702808,8108367991226815259,1.000000,98,256,54,267,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4572,0,132969370243433,132969374326026,4.083000,0.427000,3.656000,0.000000,0.000000,1.619678,0.000000,0.000000,0.000000,64,101,413696,3847,0,92328,0,32768,413696,256,0,3799,3242,256,10,7281932988976647155,13427105187104052401,9625066043075018426,1.000000,101,256,54,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,4573,0,132969374326273,132969378672438,4.346000,0.482000,3.864000,0.000000,0.000000,1.746128,0.000000,0.000000,0.000000,64,105,430080,4266,0,102384,0,32768,430080,256,0,4142,3321,256,10,16882880201408016820,587917598187902784,7567640995465324722,1.000000,105,256,56,258,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,4574,0,132969378672499,132969382678809,4.006000,0.407000,3.599000,0.000000,0.000000,1.793547,0.000000,0.000000,0.000000,64,101,413696,3523,0,84552,0,32768,413696,256,0,3449,2692,256,10,8752611003467531038,5044863883543125874,10287204523398489395,1.000000,101,256,60,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,4575,0,132969382678889,132969386772265,4.094000,0.421000,3.673000,0.000000,0.000000,1.702270,0.000000,0.000000,0.000000,63,101,413696,3742,0,89808,0,32768,413696,256,0,3649,3160,256,10,15247649576477537215,1555374690026345446,13694093698250827530,1.000000,101,256,53,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,4576,0,132969386772346,132969390840021,4.067000,0.428000,3.639000,0.000000,0.000000,1.692322,0.000000,0.000000,0.000000,63,107,438272,3639,0,87336,0,32768,438272,256,0,3561,3126,256,10,196847111954442772,4657233488985121877,17798811695973262333,0.900000,107,256,59,261,10,9,9,8,9,1,0,1,0,0,0
run_1777697776617,1,4,1,4577,0,132969390840134,132969395157816,4.317000,0.404000,3.913000,0.000000,0.000000,1.776071,0.000000,0.000000,0.000000,64,111,454656,4047,0,97128,0,32768,454656,256,0,3974,3451,256,10,7148003964802874184,7134729317195307121,6274476125989604440,1.000000,111,256,58,262,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4578,0,132969395157938,132969398783364,3.626000,0.450000,3.176000,0.000000,0.000000,1.325821,0.000000,0.000000,0.000000,64,77,315392,3712,0,89088,0,32768,315392,256,0,3692,2810,256,10,6802148556298101141,4955218062268022084,15144558906414221277,1.000000,77,256,43,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4579,0,132969398783443,132969402558451,3.775000,0.525000,3.250000,0.000000,0.000000,1.462281,0.000000,0.000000,0.000000,64,89,364544,3602,0,86448,0,32768,364544,256,0,3579,2779,256,10,6620446592416551217,8622011836397029032,12156044381124686628,1.000000,89,256,50,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,4580,0,132969402558494,132969406768494,4.210000,0.377000,3.833000,0.000000,0.000000,1.733147,0.000000,0.000000,0.000000,64,107,438272,4163,0,99912,0,32768,438272,256,0,3998,3364,256,10,12970836362094127726,14857236544020826383,5909995475913432945,1.000000,107,256,54,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4581,0,132969406768668,132969410487075,3.719000,0.440000,3.279000,0.000000,0.000000,1.402359,0.000000,0.000000,0.000000,64,85,348160,4081,0,97944,0,32768,348160,256,0,3895,2725,256,10,13124477316757800573,10479218255496139142,7635399434965212159,1.000000,85,256,48,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,4582,0,132969410487122,132969414754279,4.267000,0.410000,3.857000,0.000000,0.000000,1.720903,0.000000,0.000000,0.000000,64,110,450560,4267,0,102408,0,32768,450560,256,0,4175,3463,256,10,18277219209885019251,2237679705883114960,5912179413031016251,0.800000,110,256,56,261,10,8,8,6,8,2,0,2,0,0,0
run_1777697776617,1,4,1,4583,0,132969414754354,132969418814875,4.060000,0.438000,3.622000,0.000000,0.000000,1.676670,0.000000,0.000000,0.000000,64,102,417792,3841,0,92184,0,32768,417792,256,0,3791,2984,256,10,500545171154856530,10101122403020452112,7831947935183076433,1.000000,102,256,57,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4584,0,132969418814928,132969423181182,4.367000,0.424000,3.943000,0.000000,0.000000,1.711479,0.000000,0.000000,0.000000,64,108,442368,4389,0,105336,0,32768,442368,256,0,4243,3620,256,10,15158842578757257360,7001181774153418037,17251432775767072590,1.000000,108,256,58,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4585,0,132969423181228,132969427391097,4.210000,0.427000,3.783000,0.000000,0.000000,1.732656,0.000000,0.000000,0.000000,64,110,450560,3869,0,92856,0,32768,450560,256,0,3802,3175,256,10,3952158945322567164,17565950599625685033,8824812165167267888,0.900000,110,256,56,260,10,8,8,8,9,1,0,0,0,1,0
run_1777697776617,1,4,1,4586,0,132969427391278,132969431375836,3.984000,0.403000,3.581000,0.000000,0.000000,1.736742,0.000000,0.000000,0.000000,64,107,438272,3538,0,84912,0,32768,438272,256,0,3472,2890,256,10,1222051467412274047,1429398634686782504,14367993865502642883,1.000000,107,256,58,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4587,0,132969431375961,132969435502853,4.127000,0.402000,3.725000,0.000000,0.000000,1.753088,0.000000,0.000000,0.000000,64,111,454656,3647,0,87528,0,32768,454656,256,0,3535,3279,256,10,3977879425691793058,15109885999832511650,13427219987788471923,0.900000,111,256,59,263,10,7,7,7,9,2,0,0,0,1,0
run_1777697776617,1,4,1,4588,0,132969435502975,132969439518316,4.015000,0.448000,3.567000,0.000000,0.000000,1.678229,0.000000,0.000000,0.000000,64,103,421888,3520,0,84480,0,32768,421888,256,0,3464,2981,256,10,2109678337961300005,4156037825373483134,15124219211773250880,1.000000,103,256,60,263,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4589,0,132969439518484,132969443328457,3.810000,0.530000,3.280000,0.000000,0.000000,1.538454,0.000000,0.000000,0.000000,64,92,376832,3331,0,79944,0,32768,376832,256,0,3323,2722,256,10,3684684992094753199,17987331100406420998,15200524093969100318,0.900000,92,256,53,262,10,7,7,7,9,2,0,0,0,1,0
run_1777697776617,1,4,1,4590,0,132969443328615,132969447134340,3.806000,0.428000,3.378000,0.000000,0.000000,1.552513,0.000000,0.000000,0.000000,64,96,393216,4065,0,97560,0,32768,393216,256,0,3922,2597,256,10,15603134309952938472,8790419461272545553,317436498799499710,1.000000,96,256,50,260,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,4591,0,132969447134506,132969450337003,3.202000,0.399000,2.803000,0.000000,0.000000,1.424414,0.000000,0.000000,0.000000,64,91,372736,2661,0,63864,0,32768,372736,256,0,2661,1991,256,10,411053346239476121,10572414018094836752,6060685588933478783,1.000000,91,256,56,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,4592,0,132969450337166,132969454668935,4.331000,0.408000,3.923000,0.000000,0.000000,1.808134,0.000000,0.000000,0.000000,64,114,466944,4004,0,96096,0,32768,466944,256,0,3893,3501,256,10,10212454752757121509,12782709884419345143,14835880991185338770,0.900000,114,256,58,265,10,7,7,7,9,2,0,0,0,1,0
run_1777697776617,1,4,1,4593,0,132969454669090,132969458573005,3.903000,0.470000,3.433000,0.000000,0.000000,1.548387,0.000000,0.000000,0.000000,64,96,393216,3517,0,84408,0,32768,393216,256,0,3449,2988,256,10,10411926907799451665,4325507241414869255,16938560813079955519,0.700000,96,256,53,262,10,5,5,5,7,2,0,0,0,3,0
run_1777697776617,1,4,1,4594,0,132969458573178,132969462434925,3.861000,0.436000,3.425000,0.000000,0.000000,1.550772,0.000000,0.000000,0.000000,64,95,389120,3488,0,83712,0,32768,389120,256,0,3464,2954,256,10,2905635838062117093,152085819901485991,14029029785719145101,1.000000,95,256,52,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4595,0,132969462435137,132969466489307,4.054000,0.522000,3.532000,0.000000,0.000000,1.641627,0.000000,0.000000,0.000000,64,100,409600,3834,0,92016,0,32768,409600,256,0,3716,2934,256,10,17868662627321423271,12101545693456857512,8398090397175208252,0.900000,100,256,57,260,10,7,7,6,9,3,0,1,0,0,0
run_1777697776617,1,4,1,4596,0,132969466489384,132969470661661,4.172000,0.392000,3.780000,0.000000,0.000000,1.719138,0.000000,0.000000,0.000000,63,108,442368,4112,0,98688,0,32768,442368,256,0,3961,3313,256,10,18118443296633123178,7963188472359715090,18244968396580365814,1.000000,108,256,54,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,4597,0,132969470661725,132969474921477,4.260000,0.437000,3.823000,0.000000,0.000000,1.716922,0.000000,0.000000,0.000000,64,103,421888,4187,0,100488,0,32768,421888,256,0,4100,3301,256,10,1641639991634198743,7592428495902588960,12556455529135398112,1.000000,103,256,58,257,10,6,6,6,10,4,0,0,0,0,0
