run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777698113489,1,4,1,1226,0,133286448041115,133286452817134,4.776000,0.394000,4.382000,0.000000,0.000000,2.360120,0.000000,0.000000,0.000000,64,142,581632,3693,0,88632,0,98304,581632,768,0,3693,2785,768,10,17877647339777659163,10162191209434488673,5224965964100403566,1.000000,142,768,64,778,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1227,0,133286452817240,133286458500283,5.682000,0.488000,5.194000,0.000000,0.000000,2.971333,0.000000,0.000000,0.000000,64,145,593920,3811,0,91464,0,98304,593920,768,0,3811,3207,768,10,9429340019973291676,10496675558937234901,14942974981714001156,1.000000,145,768,64,775,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1228,0,133286458500871,133286463541013,5.040000,0.408000,4.632000,0.000000,0.000000,2.559138,0.000000,0.000000,0.000000,64,138,565248,3458,0,82992,0,98304,565248,768,0,3458,3059,768,10,8851505370720500534,9838313909496976123,18404881128900311027,1.000000,138,768,62,785,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1229,0,133286463541497,133286468499107,4.957000,0.384000,4.573000,0.000000,0.000000,2.348973,0.000000,0.000000,0.000000,64,149,610304,3808,0,91392,0,98304,610304,768,0,3808,3325,768,10,1975524198481169394,8667242885872983112,8907481271817708788,0.900000,149,768,64,783,10,6,6,6,9,3,0,0,0,1,0
run_1777698113489,1,4,1,1230,0,133286468499793,133286472100508,3.601000,0.415000,3.186000,0.000000,0.000000,1.700862,0.000000,0.000000,0.000000,64,108,442368,2635,0,63240,0,98304,442368,768,0,2635,1800,768,10,13757919528553608223,12876055590275649007,7342485202215804636,1.000000,108,768,64,778,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1231,0,133286472100700,133286476956166,4.855000,0.461000,4.394000,0.000000,0.000000,2.269415,0.000000,0.000000,0.000000,64,145,593920,3879,0,93096,0,98304,593920,768,0,3879,3279,768,10,5496980382589965818,14781244289753238109,7921887958487005420,1.000000,145,768,64,784,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1232,0,133286476956328,133286482638209,5.682000,0.381000,5.301000,0.000000,0.000000,3.141435,0.000000,0.000000,0.000000,63,142,581632,3645,0,87480,0,98304,581632,768,0,3645,3101,768,10,14740423832135031789,6591184106069797637,16180832747882447733,0.900000,142,768,62,783,10,8,8,8,9,1,0,0,0,1,0
run_1777698113489,1,4,1,1233,0,133286482638930,133286487079673,4.441000,0.385000,4.056000,0.000000,0.000000,2.103010,0.000000,0.000000,0.000000,64,132,540672,3339,0,80136,0,98304,540672,768,0,3339,2739,768,10,8673080005272636110,14323728001077436368,2145235496022783538,1.000000,132,768,62,775,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,1234,0,133286487080250,133286491645472,4.566000,0.340000,4.226000,0.000000,0.000000,2.192616,0.000000,0.000000,0.000000,64,139,569344,3440,0,82560,0,98304,569344,768,0,3440,3140,768,10,1516392469794716750,5718219332641849423,10506003269405240571,1.000000,139,768,63,781,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1235,0,133286491646136,133286495340545,3.695000,0.468000,3.227000,0.000000,0.000000,1.681472,0.000000,0.000000,0.000000,63,103,421888,2411,0,57864,0,98304,421888,768,0,2411,2152,768,10,11557890033301037463,10610816828279154438,6744082820424604790,0.900000,103,768,61,782,10,6,6,6,9,3,0,0,0,1,0
run_1777698113489,1,4,1,1236,0,133286495341161,133286500886198,5.545000,0.422000,5.123000,0.000000,0.000000,2.551643,0.000000,0.000000,0.000000,62,164,671744,4567,0,109608,0,98304,671744,768,0,4567,4028,768,10,15855150420813780608,12633043908825170106,3284527891605716896,1.000000,164,768,62,781,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1237,0,133286500886694,133286505175853,4.289000,0.410000,3.879000,0.000000,0.000000,1.969957,0.000000,0.000000,0.000000,64,124,507904,3076,0,73824,0,98304,507904,768,0,3076,2740,768,10,4631909835866277705,7543299798499597918,14972321908653435591,1.000000,124,768,64,779,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1238,0,133286505175975,133286510162893,4.987000,0.397000,4.590000,0.000000,0.000000,2.372345,0.000000,0.000000,0.000000,63,149,610304,3914,0,93936,0,98304,610304,768,0,3914,3384,768,10,11752208562805997186,2706247559914496012,7152257550597245693,1.000000,149,768,62,779,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,1239,0,133286510163460,133286514611800,4.448000,0.384000,4.064000,0.000000,0.000000,2.078888,0.000000,0.000000,0.000000,64,130,532480,3273,0,78552,0,98304,532480,768,0,3273,2944,768,10,4116953986277976037,1552339689169696842,15687671090867288995,1.000000,130,768,63,783,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1240,0,133286514612313,133286519379897,4.768000,0.350000,4.418000,0.000000,0.000000,2.211025,0.000000,0.000000,0.000000,64,141,577536,3950,0,94800,0,98304,577536,768,0,3950,3334,768,10,3612525226172110912,14498144093829997866,5580402628211120840,1.000000,141,768,63,776,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1241,0,133286519379940,133286524523336,5.143000,0.311000,4.832000,0.000000,0.000000,2.499389,0.000000,0.000000,0.000000,64,155,634880,4650,0,111600,0,98304,634880,768,0,4650,3343,768,10,3736590471625134329,1052123812267678051,12012996937462860323,1.000000,155,768,64,779,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1242,0,133286524523398,133286529677380,5.153000,0.345000,4.808000,0.000000,0.000000,2.416965,0.000000,0.000000,0.000000,63,154,630784,4260,0,102240,0,98304,630784,768,0,4260,3666,768,10,1317127620093661696,13662592951893546342,1363567451483682761,1.000000,154,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1243,0,133286529677839,133286533886482,4.209000,0.428000,3.781000,0.000000,0.000000,1.925503,0.000000,0.000000,0.000000,63,126,516096,3026,0,72624,0,98304,516096,768,0,3026,2703,768,10,9845873461064044708,7171717827389248340,4649367989927608269,1.000000,126,768,62,781,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1244,0,133286533886626,133286537642563,3.756000,0.427000,3.329000,0.000000,0.000000,1.788795,0.000000,0.000000,0.000000,64,114,466944,2735,0,65640,0,98304,466944,768,0,2735,1992,768,10,7806455396974695237,3328426897468630307,15435587494482192095,1.000000,114,768,63,787,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1245,0,133286537643018,133286541872385,4.229000,0.334000,3.895000,0.000000,0.000000,2.112901,0.000000,0.000000,0.000000,64,131,536576,3219,0,77256,0,98304,536576,768,0,3219,2538,768,10,311763233098421931,10232301815047333813,11214717463059239126,1.000000,131,768,64,783,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1246,0,133286541872566,133286547564464,5.692000,0.373000,5.319000,0.000000,0.000000,2.669413,0.000000,0.000000,0.000000,64,167,684032,4929,0,118296,0,98304,684032,768,0,4929,4209,768,10,16684757162727940741,2059763091703573047,13972605006166715494,1.000000,167,768,61,783,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1247,0,133286547564600,133286552770458,5.206000,0.317000,4.889000,0.000000,0.000000,2.407259,0.000000,0.000000,0.000000,64,150,614400,4328,0,103872,0,98304,614400,768,0,4328,3847,768,10,9575548038642833999,3876572237296883925,5895645919685269185,1.000000,150,768,64,781,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1248,0,133286552770551,133286557103939,4.333000,0.364000,3.969000,0.000000,0.000000,2.021346,0.000000,0.000000,0.000000,64,124,507904,3433,0,82392,0,98304,507904,768,0,3433,2814,768,10,5456611946326954078,12831197657461284162,17017686433054230469,1.000000,124,768,63,777,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,1249,0,133286557104034,133286562046319,4.942000,0.411000,4.531000,0.000000,0.000000,2.337971,0.000000,0.000000,0.000000,63,143,585728,3823,0,91752,0,98304,585728,768,0,3823,3339,768,10,71374257123319024,6713627352482454255,3128466422144666348,0.900000,143,768,63,783,10,8,8,8,9,1,0,0,0,1,0
run_1777698113489,1,4,1,1250,0,133286562046430,133286567554625,5.508000,0.378000,5.130000,0.000000,0.000000,2.465182,0.000000,0.000000,0.000000,64,155,634880,4691,0,112584,0,98304,634880,768,0,4691,4134,768,10,13868012860374579595,13730893800045016771,15405467225432012741,0.900000,155,768,62,778,10,6,6,6,9,3,0,0,0,1,0
run_1777698113489,1,4,1,1251,0,133286567554745,133286572847958,5.293000,0.476000,4.817000,0.000000,0.000000,2.439001,0.000000,0.000000,0.000000,64,151,618496,4139,0,99336,0,98304,618496,768,0,4139,3519,768,10,5951180411976741393,15773063573751079912,3317896347424299452,1.000000,151,768,64,777,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1252,0,133286572848093,133286576869150,4.021000,0.397000,3.624000,0.000000,0.000000,1.948611,0.000000,0.000000,0.000000,63,117,479232,2934,0,70416,0,98304,479232,768,0,2934,2180,768,10,13586381944848870095,15668582649219699038,601262420706184095,1.000000,117,768,63,775,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,1253,0,133286576869261,133286581129876,4.261000,0.445000,3.816000,0.000000,0.000000,2.036537,0.000000,0.000000,0.000000,64,126,516096,3055,0,73320,0,98304,516096,768,0,3055,2497,768,10,14517982495987052019,11464354250040081978,18340076461750683550,1.000000,126,768,62,782,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1254,0,133286581129918,133286586043392,4.913000,0.348000,4.565000,0.000000,0.000000,2.327882,0.000000,0.000000,0.000000,63,143,585728,3847,0,92328,0,98304,585728,768,0,3847,3411,768,10,4843834379996115053,8747685409317858145,9349853572515847687,0.900000,143,768,62,778,10,7,7,7,9,2,0,0,0,1,0
run_1777698113489,1,4,1,1255,0,133286586043439,133286591180520,5.137000,0.407000,4.730000,0.000000,0.000000,2.344668,0.000000,0.000000,0.000000,64,146,598016,4151,0,99624,0,98304,598016,768,0,4151,3588,768,10,15881470656096686047,10393336085827450240,3809698456774710692,1.000000,146,768,63,782,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,1256,0,133286591180658,133286595407146,4.226000,0.437000,3.789000,0.000000,0.000000,1.993540,0.000000,0.000000,0.000000,64,121,495616,3067,0,73608,0,98304,495616,768,0,3067,2409,768,10,10698023853924745828,5022201475604391358,17318110641738667602,1.000000,121,768,62,788,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,1257,0,133286595407186,133286600639471,5.233000,0.383000,4.850000,0.000000,0.000000,2.418026,0.000000,0.000000,0.000000,63,152,622592,4251,0,102024,0,98304,622592,768,0,4251,3799,768,10,11516686976663800350,11828459010150256307,10596182070424454497,1.000000,152,768,63,781,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,1258,0,133286600639642,133286604606860,3.967000,0.468000,3.499000,0.000000,0.000000,1.736315,0.000000,0.000000,0.000000,64,111,454656,3108,0,74592,0,98304,454656,768,0,3108,2367,768,10,2768881245943807476,2649844829311971099,3564870475085409819,1.000000,111,768,64,781,10,5,5,5,10,5,0,0,0,0,0
run_1777698113489,1,4,1,1259,0,133286604606907,133286610195904,5.589000,0.390000,5.199000,0.000000,0.000000,2.732517,0.000000,0.000000,0.000000,63,168,688128,4473,0,107352,0,98304,688128,768,0,4473,3849,768,10,16753945393648753677,12412262587580051148,14732467808449818647,1.000000,168,768,63,777,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1260,0,133286610196044,133286613848748,3.653000,0.370000,3.283000,0.000000,0.000000,1.724121,0.000000,0.000000,0.000000,64,107,438272,2747,0,65928,0,98304,438272,768,0,2747,1934,768,10,3693614678321071875,7765613742115608685,3039731078319915340,1.000000,107,768,63,779,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1261,0,133286613848788,133286618778675,4.930000,0.447000,4.483000,0.000000,0.000000,2.364692,0.000000,0.000000,0.000000,64,147,602112,4027,0,96648,0,98304,602112,768,0,4027,3075,768,10,11887304409250276957,1447171164625002186,7390999282372317275,1.000000,147,768,64,784,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1262,0,133286618778723,133286623739738,4.961000,0.366000,4.595000,0.000000,0.000000,2.483112,0.000000,0.000000,0.000000,64,141,577536,4087,0,98088,0,98304,577536,768,0,4087,2929,768,10,6198947357662433815,1530660696131341533,260439066809187718,1.000000,141,768,63,776,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1263,0,133286623739852,133286627837919,4.098000,0.415000,3.683000,0.000000,0.000000,1.910062,0.000000,0.000000,0.000000,63,122,499712,3078,0,73872,0,98304,499712,768,0,3078,2405,768,10,4900564679738071983,6339246778554539835,7967136302360036811,1.000000,122,768,62,781,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1264,0,133286627838020,133286632876906,5.039000,0.409000,4.630000,0.000000,0.000000,2.355882,0.000000,0.000000,0.000000,64,148,606208,4145,0,99480,0,98304,606208,768,0,4145,3357,768,10,11686445162237919927,7797182869066628770,10934783249279356392,1.000000,148,768,64,777,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1265,0,133286632876948,133286637976116,5.099000,0.405000,4.694000,0.000000,0.000000,2.363093,0.000000,0.000000,0.000000,64,149,610304,4116,0,98784,0,98304,610304,768,0,4116,3450,768,10,2938499540758250125,5960279177973368838,1901959030465724735,1.000000,149,768,63,777,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1266,0,133286637976199,133286643333214,5.357000,0.365000,4.992000,0.000000,0.000000,2.510068,0.000000,0.000000,0.000000,64,149,610304,4357,0,104568,0,98304,610304,768,0,4357,3843,768,10,4327132102468321199,1558806955925945108,9515288258531927086,1.000000,149,768,63,782,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,1267,0,133286643333314,133286647405272,4.072000,0.405000,3.667000,0.000000,0.000000,1.901645,0.000000,0.000000,0.000000,64,119,487424,2993,0,71832,0,98304,487424,768,0,2993,2341,768,10,16565138863122839415,6586684542231970678,10757415671478384515,1.000000,119,768,62,786,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1268,0,133286647405312,133286650424073,3.019000,0.323000,2.696000,0.000000,0.000000,1.445315,0.000000,0.000000,0.000000,64,92,376832,2188,0,52512,0,98304,376832,768,0,2188,1526,768,10,4685843348582526354,4309709937755721957,110102963392221719,1.000000,92,768,64,783,10,5,5,5,10,5,0,0,0,0,0
run_1777698113489,1,4,1,1269,0,133286650424207,133286655191080,4.767000,0.387000,4.380000,0.000000,0.000000,2.271903,0.000000,0.000000,0.000000,63,142,581632,3755,0,90120,0,98304,581632,768,0,3755,3175,768,10,15021973734938305724,16134333603704773715,16048888732903842850,1.000000,142,768,63,779,10,5,5,5,10,5,0,0,0,0,0
run_1777698113489,1,4,1,1270,0,133286655191218,133286658905608,3.715000,0.391000,3.324000,0.000000,0.000000,1.779967,0.000000,0.000000,0.000000,64,105,430080,2536,0,60864,0,98304,430080,768,0,2536,2074,768,10,2596637465748496267,5018879002610034153,3504273094089182662,1.000000,105,768,64,783,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1271,0,133286658905743,133286663273515,4.368000,0.439000,3.929000,0.000000,0.000000,2.059187,0.000000,0.000000,0.000000,64,126,516096,3282,0,78768,0,98304,516096,768,0,3282,2699,768,10,7831031051762338429,8616035293184052685,5477303971515210418,1.000000,126,768,64,781,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,1272,0,133286663273556,133286667664132,4.390000,0.417000,3.973000,0.000000,0.000000,2.042655,0.000000,0.000000,0.000000,64,131,536576,3357,0,80568,0,98304,536576,768,0,3357,2787,768,10,14712920974196644160,15441318706149382245,15586374827267979920,0.900000,131,768,64,772,10,6,6,6,9,3,0,0,0,1,0
run_1777698113489,1,4,1,1273,0,133286667664174,133286672841209,5.177000,0.381000,4.796000,0.000000,0.000000,2.383606,0.000000,0.000000,0.000000,63,151,618496,4247,0,101928,0,98304,618496,768,0,4247,3719,768,10,7250003345537797764,13350757786665699079,7664726874911219566,1.000000,151,768,63,780,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1274,0,133286672841251,133286677937803,5.097000,0.470000,4.627000,0.000000,0.000000,2.434304,0.000000,0.000000,0.000000,64,147,602112,3935,0,94440,0,98304,602112,768,0,3935,3114,768,10,9810645215295415842,16556437124129932789,8317849386069137634,1.000000,147,768,64,784,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1275,0,133286677937962,133286681198077,3.260000,0.386000,2.874000,0.000000,0.000000,1.535808,0.000000,0.000000,0.000000,64,94,385024,2175,0,52200,0,98304,385024,768,0,2175,1654,768,10,6915020802190251163,2211198494737829301,1710153552701881511,1.000000,94,768,63,780,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1276,0,133286681198122,133286686367605,5.170000,0.345000,4.825000,0.000000,0.000000,2.490844,0.000000,0.000000,0.000000,64,150,614400,4119,0,98856,0,98304,614400,768,0,4119,3662,768,10,4170826281854055217,8648744323059372300,14119345516616408792,1.000000,150,768,63,777,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1277,0,133286686367755,133286691022967,4.655000,0.374000,4.281000,0.000000,0.000000,2.172982,0.000000,0.000000,0.000000,64,131,536576,3760,0,90240,0,98304,536576,768,0,3760,3025,768,10,10273266005059328722,3551205523879265901,1836184257829272846,1.000000,131,768,62,777,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1278,0,133286691023074,133286696094128,5.071000,0.369000,4.702000,0.000000,0.000000,2.419515,0.000000,0.000000,0.000000,64,149,610304,3894,0,93456,0,98304,610304,768,0,3894,3510,768,10,9454874534182222921,9489173118779977099,2559756863988013837,1.000000,149,768,64,776,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1279,0,133286696094255,133286701089344,4.995000,0.493000,4.502000,0.000000,0.000000,2.273924,0.000000,0.000000,0.000000,64,141,577536,4022,0,96528,0,98304,577536,768,0,4022,3272,768,10,16311507973892835379,17809506754268237576,6548833401412271919,1.000000,141,768,63,780,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1280,0,133286701089386,133286707236625,6.147000,0.398000,5.749000,0.000000,0.000000,2.885590,0.000000,0.000000,0.000000,64,179,733184,5162,0,123888,0,98304,733184,768,0,5162,4353,768,10,8518164145556661683,9544391702381134348,11034676784028728177,1.000000,179,768,62,778,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1281,0,133286707236682,133286711688596,4.452000,0.465000,3.987000,0.000000,0.000000,2.027954,0.000000,0.000000,0.000000,62,124,507904,3255,0,78120,0,98304,507904,768,0,3255,2768,768,10,16571332485168029279,5953141258128997432,8667714600681337301,0.900000,124,768,62,782,10,8,8,8,9,1,0,0,0,1,0
run_1777698113489,1,4,1,1282,0,133286711688738,133286717314208,5.625000,0.369000,5.256000,0.000000,0.000000,2.660045,0.000000,0.000000,0.000000,64,162,663552,4592,0,110208,0,98304,663552,768,0,4592,3962,768,10,2614691109166854196,5400278524724431972,6150080338173294361,1.000000,162,768,63,777,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1283,0,133286717314344,133286723219285,5.905000,0.375000,5.530000,0.000000,0.000000,2.868487,0.000000,0.000000,0.000000,64,175,716800,4682,0,112368,0,98304,716800,768,0,4682,4031,768,10,17342413679781706662,4725690709326290465,2291082938573818830,1.000000,175,768,64,782,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,1284,0,133286723219409,133286728799874,5.580000,0.482000,5.098000,0.000000,0.000000,2.616555,0.000000,0.000000,0.000000,64,156,638976,4357,0,104568,0,98304,638976,768,0,4357,3693,768,10,11237321424422272146,648473052565445633,12824467165250589260,1.000000,156,768,64,782,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,1285,0,133286728799918,133286733563981,4.764000,0.415000,4.349000,0.000000,0.000000,2.212826,0.000000,0.000000,0.000000,64,139,569344,3677,0,88248,0,98304,569344,768,0,3677,3150,768,10,1796968150761235369,1346522729993483614,1781246492562791859,1.000000,139,768,64,777,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1286,0,133286733564065,133286738245080,4.681000,0.383000,4.298000,0.000000,0.000000,2.139784,0.000000,0.000000,0.000000,64,136,557056,3675,0,88200,0,98304,557056,768,0,3675,3237,768,10,902652783488534559,9088027697910321280,1046534523477420645,1.000000,136,768,62,786,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,1287,0,133286738245125,133286743588511,5.344000,0.403000,4.941000,0.000000,0.000000,2.580189,0.000000,0.000000,0.000000,64,147,602112,4253,0,102072,0,98304,602112,768,0,4253,3463,768,10,2943813531415871933,3448833681048892565,11482731971570469322,1.000000,147,768,64,781,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,1288,0,133286743588658,133286748895708,5.307000,0.376000,4.931000,0.000000,0.000000,2.630754,0.000000,0.000000,0.000000,62,150,614400,3976,0,95424,0,98304,614400,768,0,3976,3440,768,10,4794899799691441585,5071531208723185007,8231630009690361635,1.000000,150,768,62,783,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,1289,0,133286748895877,133286753835595,4.940000,0.362000,4.578000,0.000000,0.000000,2.256332,0.000000,0.000000,0.000000,64,141,577536,3870,0,92880,0,98304,577536,768,0,3870,3622,768,10,15108489798117259789,8310926831481126964,12811747679927540587,0.900000,141,768,64,784,10,7,7,6,9,3,0,1,0,0,0
