run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517333678,2,4,40,7085,0,29255048415948,29255049614196,1.198000,0.210000,0.988000,0.000000,0.000000,0.970622,0.000000,0.145902,0.124716,96,194,794624,4524,3751,773,10,1.000000
run_1777517333678,2,4,40,7086,1,29255049455428,29255050207110,0.752000,0.203000,0.549000,0.000000,0.000000,0.533087,0.000000,0.101412,0.083572,96,116,475136,2316,1478,838,10,1.000000
run_1777517333678,2,4,40,7087,0,29255049614263,29255050285251,0.671000,0.179000,0.492000,0.000000,0.000000,0.476475,0.000000,0.066890,0.053271,96,103,421888,1988,1243,745,10,1.000000
run_1777517333678,2,4,40,7088,1,29255050207151,29255051231527,1.024000,0.232000,0.792000,0.000000,0.000000,0.775478,0.000000,0.133623,0.127434,95,168,688128,3838,3151,687,10,1.000000
run_1777517333678,2,4,40,7089,0,29255050285335,29255051473241,1.188000,0.266000,0.922000,0.000000,0.000000,0.903553,0.000000,0.146004,0.135478,94,200,819200,4831,4091,740,10,1.000000
run_1777517333678,2,4,40,7090,1,29255051231567,29255052126771,0.895000,0.220000,0.675000,0.000000,0.000000,0.658583,0.000000,0.122973,0.088465,96,143,585728,2959,2050,909,10,1.000000
run_1777517333678,2,4,40,7091,0,29255051473364,29255052368327,0.895000,0.237000,0.658000,0.000000,0.000000,0.641960,0.000000,0.116374,0.100115,96,169,692224,3816,2813,1003,10,1.000000
run_1777517333678,2,4,40,7092,1,29255052126899,29255053120790,0.994000,0.223000,0.771000,0.000000,0.000000,0.753533,0.000000,0.134877,0.116667,95,162,663552,3664,3029,635,10,1.000000
run_1777517333678,2,4,40,7093,0,29255052368396,29255053347306,0.979000,0.206000,0.773000,0.000000,0.000000,0.755106,0.000000,0.130894,0.122210,96,186,761856,4281,3494,787,10,1.000000
run_1777517333678,2,4,40,7094,1,29255053120871,29255054250155,1.129000,0.227000,0.902000,0.000000,0.000000,0.885763,0.000000,0.163025,0.151901,94,198,811008,4613,4001,612,10,1.000000
run_1777517333678,2,4,40,7095,0,29255053347351,29255054492967,1.146000,0.217000,0.929000,0.000000,0.000000,0.912446,0.000000,0.147179,0.138405,95,203,831488,4742,4225,517,10,1.000000
run_1777517333678,2,4,40,7096,1,29255054250271,29255055415839,1.166000,0.231000,0.935000,0.000000,0.000000,0.916433,0.000000,0.171634,0.163177,94,213,872448,4956,4308,648,10,1.000000
run_1777517333678,2,4,40,7097,0,29255054493033,29255055500912,1.008000,0.236000,0.772000,0.000000,0.000000,0.754219,0.000000,0.124912,0.112172,95,183,749568,4140,3460,680,10,0.900000
run_1777517333678,2,4,40,7098,1,29255055415899,29255056503728,1.088000,0.223000,0.865000,0.000000,0.000000,0.847613,0.000000,0.147283,0.164345,95,204,835584,4741,3976,765,10,1.000000
run_1777517333678,2,4,40,7099,0,29255055500981,29255056572857,1.072000,0.224000,0.848000,0.000000,0.000000,0.830932,0.000000,0.107400,0.097942,95,151,618496,3442,2676,766,10,1.000000
run_1777517333678,2,4,40,7100,1,29255056503832,29255057610141,1.106000,0.229000,0.877000,0.000000,0.000000,0.859686,0.000000,0.150330,0.141736,95,189,774144,4405,3677,728,10,1.000000
run_1777517333678,2,4,40,7101,0,29255056572925,29255057659804,1.087000,0.194000,0.893000,0.000000,0.000000,0.875541,0.000000,0.128298,0.114198,95,177,724992,3983,3186,797,10,1.000000
run_1777517333678,2,4,40,7102,1,29255057610243,29255058658338,1.048000,0.229000,0.819000,0.000000,0.000000,0.801238,0.000000,0.151187,0.132637,96,188,770048,4389,3291,1098,10,1.000000
run_1777517333678,2,4,40,7103,0,29255057659878,29255058777387,1.117000,0.216000,0.901000,0.000000,0.000000,0.883446,0.000000,0.132000,0.116236,96,181,741376,4143,3290,853,10,1.000000
run_1777517333678,2,4,40,7104,1,29255058658420,29255059733666,1.076000,0.230000,0.846000,0.000000,0.000000,0.827498,0.000000,0.147674,0.136755,94,180,737280,4189,3628,561,10,1.000000
run_1777517333678,2,4,40,7105,0,29255058777468,29255059896578,1.119000,0.236000,0.883000,0.000000,0.000000,0.865110,0.000000,0.134256,0.122659,96,184,753664,4457,3780,677,10,1.000000
run_1777517333678,2,4,40,7106,1,29255059733765,29255060670700,0.937000,0.214000,0.723000,0.000000,0.000000,0.706374,0.000000,0.125514,0.097358,96,156,638976,3497,2448,1049,10,1.000000
run_1777517333678,2,4,40,7107,0,29255059896636,29255060878300,0.981000,0.247000,0.734000,0.000000,0.000000,0.716648,0.000000,0.124185,0.110722,95,167,684032,3801,3256,545,10,1.000000
run_1777517333678,2,4,40,7108,1,29255060670764,29255061729756,1.059000,0.224000,0.835000,0.000000,0.000000,0.816849,0.000000,0.151946,0.121144,95,182,745472,4103,3444,659,10,1.000000
run_1777517333678,2,4,40,7109,0,29255060878367,29255061980272,1.102000,0.233000,0.869000,0.000000,0.000000,0.850174,0.000000,0.140208,0.131550,96,191,782336,4423,3923,500,10,1.000000
run_1777517333678,2,4,40,7110,1,29255061729814,29255062917601,1.188000,0.212000,0.976000,0.000000,0.000000,0.957127,0.000000,0.168292,0.187309,96,212,868352,5277,4556,721,10,1.000000
run_1777517333678,2,4,40,7111,0,29255061980340,29255062957305,0.977000,0.261000,0.716000,0.000000,0.000000,0.698848,0.000000,0.116299,0.107725,94,167,684032,3763,3209,554,10,1.000000
run_1777517333678,2,4,40,7112,1,29255062917665,29255064034074,1.116000,0.233000,0.883000,0.000000,0.000000,0.865864,0.000000,0.170387,0.145013,96,188,770048,4403,3811,592,10,1.000000
run_1777517333678,2,4,40,7113,0,29255062957392,29255064254128,1.297000,0.243000,1.054000,0.000000,0.000000,1.035063,0.000000,0.153243,0.139574,94,211,864256,5148,4226,922,10,1.000000
run_1777517333678,2,4,40,7114,1,29255064034141,29255065105443,1.071000,0.226000,0.845000,0.000000,0.000000,0.828330,0.000000,0.155416,0.139699,96,183,749568,4411,3374,1037,10,1.000000
run_1777517333678,2,4,40,7115,0,29255064254194,29255065219182,0.965000,0.219000,0.746000,0.000000,0.000000,0.728744,0.000000,0.121006,0.113209,95,168,688128,3919,3459,460,10,1.000000
run_1777517333678,2,4,40,7116,1,29255065105511,29255066170346,1.065000,0.217000,0.848000,0.000000,0.000000,0.831449,0.000000,0.166722,0.131637,95,182,745472,4219,3706,513,10,1.000000
run_1777517333678,2,4,40,7117,0,29255065219251,29255066432462,1.213000,0.232000,0.981000,0.000000,0.000000,0.963555,0.000000,0.162962,0.145857,96,216,884736,5242,4473,769,10,0.900000
run_1777517333678,2,4,40,7118,1,29255066170384,29255067287531,1.117000,0.222000,0.895000,0.000000,0.000000,0.877578,0.000000,0.163075,0.150072,94,197,806912,4573,4045,528,10,0.900000
run_1777517333678,2,4,40,7119,0,29255066432527,29255067501597,1.069000,0.215000,0.854000,0.000000,0.000000,0.837382,0.000000,0.151013,0.140680,95,204,835584,4822,4269,553,10,1.000000
run_1777517333678,2,4,40,7120,1,29255067287606,29255068453721,1.166000,0.210000,0.956000,0.000000,0.000000,0.938224,0.000000,0.175548,0.159719,96,212,868352,5096,4453,643,10,1.000000
run_1777517333678,2,4,40,7121,0,29255067501666,29255068601950,1.100000,0.218000,0.882000,0.000000,0.000000,0.864840,0.000000,0.147420,0.134152,96,201,823296,4664,3820,844,10,1.000000
run_1777517333678,2,4,40,7122,1,29255068453796,29255069470891,1.017000,0.241000,0.776000,0.000000,0.000000,0.758791,0.000000,0.132974,0.125804,96,166,679936,3736,2874,862,10,1.000000
run_1777517333678,2,4,40,7123,0,29255068601990,29255069696763,1.095000,0.222000,0.873000,0.000000,0.000000,0.854847,0.000000,0.130443,0.126036,95,186,761856,4276,3817,459,10,1.000000
run_1777517333678,2,4,40,7124,1,29255069470953,29255070343310,0.872000,0.195000,0.677000,0.000000,0.000000,0.660707,0.000000,0.124057,0.091509,96,142,581632,3070,2176,894,10,1.000000
run_1777517333678,2,4,40,7125,0,29255069696830,29255070684525,0.987000,0.228000,0.759000,0.000000,0.000000,0.742038,0.000000,0.127983,0.115635,96,181,741376,4072,3452,620,10,1.000000
run_1777517333678,2,4,40,7126,1,29255070343382,29255071342986,1.000000,0.213000,0.787000,0.000000,0.000000,0.768953,0.000000,0.130422,0.127419,96,166,679936,3691,3060,631,10,1.000000
run_1777517333678,2,4,40,7127,0,29255070684587,29255071638427,0.954000,0.233000,0.721000,0.000000,0.000000,0.703941,0.000000,0.123218,0.109647,96,172,704512,3751,3044,707,10,1.000000
run_1777517333678,2,4,40,7128,1,29255071343051,29255072368690,1.026000,0.216000,0.810000,0.000000,0.000000,0.792447,0.000000,0.147345,0.126611,95,183,749568,3997,3359,638,10,1.000000
run_1777517333678,2,4,40,7129,0,29255071638494,29255072358948,0.721000,0.190000,0.531000,0.000000,0.000000,0.514798,0.000000,0.083869,0.059403,96,120,491520,2269,1699,570,10,1.000000
run_1777517333678,2,4,40,7130,0,29255072358976,29255073273304,0.914000,0.194000,0.720000,0.000000,0.000000,0.703418,0.000000,0.125369,0.101326,95,171,700416,3895,3017,878,10,1.000000
run_1777517333678,2,4,40,7131,1,29255072368762,29255073552735,1.184000,0.248000,0.936000,0.000000,0.000000,0.918582,0.000000,0.131412,0.113484,95,176,720896,4059,3401,658,10,1.000000
run_1777517333678,2,4,40,7132,0,29255073273423,29255074336834,1.064000,0.204000,0.860000,0.000000,0.000000,0.841981,0.000000,0.153082,0.143788,96,203,831488,4783,4280,503,10,0.900000
run_1777517333678,2,4,40,7133,1,29255073552839,29255074653882,1.101000,0.284000,0.817000,0.000000,0.000000,0.790176,0.000000,0.148738,0.128721,96,199,815104,4664,4207,457,10,1.000000
run_1777517333678,2,4,40,7134,0,29255074336898,29255075194747,0.858000,0.199000,0.659000,0.000000,0.000000,0.641812,0.000000,0.103676,0.098460,96,149,610304,3274,2671,603,10,1.000000
run_1777517333678,2,4,40,7135,1,29255074653919,29255075893028,1.239000,0.329000,0.910000,0.000000,0.000000,0.893060,0.000000,0.159104,0.152115,96,194,794624,4654,4077,577,10,1.000000
run_1777517333678,2,4,40,7136,0,29255075194829,29255076167907,0.973000,0.211000,0.762000,0.000000,0.000000,0.744035,0.000000,0.137258,0.120428,93,186,761856,4190,3689,501,10,1.000000
run_1777517333678,2,4,40,7137,1,29255075893093,29255076828345,0.935000,0.221000,0.714000,0.000000,0.000000,0.697320,0.000000,0.135452,0.100420,96,144,589824,3161,2392,769,10,1.000000
run_1777517333678,2,4,40,7138,0,29255076167989,29255077149776,0.982000,0.219000,0.763000,0.000000,0.000000,0.744030,0.000000,0.135861,0.111713,94,185,757760,4303,3456,847,10,1.000000
run_1777517333678,2,4,40,7139,1,29255076828433,29255077901328,1.073000,0.204000,0.869000,0.000000,0.000000,0.852566,0.000000,0.164228,0.147141,96,184,753664,4262,3690,572,10,1.000000
run_1777517333678,2,4,40,7140,0,29255077149845,29255078238337,1.088000,0.231000,0.857000,0.000000,0.000000,0.839355,0.000000,0.149545,0.134863,96,201,823296,4709,4110,599,10,1.000000
run_1777517333678,2,4,40,7141,1,29255077901415,29255078742776,0.842000,0.220000,0.622000,0.000000,0.000000,0.604337,0.000000,0.117822,0.103854,95,137,561152,3037,2414,623,10,1.000000
run_1777517333678,2,4,40,7142,0,29255078238403,29255079283577,1.045000,0.219000,0.826000,0.000000,0.000000,0.808444,0.000000,0.151981,0.130163,96,197,806912,4811,4008,803,10,1.000000
run_1777517333678,2,4,40,7143,1,29255078742867,29255079557465,0.814000,0.232000,0.582000,0.000000,0.000000,0.566619,0.000000,0.099289,0.080504,96,138,565248,2986,2251,735,10,1.000000
run_1777517333678,2,4,40,7144,0,29255079283644,29255080324445,1.040000,0.230000,0.810000,0.000000,0.000000,0.792817,0.000000,0.142417,0.130884,95,191,782336,4482,3921,561,10,1.000000
run_1777517333678,2,4,40,7145,1,29255079557507,29255080362157,0.805000,0.182000,0.623000,0.000000,0.000000,0.601836,0.000000,0.088941,0.080891,96,128,524288,2703,1979,724,10,1.000000
run_1777517333678,2,4,40,7146,0,29255080324515,29255081210081,0.886000,0.217000,0.669000,0.000000,0.000000,0.650994,0.000000,0.110565,0.084034,96,159,651264,3469,2586,883,10,1.000000
run_1777517333678,2,4,40,7147,1,29255080362225,29255081520154,1.158000,0.231000,0.927000,0.000000,0.000000,0.909122,0.000000,0.149138,0.121717,96,193,790528,4444,3657,787,10,1.000000
run_1777517333678,2,4,40,7148,0,29255081210125,29255082281275,1.071000,0.214000,0.857000,0.000000,0.000000,0.839009,0.000000,0.147720,0.144681,96,208,851968,4853,4178,675,10,1.000000
run_1777517333678,2,4,40,7149,1,29255081520231,29255082239793,0.720000,0.242000,0.478000,0.000000,0.000000,0.460405,0.000000,0.074692,0.074358,96,113,462848,2267,1629,638,10,1.000000
run_1777517333678,2,4,40,7150,1,29255082239828,29255083312613,1.073000,0.215000,0.858000,0.000000,0.000000,0.840658,0.000000,0.158764,0.147745,96,179,733184,4210,3718,492,10,1.000000
run_1777517333678,2,4,40,7151,0,29255082281359,29255083512872,1.232000,0.237000,0.995000,0.000000,0.000000,0.977393,0.000000,0.139874,0.133078,95,202,827392,4698,3898,800,10,1.000000
run_1777517333678,2,4,40,7152,1,29255083312674,29255084305395,0.992000,0.231000,0.761000,0.000000,0.000000,0.743091,0.000000,0.137101,0.123911,96,159,651264,3511,2820,691,10,1.000000
run_1777517333678,2,4,40,7153,0,29255083512939,29255084582313,1.069000,0.239000,0.830000,0.000000,0.000000,0.811828,0.000000,0.144629,0.134947,96,192,786432,4510,4018,492,10,1.000000
run_1777517333678,2,4,40,7154,1,29255084305494,29255085183169,0.878000,0.197000,0.681000,0.000000,0.000000,0.663093,0.000000,0.118450,0.104212,96,140,573440,3116,2110,1006,10,1.000000
run_1777517333678,2,4,40,7155,0,29255084582357,29255085412082,0.830000,0.218000,0.612000,0.000000,0.000000,0.595321,0.000000,0.105535,0.100220,96,153,626688,3303,2539,764,10,1.000000
run_1777517333678,2,4,40,7156,1,29255085183231,29255086303007,1.120000,0.213000,0.907000,0.000000,0.000000,0.890605,0.000000,0.175833,0.140118,94,202,827392,4875,3901,974,10,1.000000
run_1777517333678,2,4,40,7157,0,29255085412352,29255086430794,1.019000,0.251000,0.768000,0.000000,0.000000,0.749026,0.000000,0.120641,0.120684,95,171,700416,3959,3440,519,10,1.000000
run_1777517333678,2,4,40,7158,1,29255086303090,29255087349272,1.046000,0.212000,0.834000,0.000000,0.000000,0.818409,0.000000,0.146414,0.131292,95,190,778240,4490,3264,1226,10,1.000000
run_1777517333678,2,4,40,7159,0,29255086430866,29255087549965,1.119000,0.262000,0.857000,0.000000,0.000000,0.839610,0.000000,0.132083,0.121272,96,180,737280,4147,3503,644,10,0.900000
run_1777517333678,2,4,40,7160,1,29255087349298,29255088438665,1.090000,0.241000,0.849000,0.000000,0.000000,0.830354,0.000000,0.149390,0.139722,95,186,761856,4228,3561,667,10,1.000000
run_1777517333678,2,4,40,7161,0,29255087550032,29255088702679,1.153000,0.236000,0.917000,0.000000,0.000000,0.898653,0.000000,0.150169,0.128827,96,198,811008,4822,3791,1031,10,1.000000
run_1777517333678,2,4,40,7162,1,29255088438750,29255089678288,1.239000,0.235000,1.004000,0.000000,0.000000,0.986479,0.000000,0.183108,0.183561,94,225,921600,5509,4772,737,10,0.900000
run_1777517333678,2,4,40,7163,0,29255088702805,29255089715160,1.012000,0.256000,0.756000,0.000000,0.000000,0.738644,0.000000,0.122966,0.109615,96,170,696320,3949,3329,620,10,1.000000
run_1777517333678,2,4,40,7164,1,29255089678362,29255090801751,1.124000,0.248000,0.876000,0.000000,0.000000,0.859181,0.000000,0.150347,0.139346,95,192,786432,4426,3513,913,10,1.000000
run_1777517333678,2,4,40,7165,0,29255089715233,29255090795475,1.080000,0.228000,0.852000,0.000000,0.000000,0.836295,0.000000,0.112841,0.090753,96,166,679936,3685,2445,1240,10,1.000000
run_1777517333678,2,4,40,7166,0,29255090795515,29255092044905,1.250000,0.235000,1.015000,0.000000,0.000000,0.996258,0.000000,0.137453,0.130589,95,193,790528,4468,3808,660,10,1.000000
run_1777517333678,2,4,40,7167,1,29255090801819,29255091979249,1.177000,0.228000,0.949000,0.000000,0.000000,0.931480,0.000000,0.162599,0.148731,94,194,794624,4604,4135,469,10,0.900000
run_1777517333678,2,4,40,7168,1,29255091979308,29255093002099,1.023000,0.220000,0.803000,0.000000,0.000000,0.785071,0.000000,0.138976,0.128023,95,174,712704,3946,3186,760,10,1.000000
run_1777517333678,2,4,40,7169,0,29255092044977,29255093042510,0.997000,0.243000,0.754000,0.000000,0.000000,0.737705,0.000000,0.107140,0.095093,96,158,647168,3468,2456,1012,10,1.000000
run_1777517333678,2,4,40,7170,1,29255093002127,29255093965443,0.963000,0.201000,0.762000,0.000000,0.000000,0.746904,0.000000,0.134585,0.112106,96,163,667648,3687,2655,1032,10,1.000000
run_1777517333678,2,4,40,7171,0,29255093042580,29255094148425,1.106000,0.240000,0.866000,0.000000,0.000000,0.848210,0.000000,0.134208,0.122325,96,189,774144,4141,3455,686,10,1.000000
run_1777517333678,2,4,40,7172,1,29255093965470,29255095041686,1.077000,0.199000,0.878000,0.000000,0.000000,0.860048,0.000000,0.165446,0.145870,95,189,774144,4423,3744,679,10,1.000000
run_1777517333678,2,4,40,7173,0,29255094148496,29255095287149,1.139000,0.224000,0.915000,0.000000,0.000000,0.896628,0.000000,0.146359,0.128658,92,192,786432,4755,3895,860,10,1.000000
run_1777517333678,2,4,40,7174,1,29255095041748,29255095962753,0.921000,0.198000,0.723000,0.000000,0.000000,0.706189,0.000000,0.124639,0.106529,96,152,622592,3211,2482,729,10,1.000000
run_1777517333678,2,4,40,7175,0,29255095287217,29255096309271,1.022000,0.221000,0.801000,0.000000,0.000000,0.783758,0.000000,0.134242,0.124744,95,185,757760,4329,3812,517,10,1.000000
run_1777517333678,2,4,40,7176,1,29255095962842,29255097007033,1.044000,0.200000,0.844000,0.000000,0.000000,0.827345,0.000000,0.150962,0.144083,92,183,749568,4203,3494,709,10,1.000000
run_1777517333678,2,4,40,7177,0,29255096309337,29255097349050,1.040000,0.213000,0.827000,0.000000,0.000000,0.809222,0.000000,0.144429,0.127723,96,201,823296,4786,3849,937,10,1.000000
run_1777517333678,2,4,40,7178,1,29255097007122,29255098140514,1.133000,0.223000,0.910000,0.000000,0.000000,0.892822,0.000000,0.166326,0.153255,94,204,835584,4785,4072,713,10,1.000000
run_1777517333678,2,4,40,7179,0,29255097349116,29255098487389,1.138000,0.208000,0.930000,0.000000,0.000000,0.911633,0.000000,0.168741,0.160478,95,223,913408,5454,4934,520,10,1.000000
run_1777517333678,2,4,40,7180,1,29255098140607,29255099127101,0.986000,0.204000,0.782000,0.000000,0.000000,0.765685,0.000000,0.141550,0.124500,94,168,688128,3916,2692,1224,10,1.000000
run_1777517333678,2,4,40,7181,0,29255098487457,29255099489085,1.002000,0.224000,0.778000,0.000000,0.000000,0.761477,0.000000,0.147819,0.135721,96,195,798720,4717,4094,623,10,1.000000
run_1777517333678,2,4,40,7182,1,29255099127192,29255100235292,1.108000,0.213000,0.895000,0.000000,0.000000,0.877392,0.000000,0.148590,0.164805,94,190,778240,4552,4017,535,10,1.000000
run_1777517333678,2,4,40,7183,0,29255099489144,29255100546909,1.058000,0.238000,0.820000,0.000000,0.000000,0.802072,0.000000,0.145845,0.131071,96,195,798720,4590,3918,672,10,1.000000
run_1777517333678,2,4,40,7184,1,29255100235408,29255101329076,1.094000,0.215000,0.879000,0.000000,0.000000,0.862035,0.000000,0.163413,0.140719,95,188,770048,4288,3699,589,10,1.000000
run_1777517333678,2,4,40,7185,0,29255100546978,29255101615014,1.068000,0.232000,0.836000,0.000000,0.000000,0.817769,0.000000,0.145989,0.124883,95,203,831488,4814,3940,874,10,1.000000
run_1777517333678,2,4,40,7186,1,29255101329170,29255102412783,1.084000,0.222000,0.862000,0.000000,0.000000,0.843546,0.000000,0.156027,0.133518,96,198,811008,4646,3373,1273,10,1.000000
run_1777517333678,2,4,40,7187,0,29255101615080,29255102465448,0.850000,0.192000,0.658000,0.000000,0.000000,0.641022,0.000000,0.108889,0.086919,96,159,651264,3522,2276,1246,10,1.000000
run_1777517333678,2,4,40,7188,1,29255102412855,29255103567513,1.154000,0.206000,0.948000,0.000000,0.000000,0.930802,0.000000,0.171801,0.162929,95,215,880640,5062,4204,858,10,1.000000
run_1777517333678,2,4,40,7189,0,29255102465531,29255103747036,1.282000,0.204000,1.078000,0.000000,0.000000,1.060831,0.000000,0.160020,0.152603,96,211,864256,5157,4766,391,10,0.900000
run_1777517333678,2,4,40,7190,1,29255103567591,29255104689525,1.121000,0.221000,0.900000,0.000000,0.000000,0.882058,0.000000,0.167396,0.156579,94,191,782336,4520,4070,450,10,1.000000
run_1777517333678,2,4,40,7191,0,29255103747120,29255104892186,1.145000,0.204000,0.941000,0.000000,0.000000,0.923195,0.000000,0.145063,0.133292,96,191,782336,4556,3978,578,10,1.000000
run_1777517333678,2,4,40,7192,1,29255104689627,29255105845402,1.155000,0.219000,0.936000,0.000000,0.000000,0.918844,0.000000,0.182357,0.145127,95,215,880640,5070,4305,765,10,1.000000
run_1777517333678,2,4,40,7193,0,29255104892251,29255105940645,1.049000,0.185000,0.864000,0.000000,0.000000,0.846638,0.000000,0.113261,0.100569,96,164,671744,3624,2818,806,10,1.000000
run_1777517333678,2,4,40,7194,1,29255105845524,29255106967602,1.123000,0.216000,0.907000,0.000000,0.000000,0.888753,0.000000,0.165789,0.152996,94,196,802816,4539,4053,486,10,1.000000
run_1777517333678,2,4,40,7195,0,29255105940715,29255107132054,1.191000,0.218000,0.973000,0.000000,0.000000,0.955424,0.000000,0.142170,0.126374,96,201,823296,4649,3734,915,10,1.000000
run_1777517333678,2,4,40,7196,1,29255106967660,29255108012127,1.044000,0.208000,0.836000,0.000000,0.000000,0.818716,0.000000,0.145078,0.136273,96,183,749568,4255,3595,660,10,1.000000
run_1777517333678,2,4,40,7197,0,29255107132122,29255108262796,1.131000,0.223000,0.908000,0.000000,0.000000,0.889348,0.000000,0.146697,0.130069,94,196,802816,4547,3992,555,10,1.000000
run_1777517333678,2,4,40,7198,1,29255108012190,29255108918031,0.906000,0.203000,0.703000,0.000000,0.000000,0.687232,0.000000,0.122461,0.104266,94,146,598016,3161,2389,772,10,1.000000
run_1777517333678,2,4,40,7199,0,29255108262974,29255109157120,0.894000,0.184000,0.710000,0.000000,0.000000,0.693349,0.000000,0.119017,0.095536,96,172,704512,4015,2853,1162,10,1.000000
run_1777517333678,2,4,40,7200,1,29255108918093,29255109913814,0.996000,0.193000,0.803000,0.000000,0.000000,0.786029,0.000000,0.137972,0.116994,96,173,708608,4039,2887,1152,10,1.000000
run_1777517333678,2,4,40,7201,0,29255109157187,29255110252437,1.095000,0.216000,0.879000,0.000000,0.000000,0.861091,0.000000,0.151637,0.144467,95,205,839680,5016,4418,598,10,1.000000
run_1777517333678,2,4,40,7202,1,29255109913879,29255110874823,0.961000,0.226000,0.735000,0.000000,0.000000,0.718427,0.000000,0.138618,0.111752,95,155,634880,3390,2560,830,10,1.000000
run_1777517333678,2,4,40,7203,0,29255110252499,29255111286681,1.035000,0.231000,0.804000,0.000000,0.000000,0.784762,0.000000,0.139210,0.123371,94,184,753664,4348,3708,640,10,1.000000
run_1777517333678,2,4,40,7204,1,29255110874893,29255111937089,1.062000,0.242000,0.820000,0.000000,0.000000,0.802416,0.000000,0.147372,0.126221,96,179,733184,4046,3299,747,10,1.000000
run_1777517333678,2,4,40,7205,0,29255111286724,29255112246115,0.959000,0.236000,0.723000,0.000000,0.000000,0.704681,0.000000,0.123173,0.113474,95,172,704512,3950,3390,560,10,1.000000
run_1777517333678,2,4,40,7206,1,29255111937192,29255113071651,1.135000,0.194000,0.941000,0.000000,0.000000,0.923454,0.000000,0.175076,0.163902,96,210,860160,5066,4420,646,10,1.000000
run_1777517333678,2,4,40,7207,0,29255112246187,29255113247883,1.002000,0.222000,0.780000,0.000000,0.000000,0.761347,0.000000,0.133547,0.119833,96,184,753664,4222,3620,602,10,1.000000
run_1777517333678,2,4,40,7208,1,29255113071691,29255114072575,1.001000,0.207000,0.794000,0.000000,0.000000,0.777218,0.000000,0.153571,0.122861,96,169,692224,3769,3166,603,10,1.000000
run_1777517333678,2,4,40,7209,0,29255113247947,29255114335207,1.087000,0.250000,0.837000,0.000000,0.000000,0.818348,0.000000,0.147903,0.135079,96,199,815104,4793,4026,767,10,1.000000
run_1777517333678,2,4,40,7210,1,29255114072613,29255115201863,1.129000,0.212000,0.917000,0.000000,0.000000,0.900240,0.000000,0.173963,0.147388,96,208,851968,5079,4028,1051,10,1.000000
run_1777517333678,2,4,40,7211,0,29255114335273,29255115212629,0.877000,0.226000,0.651000,0.000000,0.000000,0.634923,0.000000,0.106819,0.094548,96,148,606208,3223,2550,673,10,1.000000
run_1777517333678,2,4,40,7212,1,29255115201905,29255116422038,1.220000,0.203000,1.017000,0.000000,0.000000,0.999913,0.000000,0.167257,0.158019,96,213,872448,5073,4472,601,10,1.000000
run_1777517333678,2,4,40,7213,0,29255115212701,29255116139619,0.926000,0.187000,0.739000,0.000000,0.000000,0.723243,0.000000,0.096052,0.067558,96,145,593920,3154,1929,1225,10,1.000000
run_1777517333678,2,4,40,7214,0,29255116139663,29255117189477,1.049000,0.221000,0.828000,0.000000,0.000000,0.809448,0.000000,0.138788,0.141584,96,196,802816,4549,4048,501,10,1.000000
run_1777517333678,2,4,40,7215,1,29255116422103,29255117702524,1.280000,0.273000,1.007000,0.000000,0.000000,0.981162,0.000000,0.177144,0.165836,96,226,925696,5546,4942,604,10,0.900000
run_1777517333678,2,4,40,7216,0,29255117189534,29255118152084,0.963000,0.190000,0.773000,0.000000,0.000000,0.754873,0.000000,0.132690,0.117274,95,188,770048,4266,3589,677,10,1.000000
run_1777517333678,2,4,40,7217,1,29255117702615,29255118751788,1.049000,0.264000,0.785000,0.000000,0.000000,0.768467,0.000000,0.143340,0.104382,96,171,700416,3853,3075,778,10,1.000000
run_1777517333678,2,4,40,7218,0,29255118152165,29255119202097,1.050000,0.217000,0.833000,0.000000,0.000000,0.815277,0.000000,0.150934,0.138181,95,203,831488,4836,4217,619,10,1.000000
run_1777517333678,2,4,40,7219,1,29255118753506,29255119640842,0.888000,0.202000,0.686000,0.000000,0.000000,0.666499,0.000000,0.110534,0.097255,96,145,593920,3161,2624,537,10,1.000000
run_1777517333678,2,4,40,7220,0,29255119202163,29255120316306,1.114000,0.206000,0.908000,0.000000,0.000000,0.890136,0.000000,0.164142,0.151091,96,210,860160,5228,4680,548,10,1.000000
run_1777517333678,2,4,40,7221,1,29255119640931,29255120834609,1.192000,0.253000,0.939000,0.000000,0.000000,0.919381,0.000000,0.174673,0.164072,95,215,880640,5215,4772,443,10,1.000000
run_1777517333678,2,4,40,7222,0,29255120316347,29255121376340,1.060000,0.215000,0.845000,0.000000,0.000000,0.827302,0.000000,0.146850,0.138175,93,206,843776,4872,4235,637,10,1.000000
run_1777517333678,2,4,40,7223,1,29255120834700,29255121982858,1.148000,0.247000,0.901000,0.000000,0.000000,0.884490,0.000000,0.170655,0.151938,94,196,802816,4727,4216,511,10,0.900000
run_1777517333678,2,4,40,7224,0,29255121376406,29255122403005,1.027000,0.221000,0.806000,0.000000,0.000000,0.788309,0.000000,0.138653,0.128988,96,189,774144,4381,3929,452,10,1.000000
