sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
295017513234828,295017613977082,2672530,7994638336,5125140480,5120004096,6225920,0
295017613977082,295017714695613,2672530,8002715648,5125140480,5120004096,8077312,0
295017714695613,295017815474174,2672530,8009863168,5125140480,5120004096,7147520,0
295017815474174,295017916101515,2672530,8016306176,5125140480,5120004096,6443008,0
295017916101515,295018016866010,2672530,8022994944,5125140480,5120004096,6688768,0
295018016866010,295018117684384,2672530,8031404032,5125140480,5120004096,8409088,0
295018117684384,295018218739173,2672530,8038490112,5125140480,5120004096,7086080,0
295018218739173,295018319508481,2672530,8046587904,5125140480,5120004096,8097792,0
295018319508481,295018420370778,2672530,8053370880,5125140480,5120004096,6782976,0
295018420370778,295018521115518,2672530,8061607936,5125140480,5120004096,8237056,0
295018521115518,295018621778561,2672530,8069746688,5125140480,5120004096,8138752,0
295018621778561,295018722606053,2672530,8078159872,5125140480,5120004096,8413184,0
295018722606053,295018823342298,2672530,8084885504,5125140480,5120004096,6725632,0
295018823342298,295018924093888,2672530,8091680768,5125140480,5120004096,6795264,0
295018924093888,295019024857941,2672530,8098983936,5125140480,5120004096,7303168,0
295019024857941,295019125535108,2672530,8106356736,5125140480,5120004096,7372800,0
295019125535108,295019226193755,2672530,8115449856,5125140480,5120004096,9093120,0
295019226193755,295019326794151,2672530,8121692160,5125140480,5120004096,6242304,0
295019326794151,295019428291706,2672530,8129265664,5125140480,5120004096,7573504,0
295019428291706,295019529575625,2672530,8135852032,5125140480,5120004096,6586368,0
295019529575625,295019630909441,2672530,8144183296,5125140480,5120004096,8331264,0
295019630909441,295019731720384,2672530,8151719936,5125140480,5120004096,7536640,0
295019731720384,295019832830392,2672530,8158720000,5125140480,5120004096,7000064,0
295019832830392,295019933948684,2672530,8165064704,5125140480,5120004096,6344704,0
295019933948684,295020035284636,2672530,8172625920,5125140480,5120004096,7561216,0
295020035284636,295020136346463,2672530,8181653504,5125140480,5120004096,9027584,0
295020136346463,295020237525812,2672530,8187846656,5125140480,5120004096,6193152,0
295020237525812,295020338917364,2672530,8194764800,5125140480,5120004096,6918144,0
295020338917364,295020440267851,2672530,8202358784,5125140480,5120004096,7593984,0
295020440267851,295020541377758,2672530,8209842176,5125140480,5120004096,7483392,0
295020541377758,295020642100756,2672530,8217722880,5125140480,5120004096,7880704,0
295020642100756,295020743265156,2672530,8224358400,5125140480,5120004096,6635520,0
295020743265156,295020844514544,2672530,8231096320,5125140480,5120004096,6737920,0
295020844514544,295020945801690,2672530,8238288896,5125140480,5120004096,7192576,0
295020945801690,295021046784937,2672530,8246239232,5125140480,5120004096,7950336,0
295021046784937,295021147524395,2672530,8254648320,5125140480,5120004096,8409088,0
295021147524395,295021248807670,2672530,8261488640,5125140480,5120004096,6840320,0
295021248807670,295021349902117,2672530,8268201984,5125140480,5120004096,6713344,0
295021349902117,295021450735863,2672530,8276312064,5125140480,5120004096,8110080,0
295021450735863,295021551469456,2672530,8283013120,5125140480,5120004096,6701056,0
295021551469456,295021652291060,2672530,8290762752,5125140480,5120004096,7749632,0
295021652291060,295021752981052,2672530,8296894464,5125140480,5120004096,6131712,0
295021752981052,295021853789371,2672530,8306053120,5125140480,5120004096,9158656,0
295021853789371,295021954538322,2672530,8312709120,5125140480,5120004096,6656000,0
295021954538322,295022055346176,2672530,8319197184,5125140480,5120004096,6488064,0
295022055346176,295022156102500,2672530,8326307840,5125140480,5120004096,7110656,0
295022156102500,295022256835777,2672530,8332849152,5125140480,5120004096,6541312,0
295022256835777,295022357599623,2672530,8341614592,5125140480,5120004096,8765440,0
295022357599623,295022458353885,2672530,8349765632,5125140480,5120004096,8151040,0
295022458353885,295022559198262,2672530,8357986304,5125140480,5120004096,8220672,0
295022559198262,295022659940120,2672530,8364363776,5125140480,5120004096,6377472,0
295022659940120,295022760718777,2672530,8372801536,5125140480,5120004096,8437760,0
295022760718777,295022861546565,2672530,8380952576,5125140480,5120004096,8151040,0
295022861546565,295022962221685,2672530,8389079040,5125140480,5120004096,8126464,0
295022962221685,295023063035789,2672530,8396873728,5125140480,5120004096,7794688,0
295023063035789,295023163764889,2672530,8403988480,5125140480,5120004096,7114752,0
295023163764889,295023264511887,2672530,8411910144,5125140480,5120004096,7921664,0
295023264511887,295023365193097,2672530,8419184640,5125140480,5120004096,7274496,0
295023365193097,295023465867523,2672530,8424964096,5125140480,5120004096,5779456,0
295023465867523,295023566553429,2672530,8433717248,5125140480,5120004096,8753152,0
295023566553429,295023667475684,2672530,8441241600,5125140480,5120004096,7524352,0
295023667475684,295023768232813,2672530,8448397312,5125140480,5120004096,7155712,0
295023768232813,295023868936314,2672530,8455299072,5125140480,5120004096,6901760,0
295023868936314,295023969633537,2672530,8462528512,5125140480,5120004096,7229440,0
295023969633537,295024070481019,2672530,8471658496,5125140480,5120004096,9129984,0
295024070481019,295024171136660,2672530,8478642176,5125140480,5120004096,6983680,0
295024171136660,295024271771075,2672530,8486473728,5125140480,5120004096,7831552,0
295024271771075,295024372479992,2672530,8493510656,5125140480,5120004096,7036928,0
295024372479992,295024473285937,2672530,8500240384,5125140480,5120004096,6729728,0
295024473285937,295024574657391,2672530,8508063744,5125140480,5120004096,7823360,0
295024574657391,295024675739633,2672530,8517603328,5125140480,5120004096,9539584,0
295024675739633,295024776374060,2672530,8523010048,5125140480,5120004096,5406720,0
295024776374060,295024876688820,2672530,8523010048,5164584960,5120004096,0,39444480
295024876688820,295024977256182,2672530,8523010048,5287784448,5120004096,0,123199488
295024977256182,295025077710377,2672530,8523010048,5409193984,5120004096,0,121409536
295025077710377,295025178199744,2672530,8523010048,5525983232,5120004096,0,116789248
295025178199744,295025278672912,2672530,8523010048,5655973888,5120004096,0,129990656
295025278672912,295025379121291,2672530,8523010048,5784104960,5120004096,0,128131072
295025379121291,295025479562745,2672530,8523010048,5911781376,5120004096,0,127676416
295025479562745,295025580014039,2672530,8523010048,6041825280,5120004096,0,130043904
295025580014039,295025680452459,2672530,8523010048,6172393472,5120004096,0,130568192
295025680452459,295025780898926,2672530,8523010048,6298513408,5120004096,0,126119936
295025780898926,295025881388991,2672530,8523010048,6421372928,5120004096,0,122859520
295025881388991,295025981827671,2672530,8523010048,6546460672,5120004096,0,125087744
295025981827671,295026082318089,2672530,8523010048,6671732736,5120004096,0,125272064
295026082318089,295026182766416,2672530,8523010048,6799114240,5120004096,0,127381504
295026182766416,295026283256146,2672530,8523010048,6923976704,5120004096,0,124862464
295026283256146,295026383698622,2672530,8523010048,7049179136,5120004096,0,125202432
295026383698622,295026484181494,2672530,8523010048,7171817472,5120004096,0,122638336
295026484181494,295026584739989,2672530,8523010048,7299289088,5120004096,0,127471616
295026584739989,295026685117912,2672530,8523010048,7423397888,5120004096,0,124108800
295026685117912,295026785491315,2672530,8523010048,7548252160,5120004096,0,124854272
295026785491315,295026885962769,2672530,8523010048,7673884672,5120004096,0,125632512
295026885962769,295026986414966,2672530,8523010048,7786704896,5120004096,0,112820224
295026986414966,295027086922748,2672530,8523010048,7912312832,5120004096,0,125607936
295027086922748,295027187370431,2672530,8523010048,8039104512,5120004096,0,126791680
295027187370431,295027287855099,2672530,8523010048,8167636992,5120004096,0,128532480
295027287855099,295027388332685,2672530,8523010048,8291860480,5120004096,0,124223488
295027388332685,295027488777555,2672530,8523010048,8416571392,5120004096,0,124710912
295027488777555,295027589233194,2672530,8523010048,8542560256,5120004096,0,125988864
295027589233194,295027689825029,2672530,8523010048,8667901952,5120004096,0,125341696
295027689825029,295027790311994,2672530,8523010048,8794042368,5120004096,0,126140416
295027790311994,295027890748707,2672530,8523010048,8920125440,5120004096,0,126083072
295027890748707,295027991230644,2672530,8523010048,9046028288,5120004096,0,125902848
295027991230644,295028091666512,2672530,8523010048,9174224896,5120004096,0,128196608
295028091666512,295028192151486,2672530,8523010048,9301360640,5120004096,0,127135744
295028192151486,295028292592316,2672530,8523010048,9428979712,5120004096,0,127619072
295028292592316,295028393014502,2672530,8523010048,9555554304,5120004096,0,126574592
295028393014502,295028493570106,2672530,8523010048,9676484608,5120004096,0,120930304
295028493570106,295028594014395,2672530,8523010048,9801887744,5120004096,0,125403136
295028594014395,295028694462835,2672530,8523010048,9924284416,5120004096,0,122396672
295028694462835,295028794920747,2672530,8523010048,10050457600,5120004096,0,126173184
295028794920747,295028895394793,2672530,8523010048,10177548288,5120004096,0,127090688
295028895394793,295028995859118,2672530,8523010048,10245156864,5120004096,0,67608576
295028995859118,295029096211677,2672530,8523010048,10245156864,5120004096,0,0
295029096211677,295029196553912,2672530,8523010048,10245156864,5120004096,0,0
295029196553912,295029296936539,2672530,8523010048,10245156864,5120004096,0,0
295029296936539,295029397291628,2672530,8523010048,10245156864,5120004096,0,0
295029397291628,295029497675450,2672530,8523010048,10245156864,5120004096,0,0
295029497675450,295029598078853,2672530,8523010048,10245156864,5120004096,0,0
295029598078853,295029698467801,2672530,8523010048,10245156864,5120004096,0,0
295029698467801,295029798848370,2672530,8523010048,10245156864,5120004096,0,0
295029798848370,295029899246128,2672530,8523010048,10245156864,5120004096,0,0
295029899246128,295029999629826,2672530,8523010048,10245156864,5120004096,0,0
295029999629826,295030100029489,2672530,8523010048,10245156864,5120004096,0,0
295030100029489,295030200430063,2672530,8523010048,10245156864,5120004096,0,0
295030200430063,295030300814381,2672530,8523010048,10245156864,5120004096,0,0
295030300814381,295030401205194,2672530,8523010048,10245156864,5120004096,0,0
295030401205194,295030501592002,2672530,8523010048,10245156864,5120004096,0,0
295030501592002,295030601983713,2672530,8523010048,10245160960,5617975296,0,4096
295030601983713,295030702357280,2672530,8523010048,10245160960,6602977280,0,0
295030702357280,295030802711678,2672530,8523010048,10245160960,7708413952,0,0
295030802711678,295030903046196,2672530,8523010048,10245160960,8823898112,0,0
295030903046196,295031003367743,2672530,8523010048,10245160960,9924354048,0,0
295031003367743,295031103690878,2672530,8523010048,10246418432,10231627776,0,1257472
295031103690878,295031204067600,2672530,8523010048,10247036928,10231627776,0,618496
295031204067600,295031304396280,2672530,8523010048,10247041024,10231627776,0,4096
295031304396280,295031404867743,2672530,8523010048,10247041024,10231627776,0,0
295031404867743,295031505288299,2672530,8523010048,10247041024,10231627776,0,0
295031505288299,295031606544401,2672530,8523010048,10247041024,10231627776,0,0
