run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901781874,8,4,16,9837,4,5387888065193,5387889413186,1.348000,0.202000,1.146000,0.000000,0.000000,1.106955,0.000000,0.076907,0.065096,64,101,413696,2293,0,0,0,0,0,1950,343,0,0,10,10,0,0,15271786741058095523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9838,3,5387888286545,5387889741771,1.456000,0.212000,1.244000,0.000000,0.000000,1.186601,0.000000,0.104274,0.095961,63,142,581632,3354,0,0,0,0,0,3063,291,0,0,10,10,0,0,3146379076188147521,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9839,6,5387888365243,5387889871733,1.506000,0.229000,1.277000,0.000000,0.000000,1.235824,0.000000,0.083085,0.078840,64,115,471040,2661,0,0,0,0,0,2294,367,0,0,10,10,0,0,15940559648946194515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9840,2,5387888661314,5387890075201,1.414000,0.200000,1.214000,0.000000,0.000000,1.155802,0.000000,0.101759,0.104249,64,137,561152,3375,0,0,0,0,0,3079,296,0,0,10,10,0,0,5598652144685442026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9841,5,5387888726470,5387890178132,1.452000,0.219000,1.233000,0.000000,0.000000,1.182803,0.000000,0.088286,0.083865,64,123,503808,2744,0,0,0,0,0,2511,233,0,0,10,10,0,0,14334320781046091660,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9842,7,5387888857071,5387890345649,1.489000,0.215000,1.274000,0.000000,0.000000,1.217954,0.000000,0.101888,0.101014,63,136,557056,3417,0,0,0,0,0,2881,536,0,0,10,10,0,0,9427756887926236055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9843,1,5387889283444,5387890656158,1.373000,0.218000,1.155000,0.000000,0.000000,1.101891,0.000000,0.084585,0.086650,64,121,495616,2781,0,0,0,0,0,2492,289,0,0,10,10,0,0,7493490520860131245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9844,0,5387889365588,5387890846975,1.481000,0.230000,1.251000,0.000000,0.000000,1.198012,0.000000,0.091048,0.083336,64,122,499712,2897,0,0,0,0,0,2588,309,0,0,10,10,0,0,14852809338020228186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9845,4,5387889413257,5387890809049,1.396000,0.203000,1.193000,0.000000,0.000000,1.141304,0.000000,0.092874,0.085738,63,128,524288,2935,0,0,0,0,0,2536,399,0,0,10,10,0,0,11760928495207933571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9846,3,5387889741895,5387891039139,1.297000,0.176000,1.121000,0.000000,0.000000,1.075674,0.000000,0.078211,0.065323,64,111,454656,2444,0,0,0,0,0,2067,377,0,0,10,10,0,0,4191872831308526502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9847,6,5387889871801,5387891396629,1.524000,0.253000,1.271000,0.000000,0.000000,1.208342,0.000000,0.106425,0.100308,64,148,606208,3459,0,0,0,0,0,2965,494,0,0,10,10,0,0,14350015490952875271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9848,2,5387890075261,5387891624340,1.549000,0.251000,1.298000,0.000000,0.000000,1.246374,0.000000,0.089514,0.080976,63,119,487424,2827,0,0,0,0,0,2433,394,0,0,10,10,0,0,17689268875393111127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9849,5,5387890178315,5387891446274,1.268000,0.185000,1.083000,0.000000,0.000000,1.048086,0.000000,0.046692,0.041787,64,79,323584,1559,0,0,0,0,0,1093,466,0,0,10,10,0,0,2143832010881509605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9850,7,5387890345756,5387891696713,1.351000,0.208000,1.143000,0.000000,0.000000,1.089380,0.000000,0.091800,0.080824,64,126,516096,2924,0,0,0,0,0,2511,413,0,0,10,10,0,0,11768673733659545345,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9851,1,5387890656292,5387891946558,1.290000,0.197000,1.093000,0.000000,0.000000,1.052223,0.000000,0.074844,0.069191,64,111,454656,2474,0,0,0,0,0,2049,425,0,0,10,10,0,0,13856578728108318018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9852,4,5387890809132,5387891988500,1.179000,0.190000,0.989000,0.000000,0.000000,0.957522,0.000000,0.051967,0.041354,64,81,331776,1661,0,0,0,0,0,1172,489,0,0,10,10,0,0,2206452792296405509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9853,0,5387890847103,5387892054773,1.208000,0.209000,0.999000,0.000000,0.000000,0.951531,0.000000,0.084683,0.080315,64,118,483328,2633,0,0,0,0,0,2292,341,0,0,10,10,0,0,13276505889276601059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9854,3,5387891039204,5387892247408,1.208000,0.210000,0.998000,0.000000,0.000000,0.948148,0.000000,0.088999,0.074177,64,123,503808,2842,0,0,0,0,0,2337,505,0,0,10,10,0,0,6250795677773202168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9855,6,5387891396758,5387892549805,1.153000,0.218000,0.935000,0.000000,0.000000,0.884692,0.000000,0.100104,0.095767,63,128,524288,3072,0,0,0,0,0,2810,262,0,0,10,10,0,0,17656106847963002477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9856,5,5387891446346,5387892606604,1.160000,0.212000,0.948000,0.000000,0.000000,0.913615,0.000000,0.063817,0.054131,64,93,380928,1959,0,0,0,0,0,1528,431,0,0,10,10,0,0,9240011812445425391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9857,2,5387891624430,5387892675909,1.051000,0.204000,0.847000,0.000000,0.000000,0.806284,0.000000,0.062859,0.060351,64,87,356352,1897,0,0,0,0,0,1472,425,0,0,10,10,0,0,9668172411457234208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9858,7,5387891696801,5387892867668,1.171000,0.228000,0.943000,0.000000,0.000000,0.884441,0.000000,0.094877,0.081418,64,124,507904,2902,0,0,0,0,0,2290,612,0,0,10,10,0,0,1256036552754726426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9859,1,5387891946615,5387893285601,1.339000,0.200000,1.139000,0.000000,0.000000,1.093359,0.000000,0.119599,0.083624,64,130,532480,3017,0,0,0,0,0,2644,373,0,0,10,10,0,0,12088564550559890451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9860,4,5387891988610,5387893245862,1.258000,0.197000,1.061000,0.000000,0.000000,1.021239,0.000000,0.073345,0.061947,64,100,409600,2307,0,0,0,0,0,1802,505,0,0,10,10,0,0,17812378805696869704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9861,0,5387892054837,5387893338598,1.284000,0.217000,1.067000,0.000000,0.000000,1.012192,0.000000,0.082317,0.068494,64,120,491520,2751,0,0,0,0,0,2115,636,0,0,10,10,0,0,12185553905834928173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9862,3,5387892247536,5387893593414,1.346000,0.204000,1.142000,0.000000,0.000000,1.096115,0.000000,0.096910,0.085089,63,128,524288,3098,0,0,0,0,0,2690,408,0,0,10,10,0,0,15958546873735692904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9863,6,5387892549901,5387893872260,1.322000,0.248000,1.074000,0.000000,0.000000,1.025117,0.000000,0.090868,0.080542,63,124,507904,2815,0,0,0,0,0,2439,376,0,0,10,10,0,0,17002490281656932219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9864,5,5387892606721,5387893941607,1.335000,0.201000,1.134000,0.000000,0.000000,1.093537,0.000000,0.067003,0.055846,64,95,389120,2097,0,0,0,0,0,1648,449,0,0,10,10,0,0,6611134688362474094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9865,2,5387892675982,5387894009968,1.334000,0.221000,1.113000,0.000000,0.000000,1.062915,0.000000,0.084741,0.063979,64,113,462848,2605,0,0,0,0,0,2071,534,0,0,10,10,0,0,12380029235067158057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9866,7,5387892867753,5387894178846,1.311000,0.213000,1.098000,0.000000,0.000000,1.049934,0.000000,0.084223,0.062289,64,115,471040,2618,0,0,0,0,0,1922,696,0,0,10,10,0,0,15948709474635721918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9867,4,5387893245955,5387894601917,1.356000,0.218000,1.138000,0.000000,0.000000,1.079775,0.000000,0.095915,0.089765,63,134,548864,3081,0,0,0,0,0,2668,413,0,0,10,10,0,0,10077790637801136690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9868,1,5387893285707,5387894672426,1.387000,0.234000,1.153000,0.000000,0.000000,1.100967,0.000000,0.092160,0.083051,64,133,544768,3086,0,0,0,0,0,2599,487,0,0,10,10,0,0,13756933372171734495,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9869,0,5387893338687,5387894553443,1.215000,0.201000,1.014000,0.000000,0.000000,0.977819,0.000000,0.068533,0.061576,64,92,376832,2031,0,0,0,0,0,1634,397,0,0,10,10,0,0,8789392197925465258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9870,3,5387893593632,5387894843155,1.250000,0.227000,1.023000,0.000000,0.000000,0.975638,0.000000,0.082867,0.073285,64,116,475136,2722,0,0,0,0,0,2173,549,0,0,10,10,0,0,6739859882560575863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9871,6,5387893872319,5387895095514,1.223000,0.180000,1.043000,0.000000,0.000000,1.007489,0.000000,0.054550,0.034952,64,83,339968,1725,0,0,0,0,0,995,730,0,0,10,10,0,0,6689212306163830000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9872,5,5387893941666,5387895201788,1.260000,0.230000,1.030000,0.000000,0.000000,0.978562,0.000000,0.086739,0.078504,64,121,495616,2780,0,0,0,0,0,2438,342,0,0,10,10,0,0,8231153140912433955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9873,2,5387894010066,5387895244410,1.235000,0.213000,1.022000,0.000000,0.000000,0.978915,0.000000,0.081083,0.077528,62,114,466944,2524,0,0,0,0,0,2153,371,0,0,10,10,0,0,532046173673972798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9874,7,5387894178918,5387895422871,1.244000,0.226000,1.018000,0.000000,0.000000,0.978765,0.000000,0.090574,0.083499,64,125,512000,2936,0,0,0,0,0,2547,389,0,0,10,10,0,0,13610499516497180296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9875,0,5387894553513,5387895639782,1.086000,0.166000,0.920000,0.000000,0.000000,0.884172,0.000000,0.058695,0.044566,64,91,372736,1831,0,0,0,0,0,1197,634,0,0,10,10,0,0,17899156644062269978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9876,4,5387894601987,5387895868359,1.266000,0.225000,1.041000,0.000000,0.000000,0.993254,0.000000,0.095543,0.093464,63,136,557056,3174,0,0,0,0,0,2670,504,0,0,10,10,0,0,6693088412189714185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9877,1,5387894672512,5387895895039,1.222000,0.200000,1.022000,0.000000,0.000000,0.983367,0.000000,0.068274,0.054751,64,99,405504,2113,0,0,0,0,0,1647,466,0,0,10,10,0,0,16519051273520323566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9878,3,5387894843281,5387895985972,1.143000,0.135000,1.008000,0.000000,0.000000,0.973125,0.000000,0.054315,0.039395,64,89,364544,1867,0,0,0,0,0,1094,773,0,0,10,10,0,0,12660821404576221601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9879,6,5387895095616,5387896383996,1.289000,0.225000,1.064000,0.000000,0.000000,1.018041,0.000000,0.081900,0.077250,64,112,458752,2505,0,0,0,0,0,2116,389,0,0,10,10,0,0,2063475718173936455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9880,5,5387895201901,5387896298621,1.097000,0.176000,0.921000,0.000000,0.000000,0.893876,0.000000,0.040852,0.029436,64,69,282624,1207,0,0,0,0,0,721,486,0,0,10,10,0,0,14742477524202940479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9881,2,5387895244493,5387896393825,1.149000,0.182000,0.967000,0.000000,0.000000,0.934222,0.000000,0.051032,0.038122,64,72,294912,1435,0,0,0,0,0,1109,326,0,0,10,10,0,0,6944960543119966988,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9882,7,5387895422927,5387896718265,1.295000,0.205000,1.090000,0.000000,0.000000,1.047732,0.000000,0.072697,0.064222,64,101,413696,2221,0,0,0,0,0,1889,332,0,0,10,10,0,0,6313728455604536740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9883,0,5387895640016,5387896678754,1.039000,0.165000,0.874000,0.000000,0.000000,0.832142,0.000000,0.067418,0.060586,64,105,430080,2220,0,0,0,0,0,1626,594,0,0,10,10,0,0,17341106760677692978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9884,4,5387895868453,5387896990060,1.122000,0.216000,0.906000,0.000000,0.000000,0.858112,0.000000,0.079108,0.074578,64,116,475136,2564,0,0,0,0,0,2043,521,0,0,10,10,0,0,11136158444188142162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9885,1,5387895895117,5387897011693,1.116000,0.148000,0.968000,0.000000,0.000000,0.930473,0.000000,0.070049,0.049132,64,99,405504,2155,0,0,0,0,0,1472,683,0,0,10,10,0,0,3477962305439206452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9886,3,5387895986037,5387897147314,1.161000,0.192000,0.969000,0.000000,0.000000,0.921946,0.000000,0.091944,0.082827,64,129,528384,2946,0,0,0,0,0,2540,406,0,0,10,10,0,0,681945949711417174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9887,5,5387896298694,5387897529504,1.231000,0.203000,1.028000,0.000000,0.000000,0.977797,0.000000,0.075212,0.072321,63,108,442368,2506,0,0,0,0,0,2070,436,0,0,10,10,0,0,18210949976225780722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9888,6,5387896384089,5387897470292,1.086000,0.153000,0.933000,0.000000,0.000000,0.900117,0.000000,0.055522,0.044468,64,77,315392,1585,0,0,0,0,0,1139,446,0,0,10,10,0,0,13849627627681643223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9889,2,5387896393886,5387897469094,1.075000,0.156000,0.919000,0.000000,0.000000,0.881725,0.000000,0.058025,0.049656,64,84,344064,1796,0,0,0,0,0,1307,489,0,0,10,10,0,0,11289777360534846395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9890,0,5387896678879,5387897848113,1.169000,0.155000,1.014000,0.000000,0.000000,0.976423,0.000000,0.059419,0.047753,64,93,380928,1979,0,0,0,0,0,1247,732,0,0,10,10,0,0,2633048732651738053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9891,7,5387896718329,5387897967713,1.250000,0.201000,1.049000,0.000000,0.000000,0.993554,0.000000,0.090540,0.085319,64,130,532480,2971,0,0,0,0,0,2544,427,0,0,10,10,0,0,14436311140359111412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9892,4,5387896990145,5387898257152,1.267000,0.202000,1.065000,0.000000,0.000000,1.012899,0.000000,0.099010,0.090286,64,137,561152,3214,0,0,0,0,0,2717,497,0,0,10,10,0,0,9667595739886096942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9893,1,5387897011761,5387898184635,1.173000,0.178000,0.995000,0.000000,0.000000,0.955991,0.000000,0.067080,0.057516,64,98,401408,2142,0,0,0,0,0,1701,441,0,0,10,10,0,0,56075496117332727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9894,3,5387897147411,5387898459363,1.312000,0.213000,1.099000,0.000000,0.000000,1.054514,0.000000,0.087815,0.071198,63,109,446464,2450,0,0,0,0,0,2134,316,0,0,10,10,0,0,17039273337824786467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9895,2,5387897469216,5387898746560,1.277000,0.141000,1.136000,0.000000,0.000000,1.104824,0.000000,0.048622,0.042774,64,76,311296,1500,0,0,0,0,0,1057,443,0,0,10,10,0,0,14125827984509201319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9896,6,5387897470426,5387898762842,1.292000,0.212000,1.080000,0.000000,0.000000,1.041650,0.000000,0.071052,0.055414,64,100,409600,2183,0,0,0,0,0,1604,579,0,0,10,10,0,0,2636950094786947555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9897,5,5387897529575,5387898681964,1.152000,0.156000,0.996000,0.000000,0.000000,0.963360,0.000000,0.049129,0.037156,64,73,299008,1512,0,0,0,0,0,1031,481,0,0,10,10,0,0,9831948175964877884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9898,0,5387897848177,5387899072618,1.225000,0.221000,1.004000,0.000000,0.000000,0.953019,0.000000,0.081364,0.071663,64,118,483328,2637,0,0,0,0,0,2099,538,0,0,10,10,0,0,8617797931424384423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9899,7,5387897967777,5387899013314,1.045000,0.139000,0.906000,0.000000,0.000000,0.866653,0.000000,0.062563,0.047240,64,92,376832,1903,0,0,0,0,0,1376,527,0,0,10,10,0,0,10609002256254400248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9900,1,5387898184753,5387899110403,0.926000,0.194000,0.732000,0.000000,0.000000,0.700491,0.000000,0.056624,0.036125,64,75,307200,1496,0,0,0,0,0,1062,434,0,0,10,10,0,0,7548197469830060599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9901,4,5387898257209,5387899435855,1.179000,0.212000,0.967000,0.000000,0.000000,0.908445,0.000000,0.096561,0.088139,63,137,561152,3276,0,0,0,0,0,2660,616,0,0,10,10,0,0,4867330180267095210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9902,3,5387898459488,5387899578993,1.120000,0.199000,0.921000,0.000000,0.000000,0.870105,0.000000,0.087703,0.073809,63,117,479232,2740,0,0,0,0,0,2162,578,0,0,10,10,0,0,3589850853201728507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
