run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901789102,8,4,16,7838,3,5394854038982,5394855237444,1.198000,0.220000,0.978000,0.000000,0.000000,0.896192,0.000000,0.098860,0.090573,64,131,536576,3128,0,0,0,0,0,2794,334,0,0,10,10,0,0,17451304223350707412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7839,5,5394854263357,5394855112145,0.848000,0.161000,0.687000,0.000000,0.000000,0.653766,0.000000,0.031754,0.028445,32,42,172032,903,0,0,0,0,0,713,190,0,0,10,10,0,0,17069720995275022267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7840,6,5394854302112,5394855506065,1.204000,0.228000,0.976000,0.000000,0.000000,0.885316,0.000000,0.100210,0.092313,63,139,569344,3288,0,0,0,0,0,2818,470,0,0,10,10,0,0,15367372505405194760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7841,2,5394854445231,5394855735618,1.291000,0.222000,1.069000,0.000000,0.000000,0.979889,0.000000,0.093948,0.092302,63,127,520192,2949,0,0,0,0,0,2564,385,0,0,10,10,0,0,6526610979015720626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7842,7,5394854511755,5394855523214,1.012000,0.240000,0.772000,0.000000,0.000000,0.726923,0.000000,0.045443,0.042522,32,61,249856,1399,0,0,0,0,0,1237,162,0,0,10,10,0,0,16258340697293460247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7843,1,5394854519783,5394855419929,0.900000,0.195000,0.705000,0.000000,0.000000,0.674247,0.000000,0.026375,0.022503,32,40,163840,849,0,0,0,0,0,620,229,0,0,10,10,0,0,15399323243709341724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7844,0,5394854876653,5394855690125,0.814000,0.171000,0.643000,0.000000,0.000000,0.609654,0.000000,0.027372,0.023876,32,43,176128,847,0,0,0,0,0,639,208,0,0,10,10,0,0,2257861657599816174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7845,4,5394855028215,5394855772889,0.744000,0.250000,0.494000,0.000000,0.000000,0.458433,0.000000,0.031263,0.032570,32,43,176128,991,0,0,0,0,0,844,147,0,0,10,10,0,0,6442512213101218699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7846,5,5394855112268,5394856113590,1.001000,0.223000,0.778000,0.000000,0.000000,0.691733,0.000000,0.099581,0.090953,63,138,565248,3209,0,0,0,0,0,2718,491,0,0,10,10,0,0,8425803533190296050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7847,3,5394855237519,5394856168977,0.931000,0.209000,0.722000,0.000000,0.000000,0.649342,0.000000,0.074414,0.068848,48,97,397312,2326,0,0,0,0,0,2082,244,0,0,10,10,0,0,11838103838070836978,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7848,1,5394855420003,5394856264782,0.844000,0.194000,0.650000,0.000000,0.000000,0.586758,0.000000,0.054497,0.052889,48,84,344064,1816,0,0,0,0,0,1530,286,0,0,10,10,0,0,3687841865590491642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7849,6,5394855506132,5394856367508,0.861000,0.226000,0.635000,0.000000,0.000000,0.574027,0.000000,0.062145,0.062372,40,86,352256,2025,0,0,0,0,0,1788,237,0,0,10,10,0,0,529376732951330019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7850,7,5394855523301,5394856414312,0.891000,0.244000,0.647000,0.000000,0.000000,0.602517,0.000000,0.043609,0.041038,32,62,253952,1360,0,0,0,0,0,1198,162,0,0,10,10,0,0,3657126023290552441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7851,0,5394855690177,5394856746222,1.056000,0.203000,0.853000,0.000000,0.000000,0.764416,0.000000,0.096678,0.096417,64,130,532480,3112,0,0,0,0,0,2773,339,0,0,10,10,0,0,14583257330198185064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7852,2,5394855735704,5394857068566,1.332000,0.217000,1.115000,0.000000,0.000000,1.026348,0.000000,0.103076,0.089021,64,134,548864,3257,0,0,0,0,0,2851,406,0,0,10,10,0,0,10880568663855070076,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7853,4,5394855772992,5394857083334,1.310000,0.179000,1.131000,0.000000,0.000000,1.047961,0.000000,0.088550,0.085702,64,125,512000,2911,0,0,0,0,0,2474,437,0,0,10,10,0,0,14521994535633015468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7854,5,5394856113672,5394857577904,1.464000,0.218000,1.246000,0.000000,0.000000,1.161386,0.000000,0.095916,0.090312,64,130,532480,2941,0,0,0,0,0,2732,209,0,0,10,10,0,0,6944115219566773846,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7855,3,5394856169054,5394857551475,1.382000,0.222000,1.160000,0.000000,0.000000,1.074676,0.000000,0.094029,0.084421,60,127,520192,3058,0,0,0,0,0,2737,321,0,0,10,10,0,0,6698663220242338500,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7856,1,5394856264882,5394857227171,0.963000,0.193000,0.770000,0.000000,0.000000,0.738736,0.000000,0.030945,0.028162,32,45,184320,963,0,0,0,0,0,734,229,0,0,10,10,0,0,13264466130929396591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7857,6,5394856367575,5394857858005,1.491000,0.226000,1.265000,0.000000,0.000000,1.171103,0.000000,0.103563,0.093915,63,138,565248,3258,0,0,0,0,0,2957,301,0,0,10,10,0,0,14082168648079418810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7858,7,5394856414389,5394857492546,1.078000,0.206000,0.872000,0.000000,0.000000,0.839757,0.000000,0.025447,0.024027,32,43,176128,779,0,0,0,0,0,648,131,0,0,10,10,0,0,2616793932384890310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7859,0,5394856746302,5394857952964,1.207000,0.245000,0.962000,0.000000,0.000000,0.878408,0.000000,0.086615,0.078541,64,115,471040,2621,0,0,0,0,0,2372,249,0,0,10,10,0,0,10696179495545588127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7860,2,5394857068632,5394857928200,0.859000,0.179000,0.680000,0.000000,0.000000,0.641691,0.000000,0.033890,0.031504,32,50,204800,1070,0,0,0,0,0,838,232,0,0,10,10,0,0,14395736079095222111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7861,4,5394857083394,5394857967746,0.884000,0.206000,0.678000,0.000000,0.000000,0.641787,0.000000,0.032614,0.030791,32,48,196608,1015,0,0,0,0,0,846,169,0,0,10,10,0,0,8488661753132465437,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7862,1,5394857227242,5394858332851,1.105000,0.189000,0.916000,0.000000,0.000000,0.837785,0.000000,0.101679,0.090289,64,128,524288,3036,0,0,0,0,0,2729,307,0,0,10,10,0,0,2564807744162866896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7863,7,5394857492634,5394858428299,0.936000,0.230000,0.706000,0.000000,0.000000,0.622573,0.000000,0.085530,0.074164,64,114,466944,2629,0,0,0,0,0,2195,434,0,0,10,10,0,0,8367052281364532601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7864,3,5394857551683,5394858653244,1.101000,0.206000,0.895000,0.000000,0.000000,0.818214,0.000000,0.087765,0.075326,64,123,503808,2800,0,0,0,0,0,2276,524,0,0,10,10,0,0,11807615190004460183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7865,5,5394857578007,5394858431708,0.854000,0.214000,0.640000,0.000000,0.000000,0.600143,0.000000,0.039647,0.036192,32,57,233472,1247,0,0,0,0,0,1066,181,0,0,10,10,0,0,5784452231046565809,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7866,6,5394857858190,5394858825208,0.967000,0.239000,0.728000,0.000000,0.000000,0.638912,0.000000,0.088675,0.077522,64,120,491520,2731,0,0,0,0,0,2420,311,0,0,10,10,0,0,10551656659037689491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7867,2,5394857928262,5394859053333,1.125000,0.214000,0.911000,0.000000,0.000000,0.836196,0.000000,0.073279,0.071527,48,103,421888,2461,0,0,0,0,0,2159,302,0,0,10,10,0,0,8135613997567845040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7868,0,5394857953056,5394859107007,1.154000,0.217000,0.937000,0.000000,0.000000,0.871552,0.000000,0.058983,0.053646,48,86,352256,1962,0,0,0,0,0,1484,478,0,0,10,10,0,0,12443134346811122193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7869,4,5394857967823,5394859331876,1.364000,0.215000,1.149000,0.000000,0.000000,1.058562,0.000000,0.109699,0.098512,64,139,569344,3426,0,0,0,0,0,3184,242,0,0,10,10,0,0,9593341637446325129,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7870,1,5394858332985,5394859158391,0.825000,0.171000,0.654000,0.000000,0.000000,0.621225,0.000000,0.030689,0.026357,32,40,163840,907,0,0,0,0,0,646,261,0,0,10,10,0,0,10500622180866307033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7871,7,5394858428351,5394859326394,0.898000,0.193000,0.705000,0.000000,0.000000,0.665201,0.000000,0.038360,0.036727,32,55,225280,1223,0,0,0,0,0,944,279,0,0,10,10,0,0,16915602081579186504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7872,5,5394858431813,5394859400414,0.969000,0.201000,0.768000,0.000000,0.000000,0.714729,0.000000,0.051413,0.052549,40,75,307200,1720,0,0,0,0,0,1458,262,0,0,10,10,0,0,14252202637587971624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7873,3,5394858653343,5394859661534,1.009000,0.250000,0.759000,0.000000,0.000000,0.682329,0.000000,0.077944,0.073003,64,116,475136,2528,0,0,0,0,0,2223,305,0,0,10,10,0,0,6459072651803307091,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7874,6,5394858825284,5394859711899,0.887000,0.225000,0.662000,0.000000,0.000000,0.604681,0.000000,0.055123,0.056358,40,80,327680,1799,0,0,0,0,0,1612,187,0,0,10,10,0,0,11556740858279914694,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7875,2,5394859053521,5394859768270,0.714000,0.252000,0.462000,0.000000,0.000000,0.405058,0.000000,0.053453,0.051671,40,71,290816,1677,0,0,0,0,0,1521,156,0,0,10,10,0,0,14753533542637795188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7876,0,5394859107080,5394860035040,0.928000,0.225000,0.703000,0.000000,0.000000,0.640470,0.000000,0.069515,0.067830,40,90,368640,2212,0,0,0,0,0,2028,184,0,0,10,10,0,0,17328523893434549368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7877,1,5394859158488,5394859788392,0.630000,0.181000,0.449000,0.000000,0.000000,0.416634,0.000000,0.025633,0.025241,32,42,172032,828,0,0,0,0,0,630,198,0,0,10,10,0,0,14008031642917663650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7878,7,5394859326464,5394859980929,0.654000,0.176000,0.478000,0.000000,0.000000,0.446732,0.000000,0.023974,0.018296,32,36,147456,678,0,0,0,0,0,440,238,0,0,10,10,0,0,12209565499368453304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7879,4,5394859331966,5394859988485,0.656000,0.151000,0.505000,0.000000,0.000000,0.470498,0.000000,0.030325,0.031631,32,49,200704,1052,0,0,0,0,0,818,234,0,0,10,10,0,0,17009110640282839355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7880,5,5394859400521,5394860372857,0.972000,0.213000,0.759000,0.000000,0.000000,0.676683,0.000000,0.103151,0.084922,63,129,528384,3044,0,0,0,0,0,2647,397,0,0,10,10,0,0,15360634097552472328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7881,3,5394859661649,5394860310760,0.649000,0.168000,0.481000,0.000000,0.000000,0.451104,0.000000,0.025694,0.023971,32,38,155648,800,0,0,0,0,0,648,152,0,0,10,10,0,0,14556020853442756488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7882,6,5394859711978,5394860406825,0.694000,0.195000,0.499000,0.000000,0.000000,0.461162,0.000000,0.037948,0.031568,32,52,212992,1176,0,0,0,0,0,914,262,0,0,10,10,0,0,17008200773036672411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7883,2,5394859768330,5394860807082,1.039000,0.224000,0.815000,0.000000,0.000000,0.730688,0.000000,0.093029,0.085593,64,119,487424,2786,0,0,0,0,0,2526,260,0,0,10,10,0,0,11337269898821495762,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7884,1,5394859788541,5394860507231,0.719000,0.184000,0.535000,0.000000,0.000000,0.500157,0.000000,0.036973,0.038654,32,56,229376,1215,0,0,0,0,0,968,247,0,0,10,10,0,0,8547837994672503706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7885,7,5394859980997,5394860763649,0.782000,0.234000,0.548000,0.000000,0.000000,0.508811,0.000000,0.039720,0.035951,32,57,233472,1254,0,0,0,0,0,1121,133,0,0,10,10,0,0,13519188647742997824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7886,4,5394859988575,5394861116643,1.128000,0.229000,0.899000,0.000000,0.000000,0.817568,0.000000,0.088375,0.085412,63,124,507904,2898,0,0,0,0,0,2550,348,0,0,10,10,0,0,15924629047277402409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7887,0,5394860035128,5394861282722,1.247000,0.224000,1.023000,0.000000,0.000000,0.940059,0.000000,0.087319,0.082613,64,124,507904,2689,0,0,0,0,0,2352,337,0,0,10,10,0,0,17927967643608803109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7888,3,5394860310833,5394861384640,1.074000,0.224000,0.850000,0.000000,0.000000,0.774032,0.000000,0.082868,0.071352,64,116,475136,2648,0,0,0,0,0,2198,450,0,0,10,10,0,0,2190813737658019063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7889,5,5394860372958,5394861435550,1.063000,0.248000,0.815000,0.000000,0.000000,0.778587,0.000000,0.035020,0.033321,32,53,217088,1150,0,0,0,0,0,1002,148,0,0,10,10,0,0,10134832241055207740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7890,6,5394860406906,5394861604182,1.197000,0.184000,1.013000,0.000000,0.000000,0.931078,0.000000,0.083682,0.080616,64,120,491520,2553,0,0,0,0,0,2082,471,0,0,10,10,0,0,15441405535082141509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7891,1,5394860507315,5394861479553,0.972000,0.219000,0.753000,0.000000,0.000000,0.719228,0.000000,0.034902,0.031522,32,48,196608,1037,0,0,0,0,0,932,105,0,0,10,10,0,0,4357911994570803993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7892,7,5394860763749,5394861701835,0.938000,0.211000,0.727000,0.000000,0.000000,0.687956,0.000000,0.044727,0.045424,32,58,237568,1326,0,0,0,0,0,1198,128,0,0,10,10,0,0,15926390593924370056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7893,2,5394860807180,5394861755015,0.948000,0.231000,0.717000,0.000000,0.000000,0.677130,0.000000,0.041021,0.041050,32,59,241664,1293,0,0,0,0,0,1141,152,0,0,10,10,0,0,13595476808085328642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7894,4,5394861116718,5394862167662,1.051000,0.226000,0.825000,0.000000,0.000000,0.735308,0.000000,0.111509,0.098515,64,145,593920,3475,0,0,0,0,0,3127,348,0,0,10,10,0,0,13271133219658182743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7895,0,5394861282879,5394862309515,1.026000,0.219000,0.807000,0.000000,0.000000,0.711238,0.000000,0.106325,0.093555,64,140,573440,3386,0,0,0,0,0,2997,389,0,0,10,10,0,0,16016813123874536383,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7896,3,5394861384746,5394862220634,0.836000,0.243000,0.593000,0.000000,0.000000,0.551272,0.000000,0.043781,0.043141,32,58,237568,1383,0,0,0,0,0,1240,143,0,0,10,10,0,0,14016682403282248250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7897,5,5394861435649,5394862646386,1.211000,0.227000,0.984000,0.000000,0.000000,0.895058,0.000000,0.089188,0.085445,64,123,503808,2855,0,0,0,0,0,2481,374,0,0,10,10,0,0,7308058634664953835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7898,1,5394861479627,5394862312246,0.833000,0.199000,0.634000,0.000000,0.000000,0.596388,0.000000,0.039065,0.035659,32,55,225280,1260,0,0,0,0,0,995,265,0,0,10,10,0,0,5274170112625601613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7899,6,5394861604344,5394862983797,1.379000,0.240000,1.139000,0.000000,0.000000,1.051210,0.000000,0.111899,0.105803,64,148,606208,3643,0,0,0,0,0,3259,384,0,0,10,10,0,0,718295943146210088,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7900,7,5394861701927,5394863206133,1.504000,0.251000,1.253000,0.000000,0.000000,1.161980,0.000000,0.097971,0.082403,64,125,512000,2866,0,0,0,0,0,2412,454,0,0,10,10,0,0,15594427101831584136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7901,2,5394861755289,5394863241539,1.486000,0.200000,1.286000,0.000000,0.000000,1.202456,0.000000,0.095023,0.084454,64,125,512000,3014,0,0,0,0,0,2581,433,0,0,10,10,0,0,2573694418589642918,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7902,4,5394862167721,5394863448432,1.281000,0.249000,1.032000,0.000000,0.000000,0.989034,0.000000,0.047407,0.040685,32,64,262144,1462,0,0,0,0,0,1206,256,0,0,10,10,0,0,16702263509074163414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7903,3,5394862220694,5394863387025,1.166000,0.202000,0.964000,0.000000,0.000000,0.928733,0.000000,0.032369,0.026079,32,48,196608,1024,0,0,0,0,0,740,284,0,0,10,10,0,0,15097388877856970381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,7904,0,5394862309607,5394863746860,1.438000,0.220000,1.218000,0.000000,0.000000,1.126353,0.000000,0.109377,0.097714,62,138,565248,3340,0,0,0,0,0,3074,266,0,0,10,10,0,0,4490732355074725245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
