run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901811123,8,4,16,1500,5,5415871531722,5415872626397,1.094000,0.203000,0.891000,0.000000,0.000000,0.812240,0.000000,0.091875,0.086154,64,118,483328,2702,0,0,0,0,0,2238,464,0,0,10,10,0,0,6003723085366783196,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1501,6,5415871570138,5415872585370,1.015000,0.170000,0.845000,0.000000,0.000000,0.778535,0.000000,0.064715,0.060531,63,84,344064,1783,0,0,0,0,0,1280,503,0,0,10,10,0,0,17075693020954983150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1502,4,5415871687902,5415872960722,1.273000,0.237000,1.036000,0.000000,0.000000,0.941457,0.000000,0.100566,0.090652,64,132,540672,3210,0,0,0,0,0,2675,535,0,0,10,10,0,0,2611831597910543768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1503,1,5415871969420,5415873323836,1.355000,0.268000,1.087000,0.000000,0.000000,0.991461,0.000000,0.096250,0.088608,64,132,540672,3086,0,0,0,0,0,2646,440,0,0,10,10,0,0,1172342661499958859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1504,7,5415871986280,5415873130982,1.145000,0.241000,0.904000,0.000000,0.000000,0.815454,0.000000,0.091529,0.085644,62,115,471040,2660,0,0,0,0,0,2322,338,0,0,10,10,0,0,9051061185458968668,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1505,3,5415872104640,5415873558814,1.454000,0.254000,1.200000,0.000000,0.000000,1.121675,0.000000,0.103217,0.093799,64,132,540672,3204,0,0,0,0,0,2897,307,0,0,10,10,0,0,835528720789799563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1506,2,5415872303648,5415873857950,1.554000,0.238000,1.316000,0.000000,0.000000,1.230095,0.000000,0.099070,0.100577,64,132,540672,3127,0,0,0,0,0,2798,329,0,0,10,10,0,0,6500123341527353244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1507,0,5415872368305,5415873937384,1.569000,0.224000,1.345000,0.000000,0.000000,1.258656,0.000000,0.098000,0.095219,63,132,540672,3146,0,0,0,0,0,2814,332,0,0,10,10,0,0,9130489212214391402,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1508,6,5415872585565,5415874171873,1.587000,0.275000,1.312000,0.000000,0.000000,1.237410,0.000000,0.089989,0.080291,64,117,479232,2745,0,0,0,0,0,2451,294,0,0,10,10,0,0,9250829592967495803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1509,5,5415872626526,5415874154131,1.528000,0.262000,1.266000,0.000000,0.000000,1.190883,0.000000,0.081756,0.073649,63,121,495616,2688,0,0,0,0,0,2288,400,0,0,10,10,0,0,16574877214600763549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1510,4,5415872960927,5415874092429,1.132000,0.226000,0.906000,0.000000,0.000000,0.856226,0.000000,0.040153,0.039884,40,62,253952,1306,0,0,0,0,0,1028,278,0,0,10,10,0,0,17572127061194148857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1511,7,5415873131050,5415874540891,1.409000,0.227000,1.182000,0.000000,0.000000,1.088597,0.000000,0.098593,0.091523,64,136,557056,3202,0,0,0,0,0,2754,448,0,0,10,10,0,0,16400250822405870898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1512,1,5415873323889,5415874645110,1.321000,0.225000,1.096000,0.000000,0.000000,1.011678,0.000000,0.100349,0.090602,63,131,536576,3089,0,0,0,0,0,2674,415,0,0,10,10,0,0,5651904953707993122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1513,3,5415873558913,5415874493923,0.935000,0.232000,0.703000,0.000000,0.000000,0.663170,0.000000,0.038909,0.037438,32,56,229376,1209,0,0,0,0,0,1029,180,0,0,10,10,0,0,6704012537023644203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1514,2,5415873858136,5415874703589,0.846000,0.195000,0.651000,0.000000,0.000000,0.589236,0.000000,0.060757,0.056957,48,78,319488,1803,0,0,0,0,0,1435,368,0,0,10,10,0,0,8880933127824338466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1515,0,5415873937452,5415874879341,0.942000,0.281000,0.661000,0.000000,0.000000,0.585600,0.000000,0.076238,0.073115,64,105,430080,2289,0,0,0,0,0,1938,351,0,0,10,10,0,0,15506836132082008659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1516,4,5415874092486,5415875035639,0.943000,0.228000,0.715000,0.000000,0.000000,0.643689,0.000000,0.068538,0.062169,63,96,393216,2010,0,0,0,0,0,1697,313,0,0,10,10,0,0,3276409332570706417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1517,5,5415874154241,5415875292093,1.138000,0.246000,0.892000,0.000000,0.000000,0.808345,0.000000,0.084545,0.070924,63,113,462848,2585,0,0,0,0,0,2038,547,0,0,10,10,0,0,10371531561773867855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1518,6,5415874171969,5415875393793,1.221000,0.251000,0.970000,0.000000,0.000000,0.891876,0.000000,0.102062,0.094915,63,129,528384,3073,0,0,0,0,0,2779,294,0,0,10,10,0,0,10517637726724625287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1519,3,5415874494013,5415875642698,1.148000,0.230000,0.918000,0.000000,0.000000,0.833300,0.000000,0.095399,0.085957,63,134,548864,3032,0,0,0,0,0,2655,377,0,0,10,10,0,0,17347900741659977979,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1520,7,5415874541002,5415875791672,1.250000,0.217000,1.033000,0.000000,0.000000,0.949465,0.000000,0.088170,0.079097,64,120,491520,2708,0,0,0,0,0,2275,433,0,0,10,10,0,0,1934296251623149423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1521,1,5415874645220,5415876044145,1.399000,0.236000,1.163000,0.000000,0.000000,1.068284,0.000000,0.091381,0.088538,63,128,524288,2963,0,0,0,0,0,2599,364,0,0,10,10,0,0,3871063085581479802,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1522,2,5415874703682,5415875650654,0.947000,0.209000,0.738000,0.000000,0.000000,0.700692,0.000000,0.035999,0.033292,32,51,208896,1190,0,0,0,0,0,890,300,0,0,10,10,0,0,8597348781029779705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1523,0,5415874879554,5415875981601,1.102000,0.233000,0.869000,0.000000,0.000000,0.811269,0.000000,0.053055,0.049886,40,77,315392,1708,0,0,0,0,0,1457,251,0,0,10,10,0,0,2740377627047515820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1524,4,5415875035729,5415876207722,1.172000,0.287000,0.885000,0.000000,0.000000,0.809473,0.000000,0.080752,0.066801,62,106,434176,2379,0,0,0,0,0,2063,316,0,0,10,10,0,0,16819062593967047268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1525,5,5415875292206,5415876429828,1.138000,0.251000,0.887000,0.000000,0.000000,0.806018,0.000000,0.088947,0.086716,64,118,483328,2759,0,0,0,0,0,2402,357,0,0,10,10,0,0,4820866675221150918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1526,6,5415875393862,5415876245195,0.851000,0.212000,0.639000,0.000000,0.000000,0.603848,0.000000,0.030429,0.027079,32,41,167936,896,0,0,0,0,0,712,184,0,0,10,10,0,0,9114287555289006633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1527,3,5415875642763,5415876883772,1.241000,0.270000,0.971000,0.000000,0.000000,0.895698,0.000000,0.090316,0.087360,64,130,532480,3013,0,0,0,0,0,2532,481,0,0,10,10,0,0,17913825004150534230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1528,2,5415875650730,5415876778056,1.127000,0.227000,0.900000,0.000000,0.000000,0.815918,0.000000,0.107467,0.102518,64,145,593920,3455,0,0,0,0,0,3033,422,0,0,10,10,0,0,5675191630575006275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1529,7,5415875791737,5415877198154,1.407000,0.266000,1.141000,0.000000,0.000000,1.042606,0.000000,0.115017,0.100975,64,144,589824,3573,0,0,0,0,0,3193,380,0,0,10,10,0,0,16665823574229527951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1530,0,5415875981735,5415877459118,1.477000,0.223000,1.254000,0.000000,0.000000,1.171684,0.000000,0.098834,0.096435,63,135,552960,3242,0,0,0,0,0,2875,367,0,0,10,10,0,0,1081808663290243630,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1531,1,5415876044236,5415877550835,1.507000,0.200000,1.307000,0.000000,0.000000,1.239539,0.000000,0.053867,0.044770,64,86,352256,1780,0,0,0,0,0,1246,534,0,0,10,10,0,0,404926434816957971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1532,4,5415876207828,5415877797548,1.590000,0.215000,1.375000,0.000000,0.000000,1.283925,0.000000,0.102707,0.099558,64,143,585728,3324,0,0,0,0,0,3110,214,0,0,10,10,0,0,4297424591237838318,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1533,6,5415876245266,5415877886982,1.642000,0.252000,1.390000,0.000000,0.000000,1.298652,0.000000,0.093737,0.085995,64,128,524288,3041,0,0,0,0,0,2674,367,0,0,10,10,0,0,9360992033395450207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1534,5,5415876429952,5415877961633,1.531000,0.230000,1.301000,0.000000,0.000000,1.227263,0.000000,0.072743,0.063753,64,100,409600,2190,0,0,0,0,0,1868,322,0,0,10,10,0,0,2211927988535020677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1535,2,5415876778141,5415878163529,1.386000,0.229000,1.157000,0.000000,0.000000,1.076426,0.000000,0.093438,0.079444,64,120,491520,2735,0,0,0,0,0,2508,227,0,0,10,10,0,0,5121728919911756863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1536,3,5415876883990,5415878220976,1.337000,0.225000,1.112000,0.000000,0.000000,1.035645,0.000000,0.093501,0.080121,62,114,466944,2697,0,0,0,0,0,2433,264,0,0,10,10,0,0,6597599428676199411,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1537,7,5415877198196,5415878522110,1.324000,0.236000,1.088000,0.000000,0.000000,1.000553,0.000000,0.098621,0.096153,63,131,536576,3091,0,0,0,0,0,2776,315,0,0,10,10,0,0,11406718131921233791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1538,0,5415877459207,5415878629321,1.170000,0.195000,0.975000,0.000000,0.000000,0.895677,0.000000,0.084186,0.081692,64,125,512000,2715,0,0,0,0,0,2237,478,0,0,10,10,0,0,13526851958381726494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1539,1,5415877550924,5415878830682,1.279000,0.225000,1.054000,0.000000,0.000000,0.966661,0.000000,0.094956,0.091747,64,131,536576,3135,0,0,0,0,0,2603,532,0,0,10,10,0,0,2276686241787809557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1540,4,5415877797607,5415879123636,1.326000,0.255000,1.071000,0.000000,0.000000,0.984516,0.000000,0.092407,0.084216,62,126,516096,2950,0,0,0,0,0,2530,420,0,0,10,10,0,0,9505593212055081521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1541,6,5415877887247,5415879337694,1.450000,0.249000,1.201000,0.000000,0.000000,1.114572,0.000000,0.089671,0.078124,64,122,499712,2725,0,0,0,0,0,2339,386,0,0,10,10,0,0,17346716549011997250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1542,5,5415877961760,5415879406234,1.444000,0.210000,1.234000,0.000000,0.000000,1.145581,0.000000,0.095140,0.086344,64,128,524288,2971,0,0,0,0,0,2447,524,0,0,10,10,0,0,14276260904701349888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1543,2,5415878163637,5415879731869,1.568000,0.231000,1.337000,0.000000,0.000000,1.255312,0.000000,0.102410,0.098561,64,137,561152,3292,0,0,0,0,0,2944,348,0,0,10,10,0,0,17830086763024905380,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1544,3,5415878221061,5415879743044,1.522000,0.205000,1.317000,0.000000,0.000000,1.238750,0.000000,0.096097,0.085422,62,133,544768,3185,0,0,0,0,0,2785,400,0,0,10,10,0,0,833927635401022610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1545,7,5415878522362,5415880101682,1.579000,0.270000,1.309000,0.000000,0.000000,1.225788,0.000000,0.090335,0.085175,64,127,520192,2950,0,0,0,0,0,2392,558,0,0,10,10,0,0,14509710258194781215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1546,0,5415878629394,5415880221504,1.592000,0.209000,1.383000,0.000000,0.000000,1.280737,0.000000,0.115598,0.115398,64,153,626688,3767,0,0,0,0,0,3434,333,0,0,10,10,0,0,8328056147908746879,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1547,1,5415878830752,5415880286615,1.455000,0.217000,1.238000,0.000000,0.000000,1.164358,0.000000,0.085976,0.072174,63,116,475136,2687,0,0,0,0,0,2282,405,0,0,10,10,0,0,8731974505475117592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1548,4,5415879123819,5415880598965,1.475000,0.208000,1.267000,0.000000,0.000000,1.179083,0.000000,0.104948,0.098429,64,142,581632,3317,0,0,0,0,0,2960,357,0,0,10,10,0,0,10680989513228513040,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1549,6,5415879337796,5415880830138,1.492000,0.239000,1.253000,0.000000,0.000000,1.152735,0.000000,0.111688,0.102821,64,149,610304,3613,0,0,0,0,0,3280,333,0,0,10,10,0,0,294947444764548470,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1550,5,5415879406407,5415880913504,1.507000,0.188000,1.319000,0.000000,0.000000,1.244757,0.000000,0.079641,0.071858,64,110,450560,2457,0,0,0,0,0,2089,368,0,0,10,10,0,0,13633591817805638358,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1551,2,5415879731977,5415881198612,1.467000,0.238000,1.229000,0.000000,0.000000,1.139422,0.000000,0.107059,0.094391,64,136,557056,3339,0,0,0,0,0,3025,314,0,0,10,10,0,0,8719910256247973654,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1552,3,5415879743155,5415881227853,1.484000,0.222000,1.262000,0.000000,0.000000,1.176503,0.000000,0.110556,0.101203,64,145,593920,3550,0,0,0,0,0,3245,305,0,0,10,10,0,0,15011649123346154904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1553,7,5415880101732,5415881543192,1.442000,0.231000,1.211000,0.000000,0.000000,1.136346,0.000000,0.064814,0.058127,64,91,372736,1940,0,0,0,0,0,1572,368,0,0,10,10,0,0,12987506773643234526,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1554,0,5415880221631,5415881617196,1.396000,0.192000,1.204000,0.000000,0.000000,1.118349,0.000000,0.092298,0.075694,64,130,532480,2907,0,0,0,0,0,2233,674,0,0,10,10,0,0,14758344266191131352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1555,1,5415880286682,5415881720688,1.434000,0.210000,1.224000,0.000000,0.000000,1.153082,0.000000,0.097697,0.086548,64,123,503808,2940,0,0,0,0,0,2720,220,0,0,10,10,0,0,6721125829590092107,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1556,4,5415880599146,5415881971215,1.372000,0.234000,1.138000,0.000000,0.000000,1.049051,0.000000,0.096985,0.090273,62,133,544768,3166,0,0,0,0,0,2698,468,0,0,10,10,0,0,4450795340453111307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1557,6,5415880830256,5415882125787,1.295000,0.234000,1.061000,0.000000,0.000000,0.980604,0.000000,0.090232,0.085207,64,122,499712,2804,0,0,0,0,0,2479,325,0,0,10,10,0,0,17425907179704710737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1558,5,5415880913621,5415882232278,1.318000,0.237000,1.081000,0.000000,0.000000,0.995421,0.000000,0.099112,0.093422,62,130,532480,3084,0,0,0,0,0,2772,312,0,0,10,10,0,0,12065319907819541215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1559,2,5415881198672,5415882485384,1.286000,0.237000,1.049000,0.000000,0.000000,0.973616,0.000000,0.089428,0.080688,64,112,458752,2552,0,0,0,0,0,2392,160,0,0,10,10,0,0,12993959156008830067,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1560,3,5415881227935,5415882595883,1.367000,0.233000,1.134000,0.000000,0.000000,1.051118,0.000000,0.092267,0.081867,63,119,487424,2795,0,0,0,0,0,2575,220,0,0,10,10,0,0,6561731122399802438,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1561,7,5415881543304,5415882891780,1.348000,0.231000,1.117000,0.000000,0.000000,1.037349,0.000000,0.085261,0.081709,62,117,479232,2741,0,0,0,0,0,2462,279,0,0,10,10,0,0,9146023274480612435,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1562,0,5415881617271,5415883054698,1.438000,0.269000,1.169000,0.000000,0.000000,1.096702,0.000000,0.074237,0.060762,63,101,413696,2215,0,0,0,0,0,1847,368,0,0,10,10,0,0,11069438666224834395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1563,1,5415881720742,5415883175722,1.454000,0.233000,1.221000,0.000000,0.000000,1.141110,0.000000,0.091455,0.078147,64,126,516096,3027,0,0,0,0,0,2449,578,0,0,10,10,0,0,3763708647436875205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1564,4,5415881971316,5415883448798,1.477000,0.271000,1.206000,0.000000,0.000000,1.118133,0.000000,0.096008,0.079249,64,126,516096,2843,0,0,0,0,0,2393,450,0,0,10,10,0,0,10310217191939792405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,1565,6,5415882125890,5415883534132,1.408000,0.228000,1.180000,0.000000,0.000000,1.107429,0.000000,0.079905,0.069975,64,111,454656,2446,0,0,0,0,0,2145,301,0,0,10,10,0,0,13522513493303955535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
