run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517276016,2,4,40,7443,1,29197840488697,29197841342423,0.854000,0.236000,0.618000,0.000000,0.000000,0.603935,0.000000,0.095163,0.085597,64,114,466944,2626,2275,351,10,1.000000
run_1777517276016,2,4,40,7444,0,29197840815485,29197841584638,0.769000,0.199000,0.570000,0.000000,0.000000,0.555983,0.000000,0.090718,0.076354,64,119,487424,2794,2261,533,10,1.000000
run_1777517276016,2,4,40,7445,1,29197841342509,29197842222712,0.880000,0.221000,0.659000,0.000000,0.000000,0.644818,0.000000,0.097692,0.102582,64,128,524288,2997,2709,288,10,1.000000
run_1777517276016,2,4,40,7446,0,29197841584691,29197842396155,0.812000,0.235000,0.577000,0.000000,0.000000,0.561516,0.000000,0.083266,0.085531,64,115,471040,2729,2296,433,10,1.000000
run_1777517276016,2,4,40,7447,1,29197842222780,29197843100120,0.877000,0.204000,0.673000,0.000000,0.000000,0.658732,0.000000,0.117650,0.110224,63,133,544768,3135,2888,247,10,0.900000
run_1777517276016,2,4,40,7448,0,29197842396206,29197843153951,0.757000,0.204000,0.553000,0.000000,0.000000,0.539784,0.000000,0.080538,0.074343,64,117,479232,2677,2269,408,10,1.000000
run_1777517276016,2,4,40,7449,1,29197843100178,29197843937237,0.837000,0.204000,0.633000,0.000000,0.000000,0.619838,0.000000,0.106826,0.096940,63,129,528384,2941,2531,410,10,1.000000
run_1777517276016,2,4,40,7450,0,29197843154048,29197843957812,0.803000,0.200000,0.603000,0.000000,0.000000,0.589522,0.000000,0.071224,0.067781,64,107,438272,2371,1890,481,10,1.000000
run_1777517276016,2,4,40,7451,1,29197843937319,29197844793416,0.856000,0.210000,0.646000,0.000000,0.000000,0.632246,0.000000,0.086790,0.079993,64,110,450560,2545,2120,425,10,0.900000
run_1777517276016,2,4,40,7452,0,29197843957907,29197844686430,0.729000,0.193000,0.536000,0.000000,0.000000,0.523159,0.000000,0.057828,0.046851,64,84,344064,1755,1312,443,10,1.000000
run_1777517276016,2,4,40,7453,0,29197844686515,29197845349904,0.663000,0.177000,0.486000,0.000000,0.000000,0.472677,0.000000,0.073471,0.058141,64,110,450560,2394,1756,638,10,1.000000
run_1777517276016,2,4,40,7454,1,29197844793479,29197845484723,0.691000,0.229000,0.462000,0.000000,0.000000,0.442981,0.000000,0.068728,0.065977,64,104,425984,2257,1920,337,10,0.900000
run_1777517276016,2,4,40,7455,0,29197845350002,29197846027139,0.677000,0.190000,0.487000,0.000000,0.000000,0.472970,0.000000,0.070816,0.057680,64,105,430080,2247,1654,593,10,1.000000
run_1777517276016,2,4,40,7456,1,29197845484795,29197846211332,0.727000,0.243000,0.484000,0.000000,0.000000,0.463218,0.000000,0.077848,0.070790,64,102,417792,2277,1949,328,10,1.000000
run_1777517276016,2,4,40,7457,0,29197846027189,29197846827025,0.800000,0.229000,0.571000,0.000000,0.000000,0.556156,0.000000,0.082950,0.078150,64,117,479232,2671,2359,312,10,0.900000
run_1777517276016,2,4,40,7458,1,29197846211371,29197847027448,0.816000,0.250000,0.566000,0.000000,0.000000,0.544515,0.000000,0.083047,0.080404,62,118,483328,2694,2358,336,10,1.000000
run_1777517276016,2,4,40,7459,0,29197846827105,29197847631535,0.804000,0.255000,0.549000,0.000000,0.000000,0.534706,0.000000,0.087977,0.072606,64,115,471040,2599,2155,444,10,1.000000
run_1777517276016,2,4,40,7460,1,29197847027531,29197847725997,0.698000,0.238000,0.460000,0.000000,0.000000,0.441126,0.000000,0.061584,0.060891,64,94,385024,1983,1543,440,10,1.000000
run_1777517276016,2,4,40,7461,0,29197847631655,29197848499949,0.868000,0.242000,0.626000,0.000000,0.000000,0.611900,0.000000,0.085941,0.077148,64,128,524288,2821,2283,538,10,1.000000
run_1777517276016,2,4,40,7462,1,29197847726119,29197848535635,0.810000,0.172000,0.638000,0.000000,0.000000,0.624613,0.000000,0.082795,0.071342,64,112,458752,2567,2047,520,10,1.000000
run_1777517276016,2,4,40,7463,0,29197848500001,29197849412004,0.912000,0.210000,0.702000,0.000000,0.000000,0.687237,0.000000,0.104628,0.095021,63,140,573440,3363,2845,518,10,1.000000
run_1777517276016,2,4,40,7464,1,29197848535702,29197849467967,0.932000,0.207000,0.725000,0.000000,0.000000,0.711560,0.000000,0.103176,0.095093,64,128,524288,3167,2875,292,10,0.800000
run_1777517276016,2,4,40,7465,0,29197849412053,29197850306431,0.894000,0.233000,0.661000,0.000000,0.000000,0.646612,0.000000,0.105229,0.094337,63,139,569344,3396,2951,445,10,1.000000
run_1777517276016,2,4,40,7466,1,29197849468043,29197850333870,0.866000,0.196000,0.670000,0.000000,0.000000,0.656163,0.000000,0.085967,0.090374,64,117,479232,2633,2390,243,10,1.000000
run_1777517276016,2,4,40,7467,0,29197850306486,29197850948502,0.642000,0.155000,0.487000,0.000000,0.000000,0.473569,0.000000,0.066631,0.062406,64,103,421888,2201,1493,708,10,1.000000
run_1777517276016,2,4,40,7468,1,29197850333961,29197851005272,0.672000,0.187000,0.485000,0.000000,0.000000,0.471873,0.000000,0.056360,0.042217,64,78,319488,1566,1147,419,10,1.000000
run_1777517276016,2,4,40,7469,0,29197850948551,29197851674456,0.726000,0.208000,0.518000,0.000000,0.000000,0.504271,0.000000,0.069289,0.066436,64,104,425984,2305,1923,382,10,1.000000
run_1777517276016,2,4,40,7470,1,29197851005337,29197851880093,0.874000,0.224000,0.650000,0.000000,0.000000,0.635946,0.000000,0.096245,0.094585,63,136,557056,3253,2836,417,10,1.000000
run_1777517276016,2,4,40,7471,0,29197851674589,29197852461350,0.787000,0.199000,0.588000,0.000000,0.000000,0.572916,0.000000,0.094616,0.091397,62,127,520192,3095,2748,347,10,1.000000
run_1777517276016,2,4,40,7472,1,29197851880182,29197852654274,0.775000,0.264000,0.511000,0.000000,0.000000,0.491260,0.000000,0.085222,0.080190,64,121,495616,2768,2306,462,10,1.000000
run_1777517276016,2,4,40,7473,0,29197852461460,29197853074991,0.613000,0.187000,0.426000,0.000000,0.000000,0.413136,0.000000,0.062284,0.055583,64,90,368640,1863,1438,425,10,1.000000
run_1777517276016,2,4,40,7474,1,29197852654355,29197853513668,0.859000,0.282000,0.577000,0.000000,0.000000,0.562425,0.000000,0.087781,0.088061,64,114,466944,2540,2093,447,10,1.000000
run_1777517276016,2,4,40,7475,0,29197853075044,29197853780697,0.705000,0.195000,0.510000,0.000000,0.000000,0.496937,0.000000,0.074237,0.067732,64,107,438272,2244,1739,505,10,1.000000
run_1777517276016,2,4,40,7476,1,29197853513761,29197854205339,0.692000,0.195000,0.497000,0.000000,0.000000,0.483770,0.000000,0.075884,0.072186,64,97,397312,2109,1531,578,10,1.000000
run_1777517276016,2,4,40,7477,0,29197853780751,29197854470595,0.690000,0.190000,0.500000,0.000000,0.000000,0.486269,0.000000,0.077749,0.066804,64,112,458752,2376,1861,515,10,1.000000
run_1777517276016,2,4,40,7478,1,29197854205470,29197855005124,0.799000,0.224000,0.575000,0.000000,0.000000,0.558543,0.000000,0.088453,0.076429,64,106,434176,2409,1870,539,10,1.000000
run_1777517276016,2,4,40,7479,0,29197854470646,29197855192453,0.722000,0.208000,0.514000,0.000000,0.000000,0.500647,0.000000,0.079702,0.076752,64,111,454656,2506,2132,374,10,1.000000
run_1777517276016,2,4,40,7480,1,29197855005186,29197855744907,0.740000,0.214000,0.526000,0.000000,0.000000,0.513170,0.000000,0.085502,0.073056,64,102,417792,2183,1888,295,10,1.000000
run_1777517276016,2,4,40,7481,0,29197855192501,29197855803569,0.611000,0.183000,0.428000,0.000000,0.000000,0.415276,0.000000,0.062393,0.053987,64,90,368640,1951,1458,493,10,1.000000
run_1777517276016,2,4,40,7482,1,29197855744977,29197856640545,0.896000,0.237000,0.659000,0.000000,0.000000,0.644539,0.000000,0.112999,0.100393,64,134,548864,3153,2570,583,10,1.000000
run_1777517276016,2,4,40,7483,0,29197855803623,29197856730837,0.927000,0.218000,0.709000,0.000000,0.000000,0.695862,0.000000,0.074846,0.069343,64,114,466944,2514,2079,435,10,1.000000
run_1777517276016,2,4,40,7484,1,29197856640605,29197857399666,0.759000,0.195000,0.564000,0.000000,0.000000,0.549979,0.000000,0.089405,0.075944,63,110,450560,2409,1883,526,10,1.000000
run_1777517276016,2,4,40,7485,0,29197856730889,29197857603004,0.873000,0.202000,0.671000,0.000000,0.000000,0.655849,0.000000,0.094003,0.091724,64,132,540672,3054,2623,431,10,1.000000
run_1777517276016,2,4,40,7486,1,29197857399727,29197858271312,0.872000,0.207000,0.665000,0.000000,0.000000,0.651011,0.000000,0.105895,0.104784,64,125,512000,3000,2630,370,10,1.000000
run_1777517276016,2,4,40,7487,0,29197857603085,29197858446165,0.843000,0.237000,0.606000,0.000000,0.000000,0.591256,0.000000,0.090472,0.096383,64,132,540672,3021,2647,374,10,1.000000
run_1777517276016,2,4,40,7488,1,29197858271375,29197858956995,0.685000,0.188000,0.497000,0.000000,0.000000,0.483211,0.000000,0.075459,0.059743,64,87,356352,1893,1314,579,10,1.000000
run_1777517276016,2,4,40,7489,0,29197858446232,29197859157637,0.711000,0.177000,0.534000,0.000000,0.000000,0.519362,0.000000,0.078816,0.068746,64,107,438272,2429,1867,562,10,1.000000
run_1777517276016,2,4,40,7490,1,29197858957067,29197859597786,0.641000,0.179000,0.462000,0.000000,0.000000,0.450024,0.000000,0.065650,0.061114,64,74,303104,1472,1080,392,10,1.000000
run_1777517276016,2,4,40,7491,0,29197859157688,29197859773714,0.616000,0.177000,0.439000,0.000000,0.000000,0.425390,0.000000,0.059389,0.041601,64,86,352256,1745,1228,517,10,1.000000
run_1777517276016,2,4,40,7492,1,29197859597927,29197860413323,0.816000,0.225000,0.591000,0.000000,0.000000,0.577896,0.000000,0.089863,0.077473,64,122,499712,2773,2096,677,10,1.000000
run_1777517276016,2,4,40,7493,0,29197859773790,29197860481569,0.708000,0.202000,0.506000,0.000000,0.000000,0.492579,0.000000,0.071135,0.059840,64,106,434176,2393,1798,595,10,1.000000
run_1777517276016,2,4,40,7494,1,29197860413386,29197861199981,0.786000,0.213000,0.573000,0.000000,0.000000,0.559612,0.000000,0.082388,0.081976,64,110,450560,2427,2074,353,10,1.000000
run_1777517276016,2,4,40,7495,0,29197860481650,29197861255599,0.774000,0.211000,0.563000,0.000000,0.000000,0.549188,0.000000,0.070612,0.053958,64,103,421888,2161,1546,615,10,1.000000
run_1777517276016,2,4,40,7496,1,29197861200097,29197862012305,0.813000,0.223000,0.590000,0.000000,0.000000,0.575153,0.000000,0.091449,0.081271,64,114,466944,2592,2277,315,10,1.000000
run_1777517276016,2,4,40,7497,0,29197861255655,29197862048546,0.793000,0.230000,0.563000,0.000000,0.000000,0.549499,0.000000,0.061597,0.057834,64,91,372736,1973,1662,311,10,1.000000
run_1777517276016,2,4,40,7498,1,29197862012416,29197862769223,0.756000,0.193000,0.563000,0.000000,0.000000,0.550656,0.000000,0.085193,0.066631,64,110,450560,2419,1941,478,10,1.000000
run_1777517276016,2,4,40,7499,0,29197862048619,29197862755500,0.707000,0.176000,0.531000,0.000000,0.000000,0.518527,0.000000,0.050962,0.039938,64,80,327680,1527,1028,499,10,1.000000
run_1777517276016,2,4,40,7500,0,29197862755589,29197863593472,0.838000,0.214000,0.624000,0.000000,0.000000,0.610086,0.000000,0.077679,0.066824,62,110,450560,2538,1952,586,10,1.000000
run_1777517276016,2,4,40,7501,1,29197862769361,29197863486202,0.716000,0.200000,0.516000,0.000000,0.000000,0.503182,0.000000,0.079013,0.054213,63,95,389120,2007,1433,574,10,1.000000
run_1777517276016,2,4,40,7502,1,29197863486390,29197864147170,0.660000,0.193000,0.467000,0.000000,0.000000,0.454166,0.000000,0.069770,0.051358,64,84,344064,1719,1019,700,10,1.000000
run_1777517276016,2,4,40,7503,0,29197863593524,29197864396483,0.803000,0.233000,0.570000,0.000000,0.000000,0.555100,0.000000,0.079851,0.075472,63,114,466944,2592,2346,246,10,1.000000
run_1777517276016,2,4,40,7504,1,29197864147232,29197864859286,0.712000,0.163000,0.549000,0.000000,0.000000,0.535203,0.000000,0.077780,0.075556,64,106,434176,2361,1744,617,10,1.000000
run_1777517276016,2,4,40,7505,0,29197864396580,29197865152015,0.756000,0.245000,0.511000,0.000000,0.000000,0.496463,0.000000,0.078574,0.075605,64,106,434176,2393,2083,310,10,1.000000
run_1777517276016,2,4,40,7506,1,29197864859349,29197865741545,0.882000,0.250000,0.632000,0.000000,0.000000,0.618027,0.000000,0.093755,0.099684,63,122,499712,2852,2303,549,10,1.000000
run_1777517276016,2,4,40,7507,0,29197865152091,29197865839203,0.687000,0.208000,0.479000,0.000000,0.000000,0.465005,0.000000,0.068791,0.054869,64,103,421888,2202,1558,644,10,1.000000
run_1777517276016,2,4,40,7508,1,29197865741606,29197866605941,0.864000,0.236000,0.628000,0.000000,0.000000,0.614085,0.000000,0.095295,0.096313,64,128,524288,2966,2375,591,10,1.000000
run_1777517276016,2,4,40,7509,0,29197865839304,29197866602447,0.763000,0.217000,0.546000,0.000000,0.000000,0.532409,0.000000,0.060832,0.052507,64,89,364544,1877,1491,386,10,1.000000
run_1777517276016,2,4,40,7510,0,29197866602504,29197867365805,0.763000,0.196000,0.567000,0.000000,0.000000,0.553505,0.000000,0.082865,0.071141,64,119,487424,2691,2041,650,10,1.000000
run_1777517276016,2,4,40,7511,1,29197866606048,29197867501879,0.896000,0.240000,0.656000,0.000000,0.000000,0.642786,0.000000,0.082437,0.078400,64,120,491520,2792,2306,486,10,1.000000
run_1777517276016,2,4,40,7512,0,29197867365871,29197868200646,0.835000,0.245000,0.590000,0.000000,0.000000,0.574293,0.000000,0.092604,0.087378,63,116,475136,2724,2451,273,10,0.800000
run_1777517276016,2,4,40,7513,1,29197867501964,29197868183980,0.682000,0.199000,0.483000,0.000000,0.000000,0.470556,0.000000,0.059829,0.053378,64,85,348160,1765,1214,551,10,1.000000
run_1777517276016,2,4,40,7514,1,29197868184062,29197868780180,0.596000,0.164000,0.432000,0.000000,0.000000,0.420125,0.000000,0.054559,0.043625,64,79,323584,1552,928,624,10,1.000000
run_1777517276016,2,4,40,7515,0,29197868200699,29197868846689,0.646000,0.164000,0.482000,0.000000,0.000000,0.469085,0.000000,0.056782,0.045700,64,88,360448,1753,1152,601,10,1.000000
run_1777517276016,2,4,40,7516,1,29197868780256,29197869719137,0.938000,0.212000,0.726000,0.000000,0.000000,0.703537,0.000000,0.124289,0.110078,64,146,598016,3539,3292,247,10,0.900000
run_1777517276016,2,4,40,7517,0,29197868846817,29197869647689,0.801000,0.209000,0.592000,0.000000,0.000000,0.578984,0.000000,0.063162,0.057116,64,92,376832,1988,1659,329,10,1.000000
run_1777517276016,2,4,40,7518,0,29197869647735,29197870456892,0.809000,0.254000,0.555000,0.000000,0.000000,0.541215,0.000000,0.078598,0.060731,64,107,438272,2398,1853,545,10,1.000000
run_1777517276016,2,4,40,7519,1,29197869719224,29197870357940,0.638000,0.181000,0.457000,0.000000,0.000000,0.444094,0.000000,0.065550,0.048857,64,75,307200,1535,1149,386,10,1.000000
run_1777517276016,2,4,40,7520,1,29197870358009,29197871186730,0.829000,0.230000,0.599000,0.000000,0.000000,0.586452,0.000000,0.089785,0.091548,62,120,491520,2672,2216,456,10,1.000000
run_1777517276016,2,4,40,7521,0,29197870456983,29197871353100,0.896000,0.201000,0.695000,0.000000,0.000000,0.680338,0.000000,0.089949,0.093197,64,126,516096,2932,2419,513,10,1.000000
run_1777517276016,2,4,40,7522,1,29197871186801,29197872077251,0.891000,0.223000,0.668000,0.000000,0.000000,0.653721,0.000000,0.105838,0.112988,64,130,532480,3044,2632,412,10,1.000000
run_1777517276016,2,4,40,7523,0,29197871353206,29197872003279,0.650000,0.180000,0.470000,0.000000,0.000000,0.455209,0.000000,0.057407,0.045877,64,79,323584,1664,1302,362,10,1.000000
run_1777517276016,2,4,40,7524,0,29197872003384,29197872882187,0.879000,0.260000,0.619000,0.000000,0.000000,0.604679,0.000000,0.089809,0.084521,64,126,516096,2870,2516,354,10,1.000000
run_1777517276016,2,4,40,7525,1,29197872077332,29197872981499,0.904000,0.204000,0.700000,0.000000,0.000000,0.687332,0.000000,0.098915,0.084923,64,130,532480,3006,2481,525,10,1.000000
run_1777517276016,2,4,40,7526,0,29197872882292,29197873495747,0.613000,0.184000,0.429000,0.000000,0.000000,0.415472,0.000000,0.062023,0.049574,64,86,352256,1800,1375,425,10,1.000000
run_1777517276016,2,4,40,7527,1,29197872981569,29197873604309,0.622000,0.163000,0.459000,0.000000,0.000000,0.446696,0.000000,0.054287,0.054120,64,83,339968,1695,1225,470,10,1.000000
run_1777517276016,2,4,40,7528,0,29197873495797,29197874055344,0.560000,0.187000,0.373000,0.000000,0.000000,0.359820,0.000000,0.051199,0.035296,64,73,299008,1455,924,531,10,1.000000
run_1777517276016,2,4,40,7529,1,29197873604398,29197874225153,0.620000,0.169000,0.451000,0.000000,0.000000,0.433173,0.000000,0.076737,0.057542,64,93,380928,1901,1495,406,10,1.000000
run_1777517276016,2,4,40,7530,0,29197874055415,29197874723932,0.668000,0.181000,0.487000,0.000000,0.000000,0.474143,0.000000,0.070743,0.064532,64,101,413696,2189,1779,410,10,1.000000
run_1777517276016,2,4,40,7531,1,29197874225221,29197874884032,0.658000,0.204000,0.454000,0.000000,0.000000,0.436854,0.000000,0.065106,0.053914,64,95,389120,2094,1556,538,10,1.000000
run_1777517276016,2,4,40,7532,0,29197874724004,29197875267707,0.543000,0.177000,0.366000,0.000000,0.000000,0.353843,0.000000,0.053263,0.036750,64,84,344064,1576,1072,504,10,1.000000
run_1777517276016,2,4,40,7533,1,29197874884075,29197875658148,0.774000,0.290000,0.484000,0.000000,0.000000,0.469057,0.000000,0.073347,0.066342,63,101,413696,2221,1767,454,10,1.000000
run_1777517276016,2,4,40,7534,0,29197875267775,29197876043124,0.776000,0.219000,0.557000,0.000000,0.000000,0.541856,0.000000,0.088908,0.076501,63,121,495616,2686,2249,437,10,1.000000
run_1777517276016,2,4,40,7535,1,29197875658209,29197876305192,0.646000,0.235000,0.411000,0.000000,0.000000,0.398265,0.000000,0.058762,0.046598,63,94,385024,2056,1279,777,10,1.000000
run_1777517276016,2,4,40,7536,0,29197876043260,29197876871793,0.828000,0.228000,0.600000,0.000000,0.000000,0.586009,0.000000,0.096426,0.078885,64,128,524288,2983,2514,469,10,1.000000
run_1777517276016,2,4,40,7537,1,29197876305255,29197877004679,0.699000,0.256000,0.443000,0.000000,0.000000,0.427794,0.000000,0.070265,0.056730,64,98,401408,2197,1631,566,10,1.000000
run_1777517276016,2,4,40,7538,0,29197876871856,29197877344082,0.473000,0.138000,0.335000,0.000000,0.000000,0.321649,0.000000,0.046248,0.033586,64,72,294912,1371,779,592,10,1.000000
run_1777517276016,2,4,40,7539,1,29197877004760,29197877681199,0.676000,0.217000,0.459000,0.000000,0.000000,0.442830,0.000000,0.066078,0.063710,64,94,385024,2003,1560,443,10,0.900000
run_1777517276016,2,4,40,7540,0,29197877344132,29197878060979,0.716000,0.195000,0.521000,0.000000,0.000000,0.507213,0.000000,0.085429,0.073066,63,121,495616,2762,2117,645,10,1.000000
run_1777517276016,2,4,40,7541,1,29197877681279,29197878370276,0.689000,0.215000,0.474000,0.000000,0.000000,0.460101,0.000000,0.069503,0.067741,64,108,442368,2349,1916,433,10,1.000000
run_1777517276016,2,4,40,7542,0,29197878061037,29197878789329,0.728000,0.206000,0.522000,0.000000,0.000000,0.508381,0.000000,0.092615,0.082568,64,131,536576,2938,2393,545,10,1.000000
run_1777517276016,2,4,40,7543,1,29197878370338,29197879302661,0.932000,0.286000,0.646000,0.000000,0.000000,0.631821,0.000000,0.100687,0.096673,64,123,503808,2839,2581,258,10,1.000000
run_1777517276016,2,4,40,7544,0,29197878789438,29197879469462,0.680000,0.176000,0.504000,0.000000,0.000000,0.490619,0.000000,0.073501,0.058170,64,105,430080,2346,1677,669,10,1.000000
run_1777517276016,2,4,40,7545,1,29197879302734,29197880154722,0.852000,0.215000,0.637000,0.000000,0.000000,0.623264,0.000000,0.110049,0.096207,64,124,507904,2906,2519,387,10,1.000000
run_1777517276016,2,4,40,7546,0,29197879469567,29197880221188,0.752000,0.170000,0.582000,0.000000,0.000000,0.567607,0.000000,0.087685,0.078187,64,124,507904,2855,2272,583,10,1.000000
run_1777517276016,2,4,40,7547,1,29197880154782,29197880880650,0.726000,0.188000,0.538000,0.000000,0.000000,0.525238,0.000000,0.076754,0.077987,64,97,397312,2145,1820,325,10,0.800000
run_1777517276016,2,4,40,7548,0,29197880221296,29197881024974,0.803000,0.192000,0.611000,0.000000,0.000000,0.598313,0.000000,0.086091,0.064492,64,111,454656,2519,1757,762,10,1.000000
run_1777517276016,2,4,40,7549,1,29197880880711,29197881809255,0.929000,0.232000,0.697000,0.000000,0.000000,0.682453,0.000000,0.114311,0.107120,63,140,573440,3397,3006,391,10,1.000000
run_1777517276016,2,4,40,7550,0,29197881025019,29197881909760,0.884000,0.234000,0.650000,0.000000,0.000000,0.635541,0.000000,0.107418,0.093760,64,135,552960,3288,2967,321,10,1.000000
run_1777517276016,2,4,40,7551,1,29197881809317,29197882658885,0.849000,0.234000,0.615000,0.000000,0.000000,0.600873,0.000000,0.095962,0.086571,64,121,495616,2718,2379,339,10,1.000000
run_1777517276016,2,4,40,7552,0,29197881909794,29197882693842,0.784000,0.214000,0.570000,0.000000,0.000000,0.556742,0.000000,0.066255,0.056185,63,103,421888,2250,1507,743,10,1.000000
run_1777517276016,2,4,40,7553,1,29197882658946,29197883310456,0.652000,0.147000,0.505000,0.000000,0.000000,0.491793,0.000000,0.079006,0.054914,64,97,397312,2131,1397,734,10,1.000000
run_1777517276016,2,4,40,7554,0,29197882693910,29197883412135,0.719000,0.182000,0.537000,0.000000,0.000000,0.522985,0.000000,0.068590,0.054088,64,103,421888,2250,1551,699,10,1.000000
run_1777517276016,2,4,40,7555,1,29197883310519,29197883917636,0.607000,0.160000,0.447000,0.000000,0.000000,0.434768,0.000000,0.059854,0.050961,64,82,335872,1613,937,676,10,1.000000
run_1777517276016,2,4,40,7556,0,29197883412212,29197884172261,0.760000,0.181000,0.579000,0.000000,0.000000,0.565156,0.000000,0.088644,0.077102,64,118,483328,2691,2240,451,10,1.000000
run_1777517276016,2,4,40,7557,1,29197883917709,29197884764528,0.847000,0.223000,0.624000,0.000000,0.000000,0.608251,0.000000,0.105747,0.087933,64,118,483328,2799,2466,333,10,0.900000
run_1777517276016,2,4,40,7558,0,29197884172330,29197885004166,0.832000,0.229000,0.603000,0.000000,0.000000,0.588681,0.000000,0.092221,0.088547,64,132,540672,2951,2466,485,10,1.000000
run_1777517276016,2,4,40,7559,1,29197884764597,29197885416256,0.652000,0.206000,0.446000,0.000000,0.000000,0.430586,0.000000,0.072043,0.063232,64,89,364544,1826,1454,372,10,1.000000
run_1777517276016,2,4,40,7560,0,29197885004237,29197885804839,0.800000,0.223000,0.577000,0.000000,0.000000,0.562990,0.000000,0.087443,0.087128,64,129,528384,2916,2613,303,10,0.900000
run_1777517276016,2,4,40,7561,1,29197885416330,29197886254422,0.838000,0.221000,0.617000,0.000000,0.000000,0.600426,0.000000,0.094336,0.097146,64,123,503808,2892,2418,474,10,1.000000
run_1777517276016,2,4,40,7562,0,29197885804904,29197886592451,0.788000,0.208000,0.580000,0.000000,0.000000,0.566010,0.000000,0.086319,0.084474,64,126,516096,2833,2386,447,10,1.000000
run_1777517276016,2,4,40,7563,1,29197886254492,29197887147668,0.893000,0.217000,0.676000,0.000000,0.000000,0.662318,0.000000,0.106678,0.105265,64,129,528384,3199,2787,412,10,1.000000
run_1777517276016,2,4,40,7564,0,29197886592509,29197887235385,0.643000,0.163000,0.480000,0.000000,0.000000,0.466620,0.000000,0.070334,0.067187,64,105,430080,2330,1697,633,10,1.000000
run_1777517276016,2,4,40,7565,1,29197887147736,29197888046983,0.899000,0.224000,0.675000,0.000000,0.000000,0.660547,0.000000,0.100533,0.106561,63,131,536576,3101,2744,357,10,1.000000
run_1777517276016,2,4,40,7566,0,29197887235560,29197888062841,0.827000,0.140000,0.687000,0.000000,0.000000,0.674244,0.000000,0.076292,0.069489,64,114,466944,2543,1783,760,10,1.000000
run_1777517276016,2,4,40,7567,1,29197888047042,29197888728018,0.681000,0.189000,0.492000,0.000000,0.000000,0.479166,0.000000,0.081152,0.057829,64,86,352256,1872,1437,435,10,1.000000
run_1777517276016,2,4,40,7568,0,29197888062905,29197888947836,0.885000,0.214000,0.671000,0.000000,0.000000,0.657218,0.000000,0.086580,0.082538,64,125,512000,2865,2499,366,10,1.000000
run_1777517276016,2,4,40,7569,1,29197888728080,29197889517966,0.790000,0.203000,0.587000,0.000000,0.000000,0.573779,0.000000,0.092403,0.091246,64,114,466944,2591,2195,396,10,1.000000
run_1777517276016,2,4,40,7570,0,29197888947890,29197889707587,0.760000,0.196000,0.564000,0.000000,0.000000,0.549795,0.000000,0.090416,0.074099,64,121,495616,2633,2323,310,10,1.000000
run_1777517276016,2,4,40,7571,1,29197889518036,29197890158933,0.641000,0.169000,0.472000,0.000000,0.000000,0.458765,0.000000,0.071977,0.053279,64,83,339968,1715,1391,324,10,0.900000
run_1777517276016,2,4,40,7572,0,29197889707637,29197890493399,0.786000,0.248000,0.538000,0.000000,0.000000,0.522705,0.000000,0.088348,0.080676,63,123,503808,2849,2375,474,10,1.000000
run_1777517276016,2,4,40,7573,1,29197890159002,29197890842812,0.684000,0.198000,0.486000,0.000000,0.000000,0.472911,0.000000,0.066466,0.057953,64,93,380928,2019,1508,511,10,1.000000
run_1777517276016,2,4,40,7574,0,29197890493452,29197891233585,0.740000,0.210000,0.530000,0.000000,0.000000,0.516125,0.000000,0.084912,0.076069,64,117,479232,2660,2180,480,10,1.000000
run_1777517276016,2,4,40,7575,1,29197890842875,29197891817961,0.975000,0.278000,0.697000,0.000000,0.000000,0.682410,0.000000,0.118650,0.104057,63,137,561152,3340,3013,327,10,0.900000
run_1777517276016,2,4,40,7576,0,29197891233662,29197892069330,0.836000,0.229000,0.607000,0.000000,0.000000,0.592448,0.000000,0.098846,0.089448,64,130,532480,3105,2776,329,10,1.000000
run_1777517276016,2,4,40,7577,1,29197891818055,29197892654419,0.837000,0.219000,0.618000,0.000000,0.000000,0.604022,0.000000,0.109756,0.085748,63,123,503808,2869,2327,542,10,0.900000
run_1777517276016,2,4,40,7578,0,29197892069380,29197892828065,0.759000,0.216000,0.543000,0.000000,0.000000,0.528095,0.000000,0.078045,0.070982,64,116,475136,2617,1982,635,10,1.000000
run_1777517276016,2,4,40,7579,1,29197892654463,29197893478937,0.824000,0.211000,0.613000,0.000000,0.000000,0.599576,0.000000,0.099053,0.097232,63,126,516096,2912,2490,422,10,0.900000
run_1777517276016,2,4,40,7580,0,29197892828115,29197893631924,0.803000,0.245000,0.558000,0.000000,0.000000,0.544825,0.000000,0.079633,0.078518,64,116,475136,2638,2245,393,10,1.000000
run_1777517276016,2,4,40,7581,1,29197893478997,29197894075902,0.597000,0.187000,0.410000,0.000000,0.000000,0.397897,0.000000,0.066691,0.057959,64,76,311296,1619,1101,518,10,1.000000
run_1777517276016,2,4,40,7582,0,29197893631995,29197894257299,0.625000,0.198000,0.427000,0.000000,0.000000,0.412813,0.000000,0.066832,0.054069,64,98,401408,2081,1592,489,10,1.000000
run_1777517276016,2,4,40,7583,1,29197894075961,29197894796044,0.720000,0.204000,0.516000,0.000000,0.000000,0.502478,0.000000,0.076634,0.070633,64,96,393216,2034,1532,502,10,1.000000
