run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777739124263,8,4,40,2111,0,174335888436162,174335889890898,1.455000,0.345000,1.110000,0.000000,0.000000,0.953541,0.000000,0.113612,0.108491,64,114,466944,2545,0,0,0,0,0,2186,359,0,0,10,10,0,0,1138664609306941069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2112,4,174335888549212,174335890118413,1.569000,0.310000,1.259000,0.000000,0.000000,1.158620,0.000000,0.139633,0.134380,63,139,569344,3207,0,0,0,0,0,2953,254,0,0,10,10,0,0,14553607119967418231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2113,1,174335888803776,174335890242140,1.438000,0.305000,1.133000,0.000000,0.000000,1.021428,0.000000,0.116192,0.107434,62,118,483328,2576,0,0,0,0,0,1981,595,0,0,10,10,0,0,13208361686638992738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2114,3,174335888966547,174335890496029,1.528000,0.337000,1.191000,0.000000,0.000000,1.068360,0.000000,0.157886,0.139566,63,127,520192,2910,0,0,0,0,0,2348,562,0,0,10,10,0,0,1319235874150880721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2115,5,174335889140135,174335890380403,1.240000,0.285000,0.955000,0.000000,0.000000,0.722695,0.000000,0.080719,0.070162,64,86,352256,1749,0,0,0,0,0,1310,439,0,0,10,10,0,0,306618391716141506,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2116,2,174335889403116,174335890574053,1.171000,0.334000,0.837000,0.000000,0.000000,0.670302,0.000000,0.108281,0.098868,64,105,430080,2340,0,0,0,0,0,1919,421,0,0,10,10,0,0,16918286313969330410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2117,6,174335889775906,174335890718116,0.942000,0.282000,0.660000,0.000000,0.000000,0.482746,0.000000,0.084706,0.070528,64,95,389120,2091,0,0,0,0,0,1560,531,0,0,10,10,0,0,14077236780455761877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2118,7,174335889848568,174335891200375,1.352000,0.328000,1.024000,0.000000,0.000000,0.923332,0.000000,0.148805,0.145956,62,137,561152,3319,0,0,0,0,0,2948,371,0,0,10,10,0,0,6923322877249445845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2119,0,174335889890998,174335890674332,0.783000,0.256000,0.527000,0.000000,0.000000,0.243424,0.000000,0.043902,0.036568,64,67,274432,1247,0,0,0,0,0,784,463,0,0,10,10,0,0,4186147350872779111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2120,4,174335890118658,174335891175810,1.057000,0.346000,0.711000,0.000000,0.000000,0.510648,0.000000,0.091175,0.079928,64,101,413696,2240,0,0,0,0,0,1749,491,0,0,10,10,0,0,699657619162909931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2121,1,174335890242254,174335891250393,1.008000,0.284000,0.724000,0.000000,0.000000,0.579025,0.000000,0.095149,0.087656,64,105,430080,2233,0,0,0,0,0,1553,680,0,0,10,10,0,0,10541958617051864813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2122,5,174335890380534,174335891567403,1.187000,0.363000,0.824000,0.000000,0.000000,0.650203,0.000000,0.117827,0.111826,63,113,462848,2443,0,0,0,0,0,2127,316,0,0,10,10,0,0,17759343771763913156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2123,3,174335890496217,174335891710428,1.215000,0.314000,0.901000,0.000000,0.000000,0.766305,0.000000,0.128687,0.114615,64,113,462848,2527,0,0,0,0,0,2061,466,0,0,10,10,0,0,9379516499385845084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2124,2,174335890574152,174335891813423,1.239000,0.266000,0.973000,0.000000,0.000000,0.828836,0.000000,0.118967,0.101731,64,117,479232,2723,0,0,0,0,0,2004,719,0,0,10,10,0,0,5431016423239635115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2125,0,174335890674479,174335891705363,1.030000,0.259000,0.771000,0.000000,0.000000,0.536944,0.000000,0.060564,0.053380,64,77,315392,1469,0,0,0,0,0,1042,427,0,0,10,10,0,0,2868429894064069959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2126,6,174335890718226,174335892008425,1.290000,0.354000,0.936000,0.000000,0.000000,0.776834,0.000000,0.106131,0.095476,62,112,458752,2466,0,0,0,0,0,2093,373,0,0,10,10,0,0,9301741015189162577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2127,4,174335891175904,174335892380041,1.204000,0.306000,0.898000,0.000000,0.000000,0.752200,0.000000,0.135232,0.130726,64,135,552960,3199,0,0,0,0,0,2731,468,0,0,10,10,0,0,15036555251699118380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2128,7,174335891200529,174335892550091,1.350000,0.466000,0.884000,0.000000,0.000000,0.702512,0.000000,0.121503,0.109584,64,115,471040,2636,0,0,0,0,0,2289,347,0,0,10,10,0,0,6588661780529459208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2129,1,174335891250556,174335892423327,1.172000,0.368000,0.804000,0.000000,0.000000,0.665496,0.000000,0.111010,0.117858,63,111,454656,2473,0,0,0,0,0,2144,329,0,0,10,10,0,0,14604402081619132107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2130,5,174335891567494,174335892955834,1.388000,0.419000,0.969000,0.000000,0.000000,0.801182,0.000000,0.149109,0.132404,63,120,491520,3025,0,0,0,0,0,2682,343,0,0,10,10,0,0,8123357363415023498,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2131,0,174335891705483,174335893194876,1.489000,0.380000,1.109000,0.000000,0.000000,0.993355,0.000000,0.131381,0.113841,64,129,528384,2866,0,0,0,0,0,2331,535,0,0,10,10,0,0,7531298477603189496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2132,3,174335891710549,174335893113854,1.403000,0.341000,1.062000,0.000000,0.000000,0.951436,0.000000,0.186563,0.170850,64,139,569344,3320,0,0,0,0,0,2843,477,0,0,10,10,0,0,7610535170486788638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2133,2,174335891813540,174335893427748,1.614000,0.323000,1.291000,0.000000,0.000000,1.182871,0.000000,0.146268,0.131704,64,135,552960,3240,0,0,0,0,0,2631,609,0,0,10,10,0,0,15105887950048658045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2134,6,174335892008520,174335893547687,1.539000,0.345000,1.194000,0.000000,0.000000,1.093302,0.000000,0.137640,0.125643,64,134,548864,3155,0,0,0,0,0,2768,387,0,0,10,10,0,0,18272727676019322325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2135,4,174335892380128,174335893738665,1.358000,0.318000,1.040000,0.000000,0.000000,0.939574,0.000000,0.135374,0.125347,64,134,548864,3148,0,0,0,0,0,2781,367,0,0,10,10,0,0,389518586385313807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2136,1,174335892423418,174335893887246,1.463000,0.355000,1.108000,0.000000,0.000000,0.961805,0.000000,0.142089,0.141707,64,128,524288,3103,0,0,0,0,0,2673,430,0,0,10,10,0,0,1229186153649401300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2137,7,174335892550254,174335894005848,1.455000,0.393000,1.062000,0.000000,0.000000,0.873993,0.000000,0.123209,0.125846,64,111,454656,2616,0,0,0,0,0,2291,325,0,0,10,10,0,0,1866695415841149132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2138,5,174335892955948,174335894303121,1.347000,0.403000,0.944000,0.000000,0.000000,0.821857,0.000000,0.141060,0.147498,64,130,532480,3092,0,0,0,0,0,2703,389,0,0,10,10,0,0,1436875011390607321,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2139,3,174335893113964,174335894474734,1.361000,0.306000,1.055000,0.000000,0.000000,0.915159,0.000000,0.160929,0.130595,64,125,512000,2869,0,0,0,0,0,2508,361,0,0,10,10,0,0,9174685193700240129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2140,0,174335893194980,174335894523657,1.329000,0.390000,0.939000,0.000000,0.000000,0.789630,0.000000,0.137818,0.118224,64,124,507904,2892,0,0,0,0,0,2541,351,0,0,10,10,0,0,1280084475985642879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2141,2,174335893427922,174335894689475,1.261000,0.331000,0.930000,0.000000,0.000000,0.824024,0.000000,0.132577,0.121883,64,125,512000,2908,0,0,0,0,0,2595,313,0,0,10,10,0,0,14638276228070970009,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2142,6,174335893547811,174335894797361,1.249000,0.329000,0.920000,0.000000,0.000000,0.792232,0.000000,0.120793,0.108415,63,125,512000,2827,0,0,0,0,0,2408,419,0,0,10,10,0,0,13555473068805571498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2143,4,174335893738886,174335895014068,1.275000,0.324000,0.951000,0.000000,0.000000,0.814586,0.000000,0.128868,0.117630,63,129,528384,3021,0,0,0,0,0,2626,395,0,0,10,10,0,0,11006003989801481104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2144,1,174335893887352,174335895301668,1.415000,0.377000,1.038000,0.000000,0.000000,0.902461,0.000000,0.155718,0.147405,61,125,512000,2952,0,0,0,0,0,2727,225,0,0,10,10,0,0,6334188456324587832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2145,7,174335894005978,174335895265166,1.259000,0.446000,0.813000,0.000000,0.000000,0.618881,0.000000,0.126620,0.112421,64,110,450560,2539,0,0,0,0,0,2248,291,0,0,10,10,0,0,7447710854965048455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2146,5,174335894303218,174335895461396,1.158000,0.405000,0.753000,0.000000,0.000000,0.617601,0.000000,0.126304,0.113257,63,116,475136,2596,0,0,0,0,0,2270,326,0,0,10,10,0,0,8883341523438867089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2147,3,174335894474871,174335895798109,1.323000,0.379000,0.944000,0.000000,0.000000,0.805406,0.000000,0.117065,0.111356,63,104,425984,2227,0,0,0,0,0,1877,350,0,0,10,10,0,0,531552973151861563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2148,0,174335894523759,174335895673631,1.150000,0.308000,0.842000,0.000000,0.000000,0.706310,0.000000,0.129586,0.115832,64,122,499712,2856,0,0,0,0,0,2463,393,0,0,10,10,0,0,2477247163358580179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2149,2,174335894689553,174335895911690,1.222000,0.337000,0.885000,0.000000,0.000000,0.704313,0.000000,0.110362,0.105962,64,108,442368,2459,0,0,0,0,0,2157,302,0,0,10,10,0,0,7532385656392433383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2150,6,174335894797456,174335896178044,1.381000,0.307000,1.074000,0.000000,0.000000,0.965794,0.000000,0.138776,0.132038,64,134,548864,3202,0,0,0,0,0,2883,319,0,0,10,10,0,0,11144575297979772402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2151,4,174335895014189,174335896222914,1.209000,0.333000,0.876000,0.000000,0.000000,0.754305,0.000000,0.116167,0.108979,64,119,487424,2680,0,0,0,0,0,2425,255,0,0,10,10,0,0,1080925448864397412,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2152,7,174335895265359,174335896577858,1.312000,0.388000,0.924000,0.000000,0.000000,0.784538,0.000000,0.141742,0.128185,62,127,520192,3022,0,0,0,0,0,2704,318,0,0,10,10,0,0,12136576880130311637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2153,1,174335895301770,174335896584352,1.282000,0.339000,0.943000,0.000000,0.000000,0.784933,0.000000,0.128445,0.134411,64,114,466944,2534,0,0,0,0,0,2199,335,0,0,10,10,0,0,8039452422063362526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2154,5,174335895461524,174335896779562,1.318000,0.397000,0.921000,0.000000,0.000000,0.768810,0.000000,0.135521,0.137046,63,125,512000,2839,0,0,0,0,0,2519,320,0,0,10,10,0,0,8652567211485638427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2155,0,174335895673746,174335896760444,1.087000,0.334000,0.753000,0.000000,0.000000,0.576689,0.000000,0.101227,0.104068,63,106,434176,2353,0,0,0,0,0,2040,313,0,0,10,10,0,0,9379370122626725713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2156,3,174335895798238,174335897128289,1.330000,0.325000,1.005000,0.000000,0.000000,0.883921,0.000000,0.151005,0.142168,63,123,503808,2778,0,0,0,0,0,2486,292,0,0,10,10,0,0,11469532488378645741,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2157,2,174335895911868,174335897307334,1.395000,0.314000,1.081000,0.000000,0.000000,0.982621,0.000000,0.149816,0.148438,63,134,548864,3223,0,0,0,0,0,2913,310,0,0,10,10,0,0,15669475417606217268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2158,6,174335896178145,174335897400875,1.223000,0.347000,0.876000,0.000000,0.000000,0.783432,0.000000,0.127216,0.115930,63,127,520192,2911,0,0,0,0,0,2574,337,0,0,10,10,0,0,2889626575506995231,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2159,4,174335896223002,174335897523356,1.300000,0.313000,0.987000,0.000000,0.000000,0.865216,0.000000,0.134931,0.127301,64,131,536576,3088,0,0,0,0,0,2812,276,0,0,10,10,0,0,16068012903121591637,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2160,7,174335896577986,174335897896353,1.318000,0.433000,0.885000,0.000000,0.000000,0.766859,0.000000,0.133456,0.139029,64,126,516096,2886,0,0,0,0,0,2506,380,0,0,10,10,0,0,17015976485263212466,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2161,1,174335896584471,174335897593755,1.009000,0.279000,0.730000,0.000000,0.000000,0.399401,0.000000,0.072974,0.060969,64,78,319488,1642,0,0,0,0,0,1182,460,0,0,10,10,0,0,14747813199663553399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2162,0,174335896760577,174335898216092,1.455000,0.317000,1.138000,0.000000,0.000000,1.008949,0.000000,0.157954,0.150634,64,136,557056,3366,0,0,0,0,0,2943,423,0,0,10,10,0,0,13244050657632989904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2163,5,174335896779670,174335897790395,1.011000,0.354000,0.657000,0.000000,0.000000,0.386027,0.000000,0.067953,0.053627,64,79,323584,1647,0,0,0,0,0,1184,463,0,0,10,10,0,0,10676202278592260038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2164,3,174335897128433,174335898307323,1.178000,0.353000,0.825000,0.000000,0.000000,0.669975,0.000000,0.134955,0.128152,63,116,475136,2640,0,0,0,0,0,2253,387,0,0,10,10,0,0,11741232525373622931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2165,2,174335897307472,174335898486459,1.179000,0.363000,0.816000,0.000000,0.000000,0.660215,0.000000,0.130236,0.110686,63,119,487424,2748,0,0,0,0,0,2389,359,0,0,10,10,0,0,3164144779694243134,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2166,6,174335897400995,174335898521669,1.120000,0.304000,0.816000,0.000000,0.000000,0.637525,0.000000,0.095791,0.087604,64,100,409600,2256,0,0,0,0,0,1921,335,0,0,10,10,0,0,7180596402372088774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2167,4,174335897523432,174335898732262,1.209000,0.306000,0.903000,0.000000,0.000000,0.756258,0.000000,0.120845,0.110062,64,123,503808,2829,0,0,0,0,0,2455,374,0,0,10,10,0,0,12229129987436849494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2168,1,174335897593855,174335899195493,1.602000,0.331000,1.271000,0.000000,0.000000,1.163583,0.000000,0.179816,0.174552,64,144,589824,3608,0,0,0,0,0,3041,567,0,0,10,10,0,0,239556595251300284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2169,5,174335897790517,174335899223483,1.433000,0.301000,1.132000,0.000000,0.000000,0.995201,0.000000,0.151742,0.138975,64,136,557056,3053,0,0,0,0,0,2655,398,0,0,10,10,0,0,14949263588301708374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2170,7,174335897896472,174335899470778,1.574000,0.411000,1.163000,0.000000,0.000000,1.049992,0.000000,0.164595,0.155305,63,127,520192,3065,0,0,0,0,0,2710,355,0,0,10,10,0,0,13600922381259323816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2171,0,174335898216186,174335899430620,1.215000,0.323000,0.892000,0.000000,0.000000,0.786225,0.000000,0.132501,0.111221,64,120,491520,2751,0,0,0,0,0,2421,330,0,0,10,10,0,0,6802372838387397900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2172,3,174335898307430,174335899277294,0.969000,0.296000,0.673000,0.000000,0.000000,0.427205,0.000000,0.079631,0.052885,64,78,319488,1424,0,0,0,0,0,1035,389,0,0,10,10,0,0,6586714887254183190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2173,2,174335898486811,174335899750181,1.263000,0.308000,0.955000,0.000000,0.000000,0.864210,0.000000,0.154734,0.136796,64,133,544768,3123,0,0,0,0,0,2870,253,0,0,10,10,0,0,5944869672132135760,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2174,6,174335898521797,174335899655449,1.133000,0.333000,0.800000,0.000000,0.000000,0.643304,0.000000,0.091764,0.079473,64,103,421888,2183,0,0,0,0,0,1752,431,0,0,10,10,0,0,1869080428082887677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2175,4,174335898732549,174335899872777,1.140000,0.286000,0.854000,0.000000,0.000000,0.693905,0.000000,0.111423,0.104357,64,116,475136,2673,0,0,0,0,0,2194,479,0,0,10,10,0,0,12240168268690777871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777739124263,8,4,40,2176,1,174335899195623,174335900444332,1.248000,0.313000,0.935000,0.000000,0.000000,0.762377,0.000000,0.160111,0.122590,64,122,499712,2843,0,0,0,0,0,2421,422,0,0,10,10,0,0,630677563928325653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
