run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777738917688,4,4,40,3058,3,174128622145682,174128623373000,1.227000,0.343000,0.884000,0.000000,0.000000,0.696349,0.000000,0.140936,0.134189,64,127,520192,2903,0,0,0,0,0,2631,272,0,0,10,10,0,0,15332163706738615859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3059,0,174128622607086,174128623766186,1.159000,0.316000,0.843000,0.000000,0.000000,0.743930,0.000000,0.144998,0.147304,64,135,552960,3182,0,0,0,0,0,2790,392,0,0,10,10,0,0,8385342669031587956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3060,1,174128623125668,174128624346565,1.221000,0.382000,0.839000,0.000000,0.000000,0.694831,0.000000,0.118083,0.113174,62,118,483328,2726,0,0,0,0,0,2391,335,0,0,10,10,0,0,18156495597058269105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3061,2,174128623156145,174128624404504,1.248000,0.344000,0.904000,0.000000,0.000000,0.755793,0.000000,0.127640,0.115256,64,117,479232,2647,0,0,0,0,0,2347,300,0,0,10,10,0,0,17568826234792815440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3062,3,174128623373117,174128624762577,1.389000,0.280000,1.109000,0.000000,0.000000,0.981789,0.000000,0.169871,0.144592,63,129,528384,3242,0,0,0,0,0,3044,198,0,0,10,10,0,0,17059828281002483657,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3063,0,174128623766277,174128624991259,1.224000,0.368000,0.856000,0.000000,0.000000,0.743124,0.000000,0.148450,0.141166,64,135,552960,3196,0,0,0,0,0,2825,371,0,0,10,10,0,0,5369396530073383866,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3064,1,174128624346704,174128625510750,1.164000,0.337000,0.827000,0.000000,0.000000,0.694805,0.000000,0.130086,0.130657,64,124,507904,2917,0,0,0,0,0,2640,277,0,0,10,10,0,0,16038212075748211760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3065,2,174128624404634,174128625492764,1.088000,0.352000,0.736000,0.000000,0.000000,0.528187,0.000000,0.106987,0.093429,62,102,417792,2281,0,0,0,0,0,1906,375,0,0,10,10,0,0,9102653390056577689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3066,3,174128624762685,174128626132573,1.370000,0.359000,1.011000,0.000000,0.000000,0.903855,0.000000,0.172972,0.169292,64,154,630784,3779,0,0,0,0,0,3309,470,0,0,10,10,0,0,10440954486889370967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3067,0,174128624991361,174128626147225,1.155000,0.361000,0.794000,0.000000,0.000000,0.628326,0.000000,0.127658,0.105629,64,123,503808,2723,0,0,0,0,0,2152,571,0,0,10,10,0,0,16024249358517427867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3068,2,174128625492924,174128626625015,1.132000,0.322000,0.810000,0.000000,0.000000,0.573993,0.000000,0.100267,0.089253,64,100,409600,2148,0,0,0,0,0,1900,248,0,0,10,10,0,0,13257424362272177853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3069,1,174128625510910,174128626955177,1.444000,0.416000,1.028000,0.000000,0.000000,0.890862,0.000000,0.158455,0.149765,64,136,557056,3245,0,0,0,0,0,2842,403,0,0,10,10,0,0,12991399769123103567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3070,3,174128626132680,174128627506013,1.373000,0.389000,0.984000,0.000000,0.000000,0.823022,0.000000,0.150727,0.134140,64,120,491520,2771,0,0,0,0,0,2423,348,0,0,10,10,0,0,10041354232424190381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3071,0,174128626147333,174128627476162,1.328000,0.342000,0.986000,0.000000,0.000000,0.862443,0.000000,0.166159,0.160583,63,141,577536,3480,0,0,0,0,0,3111,369,0,0,10,10,0,0,17877380706505196457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3072,2,174128626625121,174128627736199,1.111000,0.360000,0.751000,0.000000,0.000000,0.607119,0.000000,0.123672,0.114606,62,115,471040,2637,0,0,0,0,0,2222,415,0,0,10,10,0,0,9670625874115920450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3073,1,174128626955283,174128627951654,0.997000,0.285000,0.712000,0.000000,0.000000,0.563411,0.000000,0.122882,0.106098,64,119,487424,2681,0,0,0,0,0,2259,422,0,0,10,10,0,0,7900256806651352322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3074,0,174128627476242,174128628733036,1.256000,0.344000,0.912000,0.000000,0.000000,0.806503,0.000000,0.137237,0.140324,64,130,532480,3029,0,0,0,0,0,2650,379,0,0,10,10,0,0,10263175246016999436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3075,3,174128627506159,174128628977548,1.471000,0.314000,1.157000,0.000000,0.000000,1.028693,0.000000,0.187750,0.180710,64,149,610304,3833,0,0,0,0,0,3556,277,0,0,10,10,0,0,3804619592805313947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3076,2,174128627736266,174128628873760,1.138000,0.321000,0.817000,0.000000,0.000000,0.648953,0.000000,0.116625,0.106617,64,113,462848,2505,0,0,0,0,0,2170,335,0,0,10,10,0,0,15052711514437640984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3077,1,174128627951869,174128629178458,1.226000,0.389000,0.837000,0.000000,0.000000,0.712420,0.000000,0.129805,0.115473,64,124,507904,2813,0,0,0,0,0,2322,491,0,0,10,10,0,0,16678325546197073521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3078,0,174128628733100,174128629906682,1.174000,0.379000,0.795000,0.000000,0.000000,0.631634,0.000000,0.115480,0.109359,64,115,471040,2515,0,0,0,0,0,2208,307,0,0,10,10,0,0,12735313237299534541,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3079,2,174128628873898,174128629913203,1.039000,0.304000,0.735000,0.000000,0.000000,0.562380,0.000000,0.083528,0.073179,64,94,385024,1869,0,0,0,0,0,1413,456,0,0,10,10,0,0,12582386171650304524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3080,3,174128628977638,174128630370654,1.393000,0.330000,1.063000,0.000000,0.000000,0.948033,0.000000,0.143671,0.151619,64,136,557056,3252,0,0,0,0,0,2935,317,0,0,10,10,0,0,7418683610001828808,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3081,1,174128629178601,174128630486656,1.308000,0.388000,0.920000,0.000000,0.000000,0.796555,0.000000,0.149169,0.142228,63,129,528384,3103,0,0,0,0,0,2788,315,0,0,10,10,0,0,1730144902748620436,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3082,0,174128629906860,174128631170455,1.264000,0.407000,0.857000,0.000000,0.000000,0.685672,0.000000,0.125704,0.112907,63,120,491520,2728,0,0,0,0,0,2344,384,0,0,10,10,0,0,4959223561979297810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3083,2,174128629913367,174128631048219,1.135000,0.332000,0.803000,0.000000,0.000000,0.653491,0.000000,0.130439,0.108157,63,119,487424,2767,0,0,0,0,0,2301,466,0,0,10,10,0,0,6572873578545235896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3084,3,174128630370740,174128631692681,1.322000,0.429000,0.893000,0.000000,0.000000,0.748608,0.000000,0.143546,0.121746,60,123,503808,2856,0,0,0,0,0,2378,478,0,0,10,10,0,0,2567995958658790691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3085,1,174128630486785,174128631690468,1.203000,0.409000,0.794000,0.000000,0.000000,0.618760,0.000000,0.121317,0.107835,64,115,471040,2635,0,0,0,0,0,2205,430,0,0,10,10,0,0,634259865612872801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3086,2,174128631048317,174128632261771,1.214000,0.348000,0.866000,0.000000,0.000000,0.760071,0.000000,0.147329,0.134168,62,129,528384,3008,0,0,0,0,0,2660,348,0,0,10,10,0,0,13152002486609650752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3087,0,174128631170732,174128632380004,1.209000,0.390000,0.819000,0.000000,0.000000,0.668906,0.000000,0.131522,0.112413,64,119,487424,2678,0,0,0,0,0,2288,390,0,0,10,10,0,0,11077914537542218969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3088,1,174128631690605,174128633234173,1.543000,0.410000,1.133000,0.000000,0.000000,0.998658,0.000000,0.173258,0.180149,64,144,589824,3371,0,0,0,0,0,3026,345,0,0,10,10,0,0,9154348532625504099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3089,3,174128631692785,174128633044235,1.350000,0.361000,0.989000,0.000000,0.000000,0.882060,0.000000,0.185610,0.157472,64,142,581632,3310,0,0,0,0,0,2974,336,0,0,10,10,0,0,1877394818117684653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3090,2,174128632261850,174128633402940,1.141000,0.342000,0.799000,0.000000,0.000000,0.646936,0.000000,0.135350,0.130053,64,123,503808,2891,0,0,0,0,0,2529,362,0,0,10,10,0,0,17586434943885719870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3091,0,174128632380156,174128633688174,1.308000,0.341000,0.967000,0.000000,0.000000,0.833625,0.000000,0.154386,0.137202,64,136,557056,3323,0,0,0,0,0,2759,564,0,0,10,10,0,0,3527685901932052411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3092,3,174128633044337,174128634351874,1.307000,0.351000,0.956000,0.000000,0.000000,0.818041,0.000000,0.150217,0.150377,64,129,528384,3114,0,0,0,0,0,2760,354,0,0,10,10,0,0,18208693384901114373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3093,1,174128633234309,174128634598077,1.364000,0.334000,1.030000,0.000000,0.000000,0.896384,0.000000,0.168531,0.156963,62,136,557056,3323,0,0,0,0,0,2956,367,0,0,10,10,0,0,5573916267564449621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3094,2,174128633403032,174128634560589,1.158000,0.322000,0.836000,0.000000,0.000000,0.685430,0.000000,0.129119,0.125594,63,118,483328,2806,0,0,0,0,0,2430,376,0,0,10,10,0,0,15385895784680383106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3095,0,174128633688353,174128634943913,1.255000,0.362000,0.893000,0.000000,0.000000,0.761515,0.000000,0.159510,0.150451,64,139,569344,3314,0,0,0,0,0,2995,319,0,0,10,10,0,0,8508709922039693367,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3096,3,174128634352022,174128635769920,1.417000,0.329000,1.088000,0.000000,0.000000,0.944852,0.000000,0.176030,0.193052,64,144,589824,3539,0,0,0,0,0,3209,330,0,0,10,10,0,0,4032566334408670840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3097,2,174128634560723,174128635779666,1.219000,0.332000,0.887000,0.000000,0.000000,0.747200,0.000000,0.118361,0.104225,64,114,466944,2509,0,0,0,0,0,2096,413,0,0,10,10,0,0,141672452603182166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3098,1,174128634598199,174128635899871,1.302000,0.334000,0.968000,0.000000,0.000000,0.868982,0.000000,0.163700,0.146125,64,129,528384,2961,0,0,0,0,0,2581,380,0,0,10,10,0,0,12929526700173796485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3099,0,174128634944020,174128636257864,1.314000,0.336000,0.978000,0.000000,0.000000,0.846637,0.000000,0.158915,0.167108,63,139,569344,3514,0,0,0,0,0,3172,342,0,0,10,10,0,0,17487848502912263011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3100,3,174128635770067,174128636925316,1.155000,0.315000,0.840000,0.000000,0.000000,0.585836,0.000000,0.089396,0.100661,64,94,385024,2140,0,0,0,0,0,1676,464,0,0,10,10,0,0,13877132753062310257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3101,2,174128635779768,174128636954093,1.174000,0.333000,0.841000,0.000000,0.000000,0.697729,0.000000,0.125593,0.125864,63,124,507904,2833,0,0,0,0,0,2501,332,0,0,10,10,0,0,13169067627247941339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3102,1,174128635900013,174128636997437,1.097000,0.281000,0.816000,0.000000,0.000000,0.639414,0.000000,0.114087,0.105787,64,105,430080,2361,0,0,0,0,0,1803,558,0,0,10,10,0,0,15390403171135815156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3103,0,174128636257956,174128637362266,1.104000,0.319000,0.785000,0.000000,0.000000,0.598735,0.000000,0.121027,0.119119,64,116,475136,2702,0,0,0,0,0,2333,369,0,0,10,10,0,0,8069710069774674371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3104,3,174128636925525,174128638165862,1.240000,0.308000,0.932000,0.000000,0.000000,0.804360,0.000000,0.158941,0.144491,64,132,540672,3023,0,0,0,0,0,2683,340,0,0,10,10,0,0,12198288642992829833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3105,2,174128636954180,174128638389257,1.435000,0.307000,1.128000,0.000000,0.000000,1.019078,0.000000,0.155529,0.152594,63,142,581632,3391,0,0,0,0,0,3122,269,0,0,10,10,0,0,16829781660333043669,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3106,1,174128636997531,174128638528016,1.530000,0.345000,1.185000,0.000000,0.000000,1.072016,0.000000,0.142349,0.122791,64,128,524288,2983,0,0,0,0,0,2422,561,0,0,10,10,0,0,9262053766159887139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3107,0,174128637362347,174128638379483,1.017000,0.326000,0.691000,0.000000,0.000000,0.472143,0.000000,0.090927,0.083589,64,97,397312,2078,0,0,0,0,0,1723,355,0,0,10,10,0,0,11290148216524300507,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3108,3,174128638165984,174128639423726,1.257000,0.312000,0.945000,0.000000,0.000000,0.820287,0.000000,0.154256,0.134194,63,131,536576,3100,0,0,0,0,0,2796,304,0,0,10,10,0,0,18138053674313042340,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3109,0,174128638379655,174128639593574,1.214000,0.354000,0.860000,0.000000,0.000000,0.739402,0.000000,0.134402,0.120313,64,127,520192,2899,0,0,0,0,0,2532,367,0,0,10,10,0,0,12132186933944715489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3110,2,174128638389385,174128639423286,1.034000,0.291000,0.743000,0.000000,0.000000,0.529495,0.000000,0.079697,0.070940,64,93,380928,1930,0,0,0,0,0,1541,389,0,0,10,10,0,0,6245718860682981315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3111,1,174128638528156,174128639864252,1.336000,0.307000,1.029000,0.000000,0.000000,0.896307,0.000000,0.143527,0.145556,63,135,552960,3238,0,0,0,0,0,3036,202,0,0,10,10,0,0,15091267436563760180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3112,2,174128639423518,174128640531004,1.107000,0.311000,0.796000,0.000000,0.000000,0.593535,0.000000,0.100646,0.081804,64,102,417792,2342,0,0,0,0,0,1783,559,0,0,10,10,0,0,17578756834253066328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3113,3,174128639423868,174128640593361,1.170000,0.327000,0.843000,0.000000,0.000000,0.694710,0.000000,0.128691,0.126836,64,124,507904,2860,0,0,0,0,0,2265,595,0,0,10,10,0,0,9933299490202633120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3114,0,174128639593689,174128640733778,1.140000,0.350000,0.790000,0.000000,0.000000,0.606730,0.000000,0.118702,0.102480,63,115,471040,2602,0,0,0,0,0,2112,490,0,0,10,10,0,0,5471594890208196135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3115,1,174128639864336,174128640837675,0.974000,0.281000,0.693000,0.000000,0.000000,0.473785,0.000000,0.108134,0.093356,64,102,417792,2370,0,0,0,0,0,1727,643,0,0,10,10,0,0,4800981355472484698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3116,2,174128640531188,174128641520421,0.989000,0.277000,0.712000,0.000000,0.000000,0.579093,0.000000,0.103712,0.097377,64,110,450560,2452,0,0,0,0,0,1998,454,0,0,10,10,0,0,11210701100830972782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3117,3,174128640593448,174128641760133,1.167000,0.330000,0.837000,0.000000,0.000000,0.689587,0.000000,0.121417,0.135210,63,118,483328,2672,0,0,0,0,0,2185,487,0,0,10,10,0,0,18272890396311276662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3118,0,174128640733893,174128642053818,1.320000,0.368000,0.952000,0.000000,0.000000,0.835897,0.000000,0.154208,0.142236,64,145,593920,3398,0,0,0,0,0,2850,548,0,0,10,10,0,0,1194132101205757059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3119,1,174128640837799,174128642147246,1.309000,0.318000,0.991000,0.000000,0.000000,0.881039,0.000000,0.130818,0.122373,64,130,532480,3070,0,0,0,0,0,2350,720,0,0,10,10,0,0,18389765754809606946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3120,2,174128641520524,174128642754697,1.234000,0.338000,0.896000,0.000000,0.000000,0.771506,0.000000,0.135893,0.131826,63,131,536576,3132,0,0,0,0,0,2730,402,0,0,10,10,0,0,2622005221816250585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3121,3,174128641760231,174128642978308,1.218000,0.363000,0.855000,0.000000,0.000000,0.706154,0.000000,0.147799,0.141156,63,126,516096,3073,0,0,0,0,0,2741,332,0,0,10,10,0,0,6575406978013426943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3122,0,174128642053888,174128643297223,1.243000,0.328000,0.915000,0.000000,0.000000,0.772649,0.000000,0.136816,0.140755,64,131,536576,3101,0,0,0,0,0,2765,336,0,0,10,10,0,0,11117371044491418026,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3123,1,174128642147349,174128643491080,1.344000,0.302000,1.042000,0.000000,0.000000,0.958247,0.000000,0.145672,0.159106,64,139,569344,3268,0,0,0,0,0,2922,346,0,0,10,10,0,0,2111253994434118780,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
