run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777738904769,1,4,40,1012,0,174107373329667,174107374469112,1.140000,0.335000,0.805000,0.000000,0.000000,0.673669,0.000000,0.130940,0.125037,63,121,495616,2817,0,0,0,0,0,2479,338,0,0,10,10,0,0,4388802112727407152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1013,0,174107374469154,174107375570244,1.101000,0.265000,0.836000,0.000000,0.000000,0.734898,0.000000,0.126220,0.115253,64,124,507904,2901,0,0,0,0,0,2335,566,0,0,10,10,0,0,11997611910433820495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1014,0,174107375570316,174107376806396,1.236000,0.340000,0.896000,0.000000,0.000000,0.803063,0.000000,0.146208,0.136263,63,138,565248,3310,0,0,0,0,0,2840,470,0,0,10,10,0,0,2383499103465614982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1015,0,174107376806457,174107377725501,0.919000,0.337000,0.582000,0.000000,0.000000,0.337850,0.000000,0.065524,0.058763,64,81,331776,1662,0,0,0,0,0,1301,361,0,0,10,10,0,0,10873955979655816967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1016,0,174107377725568,174107378821816,1.097000,0.369000,0.728000,0.000000,0.000000,0.553738,0.000000,0.103347,0.095830,64,107,438272,2347,0,0,0,0,0,1991,356,0,0,10,10,0,0,16943029651849574753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1017,0,174107378821885,174107379774177,0.952000,0.326000,0.626000,0.000000,0.000000,0.454148,0.000000,0.087220,0.081227,64,93,380928,1934,0,0,0,0,0,1554,380,0,0,10,10,0,0,631586899376432287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1018,0,174107379774284,174107380946742,1.172000,0.313000,0.859000,0.000000,0.000000,0.768910,0.000000,0.139294,0.134834,64,132,540672,3173,0,0,0,0,0,2803,370,0,0,10,10,0,0,16532046453007603980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1019,0,174107380946843,174107382013472,1.066000,0.326000,0.740000,0.000000,0.000000,0.607867,0.000000,0.110274,0.104605,64,113,462848,2448,0,0,0,0,0,2112,336,0,0,10,10,0,0,15731253031753721674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1020,0,174107382013522,174107383150282,1.137000,0.338000,0.799000,0.000000,0.000000,0.667667,0.000000,0.127911,0.113606,61,117,479232,2739,0,0,0,0,0,2347,392,0,0,10,10,0,0,9319034499090047892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1021,0,174107383150329,174107384333484,1.183000,0.313000,0.870000,0.000000,0.000000,0.768918,0.000000,0.131773,0.149366,64,125,512000,2796,0,0,0,0,0,2577,219,0,0,10,10,0,0,14281492614435595907,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1022,0,174107384333592,174107385811296,1.478000,0.435000,1.043000,0.000000,0.000000,0.937817,0.000000,0.177337,0.167707,62,152,622592,3757,0,0,0,0,0,3251,506,0,0,10,10,0,0,2583664178765250797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1023,0,174107385811342,174107387005802,1.194000,0.419000,0.775000,0.000000,0.000000,0.642352,0.000000,0.122778,0.102212,64,112,458752,2467,0,0,0,0,0,2131,336,0,0,10,10,0,0,8014648521840129503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1024,0,174107387005880,174107388289400,1.283000,0.386000,0.897000,0.000000,0.000000,0.753182,0.000000,0.139551,0.133106,64,126,516096,2956,0,0,0,0,0,2587,369,0,0,10,10,0,0,14526445579306581620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1025,0,174107388289448,174107389436405,1.147000,0.399000,0.748000,0.000000,0.000000,0.533258,0.000000,0.099392,0.094055,64,97,397312,2132,0,0,0,0,0,1879,253,0,0,10,10,0,0,13764812693837621243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1026,0,174107389436456,174107390596145,1.160000,0.415000,0.745000,0.000000,0.000000,0.583449,0.000000,0.102345,0.088352,64,107,438272,2294,0,0,0,0,0,1816,478,0,0,10,10,0,0,17947942226511535484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1027,0,174107390596251,174107391786346,1.190000,0.341000,0.849000,0.000000,0.000000,0.706678,0.000000,0.133615,0.120185,63,122,499712,2843,0,0,0,0,0,2576,267,0,0,10,10,0,0,7835977684439973119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1028,0,174107391786389,174107393084604,1.298000,0.386000,0.912000,0.000000,0.000000,0.813507,0.000000,0.152597,0.143440,63,135,552960,3243,0,0,0,0,0,2951,292,0,0,10,10,0,0,4683031657010319360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1029,0,174107393084669,174107394368657,1.284000,0.356000,0.928000,0.000000,0.000000,0.830575,0.000000,0.158247,0.152826,64,142,581632,3311,0,0,0,0,0,2994,317,0,0,10,10,0,0,6630454656196496670,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1030,0,174107394368702,174107395560584,1.192000,0.392000,0.800000,0.000000,0.000000,0.690209,0.000000,0.118464,0.107500,64,121,495616,2709,0,0,0,0,0,2015,694,0,0,10,10,0,0,15525095701684870305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1031,0,174107395560652,174107396623618,1.063000,0.380000,0.683000,0.000000,0.000000,0.505024,0.000000,0.089970,0.086359,64,96,393216,2036,0,0,0,0,0,1674,362,0,0,10,10,0,0,15130319778308892775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1032,0,174107396623661,174107397661646,1.038000,0.365000,0.673000,0.000000,0.000000,0.443187,0.000000,0.095654,0.074239,64,94,385024,1930,0,0,0,0,0,1635,295,0,0,10,10,0,0,12803876378115004924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1033,0,174107397661689,174107398934823,1.274000,0.324000,0.950000,0.000000,0.000000,0.801635,0.000000,0.151004,0.137860,63,134,548864,3215,0,0,0,0,0,2930,285,0,0,10,10,0,0,3055443019490404572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1034,0,174107398934971,174107400135219,1.200000,0.355000,0.845000,0.000000,0.000000,0.723807,0.000000,0.140118,0.137126,64,124,507904,2890,0,0,0,0,0,2541,349,0,0,10,10,0,0,11621938070127267897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1035,0,174107400135264,174107401527380,1.392000,0.389000,1.003000,0.000000,0.000000,0.881474,0.000000,0.160312,0.168837,64,146,598016,3478,0,0,0,0,0,3102,376,0,0,10,10,0,0,7517422139389877406,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1036,0,174107401527427,174107402879531,1.352000,0.325000,1.027000,0.000000,0.000000,0.891777,0.000000,0.171289,0.160958,64,147,602112,3538,0,0,0,0,0,3372,166,0,0,10,10,0,0,17908737431208482682,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1037,0,174107402879676,174107404233471,1.354000,0.342000,1.012000,0.000000,0.000000,0.894085,0.000000,0.164526,0.168982,64,143,585728,3566,0,0,0,0,0,3311,255,0,0,10,10,0,0,100012863634176784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1038,0,174107404233536,174107405129037,0.896000,0.280000,0.616000,0.000000,0.000000,0.414435,0.000000,0.073092,0.068451,64,89,364544,1839,0,0,0,0,0,1480,359,0,0,10,10,0,0,8637335961910186939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1039,0,174107405129083,174107406129718,1.000000,0.268000,0.732000,0.000000,0.000000,0.588646,0.000000,0.107735,0.090248,63,114,466944,2617,0,0,0,0,0,1803,814,0,0,10,10,0,0,4569191606603997401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1040,0,174107406129760,174107407207233,1.077000,0.305000,0.772000,0.000000,0.000000,0.656428,0.000000,0.125192,0.117727,63,124,507904,2857,0,0,0,0,0,2464,393,0,0,10,10,0,0,4459570936770818420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1041,0,174107407207289,174107408373601,1.166000,0.325000,0.841000,0.000000,0.000000,0.756467,0.000000,0.128869,0.128413,64,133,544768,3090,0,0,0,0,0,2636,454,0,0,10,10,0,0,6206649808758541264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1042,0,174107408373670,174107409475334,1.102000,0.312000,0.790000,0.000000,0.000000,0.665869,0.000000,0.116080,0.103882,64,110,450560,2481,0,0,0,0,0,2197,284,0,0,10,10,0,0,5325285280108270585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1043,0,174107409475444,174107410694699,1.219000,0.294000,0.925000,0.000000,0.000000,0.833602,0.000000,0.154734,0.143334,64,144,589824,3530,0,0,0,0,0,3153,377,0,0,10,10,0,0,15796507222529617906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1044,0,174107410694745,174107411853173,1.159000,0.354000,0.805000,0.000000,0.000000,0.691252,0.000000,0.144486,0.120014,64,128,524288,2952,0,0,0,0,0,2540,412,0,0,10,10,0,0,6766425209359877842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1045,0,174107411853241,174107413117061,1.264000,0.305000,0.959000,0.000000,0.000000,0.832848,0.000000,0.158039,0.150166,64,142,581632,3460,0,0,0,0,0,3209,251,0,0,10,10,0,0,6941632772637194198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1046,0,174107413117143,174107414006390,0.889000,0.310000,0.579000,0.000000,0.000000,0.328479,0.000000,0.068279,0.064141,64,82,335872,1733,0,0,0,0,0,1419,314,0,0,10,10,0,0,2493844354792754153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1047,0,174107414006438,174107414747072,0.741000,0.256000,0.485000,0.000000,0.000000,0.207908,0.000000,0.062554,0.052453,64,74,303104,1592,0,0,0,0,0,1243,349,0,0,10,10,0,0,10150182443735225890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1048,0,174107414747173,174107415857420,1.110000,0.351000,0.759000,0.000000,0.000000,0.628695,0.000000,0.115428,0.105619,64,114,466944,2611,0,0,0,0,0,2153,458,0,0,10,10,0,0,6790854059883056322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1049,0,174107415857491,174107417114705,1.257000,0.382000,0.875000,0.000000,0.000000,0.757559,0.000000,0.132319,0.122753,64,126,516096,2959,0,0,0,0,0,2619,340,0,0,10,10,0,0,12388059721516024068,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1050,0,174107417114761,174107418371993,1.257000,0.378000,0.879000,0.000000,0.000000,0.774297,0.000000,0.140650,0.128478,64,133,544768,3149,0,0,0,0,0,2603,546,0,0,10,10,0,0,8322859364449100226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1051,0,174107418372069,174107419574291,1.202000,0.403000,0.799000,0.000000,0.000000,0.693744,0.000000,0.122668,0.116810,64,122,499712,2732,0,0,0,0,0,2258,474,0,0,10,10,0,0,6496593016377695008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1052,0,174107419574416,174107420802502,1.228000,0.391000,0.837000,0.000000,0.000000,0.702390,0.000000,0.128092,0.115063,63,119,487424,2753,0,0,0,0,0,2402,351,0,0,10,10,0,0,12037427650871986599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1053,0,174107420802560,174107422111846,1.310000,0.428000,0.882000,0.000000,0.000000,0.786436,0.000000,0.140274,0.125452,63,135,552960,3167,0,0,0,0,0,2661,506,0,0,10,10,0,0,7530942472314325940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1054,0,174107422111897,174107423436719,1.324000,0.358000,0.966000,0.000000,0.000000,0.843500,0.000000,0.157856,0.147690,64,149,610304,3621,0,0,0,0,0,3042,579,0,0,10,10,0,0,6535279912403840275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1055,0,174107423436788,174107424383187,0.946000,0.320000,0.626000,0.000000,0.000000,0.440581,0.000000,0.078043,0.059011,64,85,348160,1767,0,0,0,0,0,1336,431,0,0,10,10,0,0,12101043756093644790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1056,0,174107424383256,174107425502597,1.119000,0.341000,0.778000,0.000000,0.000000,0.638310,0.000000,0.135951,0.115468,64,114,466944,2706,0,0,0,0,0,2423,283,0,0,10,10,0,0,8045894583376654314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1057,0,174107425502645,174107426638669,1.136000,0.384000,0.752000,0.000000,0.000000,0.621121,0.000000,0.114927,0.101239,64,116,475136,2508,0,0,0,0,0,2070,438,0,0,10,10,0,0,14727406511836820918,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1058,0,174107426638715,174107427857807,1.220000,0.390000,0.830000,0.000000,0.000000,0.709220,0.000000,0.128001,0.127694,62,126,516096,2929,0,0,0,0,0,2499,430,0,0,10,10,0,0,6795851463161138669,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1059,0,174107427857907,174107428893291,1.035000,0.351000,0.684000,0.000000,0.000000,0.517726,0.000000,0.094508,0.086708,64,99,405504,2173,0,0,0,0,0,1815,358,0,0,10,10,0,0,1884725826860169296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1060,0,174107428893357,174107430184981,1.292000,0.345000,0.947000,0.000000,0.000000,0.824624,0.000000,0.159068,0.144722,63,139,569344,3365,0,0,0,0,0,3007,358,0,0,10,10,0,0,7958487868575948939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1061,0,174107430185085,174107431378058,1.193000,0.379000,0.814000,0.000000,0.000000,0.684318,0.000000,0.119000,0.117152,63,113,462848,2567,0,0,0,0,0,2196,371,0,0,10,10,0,0,6869384677033815480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1062,0,174107431378109,174107432467691,1.089000,0.355000,0.734000,0.000000,0.000000,0.574591,0.000000,0.103989,0.092830,64,108,442368,2211,0,0,0,0,0,1878,333,0,0,10,10,0,0,10561815191236496036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1063,0,174107432467799,174107433649013,1.181000,0.366000,0.815000,0.000000,0.000000,0.701538,0.000000,0.129592,0.125943,62,123,503808,2757,0,0,0,0,0,2445,312,0,0,10,10,0,0,15142554066328807687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1064,0,174107433649161,174107434896288,1.247000,0.366000,0.881000,0.000000,0.000000,0.759919,0.000000,0.137908,0.128501,63,122,499712,2877,0,0,0,0,0,2582,295,0,0,10,10,0,0,14302727825973166498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1065,0,174107434896392,174107436027826,1.132000,0.329000,0.803000,0.000000,0.000000,0.669971,0.000000,0.114279,0.103504,64,111,454656,2503,0,0,0,0,0,2164,339,0,0,10,10,0,0,6931557019260822748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1066,0,174107436027897,174107436949769,0.921000,0.280000,0.641000,0.000000,0.000000,0.441858,0.000000,0.079406,0.065706,64,87,356352,1856,0,0,0,0,0,1463,393,0,0,10,10,0,0,1634100061800030448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1067,0,174107436949904,174107438030914,1.081000,0.309000,0.772000,0.000000,0.000000,0.668809,0.000000,0.123731,0.113722,64,118,483328,2660,0,0,0,0,0,2310,350,0,0,10,10,0,0,16085218558480745151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1068,0,174107438030985,174107439085990,1.055000,0.263000,0.792000,0.000000,0.000000,0.670083,0.000000,0.122734,0.110762,63,120,491520,2767,0,0,0,0,0,2186,581,0,0,10,10,0,0,2401075811460871105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1069,0,174107439086077,174107440022337,0.936000,0.234000,0.702000,0.000000,0.000000,0.614106,0.000000,0.082281,0.075886,64,96,393216,2022,0,0,0,0,0,1516,506,0,0,10,10,0,0,9928701346062784431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1070,0,174107440022436,174107441082743,1.060000,0.293000,0.767000,0.000000,0.000000,0.626997,0.000000,0.108371,0.099239,64,114,466944,2485,0,0,0,0,0,2089,396,0,0,10,10,0,0,15624687067893387888,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1071,0,174107441082815,174107442112334,1.029000,0.305000,0.724000,0.000000,0.000000,0.644203,0.000000,0.109656,0.103527,64,113,462848,2485,0,0,0,0,0,2082,403,0,0,10,10,0,0,11416356443774788753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1072,0,174107442112409,174107443285201,1.173000,0.319000,0.854000,0.000000,0.000000,0.759048,0.000000,0.136550,0.127043,63,131,536576,3008,0,0,0,0,0,2660,348,0,0,10,10,0,0,16135500853507888590,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1073,0,174107443285244,174107444501030,1.216000,0.326000,0.890000,0.000000,0.000000,0.757310,0.000000,0.148474,0.130108,64,126,516096,3086,0,0,0,0,0,2755,331,0,0,10,10,0,0,3452858370348510049,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1074,0,174107444501203,174107445792878,1.292000,0.380000,0.912000,0.000000,0.000000,0.800748,0.000000,0.145739,0.147419,64,138,565248,3287,0,0,0,0,0,2921,366,0,0,10,10,0,0,9812753521569199447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1075,0,174107445792979,174107447018232,1.225000,0.383000,0.842000,0.000000,0.000000,0.742986,0.000000,0.128962,0.119741,64,127,520192,2862,0,0,0,0,0,2465,397,0,0,10,10,0,0,16493291801909382350,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1076,0,174107447018280,174107448284669,1.266000,0.369000,0.897000,0.000000,0.000000,0.800843,0.000000,0.140862,0.131112,63,131,536576,3108,0,0,0,0,0,2883,225,0,0,10,10,0,0,5526203437697106492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,1077,0,174107448284853,174107449284944,1.000000,0.349000,0.651000,0.000000,0.000000,0.440004,0.000000,0.085744,0.078320,64,96,393216,2081,0,0,0,0,0,1685,396,0,0,10,10,0,0,11727711256570812774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
