run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430518081,16,4,16,9339,7,6920676023778,6920741663451,65.639000,50.981000,14.658000,0.000000,0.000000,2.905873,0.000000,0.066904,1.578877,31,221,905216,1628,1503,125,10,0.700000
run_1777430518081,16,4,16,9340,13,6920684152906,6920934006336,249.852000,191.692000,58.160000,0.000000,0.000000,7.881468,0.000000,0.154632,4.129420,32,217,888832,1590,1378,212,10,1.000000
run_1777430518081,16,4,16,9341,5,6920698356891,6920764170283,65.813000,50.140000,15.673000,0.000000,0.000000,3.025873,0.000000,0.071467,1.633396,31,214,876544,1566,1435,131,10,1.000000
run_1777430518081,16,4,16,9342,3,6920701077459,6920769500992,68.423000,52.370000,16.053000,0.000000,0.000000,3.123968,0.000000,0.065407,1.733108,32,231,946176,1699,1563,136,10,1.000000
run_1777430518081,16,4,16,9343,6,6920701929001,6920777107492,75.179000,58.776000,16.403000,0.000000,0.000000,2.664432,0.000000,0.063919,1.364777,32,194,794624,1409,1257,152,10,1.000000
run_1777430518081,16,4,16,9344,11,6920704605004,6920944593831,239.988000,187.512000,52.476000,0.000000,0.000000,5.598578,0.000000,0.123887,2.899713,32,216,884736,1592,1465,127,10,1.000000
run_1777430518081,16,4,16,9345,1,6920710550941,6920769881048,59.330000,45.859000,13.471000,0.000000,0.000000,2.308749,0.000000,0.060809,1.254840,32,174,712704,1225,1121,104,10,0.900000
run_1777430518081,16,4,16,9346,4,6920714037267,6920779158438,65.121000,50.832000,14.289000,0.000000,0.000000,2.671610,0.000000,0.060140,1.382117,32,196,802816,1416,1308,108,10,0.900000
run_1777430518081,16,4,16,9347,2,6920714166606,6920767865020,53.698000,40.661000,13.037000,0.000000,0.000000,2.780746,0.000000,0.074390,1.480445,32,207,847872,1503,1363,140,10,1.000000
run_1777430518081,16,4,16,9348,8,6920714859608,6920953805265,238.945000,188.605000,50.340000,0.000000,0.000000,4.438598,0.000000,0.127006,2.267573,32,176,720896,1268,1096,172,10,1.000000
run_1777430518081,16,4,16,9349,0,6920716183265,6920767869553,51.687000,38.904000,12.783000,0.000000,0.000000,2.728883,0.000000,0.063157,1.303786,32,183,749568,1323,1234,89,10,0.800000
run_1777430518081,16,4,16,9350,7,6920741663541,6920805787265,64.123000,48.738000,15.385000,0.000000,0.000000,2.630831,0.000000,0.069927,1.079716,30,224,917504,1659,1548,111,10,0.900000
run_1777430518081,16,4,16,9351,14,6920755220145,6921008397900,253.178000,200.189000,52.989000,0.000000,0.000000,6.026664,0.000000,0.129124,2.847745,31,206,843776,1528,1418,110,10,1.000000
run_1777430518081,16,4,16,9352,15,6920757262388,6921003306762,246.043000,194.563000,51.480000,0.000000,0.000000,4.455618,0.000000,0.141786,1.994110,32,172,704512,1217,1039,178,10,1.000000
run_1777430518081,16,4,16,9353,12,6920760516044,6921007936563,247.419000,195.906000,51.513000,0.000000,0.000000,4.908342,0.000000,0.157173,2.393439,32,190,778240,1384,1205,179,10,0.900000
run_1777430518081,16,4,16,9354,5,6920764170451,6920833940711,69.770000,53.661000,16.109000,0.000000,0.000000,2.777793,0.000000,0.071409,1.400191,32,199,815104,1454,1361,93,10,0.900000
run_1777430518081,16,4,16,9355,2,6920767865141,6920824159330,56.294000,43.447000,12.847000,0.000000,0.000000,2.483662,0.000000,0.064063,1.177681,32,207,847872,1516,1424,92,10,0.900000
run_1777430518081,16,4,16,9356,0,6920767869792,6920821316998,53.447000,41.226000,12.221000,0.000000,0.000000,1.854652,0.000000,0.059404,0.683894,32,137,561152,946,823,123,10,1.000000
run_1777430518081,16,4,16,9357,3,6920769501363,6920840661440,71.160000,55.813000,15.347000,0.000000,0.000000,1.930358,0.000000,0.066759,1.010602,32,145,593920,1027,813,214,10,1.000000
run_1777430518081,16,4,16,9358,1,6920769881589,6920833422576,63.541000,49.930000,13.611000,0.000000,0.000000,1.907156,0.000000,0.068601,0.814666,32,168,688128,1192,1031,161,10,1.000000
run_1777430518081,16,4,16,9359,6,6920777107814,6920858141578,81.034000,62.553000,18.481000,0.000000,0.000000,2.743771,0.000000,0.077403,1.134153,32,217,888832,1600,1408,192,10,1.000000
run_1777430518081,16,4,16,9360,4,6920779158617,6920851323404,72.165000,55.562000,16.603000,0.000000,0.000000,2.471238,0.000000,0.065461,0.992283,32,198,811008,1434,1285,149,10,1.000000
run_1777430518081,16,4,16,9361,7,6920805789318,6920873413201,67.624000,52.116000,15.508000,0.000000,0.000000,2.449241,0.000000,0.066412,1.143471,30,191,782336,1387,1243,144,10,1.000000
run_1777430518081,16,4,16,9362,0,6920821318247,6920875972917,54.654000,42.345000,12.309000,0.000000,0.000000,2.552992,0.000000,0.068731,1.065250,32,224,917504,1640,1532,108,10,0.900000
run_1777430518081,16,4,16,9363,2,6920824159974,6920880783347,56.623000,44.106000,12.517000,0.000000,0.000000,2.262590,0.000000,0.065819,1.004968,32,192,786432,1407,1215,192,10,1.000000
run_1777430518081,16,4,16,9364,1,6920833423561,6920898056309,64.633000,49.544000,15.089000,0.000000,0.000000,2.252521,0.000000,0.077549,0.957129,32,201,823296,1444,1223,221,10,1.000000
run_1777430518081,16,4,16,9365,5,6920833941156,6920904275000,70.334000,55.090000,15.244000,0.000000,0.000000,1.859263,0.000000,0.061531,0.869047,32,157,643072,1112,878,234,10,1.000000
run_1777430518081,16,4,16,9366,3,6920840662136,6920912800432,72.137000,56.711000,15.426000,0.000000,0.000000,2.418045,0.000000,0.066513,0.638647,32,154,630784,1075,742,333,10,1.000000
run_1777430518081,16,4,16,9367,4,6920851324751,6920923890513,72.566000,54.827000,17.739000,0.000000,0.000000,2.735942,0.000000,0.061775,0.964676,31,193,790528,1382,1288,94,10,0.700000
run_1777430518081,16,4,16,9368,6,6920858142361,6920941377607,83.235000,63.631000,19.604000,0.000000,0.000000,4.512428,0.000000,0.078969,1.720240,32,274,1122304,2058,1856,202,10,0.900000
run_1777430518081,16,4,16,9369,10,6920863596986,6921106680330,243.082000,185.821000,57.261000,0.000000,0.000000,6.771539,0.000000,0.146515,2.077578,32,179,733184,1292,1002,290,10,1.000000
run_1777430518081,16,4,16,9370,9,6920869168811,6921111737177,242.568000,187.201000,55.367000,0.000000,0.000000,5.782872,0.000000,0.137044,2.913580,31,206,843776,1525,1377,148,10,1.000000
run_1777430518081,16,4,16,9371,7,6920873414008,6920940425041,67.011000,51.868000,15.143000,0.000000,0.000000,2.596739,0.000000,0.062342,1.029740,32,190,778240,1383,1257,126,10,1.000000
run_1777430518081,16,4,16,9372,0,6920875973813,6920939528227,63.554000,50.518000,13.036000,0.000000,0.000000,2.987636,0.000000,0.073894,1.352333,32,242,991232,1811,1741,70,10,0.800000
run_1777430518081,16,4,16,9373,2,6920880783501,6920937482409,56.699000,43.324000,13.375000,0.000000,0.000000,2.808449,0.000000,0.069796,1.144366,32,235,962560,1748,1646,102,10,0.800000
run_1777430518081,16,4,16,9374,1,6920898057149,6920959640764,61.584000,46.797000,14.787000,0.000000,0.000000,2.698021,0.000000,0.069548,1.453683,32,207,847872,1519,1319,200,10,1.000000
run_1777430518081,16,4,16,9375,5,6920904275384,6920971529047,67.253000,51.885000,15.368000,0.000000,0.000000,2.437587,0.000000,0.068892,1.292415,32,188,770048,1345,1136,209,10,0.900000
run_1777430518081,16,4,16,9376,3,6920912801010,6920985035840,72.235000,55.819000,16.416000,0.000000,0.000000,3.098402,0.000000,0.066353,1.617918,31,215,880640,1573,1387,186,10,1.000000
run_1777430518081,16,4,16,9377,4,6920923892339,6920991562381,67.670000,51.991000,15.679000,0.000000,0.000000,2.998038,0.000000,0.067386,1.587075,32,215,880640,1604,1499,105,10,0.700000
run_1777430518081,16,4,16,9378,13,6920934010912,6921183850544,249.839000,193.496000,56.343000,0.000000,0.000000,5.040911,0.000000,0.117859,2.413641,32,193,790528,1411,1333,78,10,0.800000
run_1777430518081,16,4,16,9379,2,6920937482941,6920993827452,56.344000,42.627000,13.717000,0.000000,0.000000,3.609652,0.000000,0.079817,2.003931,32,269,1101824,2002,1899,103,10,1.000000
run_1777430518081,16,4,16,9380,0,6920939528683,6920993212807,53.684000,41.443000,12.241000,0.000000,0.000000,2.469889,0.000000,0.064575,1.313429,32,187,765952,1366,1228,138,10,1.000000
run_1777430518081,16,4,16,9381,7,6920940425612,6921005910770,65.485000,50.564000,14.921000,0.000000,0.000000,3.208983,0.000000,0.072722,1.710106,32,218,892928,1627,1491,136,10,0.900000
run_1777430518081,16,4,16,9382,6,6920941378145,6921018849790,77.472000,60.131000,17.341000,0.000000,0.000000,2.715377,0.000000,0.067998,1.429872,32,203,831488,1469,1318,151,10,0.800000
run_1777430518081,16,4,16,9383,11,6920944595546,6921188236530,243.641000,190.710000,52.931000,0.000000,0.000000,4.995462,0.000000,0.153905,2.438872,32,201,823296,1452,1274,178,10,1.000000
run_1777430518081,16,4,16,9384,8,6920953807750,6921195760998,241.952000,190.334000,51.618000,0.000000,0.000000,4.691843,0.000000,0.142178,2.410473,32,195,798720,1418,1211,207,10,1.000000
run_1777430518081,16,4,16,9385,1,6920959642053,6921022164217,62.522000,48.196000,14.326000,0.000000,0.000000,2.318011,0.000000,0.063614,1.257886,32,181,741376,1307,1124,183,10,1.000000
run_1777430518081,16,4,16,9386,5,6920971529755,6921038689824,67.159000,51.157000,16.002000,0.000000,0.000000,2.830049,0.000000,0.077904,1.530353,32,204,835584,1487,1319,168,10,1.000000
run_1777430518081,16,4,16,9387,3,6920985036276,6921053714191,68.677000,52.681000,15.996000,0.000000,0.000000,2.230587,0.000000,0.067518,0.901091,32,197,806912,1431,1333,98,10,1.000000
run_1777430518081,16,4,16,9388,4,6920991562690,6921058763507,67.201000,51.744000,15.457000,0.000000,0.000000,2.306479,0.000000,0.067315,0.972308,32,199,815104,1456,1295,161,10,1.000000
run_1777430518081,16,4,16,9389,0,6920993213273,6921046611567,53.399000,41.039000,12.360000,0.000000,0.000000,2.092566,0.000000,0.060124,0.944417,32,163,667648,1149,1031,118,10,0.900000
run_1777430518081,16,4,16,9390,2,6920993827630,6921049010978,55.183000,42.638000,12.545000,0.000000,0.000000,2.051100,0.000000,0.059961,0.871932,32,182,745472,1327,1208,119,10,1.000000
run_1777430518081,16,4,16,9391,15,6921003308782,6921250492552,247.184000,196.416000,50.768000,0.000000,0.000000,4.888962,0.000000,0.122162,2.305149,32,192,786432,1400,1271,129,10,0.900000
run_1777430518081,16,4,16,9392,7,6921005910947,6921072189475,66.278000,50.156000,16.122000,0.000000,0.000000,2.734901,0.000000,0.081068,1.127751,32,231,946176,1708,1606,102,10,1.000000
run_1777430518081,16,4,16,9393,12,6921007937883,6921257604789,249.665000,198.987000,50.678000,0.000000,0.000000,5.213658,0.000000,0.119095,2.606055,31,210,860160,1530,1432,98,10,1.000000
run_1777430518081,16,4,16,9394,14,6921008400092,6921259425483,251.025000,200.367000,50.658000,0.000000,0.000000,5.290690,0.000000,0.132848,2.551504,31,209,856064,1521,1367,154,10,0.900000
run_1777430518081,16,4,16,9395,6,6921018850626,6921101049428,82.198000,62.354000,19.844000,0.000000,0.000000,3.042164,0.000000,0.088380,1.563543,32,214,876544,1570,1376,194,10,1.000000
run_1777430518081,16,4,16,9396,1,6921022165231,6921086701673,64.536000,49.858000,14.678000,0.000000,0.000000,2.271860,0.000000,0.076280,0.956044,32,210,860160,1527,1360,167,10,1.000000
run_1777430518081,16,4,16,9397,5,6921038690305,6921109811284,71.121000,55.544000,15.577000,0.000000,0.000000,2.203966,0.000000,0.068949,0.978268,32,183,749568,1333,1177,156,10,1.000000
run_1777430518081,16,4,16,9398,0,6921046611990,6921101408767,54.797000,41.800000,12.997000,0.000000,0.000000,1.658038,0.000000,0.067247,0.795334,32,142,581632,992,752,240,10,1.000000
run_1777430518081,16,4,16,9399,2,6921049011569,6921107101565,58.090000,44.368000,13.722000,0.000000,0.000000,2.897124,0.000000,0.077103,1.466338,32,225,921600,1668,1461,207,10,1.000000
run_1777430518081,16,4,16,9400,3,6921053715205,6921129335346,75.620000,57.449000,18.171000,0.000000,0.000000,3.098244,0.000000,0.077469,1.601771,32,228,933888,1694,1523,171,10,0.900000
run_1777430518081,16,4,16,9401,4,6921058764007,6921132554928,73.791000,56.016000,17.775000,0.000000,0.000000,3.266283,0.000000,0.068343,1.723350,32,223,913408,1630,1539,91,10,1.000000
run_1777430518081,16,4,16,9402,7,6921072191388,6921141586948,69.396000,54.395000,15.001000,0.000000,0.000000,2.539007,0.000000,0.073267,1.190345,31,204,835584,1498,1340,158,10,0.900000
run_1777430518081,16,4,16,9403,1,6921086702247,6921154202608,67.500000,51.983000,15.517000,0.000000,0.000000,2.676474,0.000000,0.075020,1.443046,31,207,847872,1513,1283,230,10,1.000000
run_1777430518081,16,4,16,9404,6,6921101050508,6921183259903,82.209000,64.585000,17.624000,0.000000,0.000000,2.414041,0.000000,0.074238,1.194946,32,188,770048,1380,1175,205,10,1.000000
run_1777430518081,16,4,16,9405,0,6921101409179,6921157351339,55.942000,43.190000,12.752000,0.000000,0.000000,2.116206,0.000000,0.054026,0.842511,32,178,729088,1271,1173,98,10,1.000000
run_1777430518081,16,4,16,9406,10,6921106686122,6921342706299,236.019000,182.651000,53.368000,0.000000,0.000000,5.781031,0.000000,0.128417,2.857387,32,219,897024,1610,1507,103,10,1.000000
run_1777430518081,16,4,16,9407,2,6921107102450,6921165421275,58.319000,45.044000,13.275000,0.000000,0.000000,3.271220,0.000000,0.074588,1.820493,31,223,913408,1677,1572,105,10,1.000000
run_1777430518081,16,4,16,9408,5,6921109812262,6921183032868,73.220000,56.288000,16.932000,0.000000,0.000000,3.687726,0.000000,0.083269,2.006701,32,264,1081344,1992,1864,128,10,0.900000
run_1777430518081,16,4,16,9409,9,6921111741791,6921346681751,234.940000,183.386000,51.554000,0.000000,0.000000,4.986439,0.000000,0.112419,2.572491,32,188,770048,1382,1258,124,10,1.000000
run_1777430518081,16,4,16,9410,3,6921129335989,6921199102913,69.767000,54.548000,15.219000,0.000000,0.000000,2.405299,0.000000,0.081259,1.269660,31,191,782336,1375,1095,280,10,1.000000
run_1777430518081,16,4,16,9411,4,6921132555813,6921201510761,68.955000,53.330000,15.625000,0.000000,0.000000,3.313209,0.000000,0.076262,1.751676,32,246,1007616,1848,1688,160,10,1.000000
run_1777430518081,16,4,16,9412,7,6921141587822,6921206630115,65.042000,51.148000,13.894000,0.000000,0.000000,2.509512,0.000000,0.064350,1.342115,32,179,733184,1299,1216,83,10,0.900000
run_1777430518081,16,4,16,9413,1,6921154203123,6921214983554,60.780000,47.651000,13.129000,0.000000,0.000000,2.324242,0.000000,0.064796,1.254156,31,189,774144,1351,1160,191,10,1.000000
run_1777430518081,16,4,16,9414,0,6921157351699,6921211017792,53.666000,41.041000,12.625000,0.000000,0.000000,2.970260,0.000000,0.076601,1.591532,32,233,954368,1732,1572,160,10,1.000000
run_1777430518081,16,4,16,9415,2,6921165421851,6921218648705,53.227000,41.805000,11.422000,0.000000,0.000000,1.857294,0.000000,0.069221,0.946443,32,165,675840,1166,921,245,10,1.000000
run_1777430518081,16,4,16,9416,5,6921183033370,6921247813373,64.780000,49.504000,15.276000,0.000000,0.000000,2.590266,0.000000,0.069436,1.397369,32,195,798720,1431,1299,132,10,1.000000
run_1777430518081,16,4,16,9417,6,6921183260251,6921256656589,73.397000,57.231000,16.166000,0.000000,0.000000,2.408486,0.000000,0.065743,1.224768,32,181,741376,1300,1161,139,10,1.000000
run_1777430518081,16,4,16,9418,13,6921183852029,6921427185377,243.334000,186.589000,56.745000,0.000000,0.000000,5.943879,0.000000,0.122511,3.035586,32,222,909312,1635,1548,87,10,0.800000
run_1777430518081,16,4,16,9419,11,6921188239954,6921423730954,235.490000,181.150000,54.340000,0.000000,0.000000,6.513791,0.000000,0.133004,3.288346,31,229,937984,1688,1582,106,10,0.800000
run_1777430518081,16,4,16,9420,8,6921195762901,6921429515121,233.751000,181.745000,52.006000,0.000000,0.000000,5.403210,0.000000,0.128073,2.766580,32,212,868352,1549,1410,139,10,0.900000
run_1777430518081,16,4,16,9421,3,6921199103119,6921265465877,66.362000,51.142000,15.220000,0.000000,0.000000,3.034536,0.000000,0.075503,1.671462,32,227,929792,1648,1528,120,10,1.000000
run_1777430518081,16,4,16,9422,4,6921201511482,6921265490770,63.979000,49.650000,14.329000,0.000000,0.000000,2.643905,0.000000,0.066027,1.355811,32,209,856064,1529,1293,236,10,1.000000
run_1777430518081,16,4,16,9423,7,6921206630394,6921268502200,61.872000,48.012000,13.860000,0.000000,0.000000,2.677602,0.000000,0.062318,1.454602,32,204,835584,1496,1392,104,10,0.700000
run_1777430518081,16,4,16,9424,0,6921211018301,6921262941690,51.923000,39.262000,12.661000,0.000000,0.000000,2.779860,0.000000,0.064353,1.503585,32,206,843776,1495,1395,100,10,0.900000
run_1777430518081,16,4,16,9425,1,6921214984034,6921276297011,61.313000,47.070000,14.243000,0.000000,0.000000,3.396416,0.000000,0.075983,1.879659,32,248,1015808,1864,1771,93,10,0.800000
run_1777430518081,16,4,16,9426,2,6921218648921,6921272202875,53.553000,41.469000,12.084000,0.000000,0.000000,2.436218,0.000000,0.061692,1.316805,32,192,786432,1373,1278,95,10,0.800000
run_1777430518081,16,4,16,9427,5,6921247813988,6921312369562,64.555000,49.586000,14.969000,0.000000,0.000000,1.588178,0.000000,0.057534,0.681654,32,142,581632,995,807,188,10,1.000000
run_1777430518081,16,4,16,9428,15,6921250496737,6921491500858,241.003000,190.579000,50.424000,0.000000,0.000000,5.338401,0.000000,0.131568,2.590792,32,204,835584,1480,1334,146,10,1.000000
run_1777430518081,16,4,16,9429,6,6921256657275,6921333791284,77.134000,58.616000,18.518000,0.000000,0.000000,2.532806,0.000000,0.063313,1.151626,32,194,794624,1386,1273,113,10,1.000000
run_1777430518081,16,4,16,9430,12,6921257606214,6921498866956,241.259000,192.547000,48.712000,0.000000,0.000000,4.227756,0.000000,0.112014,2.103580,32,160,655360,1154,1060,94,10,0.900000
run_1777430518081,16,4,16,9431,14,6921259426788,6921504510524,245.083000,194.620000,50.463000,0.000000,0.000000,6.070434,0.000000,0.140781,3.095436,32,229,937984,1718,1596,122,10,1.000000
run_1777430518081,16,4,16,9432,0,6921262942541,6921313850586,50.908000,39.259000,11.649000,0.000000,0.000000,1.928255,0.000000,0.057221,0.803013,32,174,712704,1266,1125,141,10,1.000000
run_1777430518081,16,4,16,9433,3,6921265466764,6921335806413,70.340000,53.869000,16.471000,0.000000,0.000000,2.640174,0.000000,0.064987,1.266856,32,210,860160,1549,1500,49,10,0.700000
run_1777430518081,16,4,16,9434,4,6921265491721,6921333893474,68.402000,51.999000,16.403000,0.000000,0.000000,2.346273,0.000000,0.060694,0.941799,32,193,790528,1412,1314,98,10,1.000000
run_1777430518081,16,4,16,9435,7,6921268502840,6921333777193,65.274000,49.238000,16.036000,0.000000,0.000000,2.749205,0.000000,0.070642,1.152921,32,230,942080,1719,1613,106,10,0.900000
run_1777430518081,16,4,16,9436,2,6921272203310,6921326026555,53.823000,41.362000,12.461000,0.000000,0.000000,1.873629,0.000000,0.080246,0.848994,32,153,626688,1099,768,331,10,1.000000
run_1777430518081,16,4,16,9437,1,6921276297550,6921339025537,62.728000,48.269000,14.459000,0.000000,0.000000,2.786295,0.000000,0.064074,1.513307,31,199,815104,1453,1402,51,10,0.900000
run_1777430518081,16,4,16,9438,5,6921312370324,6921382957358,70.587000,54.107000,16.480000,0.000000,0.000000,2.781058,0.000000,0.064790,1.485980,32,209,856064,1512,1390,122,10,0.900000
run_1777430518081,16,4,16,9439,0,6921313851927,6921366989514,53.138000,41.185000,11.953000,0.000000,0.000000,2.306863,0.000000,0.072269,0.724485,32,135,552960,931,684,247,10,1.000000
run_1777430518081,16,4,16,9440,2,6921326027393,6921381425885,55.398000,42.199000,13.199000,0.000000,0.000000,2.505832,0.000000,0.079965,1.306347,32,194,794624,1412,1189,223,10,1.000000
run_1777430518081,16,4,16,9441,7,6921333777715,6921399602815,65.825000,50.541000,15.284000,0.000000,0.000000,3.019201,0.000000,0.067779,1.429733,31,239,978944,1771,1671,100,10,0.800000
run_1777430518081,16,4,16,9442,6,6921333792118,6921413361102,79.569000,62.255000,17.314000,0.000000,0.000000,2.990608,0.000000,0.062441,1.541954,31,211,864256,1554,1469,85,10,1.000000
run_1777430518081,16,4,16,9443,4,6921333894132,6921404333124,70.439000,54.338000,16.101000,0.000000,0.000000,2.497495,0.000000,0.064394,1.288013,32,170,696320,1203,1054,149,10,0.900000
run_1777430518081,16,4,16,9444,3,6921335807602,6921408521293,72.713000,56.142000,16.571000,0.000000,0.000000,3.008429,0.000000,0.068105,1.618217,30,209,856064,1563,1502,61,10,0.700000
run_1777430518081,16,4,16,9445,1,6921339026436,6921403363684,64.337000,48.825000,15.512000,0.000000,0.000000,3.469245,0.000000,0.072419,2.017703,32,216,884736,1589,1445,144,10,1.000000
run_1777430518081,16,4,16,9446,10,6921342709125,6921574850950,232.140000,181.847000,50.293000,0.000000,0.000000,4.815054,0.000000,0.134028,2.342733,32,191,782336,1390,1247,143,10,1.000000
run_1777430518081,16,4,16,9447,9,6921346681875,6921578597005,231.915000,181.813000,50.102000,0.000000,0.000000,5.069431,0.000000,0.107619,2.617390,32,194,794624,1403,1290,113,10,1.000000
run_1777430518081,16,4,16,9448,0,6921366990531,6921421606122,54.615000,41.414000,13.201000,0.000000,0.000000,3.246779,0.000000,0.069685,1.743146,32,222,909312,1641,1416,225,10,1.000000
run_1777430518081,16,4,16,9449,2,6921381426312,6921436886603,55.460000,42.651000,12.809000,0.000000,0.000000,2.727577,0.000000,0.069495,1.479440,32,210,860160,1518,1359,159,10,1.000000
run_1777430518081,16,4,16,9450,5,6921382957843,6921450912456,67.954000,53.345000,14.609000,0.000000,0.000000,2.512982,0.000000,0.077231,1.310676,32,190,778240,1378,1197,181,10,1.000000
run_1777430518081,16,4,16,9451,7,6921399603843,6921463424989,63.821000,49.843000,13.978000,0.000000,0.000000,2.367946,0.000000,0.063719,1.260437,31,182,745472,1306,1148,158,10,0.900000
run_1777430518081,16,4,16,9452,1,6921403364213,6921464804505,61.440000,47.373000,14.067000,0.000000,0.000000,2.723545,0.000000,0.067023,1.474978,32,201,823296,1468,1327,141,10,0.900000
run_1777430518081,16,4,16,9453,4,6921404333394,6921469905714,65.572000,50.280000,15.292000,0.000000,0.000000,3.342079,0.000000,0.073037,1.784233,32,251,1028096,1860,1720,140,10,1.000000
run_1777430518081,16,4,16,9454,3,6921408521820,6921474925540,66.404000,52.529000,13.875000,0.000000,0.000000,2.432564,0.000000,0.055513,1.321805,32,179,733184,1275,1185,90,10,0.800000
run_1777430518081,16,4,16,9455,6,6921413361653,6921487571553,74.210000,57.356000,16.854000,0.000000,0.000000,2.748841,0.000000,0.062553,1.438899,32,193,790528,1421,1334,87,10,0.800000
run_1777430518081,16,4,16,9456,0,6921421606471,6921473337930,51.731000,39.339000,12.392000,0.000000,0.000000,2.734433,0.000000,0.070826,1.467321,32,210,860160,1554,1372,182,10,1.000000
run_1777430518081,16,4,16,9457,11,6921423732378,6921655459176,231.725000,178.790000,52.935000,0.000000,0.000000,5.244892,0.000000,0.129935,2.617510,32,207,847872,1505,1372,133,10,0.900000
run_1777430518081,16,4,16,9458,13,6921427189003,6921666916066,239.726000,185.092000,54.634000,0.000000,0.000000,4.920122,0.000000,0.131750,2.396716,32,188,770048,1370,1185,185,10,1.000000
run_1777430518081,16,4,16,9459,8,6921429517949,6921660764275,231.246000,179.129000,52.117000,0.000000,0.000000,5.914115,0.000000,0.110808,2.585652,31,192,786432,1404,1316,88,10,0.900000
run_1777430518081,16,4,16,9460,2,6921436887304,6921490120252,53.233000,40.827000,12.406000,0.000000,0.000000,2.428356,0.000000,0.058341,1.282270,31,188,770048,1383,1222,161,10,0.800000
run_1777430518081,16,4,16,9461,5,6921450913087,6921515405956,64.493000,49.485000,15.008000,0.000000,0.000000,2.590769,0.000000,0.063628,1.410716,32,191,782336,1377,1301,76,10,0.900000
run_1777430518081,16,4,16,9462,7,6921463425323,6921525983278,62.558000,47.735000,14.823000,0.000000,0.000000,3.172054,0.000000,0.070741,1.664013,32,224,917504,1643,1540,103,10,1.000000
run_1777430518081,16,4,16,9463,1,6921464804948,6921525731889,60.927000,46.451000,14.476000,0.000000,0.000000,3.140083,0.000000,0.067930,1.677433,31,223,913408,1652,1578,74,10,1.000000
run_1777430518081,16,4,16,9464,4,6921469907220,6921534635370,64.728000,50.117000,14.611000,0.000000,0.000000,3.139319,0.000000,0.071450,1.701714,32,241,987136,1776,1642,134,10,0.900000
run_1777430518081,16,4,16,9465,0,6921473338346,6921523360984,50.023000,38.660000,11.363000,0.000000,0.000000,1.636880,0.000000,0.056501,0.808865,32,124,507904,851,723,128,10,1.000000
run_1777430518081,16,4,16,9466,3,6921474925831,6921542397835,67.472000,51.447000,16.025000,0.000000,0.000000,3.598290,0.000000,0.076699,2.001224,32,268,1097728,1979,1854,125,10,0.800000
run_1777430518081,16,4,16,9467,6,6921487572668,6921560967328,73.394000,56.106000,17.288000,0.000000,0.000000,2.672522,0.000000,0.068151,1.384014,32,197,806912,1435,1288,147,10,0.800000
run_1777430518081,16,4,16,9468,2,6921490121190,6921543520896,53.399000,40.760000,12.639000,0.000000,0.000000,2.820069,0.000000,0.063512,1.528453,31,205,839680,1518,1441,77,10,0.700000
run_1777430518081,16,4,16,9469,15,6921491503224,6921733455380,241.953000,190.568000,51.385000,0.000000,0.000000,4.831548,0.000000,0.117799,2.287324,31,180,737280,1308,1206,102,10,1.000000
run_1777430518081,16,4,16,9470,12,6921498868589,6921741365699,242.496000,191.667000,50.829000,0.000000,0.000000,5.693842,0.000000,0.117001,2.823436,32,216,884736,1594,1522,72,10,0.800000
run_1777430518081,16,4,16,9471,14,6921504511833,6921747755137,243.243000,195.015000,48.228000,0.000000,0.000000,4.753081,0.000000,0.116807,2.304486,32,184,753664,1334,1232,102,10,0.900000
run_1777430518081,16,4,16,9472,5,6921515406719,6921580391952,64.985000,49.633000,15.352000,0.000000,0.000000,2.521442,0.000000,0.070952,1.026409,32,220,901120,1602,1519,83,10,0.800000
run_1777430518081,16,4,16,9473,0,6921523361536,6921574688026,51.326000,39.075000,12.251000,0.000000,0.000000,2.570787,0.000000,0.060343,1.385680,32,191,782336,1402,1261,141,10,1.000000
run_1777430518081,16,4,16,9474,1,6921525733100,6921586647403,60.914000,46.844000,14.070000,0.000000,0.000000,2.651972,0.000000,0.075389,1.190599,32,226,925696,1670,1542,128,10,1.000000
run_1777430518081,16,4,16,9475,7,6921525983777,6921588519953,62.536000,48.203000,14.333000,0.000000,0.000000,2.323924,0.000000,0.061745,0.960559,31,188,770048,1388,1286,102,10,0.900000
run_1777430518081,16,4,16,9476,4,6921534636286,6921602511235,67.875000,51.598000,16.277000,0.000000,0.000000,2.387734,0.000000,0.060457,1.123926,32,194,794624,1425,1277,148,10,1.000000
run_1777430518081,16,4,16,9477,3,6921542397998,6921612647496,70.250000,54.709000,15.541000,0.000000,0.000000,2.578563,0.000000,0.069401,1.148705,32,218,892928,1584,1510,74,10,0.900000
run_1777430518081,16,4,16,9478,2,6921543521104,6921599105526,55.584000,41.784000,13.800000,0.000000,0.000000,2.633228,0.000000,0.064213,1.404874,32,188,770048,1370,1303,67,10,0.800000
run_1777430518081,16,4,16,9479,6,6921560968917,6921640298078,79.329000,61.691000,17.638000,0.000000,0.000000,1.941941,0.000000,0.051457,0.918949,32,134,548864,957,844,113,10,0.700000
