run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860870369,8,4,40,67,5,232958950907950,232958952248431,1.341000,0.501000,0.840000,0.000000,0.000000,0.758635,0.000000,0.113949,0.105618,64,86,352256,1853,0,0,0,0,0,1468,385,0,0,10,10,0,0,2587562328002550575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,68,2,232958950919455,232958952338934,1.419000,0.350000,1.069000,0.000000,0.000000,0.968498,0.000000,0.163455,0.163178,64,142,581632,3376,0,0,0,0,0,3042,334,0,0,10,10,0,0,16911280251397695766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,69,1,232958951207153,232958952715223,1.508000,0.406000,1.102000,0.000000,0.000000,0.999933,0.000000,0.172504,0.209812,64,123,503808,2791,0,0,0,0,0,2446,345,0,0,10,10,0,0,16799325146483103006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,70,3,232958951360469,232958953425859,2.065000,0.474000,1.591000,0.000000,0.000000,1.465685,0.000000,0.244373,0.246140,64,151,618496,3788,0,0,0,0,0,3661,127,0,0,10,10,0,0,4384748991932921696,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,71,0,232958951402775,232958952991264,1.589000,0.378000,1.211000,0.000000,0.000000,1.093991,0.000000,0.201286,0.202008,64,147,602112,3556,0,0,0,0,0,3350,206,0,0,10,10,0,0,3863288848151567469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,72,4,232958951686664,232958952875407,1.189000,0.419000,0.770000,0.000000,0.000000,0.696609,0.000000,0.084515,0.078831,64,80,327680,1598,0,0,0,0,0,1293,305,0,0,10,10,0,0,10618707383033143858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,73,7,232958952011807,232958953526539,1.515000,0.438000,1.077000,0.000000,0.000000,0.972531,0.000000,0.207404,0.218412,64,124,507904,2902,0,0,0,0,0,2576,326,0,0,10,10,0,0,17764426555928773949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,74,6,232958952193708,232958953498197,1.305000,0.456000,0.849000,0.000000,0.000000,0.760321,0.000000,0.126537,0.117938,64,111,454656,2422,0,0,0,0,0,1969,453,0,0,10,10,0,0,17842193595116992046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,75,5,232958952248614,232958954215867,1.967000,0.514000,1.453000,0.000000,0.000000,1.344788,0.000000,0.224200,0.214488,64,142,581632,3378,0,0,0,0,0,2898,480,0,0,10,10,0,0,8504669830381293363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,76,2,232958952339040,232958953982872,1.643000,0.333000,1.310000,0.000000,0.000000,1.184682,0.000000,0.201881,0.214391,64,172,704512,4406,0,0,0,0,0,4240,166,0,0,10,10,0,0,14972908351238067757,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,77,1,232958952715334,232958954194535,1.479000,0.442000,1.037000,0.000000,0.000000,0.941141,0.000000,0.162297,0.174281,64,109,446464,2437,0,0,0,0,0,2029,408,0,0,10,10,0,0,10125035391647831329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,78,4,232958952875493,232958954027193,1.152000,0.397000,0.755000,0.000000,0.000000,0.678111,0.000000,0.085640,0.086925,64,77,315392,1571,0,0,0,0,0,1358,213,0,0,10,10,0,0,11755716002301190623,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,79,0,232958952991360,232958954325390,1.334000,0.395000,0.939000,0.000000,0.000000,0.849724,0.000000,0.131039,0.125079,64,102,417792,2245,0,0,0,0,0,1871,374,0,0,10,10,0,0,10255619391542494229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,80,3,232958953425961,232958954960502,1.535000,0.432000,1.103000,0.000000,0.000000,0.981815,0.000000,0.188228,0.204448,64,130,532480,3094,0,0,0,0,0,2745,349,0,0,10,10,0,0,5595089652308378253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,81,6,232958953498383,232958955039198,1.541000,0.367000,1.174000,0.000000,0.000000,1.050133,0.000000,0.186120,0.190716,64,143,585728,3476,0,0,0,0,0,3377,99,0,0,10,10,0,0,2375087831341162074,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,82,7,232958953526656,232958955338434,1.811000,0.409000,1.402000,0.000000,0.000000,1.280288,0.000000,0.196711,0.200003,64,139,569344,3386,0,0,0,0,0,3029,357,0,0,10,10,0,0,8433643201895843668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,83,2,232958953982962,232958955598473,1.616000,0.313000,1.303000,0.000000,0.000000,1.186935,0.000000,0.189385,0.193591,64,164,671744,4040,0,0,0,0,0,3893,147,0,0,10,10,0,0,3431694612898720912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,84,4,232958954027304,232958955633514,1.606000,0.401000,1.205000,0.000000,0.000000,1.089727,0.000000,0.161420,0.164900,64,135,552960,3114,0,0,0,0,0,2746,368,0,0,10,10,0,0,13264877642722504493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,85,1,232958954194698,232958956126213,1.932000,0.399000,1.533000,0.000000,0.000000,1.412423,0.000000,0.220134,0.219802,64,143,585728,3425,0,0,0,0,0,3154,271,0,0,10,10,0,0,3392907048479959378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,86,5,232958954215994,232958955612645,1.397000,0.397000,1.000000,0.000000,0.000000,0.940284,0.000000,0.075168,0.060411,64,69,282624,1121,0,0,0,0,0,807,314,0,0,10,10,0,0,14971561423742270480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,87,0,232958954325534,232958956319336,1.994000,0.383000,1.611000,0.000000,0.000000,1.508665,0.000000,0.184419,0.193804,64,133,544768,3189,0,0,0,0,0,3045,144,0,0,10,10,0,0,7420914505975562566,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,88,3,232958954960712,232958956492834,1.532000,0.386000,1.146000,0.000000,0.000000,1.038718,0.000000,0.193258,0.193147,64,126,516096,3050,0,0,0,0,0,2775,275,0,0,10,10,0,0,14254611309916527913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,89,6,232958955039369,232958956556606,1.517000,0.379000,1.138000,0.000000,0.000000,1.028018,0.000000,0.165840,0.165697,64,132,540672,3125,0,0,0,0,0,2902,223,0,0,10,10,0,0,1367344880114835148,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,90,7,232958955338523,232958956766525,1.428000,0.565000,0.863000,0.000000,0.000000,0.770124,0.000000,0.131838,0.125108,64,97,397312,2067,0,0,0,0,0,1768,299,0,0,10,10,0,0,9069411775019109683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,91,2,232958955598553,232958956507626,0.909000,0.323000,0.586000,0.000000,0.000000,0.526419,0.000000,0.083421,0.079052,64,81,331776,1685,0,0,0,0,0,1361,324,0,0,10,10,0,0,13649441375220431122,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,92,5,232958955612809,232958957250931,1.638000,0.414000,1.224000,0.000000,0.000000,1.121967,0.000000,0.156209,0.192412,64,122,499712,2854,0,0,0,0,0,2448,406,0,0,10,10,0,0,7820502808953137048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,93,4,232958955633635,232958957260924,1.628000,0.383000,1.245000,0.000000,0.000000,1.134708,0.000000,0.168443,0.171917,64,137,561152,3233,0,0,0,0,0,2923,310,0,0,10,10,0,0,17472610332183885303,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,94,1,232958956126343,232958957650411,1.524000,0.453000,1.071000,0.000000,0.000000,0.961884,0.000000,0.190474,0.214156,64,127,520192,3065,0,0,0,0,0,2698,367,0,0,10,10,0,0,17239852641737107381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,95,0,232958956319488,232958957593852,1.274000,0.460000,0.814000,0.000000,0.000000,0.722172,0.000000,0.136751,0.147976,64,103,421888,2315,0,0,0,0,0,2078,237,0,0,10,10,0,0,16221587499800152361,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,96,3,232958956492962,232958957955565,1.463000,0.398000,1.065000,0.000000,0.000000,0.960341,0.000000,0.167034,0.180212,64,121,495616,2700,0,0,0,0,0,2376,324,0,0,10,10,0,0,1770963197701093937,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,97,2,232958956507731,232958957552361,1.045000,0.383000,0.662000,0.000000,0.000000,0.599873,0.000000,0.085318,0.088244,64,85,348160,1801,0,0,0,0,0,1401,400,0,0,10,10,0,0,8405037133378390126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,98,6,232958956556732,232958958223933,1.667000,0.364000,1.303000,0.000000,0.000000,1.195738,0.000000,0.184615,0.185002,64,145,593920,3467,0,0,0,0,0,3196,271,0,0,10,10,0,0,8200074041309309606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,99,7,232958956766853,232958958388091,1.621000,0.421000,1.200000,0.000000,0.000000,1.098783,0.000000,0.164819,0.197852,64,125,512000,2981,0,0,0,0,0,2693,288,0,0,10,10,0,0,10348922542413704325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,100,5,232958957251143,232958958883530,1.632000,0.368000,1.264000,0.000000,0.000000,1.150186,0.000000,0.214180,0.213851,64,148,606208,3746,0,0,0,0,0,3518,228,0,0,10,10,0,0,16727370992666975505,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,101,4,232958957261087,232958958212366,0.951000,0.358000,0.593000,0.000000,0.000000,0.524011,0.000000,0.072958,0.068254,64,73,299008,1404,0,0,0,0,0,998,406,0,0,10,10,0,0,4207455424403304640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,102,2,232958957552445,232958958895063,1.342000,0.353000,0.989000,0.000000,0.000000,0.887183,0.000000,0.155357,0.164226,64,138,565248,3477,0,0,0,0,0,3043,434,0,0,10,10,0,0,6107419328142487023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,103,0,232958957593980,232958959344489,1.750000,0.365000,1.385000,0.000000,0.000000,1.268137,0.000000,0.200232,0.221852,64,143,585728,3523,0,0,0,0,0,3316,207,0,0,10,10,0,0,8367506423314528120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,104,1,232958957650535,232958959294827,1.644000,0.441000,1.203000,0.000000,0.000000,1.116160,0.000000,0.177894,0.169992,64,119,487424,2726,0,0,0,0,0,2567,159,0,0,10,10,0,0,8723299000111772207,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,105,3,232958957955646,232958959520515,1.565000,0.537000,1.028000,0.000000,0.000000,0.902100,0.000000,0.161555,0.170467,64,132,540672,3073,0,0,0,0,0,2724,349,0,0,10,10,0,0,8484853231041929948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,106,4,232958958212472,232958959716078,1.504000,0.498000,1.006000,0.000000,0.000000,0.909162,0.000000,0.121487,0.120492,64,109,446464,2392,0,0,0,0,0,1914,478,0,0,10,10,0,0,3826658403458816275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,107,6,232958958224056,232958959827257,1.603000,0.393000,1.210000,0.000000,0.000000,1.076455,0.000000,0.196846,0.198024,64,151,618496,3670,0,0,0,0,0,3480,190,0,0,10,10,0,0,13914548465008723566,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,108,7,232958958388204,232958960016426,1.628000,0.500000,1.128000,0.000000,0.000000,1.012216,0.000000,0.159543,0.160478,64,118,483328,2700,0,0,0,0,0,2283,417,0,0,10,10,0,0,15431592707924782752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,109,5,232958958883700,232958960648004,1.764000,0.460000,1.304000,0.000000,0.000000,1.184451,0.000000,0.202121,0.219331,64,144,589824,3613,0,0,0,0,0,3447,166,0,0,10,10,0,0,12071459556963041651,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,110,2,232958958895143,232958960094982,1.199000,0.306000,0.893000,0.000000,0.000000,0.816999,0.000000,0.145936,0.138834,64,136,557056,3106,0,0,0,0,0,2728,378,0,0,10,10,0,0,13797616114259067052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,111,1,232958959294993,232958960329042,1.034000,0.359000,0.675000,0.000000,0.000000,0.602177,0.000000,0.118037,0.111917,64,76,311296,1490,0,0,0,0,0,1068,422,0,0,10,10,0,0,10663748031345746351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,112,0,232958959344711,232958960744859,1.400000,0.422000,0.978000,0.000000,0.000000,0.887342,0.000000,0.157744,0.160999,64,116,475136,2591,0,0,0,0,0,2457,134,0,0,10,10,0,0,14382561602110246852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,113,3,232958959520609,232958960754171,1.233000,0.386000,0.847000,0.000000,0.000000,0.741446,0.000000,0.120378,0.138037,64,110,450560,2497,0,0,0,0,0,2089,408,0,0,10,10,0,0,6366411804997556739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,114,4,232958959716186,232958961082274,1.366000,0.471000,0.895000,0.000000,0.000000,0.797823,0.000000,0.138495,0.143066,64,116,475136,2646,0,0,0,0,0,2316,330,0,0,10,10,0,0,14406164968568403617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,115,6,232958959827492,232958961208118,1.381000,0.487000,0.894000,0.000000,0.000000,0.795574,0.000000,0.122194,0.123568,64,105,430080,2336,0,0,0,0,0,1968,368,0,0,10,10,0,0,15696932631779723780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,116,7,232958960016518,232958961777609,1.761000,0.463000,1.298000,0.000000,0.000000,1.174597,0.000000,0.165102,0.175024,64,120,491520,2836,0,0,0,0,0,2491,345,0,0,10,10,0,0,3714519641550677924,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,117,2,232958960095129,232958961562845,1.467000,0.308000,1.159000,0.000000,0.000000,1.061007,0.000000,0.170284,0.191314,64,148,606208,3600,0,0,0,0,0,3458,142,0,0,10,10,0,0,16251894243149344329,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,118,1,232958960329217,232958962060703,1.731000,0.371000,1.360000,0.000000,0.000000,1.246222,0.000000,0.208790,0.197983,64,132,540672,3205,0,0,0,0,0,2926,279,0,0,10,10,0,0,1687899526768730085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,119,5,232958960648095,232958962185325,1.538000,0.344000,1.194000,0.000000,0.000000,1.094665,0.000000,0.171684,0.197021,64,138,565248,3179,0,0,0,0,0,2924,255,0,0,10,10,0,0,11947436322183806666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,120,0,232958960745117,232958962438464,1.693000,0.370000,1.323000,0.000000,0.000000,1.218003,0.000000,0.203857,0.212742,64,154,630784,3870,0,0,0,0,0,3589,281,0,0,10,10,0,0,13855215148024345377,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,121,3,232958960754291,232958962468827,1.715000,0.419000,1.296000,0.000000,0.000000,1.205239,0.000000,0.167484,0.173386,64,137,561152,3317,0,0,0,0,0,3025,292,0,0,10,10,0,0,9515417817239377407,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,122,4,232958961082398,232958962377803,1.295000,0.402000,0.893000,0.000000,0.000000,0.809141,0.000000,0.100587,0.097642,64,91,372736,1936,0,0,0,0,0,1574,362,0,0,10,10,0,0,8319342321646614678,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,123,6,232958961208295,232958962886224,1.678000,0.385000,1.293000,0.000000,0.000000,1.166758,0.000000,0.180375,0.180564,64,141,577536,3459,0,0,0,0,0,3050,409,0,0,10,10,0,0,5395060618660502891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,124,2,232958961562951,232958962666777,1.104000,0.357000,0.747000,0.000000,0.000000,0.679244,0.000000,0.093686,0.094903,64,88,360448,1920,0,0,0,0,0,1518,402,0,0,10,10,0,0,5382051099425617294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,125,7,232958961777733,232958963366600,1.589000,0.526000,1.063000,0.000000,0.000000,0.948135,0.000000,0.183124,0.196782,64,138,565248,3235,0,0,0,0,0,3047,188,0,0,10,10,0,0,5312688662780416698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,126,1,232958962060800,232958963602126,1.542000,0.388000,1.154000,0.000000,0.000000,1.046838,0.000000,0.204557,0.182740,64,132,540672,3235,0,0,0,0,0,2840,395,0,0,10,10,0,0,16882543492813597248,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,127,5,232958962185433,232958963741144,1.555000,0.331000,1.224000,0.000000,0.000000,1.140647,0.000000,0.180473,0.185370,64,138,565248,3380,0,0,0,0,0,3078,302,0,0,10,10,0,0,4878027679299511609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,128,4,232958962377937,232958963995311,1.617000,0.446000,1.171000,0.000000,0.000000,1.068061,0.000000,0.149628,0.148605,64,125,512000,2855,0,0,0,0,0,2575,280,0,0,10,10,0,0,9960969804011228206,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,129,0,232958962438677,232958963831476,1.393000,0.373000,1.020000,0.000000,0.000000,0.935533,0.000000,0.145972,0.158350,64,122,499712,2854,0,0,0,0,0,2595,259,0,0,10,10,0,0,13243465694682138633,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,130,3,232958962468958,232958963736320,1.267000,0.368000,0.899000,0.000000,0.000000,0.825932,0.000000,0.105829,0.097533,64,90,368640,1885,0,0,0,0,0,1495,390,0,0,10,10,0,0,3615668347583429860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
