run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860940000,8,4,40,5386,4,233029555926416,233029557612537,1.686000,0.432000,1.254000,0.000000,0.000000,1.148345,0.000000,0.159035,0.160814,64,145,593920,3552,0,0,0,0,0,3318,234,0,0,10,10,0,0,8300205747266207449,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5387,0,233029556043178,233029557731940,1.688000,0.415000,1.273000,0.000000,0.000000,1.179810,0.000000,0.149449,0.166876,64,136,557056,3275,0,0,0,0,0,3055,220,0,0,10,10,0,0,12088256328191000855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5388,3,233029556207693,233029557694681,1.487000,0.431000,1.056000,0.000000,0.000000,0.975507,0.000000,0.123521,0.116321,64,98,401408,2039,0,0,0,0,0,1641,398,0,0,10,10,0,0,4725379207357076733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5389,1,233029556617984,233029558065669,1.448000,0.364000,1.084000,0.000000,0.000000,0.987590,0.000000,0.155742,0.168710,64,133,544768,3174,0,0,0,0,0,2963,211,0,0,10,10,0,0,2630766782006199517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5390,2,233029556880338,233029558169953,1.289000,0.383000,0.906000,0.000000,0.000000,0.824432,0.000000,0.125107,0.139983,64,113,462848,2542,0,0,0,0,0,2247,295,0,0,10,10,0,0,16933492974590061134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5391,6,233029557170747,233029558580975,1.410000,0.391000,1.019000,0.000000,0.000000,0.907512,0.000000,0.159033,0.169536,64,147,602112,3637,0,0,0,0,0,3361,276,0,0,10,10,0,0,4782022968228989470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5392,7,233029557211107,233029558715524,1.504000,0.434000,1.070000,0.000000,0.000000,0.966041,0.000000,0.157777,0.145229,64,136,557056,3199,0,0,0,0,0,2756,443,0,0,10,10,0,0,158863665291929865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5393,5,233029557330717,233029558966425,1.636000,0.422000,1.214000,0.000000,0.000000,1.108978,0.000000,0.162538,0.195398,64,140,573440,3239,0,0,0,0,0,2791,448,0,0,10,10,0,0,11580016992432995817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5394,4,233029557612646,233029559009148,1.396000,0.431000,0.965000,0.000000,0.000000,0.866593,0.000000,0.134207,0.133517,64,128,524288,3089,0,0,0,0,0,2650,439,0,0,10,10,0,0,10836108317839422061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5395,3,233029557694820,233029559509588,1.815000,0.443000,1.372000,0.000000,0.000000,1.278954,0.000000,0.178280,0.177223,64,135,552960,3259,0,0,0,0,0,2968,291,0,0,10,10,0,0,7920101624175265269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5396,0,233029557732100,233029559448364,1.717000,0.379000,1.338000,0.000000,0.000000,1.228996,0.000000,0.188355,0.185973,64,157,643072,3862,0,0,0,0,0,3692,170,0,0,10,10,0,0,14218960775473752522,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5397,1,233029558065789,233029559601246,1.535000,0.398000,1.137000,0.000000,0.000000,1.045559,0.000000,0.137179,0.141950,64,119,487424,2782,0,0,0,0,0,2393,389,0,0,10,10,0,0,7521419702589824531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5398,2,233029558170160,233029559821028,1.651000,0.398000,1.253000,0.000000,0.000000,1.164553,0.000000,0.151266,0.153240,64,141,577536,3260,0,0,0,0,0,2674,586,0,0,10,10,0,0,17150016592751940387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5399,6,233029558581079,233029559898715,1.317000,0.358000,0.959000,0.000000,0.000000,0.871571,0.000000,0.129864,0.134886,64,127,520192,2962,0,0,0,0,0,2621,341,0,0,10,10,0,0,5659494405918003163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5400,7,233029558715649,233029560111572,1.396000,0.394000,1.002000,0.000000,0.000000,0.913635,0.000000,0.148980,0.145457,64,127,520192,2938,0,0,0,0,0,2585,353,0,0,10,10,0,0,12299808409184676456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5401,5,233029558966513,233029560190388,1.224000,0.427000,0.797000,0.000000,0.000000,0.726021,0.000000,0.113547,0.134900,64,97,397312,2124,0,0,0,0,0,1637,487,0,0,10,10,0,0,12890760328827379421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5402,4,233029559009271,233029560349372,1.340000,0.408000,0.932000,0.000000,0.000000,0.846810,0.000000,0.111683,0.105232,64,109,446464,2489,0,0,0,0,0,2110,379,0,0,10,10,0,0,47343331554422644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5403,0,233029559448496,233029560525918,1.077000,0.413000,0.664000,0.000000,0.000000,0.596391,0.000000,0.097728,0.103050,64,92,376832,1967,0,0,0,0,0,1614,353,0,0,10,10,0,0,1100114219899696043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5404,3,233029559509720,233029561032828,1.523000,0.376000,1.147000,0.000000,0.000000,1.040720,0.000000,0.174372,0.176429,64,140,573440,3305,0,0,0,0,0,3016,289,0,0,10,10,0,0,16953653335006112488,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5405,1,233029559601379,233029561149996,1.549000,0.341000,1.208000,0.000000,0.000000,1.109139,0.000000,0.161446,0.177836,64,138,565248,3319,0,0,0,0,0,3137,182,0,0,10,10,0,0,11570193692563802444,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5406,2,233029559821151,233029561151263,1.330000,0.396000,0.934000,0.000000,0.000000,0.852953,0.000000,0.120228,0.123538,64,114,466944,2562,0,0,0,0,0,2260,302,0,0,10,10,0,0,6160667479715940295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5407,6,233029559898925,233029561456527,1.557000,0.352000,1.205000,0.000000,0.000000,1.106960,0.000000,0.149984,0.153426,64,141,577536,3443,0,0,0,0,0,3080,363,0,0,10,10,0,0,7475351824097230829,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5408,7,233029560111661,233029561560809,1.449000,0.410000,1.039000,0.000000,0.000000,0.953274,0.000000,0.144933,0.142281,64,125,512000,2859,0,0,0,0,0,2360,499,0,0,10,10,0,0,10277089619081788474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5409,5,233029560190525,233029562032994,1.842000,0.396000,1.446000,0.000000,0.000000,1.338705,0.000000,0.192259,0.188052,64,147,602112,3590,0,0,0,0,0,3273,317,0,0,10,10,0,0,17534929037584799838,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5410,4,233029560349462,233029562140409,1.790000,0.334000,1.456000,0.000000,0.000000,1.342927,0.000000,0.154862,0.156905,64,136,557056,3481,0,0,0,0,0,3307,174,0,0,10,10,0,0,16996844922220418858,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5411,0,233029560526302,233029562178293,1.652000,0.375000,1.277000,0.000000,0.000000,1.178717,0.000000,0.151255,0.154200,64,133,544768,3226,0,0,0,0,0,2880,346,0,0,10,10,0,0,6065132210593820085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5412,3,233029561032944,233029562616144,1.584000,0.333000,1.251000,0.000000,0.000000,1.149714,0.000000,0.182946,0.231648,64,146,598016,3633,0,0,0,0,0,3413,220,0,0,10,10,0,0,18443381975688835963,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5413,1,233029561150148,233029562756969,1.607000,0.451000,1.156000,0.000000,0.000000,1.065618,0.000000,0.136551,0.137350,64,121,495616,2724,0,0,0,0,0,2224,500,0,0,10,10,0,0,14812671064015282021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5414,2,233029561151424,233029562962052,1.810000,0.339000,1.471000,0.000000,0.000000,1.351761,0.000000,0.208535,0.240093,64,180,737280,4573,0,0,0,0,0,4395,178,0,0,10,10,0,0,6302263264969186355,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5415,6,233029561456627,233029562908330,1.452000,0.367000,1.085000,0.000000,0.000000,1.010031,0.000000,0.120200,0.118863,64,127,520192,2813,0,0,0,0,0,2449,364,0,0,10,10,0,0,15671638545449897378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5416,7,233029561560971,233029563114623,1.553000,0.387000,1.166000,0.000000,0.000000,1.099415,0.000000,0.126516,0.134378,64,113,462848,2500,0,0,0,0,0,2339,161,0,0,10,10,0,0,12685245435497788297,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5417,5,233029562033129,233029563572207,1.539000,0.313000,1.226000,0.000000,0.000000,1.123834,0.000000,0.184349,0.212526,64,143,585728,3597,0,0,0,0,0,3419,178,0,0,10,10,0,0,8371067869068552869,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5418,4,233029562140508,233029563625934,1.485000,0.394000,1.091000,0.000000,0.000000,1.006330,0.000000,0.126994,0.126323,64,126,516096,2975,0,0,0,0,0,2586,389,0,0,10,10,0,0,16928952119990202709,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5419,0,233029562178510,233029563561549,1.383000,0.358000,1.025000,0.000000,0.000000,0.941412,0.000000,0.129452,0.132202,64,119,487424,2646,0,0,0,0,0,2575,71,0,0,10,10,0,0,1478213757122534161,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5420,3,233029562616303,233029563806056,1.189000,0.358000,0.831000,0.000000,0.000000,0.746645,0.000000,0.112255,0.109751,64,91,372736,1918,0,0,0,0,0,1654,264,0,0,10,10,0,0,8105484142142528881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5421,1,233029562757062,233029564036875,1.280000,0.449000,0.831000,0.000000,0.000000,0.749229,0.000000,0.130920,0.138940,64,122,499712,2738,0,0,0,0,0,2228,510,0,0,10,10,0,0,9998060998706519735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5422,6,233029562908434,233029564103216,1.195000,0.380000,0.815000,0.000000,0.000000,0.741240,0.000000,0.102711,0.104855,64,106,434176,2335,0,0,0,0,0,2040,295,0,0,10,10,0,0,9061171734586407505,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5423,2,233029562962182,233029564438797,1.477000,0.327000,1.150000,0.000000,0.000000,1.052094,0.000000,0.172330,0.177627,64,151,618496,3777,0,0,0,0,0,3490,287,0,0,10,10,0,0,11624836146494070526,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5424,7,233029563114781,233029564563226,1.449000,0.373000,1.076000,0.000000,0.000000,0.974412,0.000000,0.140521,0.139219,64,120,491520,2840,0,0,0,0,0,2480,360,0,0,10,10,0,0,17240331973897169903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5425,0,233029563561718,233029564997601,1.436000,0.343000,1.093000,0.000000,0.000000,0.985272,0.000000,0.181692,0.188471,64,161,659456,3987,0,0,0,0,0,3587,400,0,0,10,10,0,0,9691096701259075633,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5426,5,233029563572364,233029565194027,1.622000,0.385000,1.237000,0.000000,0.000000,1.158142,0.000000,0.166556,0.155754,64,138,565248,3182,0,0,0,0,0,2880,302,0,0,10,10,0,0,2185911785902532451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5427,4,233029563626171,233029565231387,1.605000,0.326000,1.279000,0.000000,0.000000,1.172425,0.000000,0.160369,0.164661,64,146,598016,3679,0,0,0,0,0,3516,163,0,0,10,10,0,0,5325188183617167299,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5428,3,233029563806154,233029565494854,1.688000,0.424000,1.264000,0.000000,0.000000,1.166643,0.000000,0.152666,0.151459,64,125,512000,2952,0,0,0,0,0,2415,537,0,0,10,10,0,0,10194717064593481200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5429,1,233029564037107,233029565569768,1.533000,0.490000,1.043000,0.000000,0.000000,0.958086,0.000000,0.102880,0.094014,64,94,385024,1990,0,0,0,0,0,1712,278,0,0,10,10,0,0,14295815868175762495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5430,6,233029564103325,233029565412359,1.309000,0.268000,1.041000,0.000000,0.000000,0.994869,0.000000,0.052402,0.038218,64,67,274432,1056,0,0,0,0,0,682,374,0,0,10,10,0,0,17316797030012630715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5431,2,233029564439008,233029566007100,1.568000,0.339000,1.229000,0.000000,0.000000,1.124715,0.000000,0.159698,0.181565,64,144,589824,3497,0,0,0,0,0,3169,328,0,0,10,10,0,0,5516297136456683354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5432,7,233029564563459,233029566155407,1.592000,0.399000,1.193000,0.000000,0.000000,1.083402,0.000000,0.161748,0.165273,64,135,552960,3316,0,0,0,0,0,3016,300,0,0,10,10,0,0,18359669205489592476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5433,0,233029564997701,233029566358316,1.361000,0.314000,1.047000,0.000000,0.000000,0.948864,0.000000,0.158884,0.158206,64,141,577536,3360,0,0,0,0,0,3033,327,0,0,10,10,0,0,10715535083865060037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5434,5,233029565194152,233029566733756,1.539000,0.356000,1.183000,0.000000,0.000000,1.073665,0.000000,0.182599,0.195283,64,150,614400,3660,0,0,0,0,0,3141,519,0,0,10,10,0,0,9492877830980475527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5435,4,233029565231521,233029566800250,1.568000,0.356000,1.212000,0.000000,0.000000,1.111875,0.000000,0.150609,0.154631,64,142,581632,3491,0,0,0,0,0,3199,292,0,0,10,10,0,0,14679409347591599397,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5436,6,233029565412498,233029566973458,1.561000,0.337000,1.224000,0.000000,0.000000,1.127924,0.000000,0.139012,0.140830,64,135,552960,3221,0,0,0,0,0,2934,287,0,0,10,10,0,0,10904563697690025882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5437,3,233029565495000,233029567061344,1.566000,0.399000,1.167000,0.000000,0.000000,1.094631,0.000000,0.112677,0.108210,64,94,385024,2076,0,0,0,0,0,1712,364,0,0,10,10,0,0,5780643691057814136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5438,1,233029565569894,233029567433248,1.863000,0.392000,1.471000,0.000000,0.000000,1.367365,0.000000,0.175861,0.201745,64,153,626688,3721,0,0,0,0,0,3573,148,0,0,10,10,0,0,12757972321077892223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5439,2,233029566007247,233029567605025,1.598000,0.336000,1.262000,0.000000,0.000000,1.159110,0.000000,0.164959,0.174198,64,148,606208,3663,0,0,0,0,0,3385,278,0,0,10,10,0,0,18215418202767399700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5440,7,233029566155490,233029567454841,1.299000,0.478000,0.821000,0.000000,0.000000,0.753458,0.000000,0.113701,0.102496,64,97,397312,2189,0,0,0,0,0,1903,286,0,0,10,10,0,0,18237008833082044625,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5441,0,233029566358473,233029567974394,1.616000,0.319000,1.297000,0.000000,0.000000,1.182946,0.000000,0.174354,0.185414,64,151,618496,3732,0,0,0,0,0,3497,235,0,0,10,10,0,0,6170335554273090679,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5442,5,233029566733881,233029568257044,1.524000,0.343000,1.181000,0.000000,0.000000,1.079633,0.000000,0.188386,0.188322,64,147,602112,3564,0,0,0,0,0,3283,281,0,0,10,10,0,0,215159301600006824,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5443,4,233029566800383,233029568366569,1.567000,0.313000,1.254000,0.000000,0.000000,1.154395,0.000000,0.160553,0.161393,64,151,618496,3698,0,0,0,0,0,3482,216,0,0,10,10,0,0,8881455711599597931,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5444,6,233029566973546,233029568469163,1.496000,0.367000,1.129000,0.000000,0.000000,1.042817,0.000000,0.134129,0.137591,64,132,540672,3082,0,0,0,0,0,2839,243,0,0,10,10,0,0,11682338959181043726,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5445,3,233029567061451,233029568529022,1.467000,0.379000,1.088000,0.000000,0.000000,1.004060,0.000000,0.114762,0.109115,64,91,372736,1973,0,0,0,0,0,1628,345,0,0,10,10,0,0,11752437127591353122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5446,1,233029567433372,233029568721861,1.289000,0.326000,0.963000,0.000000,0.000000,0.854118,0.000000,0.133265,0.125015,64,114,466944,2549,0,0,0,0,0,2263,286,0,0,10,10,0,0,9558964419926484843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5447,7,233029567454958,233029569086132,1.631000,0.433000,1.198000,0.000000,0.000000,1.072499,0.000000,0.158624,0.169985,64,141,577536,3408,0,0,0,0,0,3032,376,0,0,10,10,0,0,17361011692433708803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5448,2,233029567605199,233029568854881,1.250000,0.335000,0.915000,0.000000,0.000000,0.849360,0.000000,0.089245,0.096973,64,90,368640,1906,0,0,0,0,0,1563,343,0,0,10,10,0,0,4352163314034464945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5449,0,233029567974600,233029569174625,1.200000,0.387000,0.813000,0.000000,0.000000,0.731182,0.000000,0.126504,0.129847,64,111,454656,2586,0,0,0,0,0,2378,208,0,0,10,10,0,0,14787539299305974658,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5450,5,233029568257223,233029569620838,1.363000,0.326000,1.037000,0.000000,0.000000,0.935156,0.000000,0.164972,0.189743,64,138,565248,3340,0,0,0,0,0,2983,357,0,0,10,10,0,0,17508495706679713808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,5451,4,233029568366689,233029569613260,1.246000,0.349000,0.897000,0.000000,0.000000,0.813225,0.000000,0.122838,0.120977,64,118,483328,2767,0,0,0,0,0,2497,270,0,0,10,10,0,0,5334610814974873170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
