run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777825841668,8,4,40,2358,0,228611095621844,228611096986480,1.365000,0.368000,0.997000,0.000000,0.000000,0.894611,0.000000,0.090562,0.089445,40,77,315392,1786,0,0,0,0,0,1575,211,0,0,10,10,0,0,18204084638659259372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2359,1,228611095869425,228611097412046,1.542000,0.361000,1.181000,0.000000,0.000000,1.040195,0.000000,0.150825,0.164670,64,134,548864,3219,0,0,0,0,0,2868,351,0,0,10,10,0,0,15647102308404070522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2360,7,228611096251456,228611097521400,1.270000,0.382000,0.888000,0.000000,0.000000,0.763082,0.000000,0.137985,0.138742,64,103,421888,2347,0,0,0,0,0,1945,402,0,0,10,10,0,0,10298174841370649849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2361,5,228611096412669,228611097846401,1.434000,0.455000,0.979000,0.000000,0.000000,0.837889,0.000000,0.145478,0.146135,64,129,528384,3028,0,0,0,0,0,2660,368,0,0,10,10,0,0,9184731315922776605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2362,6,228611096528500,228611097504520,0.976000,0.339000,0.637000,0.000000,0.000000,0.525690,0.000000,0.074823,0.070791,48,74,303104,1616,0,0,0,0,0,1362,254,0,0,10,10,0,0,9656006479476313219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2363,3,228611096728157,228611097962670,1.234000,0.371000,0.863000,0.000000,0.000000,0.735928,0.000000,0.126195,0.125671,64,97,397312,2123,0,0,0,0,0,1829,294,0,0,10,10,0,0,13924578061987935710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2364,2,228611096875995,228611098135214,1.259000,0.382000,0.877000,0.000000,0.000000,0.746356,0.000000,0.132005,0.136595,64,117,479232,2699,0,0,0,0,0,2215,484,0,0,10,10,0,0,18253355418240557307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2365,0,228611096986590,228611098420995,1.434000,0.351000,1.083000,0.000000,0.000000,0.944319,0.000000,0.137347,0.139199,64,124,507904,2952,0,0,0,0,0,2486,466,0,0,10,10,0,0,12431051135973350685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2366,4,228611097051177,228611098479859,1.429000,0.343000,1.086000,0.000000,0.000000,0.962878,0.000000,0.101209,0.094812,48,99,405504,2276,0,0,0,0,0,2023,253,0,0,10,10,0,0,16025965861842794276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2367,1,228611097412239,228611098556700,1.144000,0.490000,0.654000,0.000000,0.000000,0.582385,0.000000,0.054676,0.057605,32,50,204800,1095,0,0,0,0,0,960,135,0,0,10,10,0,0,1069074259644140578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2368,6,228611097504626,228611098750922,1.246000,0.344000,0.902000,0.000000,0.000000,0.765809,0.000000,0.121346,0.116266,64,123,503808,2815,0,0,0,0,0,2483,332,0,0,10,10,0,0,14185563242517491896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2369,7,228611097521678,228611098961951,1.440000,0.353000,1.087000,0.000000,0.000000,0.937111,0.000000,0.148464,0.135645,64,122,499712,2765,0,0,0,0,0,2413,352,0,0,10,10,0,0,18098843550309604436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2370,5,228611097846597,228611099330364,1.484000,0.423000,1.061000,0.000000,0.000000,0.901324,0.000000,0.150428,0.136602,64,121,495616,2765,0,0,0,0,0,2436,329,0,0,10,10,0,0,17376058428794513447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2371,3,228611097962821,228611099465339,1.503000,0.319000,1.184000,0.000000,0.000000,1.034685,0.000000,0.175928,0.168967,64,130,532480,3196,0,0,0,0,0,2937,259,0,0,10,10,0,0,252131780188927363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2372,2,228611098135300,228611099601955,1.466000,0.293000,1.173000,0.000000,0.000000,1.039823,0.000000,0.145057,0.141128,64,126,516096,2988,0,0,0,0,0,2591,397,0,0,10,10,0,0,2740557486159785770,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2373,0,228611098421156,228611099653617,1.233000,0.326000,0.907000,0.000000,0.000000,0.780698,0.000000,0.109151,0.111108,48,96,393216,2232,0,0,0,0,0,2006,226,0,0,10,10,0,0,16960921077652972432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2374,4,228611098479967,228611099853032,1.373000,0.312000,1.061000,0.000000,0.000000,0.927606,0.000000,0.116927,0.109317,64,116,475136,2699,0,0,0,0,0,2276,423,0,0,10,10,0,0,10343134316562586656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2375,1,228611098556824,228611099690454,1.134000,0.320000,0.814000,0.000000,0.000000,0.746391,0.000000,0.058751,0.068640,32,52,212992,1201,0,0,0,0,0,1041,160,0,0,10,10,0,0,7390072369611774670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2376,6,228611098751093,228611100258263,1.507000,0.338000,1.169000,0.000000,0.000000,1.018114,0.000000,0.157813,0.155568,64,147,602112,3660,0,0,0,0,0,3235,425,0,0,10,10,0,0,2339631751299730614,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2377,7,228611098962171,228611100479002,1.516000,0.316000,1.200000,0.000000,0.000000,1.051259,0.000000,0.174063,0.170251,64,146,598016,3521,0,0,0,0,0,3220,301,0,0,10,10,0,0,1380817886479613500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2378,5,228611099330520,228611100458975,1.128000,0.375000,0.753000,0.000000,0.000000,0.626617,0.000000,0.105178,0.116366,64,102,417792,2263,0,0,0,0,0,1804,459,0,0,10,10,0,0,14440712615067222328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2379,3,228611099465426,228611100859316,1.394000,0.330000,1.064000,0.000000,0.000000,0.930205,0.000000,0.169334,0.173839,64,137,561152,3305,0,0,0,0,0,2952,353,0,0,10,10,0,0,10048505753746955865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2380,2,228611099602071,228611100499894,0.897000,0.309000,0.588000,0.000000,0.000000,0.511196,0.000000,0.049375,0.055937,40,49,200704,1047,0,0,0,0,0,863,184,0,0,10,10,0,0,4016645168944360518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2381,0,228611099653787,228611101045833,1.392000,0.319000,1.073000,0.000000,0.000000,0.912239,0.000000,0.152653,0.148227,64,135,552960,3202,0,0,0,0,0,2763,439,0,0,10,10,0,0,14731354671563146237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2382,1,228611099690570,228611101260193,1.569000,0.328000,1.241000,0.000000,0.000000,1.107361,0.000000,0.147143,0.143305,64,134,548864,3156,0,0,0,0,0,2787,369,0,0,10,10,0,0,16847945817766016608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2383,4,228611099853133,228611101197290,1.344000,0.310000,1.034000,0.000000,0.000000,0.903628,0.000000,0.104003,0.099843,64,110,450560,2440,0,0,0,0,0,2001,439,0,0,10,10,0,0,18427765771067472743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2384,6,228611100258484,228611101487380,1.229000,0.326000,0.903000,0.000000,0.000000,0.775266,0.000000,0.135414,0.126008,64,131,536576,3089,0,0,0,0,0,2683,406,0,0,10,10,0,0,14638486663948498409,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2385,5,228611100459078,228611102035786,1.577000,0.435000,1.142000,0.000000,0.000000,0.993548,0.000000,0.155482,0.134509,64,120,491520,2755,0,0,0,0,0,2398,357,0,0,10,10,0,0,16032051721017639697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2386,7,228611100479105,228611102005990,1.527000,0.328000,1.199000,0.000000,0.000000,1.008808,0.000000,0.161598,0.146791,64,139,569344,3360,0,0,0,0,0,2926,434,0,0,10,10,0,0,13289230661825672555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2387,2,228611100500033,228611101533399,1.033000,0.341000,0.692000,0.000000,0.000000,0.579349,0.000000,0.093271,0.086221,48,85,348160,1844,0,0,0,0,0,1662,182,0,0,10,10,0,0,8799930772329479653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2388,3,228611100859505,228611102105520,1.246000,0.376000,0.870000,0.000000,0.000000,0.721807,0.000000,0.122442,0.132092,64,115,471040,2534,0,0,0,0,0,2192,342,0,0,10,10,0,0,17937563578482759425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2389,0,228611101046103,228611102390662,1.345000,0.318000,1.027000,0.000000,0.000000,0.891599,0.000000,0.140537,0.140726,64,125,512000,2998,0,0,0,0,0,2676,322,0,0,10,10,0,0,13341718795231073538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2390,4,228611101197411,228611102238112,1.041000,0.369000,0.672000,0.000000,0.000000,0.576811,0.000000,0.075171,0.075633,40,74,303104,1709,0,0,0,0,0,1530,179,0,0,10,10,0,0,6818978195547556195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2391,1,228611101260415,228611102697021,1.436000,0.343000,1.093000,0.000000,0.000000,0.926041,0.000000,0.145862,0.153303,64,138,565248,3227,0,0,0,0,0,2857,370,0,0,10,10,0,0,2101646648146924935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2392,6,228611101487507,228611102604334,1.117000,0.377000,0.740000,0.000000,0.000000,0.636194,0.000000,0.081280,0.082845,48,82,335872,1830,0,0,0,0,0,1614,216,0,0,10,10,0,0,18068570086256540522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2393,2,228611101533620,228611102437299,0.904000,0.279000,0.625000,0.000000,0.000000,0.565552,0.000000,0.048044,0.052347,32,45,184320,969,0,0,0,0,0,778,191,0,0,10,10,0,0,16760564821280372353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2394,7,228611102006199,228611102674849,0.668000,0.347000,0.321000,0.000000,0.000000,0.266820,0.000000,0.035911,0.050912,32,39,159744,733,0,0,0,0,0,520,213,0,0,10,10,0,0,4621891048914422561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2395,5,228611102035948,228611103600905,1.565000,0.359000,1.206000,0.000000,0.000000,1.051263,0.000000,0.208512,0.212470,64,148,606208,3584,0,0,0,0,0,3287,297,0,0,10,10,0,0,15944944711878989781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2396,3,228611102105648,228611103683771,1.578000,0.386000,1.192000,0.000000,0.000000,1.021423,0.000000,0.175679,0.172361,64,139,569344,3393,0,0,0,0,0,2974,419,0,0,10,10,0,0,6360017040713759438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2397,4,228611102238865,228611103802224,1.563000,0.324000,1.239000,0.000000,0.000000,1.082555,0.000000,0.163268,0.159837,64,155,634880,3747,0,0,0,0,0,3505,242,0,0,10,10,0,0,2752884223752359743,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2398,0,228611102390938,228611103983642,1.593000,0.373000,1.220000,0.000000,0.000000,1.076117,0.000000,0.123949,0.117393,64,117,479232,2658,0,0,0,0,0,2356,302,0,0,10,10,0,0,16557376414826202928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2399,2,228611102437414,228611103904796,1.467000,0.333000,1.134000,0.000000,0.000000,1.001108,0.000000,0.119858,0.122992,64,112,458752,2584,0,0,0,0,0,2118,466,0,0,10,10,0,0,13826226939647800866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2400,6,228611102604469,228611103867437,1.263000,0.299000,0.964000,0.000000,0.000000,0.892389,0.000000,0.063923,0.069518,32,63,258048,1492,0,0,0,0,0,1328,164,0,0,10,10,0,0,5417406987314166533,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2401,7,228611102674970,228611104167748,1.493000,0.343000,1.150000,0.000000,0.000000,1.030038,0.000000,0.099131,0.094103,48,88,360448,1965,0,0,0,0,0,1735,230,0,0,10,10,0,0,12740140316035126987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2402,1,228611102697227,228611104378067,1.680000,0.295000,1.385000,0.000000,0.000000,1.248056,0.000000,0.136172,0.129602,64,119,487424,2764,0,0,0,0,0,2383,381,0,0,10,10,0,0,6868416582346247746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2403,5,228611103601059,228611104984706,1.384000,0.332000,1.052000,0.000000,0.000000,0.905788,0.000000,0.171072,0.170575,64,132,540672,3151,0,0,0,0,0,2875,276,0,0,10,10,0,0,14903410629489973023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2404,3,228611103683904,228611105148687,1.465000,0.352000,1.113000,0.000000,0.000000,0.964450,0.000000,0.159300,0.158940,64,137,561152,3167,0,0,0,0,0,2833,334,0,0,10,10,0,0,12226977053084803518,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2405,4,228611103802355,228611105302822,1.501000,0.343000,1.158000,0.000000,0.000000,1.005870,0.000000,0.142974,0.136489,64,140,573440,3379,0,0,0,0,0,2980,399,0,0,10,10,0,0,15556181146169221968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2406,6,228611103867541,228611105301060,1.433000,0.300000,1.133000,0.000000,0.000000,1.008210,0.000000,0.111052,0.107131,64,115,471040,2576,0,0,0,0,0,2223,353,0,0,10,10,0,0,15982975912976465396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2407,2,228611103904925,228611105406883,1.501000,0.357000,1.144000,0.000000,0.000000,1.037688,0.000000,0.101236,0.101986,48,93,380928,2111,0,0,0,0,0,1887,224,0,0,10,10,0,0,17655190562173953103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2408,0,228611103983799,228611105218550,1.235000,0.327000,0.908000,0.000000,0.000000,0.841366,0.000000,0.055545,0.054640,32,55,225280,1223,0,0,0,0,0,975,248,0,0,10,10,0,0,11969873262847389455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2409,7,228611104167834,228611105844213,1.677000,0.322000,1.355000,0.000000,0.000000,1.216854,0.000000,0.149568,0.147564,64,132,540672,3161,0,0,0,0,0,2816,345,0,0,10,10,0,0,18419002233434855542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2410,1,228611104378173,228611106127347,1.750000,0.334000,1.416000,0.000000,0.000000,1.245968,0.000000,0.173294,0.159546,64,142,581632,3355,0,0,0,0,0,3103,252,0,0,10,10,0,0,12916991094781576295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2411,5,228611104984856,228611106511618,1.527000,0.307000,1.220000,0.000000,0.000000,1.061132,0.000000,0.194732,0.207724,64,153,626688,3847,0,0,0,0,0,3563,284,0,0,10,10,0,0,4156027299405540592,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2412,3,228611105148850,228611106294940,1.146000,0.348000,0.798000,0.000000,0.000000,0.663807,0.000000,0.105785,0.105496,48,95,389120,2212,0,0,0,0,0,1971,241,0,0,10,10,0,0,8851941001419616567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2413,0,228611105218733,228611106580027,1.361000,0.311000,1.050000,0.000000,0.000000,0.899422,0.000000,0.141878,0.140137,64,130,532480,3035,0,0,0,0,0,2590,445,0,0,10,10,0,0,6841422916704722706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2414,6,228611105301173,228611106138464,0.838000,0.303000,0.535000,0.000000,0.000000,0.479260,0.000000,0.034531,0.034328,32,40,163840,792,0,0,0,0,0,603,189,0,0,10,10,0,0,12771819354199478000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2415,4,228611105302947,228611106796341,1.493000,0.323000,1.170000,0.000000,0.000000,1.034129,0.000000,0.121189,0.113863,64,120,491520,2804,0,0,0,0,0,2459,345,0,0,10,10,0,0,9006579634582213139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2416,2,228611105407030,228611107030971,1.624000,0.301000,1.323000,0.000000,0.000000,1.169339,0.000000,0.181556,0.173488,64,146,598016,3609,0,0,0,0,0,3382,227,0,0,10,10,0,0,7615845973758679637,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2417,7,228611105844541,228611107402753,1.558000,0.400000,1.158000,0.000000,0.000000,1.010293,0.000000,0.177160,0.204072,64,140,573440,3343,0,0,0,0,0,3020,323,0,0,10,10,0,0,7761128444019976954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2418,1,228611106127461,228611107091659,0.964000,0.335000,0.629000,0.000000,0.000000,0.529337,0.000000,0.078306,0.081125,40,72,294912,1665,0,0,0,0,0,1378,287,0,0,10,10,0,0,1439299924896597605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2419,6,228611106138571,228611107451149,1.312000,0.313000,0.999000,0.000000,0.000000,0.861932,0.000000,0.126636,0.135891,64,122,499712,2896,0,0,0,0,0,2573,323,0,0,10,10,0,0,9576859966934683091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2420,3,228611106295115,228611107719151,1.424000,0.350000,1.074000,0.000000,0.000000,0.919983,0.000000,0.152618,0.149146,64,134,548864,3093,0,0,0,0,0,2637,456,0,0,10,10,0,0,9742764108409273011,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2421,5,228611106511800,228611108071500,1.560000,0.313000,1.247000,0.000000,0.000000,1.091358,0.000000,0.196536,0.181248,64,145,593920,3509,0,0,0,0,0,3157,352,0,0,10,10,0,0,2929640081958272940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2422,0,228611106580248,228611108036226,1.456000,0.336000,1.120000,0.000000,0.000000,0.982065,0.000000,0.124736,0.127572,64,119,487424,2638,0,0,0,0,0,2326,312,0,0,10,10,0,0,14351599480117598651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,2423,4,228611106796446,228611108185371,1.389000,0.356000,1.033000,0.000000,0.000000,0.914078,0.000000,0.124478,0.124174,64,122,499712,2828,0,0,0,0,0,2531,297,0,0,10,10,0,0,541356641488541214,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
