run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777986763767,8,4,16,182,0,6881674234193,6881675790448,1.557000,0.375000,1.182000,0.000000,0.000000,1.088448,0.000000,0.146992,0.137864,64,137,561152,3153,0,0,0,0,0,2673,480,0,0,10,10,0,0,15849871809783709467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,183,3,6881674549040,6881675931036,1.382000,0.321000,1.061000,0.000000,0.000000,0.982090,0.000000,0.128878,0.134749,63,112,458752,2693,0,0,0,0,0,2359,334,0,0,10,10,0,0,6598680360675937702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,184,4,6881674574726,6881676135530,1.561000,0.360000,1.201000,0.000000,0.000000,1.115843,0.000000,0.152372,0.134042,64,127,520192,3033,0,0,0,0,0,2540,493,0,0,10,10,0,0,4799563881892697843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,185,7,6881674822025,6881676006256,1.184000,0.279000,0.905000,0.000000,0.000000,0.848579,0.000000,0.084881,0.067533,64,83,339968,1674,0,0,0,0,0,1107,567,0,0,10,10,0,0,15138827197490062514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,186,2,6881675114680,6881676265240,1.150000,0.323000,0.827000,0.000000,0.000000,0.758512,0.000000,0.109046,0.102592,64,101,413696,2190,0,0,0,0,0,1739,451,0,0,10,10,0,0,10015418590642113916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,187,5,6881675274761,6881676678047,1.403000,0.325000,1.078000,0.000000,0.000000,0.982191,0.000000,0.166949,0.169643,64,141,577536,3416,0,0,0,0,0,3000,416,0,0,10,10,0,0,577804027648891680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,188,6,6881675450565,6881676874877,1.424000,0.361000,1.063000,0.000000,0.000000,0.988337,0.000000,0.127067,0.123958,63,116,475136,2575,0,0,0,0,0,2144,431,0,0,10,10,0,0,7914903016605972451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,189,1,6881675453677,6881676708032,1.255000,0.308000,0.947000,0.000000,0.000000,0.866822,0.000000,0.148786,0.123089,64,129,528384,3083,0,0,0,0,0,2521,562,0,0,10,10,0,0,2089443726763781750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,190,0,6881675790694,6881676988317,1.198000,0.299000,0.899000,0.000000,0.000000,0.818580,0.000000,0.111917,0.096782,63,110,450560,2504,0,0,0,0,0,1665,839,0,0,10,10,0,0,10167193117692990810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,191,3,6881675931178,6881677450758,1.519000,0.365000,1.154000,0.000000,0.000000,1.053092,0.000000,0.181360,0.163817,64,156,638976,3833,0,0,0,0,0,3379,454,0,0,10,10,0,0,7793577875026709478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,192,7,6881676006340,6881677586229,1.580000,0.316000,1.264000,0.000000,0.000000,1.167883,0.000000,0.163771,0.175948,63,144,589824,3466,0,0,0,0,0,3233,233,0,0,10,10,0,0,9495871574599377504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,193,4,6881676135639,6881677709807,1.574000,0.324000,1.250000,0.000000,0.000000,1.173623,0.000000,0.137390,0.125213,63,124,507904,2855,0,0,0,0,0,2373,482,0,0,10,10,0,0,13537808906133191581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,194,2,6881676265476,6881677977293,1.711000,0.321000,1.390000,0.000000,0.000000,1.297956,0.000000,0.162429,0.160070,64,149,610304,3578,0,0,0,0,0,3121,457,0,0,10,10,0,0,5589496284310958140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,195,5,6881676678145,6881678152291,1.474000,0.336000,1.138000,0.000000,0.000000,1.055344,0.000000,0.143575,0.134368,64,131,536576,2961,0,0,0,0,0,2606,355,0,0,10,10,0,0,18245487094446611568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,196,1,6881676708165,6881678312085,1.604000,0.316000,1.288000,0.000000,0.000000,1.214857,0.000000,0.153914,0.152308,63,136,557056,3302,0,0,0,0,0,2981,321,0,0,10,10,0,0,8680821540537085448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,197,6,6881676875151,6881678525132,1.650000,0.339000,1.311000,0.000000,0.000000,1.230712,0.000000,0.140481,0.145207,61,128,524288,3073,0,0,0,0,0,2706,367,0,0,10,10,0,0,1369962684436899658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,198,0,6881676988469,6881678440231,1.451000,0.298000,1.153000,0.000000,0.000000,1.092599,0.000000,0.080074,0.065675,64,87,356352,1832,0,0,0,0,0,1261,571,0,0,10,10,0,0,15700227394940419567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,199,3,6881677450870,6881678912463,1.462000,0.313000,1.149000,0.000000,0.000000,1.073319,0.000000,0.151046,0.141924,64,133,544768,3120,0,0,0,0,0,2834,286,0,0,10,10,0,0,9684498195716647315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,200,7,6881677586403,6881678907965,1.321000,0.306000,1.015000,0.000000,0.000000,0.946779,0.000000,0.117243,0.114674,64,108,442368,2416,0,0,0,0,0,2108,308,0,0,10,10,0,0,5456878285482444541,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,201,4,6881677709915,6881679031392,1.321000,0.324000,0.997000,0.000000,0.000000,0.923989,0.000000,0.115693,0.101702,63,103,421888,2281,0,0,0,0,0,1987,294,0,0,10,10,0,0,9402249599941639015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,202,2,6881677977404,6881679540775,1.563000,0.341000,1.222000,0.000000,0.000000,1.114885,0.000000,0.172485,0.167596,63,155,634880,3900,0,0,0,0,0,3375,525,0,0,10,10,0,0,1346422963583316397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,203,5,6881678152407,6881679425898,1.274000,0.330000,0.944000,0.000000,0.000000,0.876764,0.000000,0.130730,0.112156,63,115,471040,2613,0,0,0,0,0,2101,512,0,0,10,10,0,0,952224075168281064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,204,1,6881678312179,6881679559850,1.247000,0.348000,0.899000,0.000000,0.000000,0.818875,0.000000,0.125479,0.117619,64,119,487424,2668,0,0,0,0,0,2150,518,0,0,10,10,0,0,9781937574727970080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,205,0,6881678440339,6881679725701,1.285000,0.338000,0.947000,0.000000,0.000000,0.867517,0.000000,0.122821,0.126509,64,112,458752,2588,0,0,0,0,0,2183,405,0,0,10,10,0,0,4165390938313591648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,206,6,6881678525264,6881679841037,1.316000,0.352000,0.964000,0.000000,0.000000,0.892199,0.000000,0.123142,0.103988,64,114,466944,2542,0,0,0,0,0,1936,606,0,0,10,10,0,0,15498740276560145815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,207,7,6881678908078,6881680253262,1.345000,0.344000,1.001000,0.000000,0.000000,0.909670,0.000000,0.158921,0.137884,64,133,544768,3121,0,0,0,0,0,2660,461,0,0,10,10,0,0,5051728022949698103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,208,3,6881678912603,6881680089542,1.177000,0.355000,0.822000,0.000000,0.000000,0.758929,0.000000,0.108382,0.099875,64,101,413696,2365,0,0,0,0,0,1909,456,0,0,10,10,0,0,13832996208881406138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,209,4,6881679031492,6881680296141,1.265000,0.313000,0.952000,0.000000,0.000000,0.885843,0.000000,0.100826,0.094044,64,103,421888,2225,0,0,0,0,0,1702,523,0,0,10,10,0,0,15350764996895615483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,210,5,6881679426010,6881680676968,1.251000,0.305000,0.946000,0.000000,0.000000,0.855666,0.000000,0.160276,0.161063,64,141,577536,3296,0,0,0,0,0,3066,230,0,0,10,10,0,0,2806795065610805636,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,211,2,6881679540890,6881680796062,1.255000,0.325000,0.930000,0.000000,0.000000,0.862889,0.000000,0.107349,0.100285,63,105,430080,2245,0,0,0,0,0,1767,478,0,0,10,10,0,0,13712047043912755629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,212,1,6881679560154,6881680754960,1.195000,0.299000,0.896000,0.000000,0.000000,0.819759,0.000000,0.118896,0.099108,63,111,454656,2521,0,0,0,0,0,1964,557,0,0,10,10,0,0,2763323841188062929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,213,0,6881679725910,6881681162641,1.437000,0.341000,1.096000,0.000000,0.000000,1.010887,0.000000,0.149011,0.144219,64,134,548864,3157,0,0,0,0,0,2820,337,0,0,10,10,0,0,17291525235236352551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,214,6,6881679841216,6881681419270,1.578000,0.340000,1.238000,0.000000,0.000000,1.148579,0.000000,0.169673,0.166272,64,143,585728,3352,0,0,0,0,0,2991,361,0,0,10,10,0,0,8760936456651161408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,215,3,6881680089652,6881681388054,1.299000,0.323000,0.976000,0.000000,0.000000,0.904877,0.000000,0.108956,0.104529,64,103,421888,2301,0,0,0,0,0,1856,445,0,0,10,10,0,0,563126526117615410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,216,7,6881680253349,6881681789255,1.536000,0.324000,1.212000,0.000000,0.000000,1.132616,0.000000,0.164326,0.142587,64,131,536576,3178,0,0,0,0,0,2890,288,0,0,10,10,0,0,5415396188877492466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,217,4,6881680296401,6881681815220,1.519000,0.321000,1.198000,0.000000,0.000000,1.114808,0.000000,0.153780,0.136907,63,137,561152,3145,0,0,0,0,0,2837,308,0,0,10,10,0,0,3246842079240173852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,218,5,6881680677082,6881682194991,1.518000,0.320000,1.198000,0.000000,0.000000,1.110579,0.000000,0.161609,0.154964,64,136,557056,3251,0,0,0,0,0,2907,344,0,0,10,10,0,0,10105179565042203997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,219,1,6881680755166,6881682281490,1.526000,0.359000,1.167000,0.000000,0.000000,1.098803,0.000000,0.139525,0.121903,63,121,495616,2754,0,0,0,0,0,2451,303,0,0,10,10,0,0,3588771296678567318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,220,2,6881680796170,6881682376608,1.581000,0.315000,1.266000,0.000000,0.000000,1.185510,0.000000,0.150012,0.148360,64,136,557056,3098,0,0,0,0,0,2759,339,0,0,10,10,0,0,11411150685439609042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,221,0,6881681162800,6881682686396,1.524000,0.308000,1.216000,0.000000,0.000000,1.125799,0.000000,0.157909,0.151296,63,139,569344,3304,0,0,0,0,0,3003,301,0,0,10,10,0,0,14117431774563891487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,222,3,6881681388155,6881682916177,1.528000,0.332000,1.196000,0.000000,0.000000,1.109049,0.000000,0.154176,0.151154,63,134,548864,3248,0,0,0,0,0,2889,359,0,0,10,10,0,0,5948076687799744981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,223,6,6881681419392,6881683034408,1.615000,0.343000,1.272000,0.000000,0.000000,1.187093,0.000000,0.159006,0.163194,61,140,573440,3355,0,0,0,0,0,3077,278,0,0,10,10,0,0,6283174026136646146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,224,7,6881681789537,6881683231420,1.442000,0.324000,1.118000,0.000000,0.000000,1.045676,0.000000,0.134520,0.132632,64,123,503808,2970,0,0,0,0,0,2536,434,0,0,10,10,0,0,8535269619392373895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,225,4,6881681815321,6881683400827,1.585000,0.310000,1.275000,0.000000,0.000000,1.196919,0.000000,0.153149,0.150154,64,135,552960,3162,0,0,0,0,0,2972,190,0,0,10,10,0,0,6835205266149077258,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,226,5,6881682195080,6881683618570,1.423000,0.318000,1.105000,0.000000,0.000000,1.027626,0.000000,0.160303,0.153530,64,136,557056,3283,0,0,0,0,0,2940,343,0,0,10,10,0,0,16181565404067422930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,227,1,6881682281583,6881683817113,1.536000,0.323000,1.213000,0.000000,0.000000,1.138273,0.000000,0.156706,0.142547,63,133,544768,3117,0,0,0,0,0,2831,286,0,0,10,10,0,0,8591840365245641228,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,228,2,6881682376854,6881684010438,1.634000,0.336000,1.298000,0.000000,0.000000,1.206883,0.000000,0.162459,0.155063,63,142,581632,3431,0,0,0,0,0,2976,455,0,0,10,10,0,0,18106048412283914527,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,229,0,6881682686494,6881684184671,1.498000,0.343000,1.155000,0.000000,0.000000,1.066002,0.000000,0.149407,0.130579,63,131,536576,3217,0,0,0,0,0,2616,601,0,0,10,10,0,0,2904483421162415321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,230,3,6881682916317,6881684067355,1.151000,0.325000,0.826000,0.000000,0.000000,0.772410,0.000000,0.097224,0.099293,64,91,372736,1984,0,0,0,0,0,1559,425,0,0,10,10,0,0,2374941242094861777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,231,6,6881683034569,6881684404475,1.369000,0.336000,1.033000,0.000000,0.000000,0.954659,0.000000,0.131593,0.132049,61,124,507904,2862,0,0,0,0,0,2387,475,0,0,10,10,0,0,1548122458129794694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,232,7,6881683231523,6881684459358,1.228000,0.297000,0.931000,0.000000,0.000000,0.874756,0.000000,0.114527,0.096034,64,108,442368,2405,0,0,0,0,0,1800,605,0,0,10,10,0,0,12132829605285208901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,233,4,6881683400968,6881684813680,1.412000,0.343000,1.069000,0.000000,0.000000,0.990064,0.000000,0.155475,0.135596,64,132,540672,3125,0,0,0,0,0,2738,387,0,0,10,10,0,0,15451944207667497697,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,234,5,6881683618675,6881684906158,1.287000,0.343000,0.944000,0.000000,0.000000,0.864872,0.000000,0.136417,0.131919,63,120,491520,2841,0,0,0,0,0,2390,451,0,0,10,10,0,0,1820662936396322111,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,235,1,6881683817254,6881685033599,1.216000,0.345000,0.871000,0.000000,0.000000,0.790971,0.000000,0.125032,0.107993,63,113,462848,2472,0,0,0,0,0,2049,423,0,0,10,10,0,0,13235427349345207442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,236,2,6881684010542,6881685157590,1.147000,0.320000,0.827000,0.000000,0.000000,0.760622,0.000000,0.119773,0.100936,63,112,458752,2434,0,0,0,0,0,1944,490,0,0,10,10,0,0,16719875839678215921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,237,3,6881684067491,6881685420556,1.353000,0.334000,1.019000,0.000000,0.000000,0.941660,0.000000,0.135661,0.134987,64,126,516096,2916,0,0,0,0,0,2460,456,0,0,10,10,0,0,10856616878907802178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,238,0,6881684184832,6881685654781,1.470000,0.316000,1.154000,0.000000,0.000000,1.075961,0.000000,0.150282,0.145361,64,132,540672,3148,0,0,0,0,0,2779,369,0,0,10,10,0,0,4280449257144276302,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,239,6,6881684404652,6881685856256,1.451000,0.329000,1.122000,0.000000,0.000000,1.040481,0.000000,0.140674,0.145258,63,124,507904,2869,0,0,0,0,0,2584,285,0,0,10,10,0,0,4089592781670874570,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,240,7,6881684459458,6881685870735,1.411000,0.352000,1.059000,0.000000,0.000000,0.991252,0.000000,0.116868,0.113373,63,114,466944,2529,0,0,0,0,0,2038,491,0,0,10,10,0,0,7841714042097705912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,241,4,6881684813770,6881686145280,1.332000,0.335000,0.997000,0.000000,0.000000,0.914716,0.000000,0.154015,0.139583,64,128,524288,3070,0,0,0,0,0,2725,345,0,0,10,10,0,0,11361043080215472408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,242,5,6881684906256,6881686419918,1.514000,0.294000,1.220000,0.000000,0.000000,1.139416,0.000000,0.169998,0.158478,63,140,573440,3432,0,0,0,0,0,3171,261,0,0,10,10,0,0,3276142569654426988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,243,1,6881685033717,6881686532050,1.499000,0.306000,1.193000,0.000000,0.000000,1.122803,0.000000,0.141743,0.130323,64,126,516096,2934,0,0,0,0,0,2609,325,0,0,10,10,0,0,14405265649510166409,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,244,2,6881685157674,6881686747157,1.589000,0.297000,1.292000,0.000000,0.000000,1.206840,0.000000,0.162912,0.155436,62,136,557056,3349,0,0,0,0,0,3061,288,0,0,10,10,0,0,7605209946897146076,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,245,3,6881685420654,6881686925371,1.505000,0.331000,1.174000,0.000000,0.000000,1.080987,0.000000,0.150357,0.138079,64,136,557056,3276,0,0,0,0,0,2821,455,0,0,10,10,0,0,15214304187746610185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,246,0,6881685654925,6881687206125,1.551000,0.333000,1.218000,0.000000,0.000000,1.120270,0.000000,0.165446,0.155015,63,136,557056,3318,0,0,0,0,0,3023,295,0,0,10,10,0,0,12942500085190739502,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,247,6,6881685856442,6881687233586,1.377000,0.327000,1.050000,0.000000,0.000000,0.972167,0.000000,0.122478,0.115194,63,117,479232,2639,0,0,0,0,0,2174,465,0,0,10,10,0,0,9759152576906282357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,248,7,6881685870858,6881687526960,1.656000,0.315000,1.341000,0.000000,0.000000,1.261800,0.000000,0.174312,0.159481,64,147,602112,3544,0,0,0,0,0,3263,281,0,0,10,10,0,0,9783685662141319650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
