run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430262764,4,4,8,8195,1,6660052869508,6660073619889,20.750000,16.341000,4.409000,0.000000,0.000000,0.852853,0.000000,0.057085,0.360723,32,104,425984,692,441,251,10,1.000000
run_1777430262764,4,4,8,8196,3,6660054722162,6660075612909,20.891000,15.714000,5.177000,0.000000,0.000000,1.245355,0.000000,0.053298,0.588627,32,135,552960,951,749,202,10,1.000000
run_1777430262764,4,4,8,8197,0,6660065347414,6660085546310,20.199000,15.152000,5.047000,0.000000,0.000000,0.917744,0.000000,0.052746,0.394976,32,107,438272,700,469,231,10,1.000000
run_1777430262764,4,4,8,8198,2,6660070435926,6660092164771,21.729000,16.713000,5.016000,0.000000,0.000000,1.005393,0.000000,0.048445,0.444051,32,101,413696,677,539,138,10,1.000000
run_1777430262764,4,4,8,8199,1,6660073619948,6660095502469,21.883000,17.047000,4.836000,0.000000,0.000000,1.235804,0.000000,0.053803,0.581934,32,133,544768,927,716,211,10,1.000000
run_1777430262764,4,4,8,8200,3,6660075613327,6660097550796,21.938000,16.831000,5.107000,0.000000,0.000000,1.296549,0.000000,0.057796,0.616469,32,150,614400,1050,769,281,10,1.000000
run_1777430262764,4,4,8,8201,0,6660085546337,6660107339759,21.793000,15.886000,5.907000,0.000000,0.000000,1.807389,0.000000,0.072145,0.906831,32,198,811008,1445,1114,331,10,1.000000
run_1777430262764,4,4,8,8202,2,6660092164828,6660113631812,21.467000,15.809000,5.658000,0.000000,0.000000,1.575015,0.000000,0.057829,0.778629,32,162,663552,1152,939,213,10,1.000000
run_1777430262764,4,4,8,8203,1,6660095502544,6660117417792,21.915000,16.950000,4.965000,0.000000,0.000000,1.296140,0.000000,0.061001,0.618303,32,129,528384,886,695,191,10,1.000000
run_1777430262764,4,4,8,8204,3,6660097550934,6660118940953,21.390000,16.219000,5.171000,0.000000,0.000000,1.041966,0.000000,0.044151,0.485504,32,108,442368,715,582,133,10,1.000000
run_1777430262764,4,4,8,8205,0,6660107340288,6660128257787,20.917000,15.486000,5.431000,0.000000,0.000000,1.130920,0.000000,0.057238,0.510275,32,123,503808,836,625,211,10,1.000000
run_1777430262764,4,4,8,8206,2,6660113632310,6660135348818,21.716000,16.556000,5.160000,0.000000,0.000000,0.947446,0.000000,0.052609,0.398737,32,119,487424,798,501,297,10,1.000000
run_1777430262764,4,4,8,8207,1,6660117417973,6660141081247,23.664000,17.885000,5.779000,0.000000,0.000000,1.444088,0.000000,0.058638,0.713564,32,161,659456,1138,895,243,10,1.000000
run_1777430262764,4,4,8,8208,3,6660118941372,6660141452791,22.511000,17.001000,5.510000,0.000000,0.000000,1.369604,0.000000,0.054672,0.679183,32,148,606208,1033,841,192,10,1.000000
run_1777430262764,4,4,8,8209,0,6660128257937,6660149146668,20.888000,15.316000,5.572000,0.000000,0.000000,1.405464,0.000000,0.058119,0.678792,32,159,651264,1125,864,261,10,1.000000
run_1777430262764,4,4,8,8210,2,6660135348884,6660155759119,20.410000,15.080000,5.330000,0.000000,0.000000,1.184852,0.000000,0.053726,0.549716,32,126,516096,866,701,165,10,1.000000
run_1777430262764,4,4,8,8211,1,6660141081354,6660163227849,22.146000,16.805000,5.341000,0.000000,0.000000,0.985645,0.000000,0.055383,0.436424,32,115,471040,757,563,194,10,1.000000
run_1777430262764,4,4,8,8212,3,6660141453040,6660163298764,21.846000,16.367000,5.479000,0.000000,0.000000,1.244285,0.000000,0.054016,0.602281,32,136,557056,964,744,220,10,1.000000
run_1777430262764,4,4,8,8213,0,6660149146702,6660170066291,20.920000,15.409000,5.511000,0.000000,0.000000,1.409635,0.000000,0.053440,0.695627,32,151,618496,1061,838,223,10,1.000000
run_1777430262764,4,4,8,8214,2,6660155759149,6660176854396,21.095000,15.334000,5.761000,0.000000,0.000000,1.633520,0.000000,0.063605,0.829434,32,164,671744,1168,1013,155,10,1.000000
run_1777430262764,4,4,8,8215,1,6660163227944,6660186251294,23.024000,17.072000,5.952000,0.000000,0.000000,1.822140,0.000000,0.057553,0.942739,32,190,778240,1382,1210,172,10,0.900000
run_1777430262764,4,4,8,8216,3,6660163298827,6660185803346,22.504000,16.466000,6.038000,0.000000,0.000000,1.996395,0.000000,0.064972,1.026425,32,205,839680,1507,1335,172,10,1.000000
run_1777430262764,4,4,8,8217,0,6660170066320,6660190025745,19.959000,15.277000,4.682000,0.000000,0.000000,1.026632,0.000000,0.051861,0.450433,32,118,483328,794,559,235,10,1.000000
run_1777430262764,4,4,8,8218,2,6660176854426,6660196720407,19.866000,14.137000,5.729000,0.000000,0.000000,1.591807,0.000000,0.051190,0.791378,29,161,659456,1183,1058,125,10,1.000000
run_1777430262764,4,4,8,8219,3,6660185803422,6660207988504,22.185000,16.481000,5.704000,0.000000,0.000000,1.874320,0.000000,0.064045,0.948184,32,207,847872,1518,1199,319,10,1.000000
run_1777430262764,4,4,8,8220,1,6660186251358,6660209192926,22.941000,16.998000,5.943000,0.000000,0.000000,2.122795,0.000000,0.068583,1.136928,32,229,937984,1681,1431,250,10,1.000000
run_1777430262764,4,4,8,8221,0,6660190025813,6660211250976,21.226000,16.345000,4.881000,0.000000,0.000000,1.968022,0.000000,0.054139,1.027030,32,187,765952,1350,1265,85,10,0.900000
run_1777430262764,4,4,8,8222,2,6660196720435,6660217002817,20.282000,14.646000,5.636000,0.000000,0.000000,1.453613,0.000000,0.059130,0.701121,32,158,647168,1112,902,210,10,1.000000
run_1777430262764,4,4,8,8223,3,6660207988682,6660228745988,20.757000,15.837000,4.920000,0.000000,0.000000,1.188017,0.000000,0.057680,0.555500,32,126,516096,869,668,201,10,1.000000
run_1777430262764,4,4,8,8224,1,6660209192988,6660231919899,22.727000,17.211000,5.516000,0.000000,0.000000,1.788787,0.000000,0.060196,0.909180,31,174,712704,1256,1080,176,10,1.000000
run_1777430262764,4,4,8,8225,0,6660211251041,6660233315634,22.064000,16.586000,5.478000,0.000000,0.000000,1.877902,0.000000,0.059656,0.926189,30,183,749568,1334,1193,141,10,1.000000
run_1777430262764,4,4,8,8226,2,6660217002844,6660238691282,21.689000,15.706000,5.983000,0.000000,0.000000,2.032969,0.000000,0.062644,1.074125,31,194,794624,1415,1286,129,10,1.000000
run_1777430262764,4,4,8,8227,3,6660228746058,6660250113565,21.368000,15.065000,6.303000,0.000000,0.000000,2.142601,0.000000,0.055413,1.131660,32,202,827392,1478,1387,91,10,0.900000
run_1777430262764,4,4,8,8228,1,6660231919960,6660254366093,22.447000,16.816000,5.631000,0.000000,0.000000,2.045955,0.000000,0.062959,1.056433,32,210,860160,1531,1337,194,10,1.000000
run_1777430262764,4,4,8,8229,0,6660233315692,6660255099280,21.784000,16.168000,5.616000,0.000000,0.000000,1.975160,0.000000,0.057743,1.024216,30,189,774144,1384,1309,75,10,1.000000
run_1777430262764,4,4,8,8230,2,6660238691363,6660259412090,20.721000,15.300000,5.421000,0.000000,0.000000,1.804997,0.000000,0.060643,0.924668,32,184,753664,1344,1152,192,10,1.000000
run_1777430262764,4,4,8,8231,3,6660250113826,6660270999596,20.886000,14.127000,6.759000,0.000000,0.000000,2.538270,0.000000,0.070803,1.334184,32,253,1036288,1890,1698,192,10,0.800000
run_1777430262764,4,4,8,8232,1,6660254366466,6660277084747,22.718000,16.745000,5.973000,0.000000,0.000000,1.845798,0.000000,0.057564,0.773479,32,176,720896,1263,1003,260,10,1.000000
run_1777430262764,4,4,8,8233,0,6660255099526,6660277100196,22.001000,16.171000,5.830000,0.000000,0.000000,1.906255,0.000000,0.058567,0.971323,32,193,790528,1403,1224,179,10,1.000000
run_1777430262764,4,4,8,8234,2,6660259412154,6660278966863,19.554000,14.885000,4.669000,0.000000,0.000000,2.035745,0.000000,0.064325,1.073104,32,198,811008,1461,1336,125,10,1.000000
run_1777430262764,4,4,8,8235,3,6660270999624,6660291680374,20.680000,14.806000,5.874000,0.000000,0.000000,1.682046,0.000000,0.052398,0.865423,32,170,696320,1225,1076,149,10,1.000000
run_1777430262764,4,4,8,8236,1,6660277085160,6660299698421,22.613000,17.054000,5.559000,0.000000,0.000000,1.515508,0.000000,0.048458,0.728313,32,178,729088,1290,1126,164,10,1.000000
run_1777430262764,4,4,8,8237,0,6660277100288,6660299251677,22.151000,16.363000,5.788000,0.000000,0.000000,1.933283,0.000000,0.063651,0.975022,32,216,884736,1567,1389,178,10,0.900000
run_1777430262764,4,4,8,8238,2,6660278967778,6660299809455,20.842000,16.099000,4.743000,0.000000,0.000000,1.257679,0.000000,0.054801,0.580263,32,153,626688,1090,841,249,10,1.000000
run_1777430262764,4,4,8,8239,3,6660291680428,6660311482776,19.802000,13.950000,5.852000,0.000000,0.000000,1.632974,0.000000,0.052936,0.831640,32,162,663552,1141,1006,135,10,1.000000
run_1777430262764,4,4,8,8240,0,6660299251998,6660321145886,21.894000,16.417000,5.477000,0.000000,0.000000,1.673087,0.000000,0.055779,0.826142,32,192,786432,1393,1165,228,10,0.900000
run_1777430262764,4,4,8,8241,1,6660299698483,6660321723171,22.025000,17.058000,4.967000,0.000000,0.000000,1.218262,0.000000,0.053098,0.567827,32,144,589824,995,766,229,10,1.000000
run_1777430262764,4,4,8,8242,2,6660299809578,6660321596198,21.787000,16.446000,5.341000,0.000000,0.000000,1.528557,0.000000,0.064426,0.732308,32,184,753664,1322,1052,270,10,1.000000
run_1777430262764,4,4,8,8243,3,6660311482802,6660331727048,20.244000,14.179000,6.065000,0.000000,0.000000,1.818302,0.000000,0.061709,0.955767,32,182,745472,1288,1139,149,10,0.900000
run_1777430262764,4,4,8,8244,0,6660321145962,6660343345341,22.199000,16.537000,5.662000,0.000000,0.000000,1.825220,0.000000,0.057458,0.897769,32,186,761856,1336,1260,76,10,0.600000
run_1777430262764,4,4,8,8245,2,6660321596263,6660343842202,22.245000,16.729000,5.516000,0.000000,0.000000,1.807502,0.000000,0.060956,0.896458,32,185,757760,1344,1267,77,10,1.000000
run_1777430262764,4,4,8,8246,1,6660321723260,6660344401560,22.678000,17.469000,5.209000,0.000000,0.000000,1.668002,0.000000,0.058344,0.828614,32,183,749568,1313,1117,196,10,1.000000
run_1777430262764,4,4,8,8247,3,6660331727074,6660352134821,20.408000,13.964000,6.444000,0.000000,0.000000,2.234116,0.000000,0.071877,1.156932,32,219,897024,1622,1430,192,10,1.000000
run_1777430262764,4,4,8,8248,0,6660343345404,6660365502492,22.157000,15.896000,6.261000,0.000000,0.000000,2.513224,0.000000,0.070485,1.319576,32,258,1056768,1901,1738,163,10,1.000000
run_1777430262764,4,4,8,8249,2,6660343842452,6660364875175,21.033000,16.032000,5.001000,0.000000,0.000000,1.336179,0.000000,0.051842,0.634915,31,155,634880,1101,875,226,10,1.000000
run_1777430262764,4,4,8,8250,1,6660344401629,6660366499646,22.098000,17.079000,5.019000,0.000000,0.000000,1.842084,0.000000,0.056596,0.938885,32,181,741376,1305,1181,124,10,1.000000
run_1777430262764,4,4,8,8251,3,6660352134851,6660371771313,19.636000,14.298000,5.338000,0.000000,0.000000,1.188734,0.000000,0.055897,0.554364,32,129,528384,898,705,193,10,1.000000
run_1777430262764,4,4,8,8252,2,6660364875244,6660386035527,21.160000,15.734000,5.426000,0.000000,0.000000,1.733603,0.000000,0.067130,0.874070,32,197,806912,1423,1128,295,10,1.000000
run_1777430262764,4,4,8,8253,0,6660365502575,6660387412568,21.910000,16.065000,5.845000,0.000000,0.000000,2.196444,0.000000,0.064608,1.150564,32,220,901120,1603,1481,122,10,1.000000
run_1777430262764,4,4,8,8254,1,6660366499759,6660389081758,22.582000,17.400000,5.182000,0.000000,0.000000,2.204425,0.000000,0.054857,1.173494,32,212,868352,1571,1490,81,10,0.900000
run_1777430262764,4,4,8,8255,3,6660371771383,6660392939682,21.168000,15.495000,5.673000,0.000000,0.000000,2.136255,0.000000,0.068073,1.117513,32,210,860160,1546,1421,125,10,0.900000
run_1777430262764,4,4,8,8256,2,6660386035847,6660406666201,20.631000,14.796000,5.835000,0.000000,0.000000,1.938672,0.000000,0.058371,0.974249,31,187,765952,1353,1225,128,10,0.900000
run_1777430262764,4,4,8,8257,0,6660387412645,6660408956912,21.544000,16.292000,5.252000,0.000000,0.000000,2.114521,0.000000,0.058647,1.128846,31,202,827392,1473,1370,103,10,1.000000
run_1777430262764,4,4,8,8258,1,6660389081858,6660411684772,22.603000,17.220000,5.383000,0.000000,0.000000,2.121565,0.000000,0.062563,1.099631,32,207,847872,1522,1432,90,10,0.900000
run_1777430262764,4,4,8,8259,3,6660392939804,6660414633631,21.694000,15.813000,5.881000,0.000000,0.000000,2.419237,0.000000,0.062484,1.286943,32,237,970752,1749,1641,108,10,0.900000
run_1777430262764,4,4,8,8260,2,6660406666265,6660427362080,20.696000,14.772000,5.924000,0.000000,0.000000,2.035654,0.000000,0.065410,1.046368,32,197,806912,1424,1307,117,10,0.900000
run_1777430262764,4,4,8,8261,0,6660408956967,6660430546862,21.590000,15.971000,5.619000,0.000000,0.000000,2.269889,0.000000,0.066375,1.150627,32,216,884736,1561,1439,122,10,1.000000
run_1777430262764,4,4,8,8262,1,6660411684982,6660433957616,22.273000,16.592000,5.681000,0.000000,0.000000,2.375109,0.000000,0.067792,1.277764,32,228,933888,1692,1565,127,10,0.800000
run_1777430262764,4,4,8,8263,3,6660414633718,6660436072753,21.439000,15.851000,5.588000,0.000000,0.000000,2.150219,0.000000,0.060171,1.108363,31,211,864256,1536,1404,132,10,1.000000
run_1777430262764,4,4,8,8264,2,6660427362530,6660448790578,21.428000,14.790000,6.638000,0.000000,0.000000,2.201214,0.000000,0.063864,1.154877,32,201,823296,1452,1350,102,10,1.000000
run_1777430262764,4,4,8,8265,0,6660430546922,6660453703128,23.156000,16.701000,6.455000,0.000000,0.000000,2.408336,0.000000,0.066438,1.305502,32,214,876544,1589,1478,111,10,0.900000
run_1777430262764,4,4,8,8266,1,6660433957686,6660457648917,23.691000,17.704000,5.987000,0.000000,0.000000,2.197394,0.000000,0.071652,1.176935,32,215,880640,1585,1323,262,10,1.000000
run_1777430262764,4,4,8,8267,3,6660436073074,6660458528859,22.456000,17.039000,5.417000,0.000000,0.000000,1.535801,0.000000,0.068515,0.750727,32,155,634880,1110,866,244,10,1.000000
run_1777430262764,4,4,8,8268,2,6660448790668,6660471471714,22.681000,16.138000,6.543000,0.000000,0.000000,2.140584,0.000000,0.070204,1.106171,32,198,811008,1437,1311,126,10,1.000000
run_1777430262764,4,4,8,8269,0,6660453703185,6660478320677,24.617000,17.698000,6.919000,0.000000,0.000000,2.844964,0.000000,0.074883,1.454815,31,261,1069056,1951,1792,159,10,1.000000
run_1777430262764,4,4,8,8270,1,6660457649094,6660482490595,24.841000,18.447000,6.394000,0.000000,0.000000,2.543526,0.000000,0.066133,1.305262,32,232,950272,1714,1586,128,10,1.000000
run_1777430262764,4,4,8,8271,3,6660458528983,6660481800382,23.271000,17.534000,5.737000,0.000000,0.000000,2.075528,0.000000,0.058150,1.101887,32,200,819200,1450,1355,95,10,0.800000
run_1777430262764,4,4,8,8272,2,6660471471775,6660490825470,19.354000,13.642000,5.712000,0.000000,0.000000,1.500565,0.000000,0.050570,0.755116,32,153,626688,1087,908,179,10,0.900000
run_1777430262764,4,4,8,8273,0,6660478320743,6660499361675,21.040000,15.326000,5.714000,0.000000,0.000000,1.530616,0.000000,0.058325,0.744744,32,155,634880,1092,879,213,10,1.000000
run_1777430262764,4,4,8,8274,3,6660481800457,6660503960806,22.160000,16.822000,5.338000,0.000000,0.000000,1.641762,0.000000,0.058361,0.847450,32,172,704512,1230,1064,166,10,1.000000
run_1777430262764,4,4,8,8275,1,6660482490789,6660506079377,23.589000,17.535000,6.054000,0.000000,0.000000,2.093742,0.000000,0.060078,1.083126,32,198,811008,1434,1346,88,10,0.600000
run_1777430262764,4,4,8,8276,2,6660490825497,6660512861867,22.036000,15.391000,6.645000,0.000000,0.000000,2.157849,0.000000,0.073845,1.122425,32,214,876544,1565,1338,227,10,1.000000
run_1777430262764,4,4,8,8277,0,6660499361733,6660521305956,21.945000,16.087000,5.858000,0.000000,0.000000,1.529677,0.000000,0.072263,0.744303,32,157,643072,1112,886,226,10,1.000000
run_1777430262764,4,4,8,8278,3,6660503960866,6660525749755,21.789000,16.609000,5.180000,0.000000,0.000000,1.284858,0.000000,0.055323,0.619300,32,139,569344,967,751,216,10,1.000000
run_1777430262764,4,4,8,8279,1,6660506079436,6660530007752,23.928000,17.963000,5.965000,0.000000,0.000000,1.794252,0.000000,0.061501,0.919654,32,175,716800,1243,1075,168,10,0.900000
run_1777430262764,4,4,8,8280,2,6660512861894,6660534874630,22.013000,16.246000,5.767000,0.000000,0.000000,1.668726,0.000000,0.060260,0.829679,32,176,720896,1281,992,289,10,1.000000
run_1777430262764,4,4,8,8281,0,6660521306035,6660543659530,22.353000,16.268000,6.085000,0.000000,0.000000,1.747174,0.000000,0.056177,0.896008,32,169,692224,1193,1079,114,10,0.900000
run_1777430262764,4,4,8,8282,3,6660525749811,6660548178059,22.428000,16.844000,5.584000,0.000000,0.000000,1.596375,0.000000,0.059883,0.798701,32,169,692224,1205,976,229,10,1.000000
run_1777430262764,4,4,8,8283,1,6660530008015,6660553637388,23.630000,17.698000,5.932000,0.000000,0.000000,1.807335,0.000000,0.058822,0.922450,32,190,778240,1380,1107,273,10,1.000000
run_1777430262764,4,4,8,8284,2,6660534874716,6660556680427,21.806000,15.905000,5.901000,0.000000,0.000000,2.202728,0.000000,0.067950,1.163585,32,217,888832,1582,1412,170,10,1.000000
run_1777430262764,4,4,8,8285,0,6660543659659,6660566185827,22.526000,15.828000,6.698000,0.000000,0.000000,1.902600,0.000000,0.058487,0.993774,32,158,647168,1110,1023,87,10,1.000000
run_1777430262764,4,4,8,8286,3,6660548178114,6660571056424,22.878000,16.839000,6.039000,0.000000,0.000000,1.702632,0.000000,0.070770,0.870917,32,169,692224,1196,896,300,10,1.000000
run_1777430262764,4,4,8,8287,1,6660553638263,6660578476623,24.838000,18.250000,6.588000,0.000000,0.000000,2.442509,0.000000,0.070936,1.282752,32,215,880640,1562,1419,143,10,1.000000
run_1777430262764,4,4,8,8288,2,6660556680623,6660578915207,22.235000,16.708000,5.527000,0.000000,0.000000,1.651078,0.000000,0.062130,0.820158,32,162,663552,1156,948,208,10,1.000000
run_1777430262764,4,4,8,8289,0,6660566186174,6660588883753,22.697000,16.200000,6.497000,0.000000,0.000000,1.796244,0.000000,0.061266,0.929188,32,171,700416,1218,1053,165,10,1.000000
run_1777430262764,4,4,8,8290,3,6660571056804,6660593782222,22.725000,16.475000,6.250000,0.000000,0.000000,2.051179,0.000000,0.067026,1.060441,32,195,798720,1410,1127,283,10,1.000000
run_1777430262764,4,4,8,8291,1,6660578476785,6660603888065,25.411000,18.958000,6.453000,0.000000,0.000000,2.020515,0.000000,0.068677,1.067451,32,190,778240,1356,1150,206,10,1.000000
run_1777430262764,4,4,8,8292,2,6660578915345,6660602474369,23.559000,17.130000,6.429000,0.000000,0.000000,2.125374,0.000000,0.071817,1.103031,32,206,843776,1514,1186,328,10,1.000000
run_1777430262764,4,4,8,8293,0,6660588883808,6660612757384,23.874000,17.487000,6.387000,0.000000,0.000000,1.826511,0.000000,0.061576,0.931675,32,171,700416,1204,1039,165,10,1.000000
run_1777430262764,4,4,8,8294,3,6660593782360,6660615819584,22.038000,16.647000,5.391000,0.000000,0.000000,1.408476,0.000000,0.060830,0.687464,32,140,573440,973,747,226,10,1.000000
run_1777430262764,4,4,8,8295,2,6660602474469,6660625672164,23.198000,17.180000,6.018000,0.000000,0.000000,1.556727,0.000000,0.056100,0.784307,32,150,614400,1060,876,184,10,1.000000
run_1777430262764,4,4,8,8296,1,6660603888152,6660628678896,24.790000,18.903000,5.887000,0.000000,0.000000,1.500477,0.000000,0.051132,0.752270,32,139,569344,968,822,146,10,1.000000
run_1777430262764,4,4,8,8297,0,6660612757686,6660637250516,24.493000,18.060000,6.433000,0.000000,0.000000,1.969866,0.000000,0.063706,1.024390,32,190,778240,1379,1145,234,10,1.000000
run_1777430262764,4,4,8,8298,3,6660615819725,6660639476442,23.656000,17.812000,5.844000,0.000000,0.000000,1.949871,0.000000,0.059237,1.020495,32,199,815104,1432,1254,178,10,1.000000
run_1777430262764,4,4,8,8299,2,6660625672382,6660648380353,22.708000,16.433000,6.275000,0.000000,0.000000,2.268955,0.000000,0.061976,1.208559,32,219,897024,1621,1499,122,10,0.900000
run_1777430262764,4,4,8,8300,1,6660628679148,6660652059263,23.380000,17.909000,5.471000,0.000000,0.000000,1.663564,0.000000,0.052349,0.848782,32,164,671744,1161,1049,112,10,1.000000
run_1777430262764,4,4,8,8301,0,6660637250612,6660657642306,20.392000,15.024000,5.368000,0.000000,0.000000,1.404697,0.000000,0.054547,0.679183,32,144,589824,1032,834,198,10,1.000000
run_1777430262764,4,4,8,8302,3,6660639476503,6660659521148,20.044000,15.300000,4.744000,0.000000,0.000000,0.967745,0.000000,0.054378,0.440895,32,121,495616,815,530,285,10,1.000000
run_1777430262764,4,4,8,8303,2,6660648380408,6660670235671,21.855000,15.787000,6.068000,0.000000,0.000000,1.826908,0.000000,0.058116,0.923937,31,178,729088,1284,1154,130,10,1.000000
run_1777430262764,4,4,8,8304,1,6660652059459,6660675298368,23.239000,17.426000,5.813000,0.000000,0.000000,1.831328,0.000000,0.057907,0.930442,32,180,737280,1302,1184,118,10,1.000000
run_1777430262764,4,4,8,8305,0,6660657642362,6660677471728,19.829000,15.532000,4.297000,0.000000,0.000000,0.964347,0.000000,0.053766,0.431813,32,110,450560,733,520,213,10,1.000000
run_1777430262764,4,4,8,8306,3,6660659521216,6660680125338,20.604000,15.816000,4.788000,0.000000,0.000000,0.916915,0.000000,0.046129,0.402171,32,107,438272,700,502,198,10,1.000000
run_1777430262764,4,4,8,8307,2,6660670235900,6660690751870,20.516000,15.312000,5.204000,0.000000,0.000000,1.072125,0.000000,0.051535,0.488076,32,122,499712,836,607,229,10,1.000000
run_1777430262764,4,4,8,8308,1,6660675298429,6660698218460,22.920000,17.157000,5.763000,0.000000,0.000000,1.669789,0.000000,0.058086,0.842599,32,170,696320,1194,998,196,10,1.000000
run_1777430262764,4,4,8,8309,0,6660677471784,6660698658010,21.187000,16.325000,4.862000,0.000000,0.000000,1.228245,0.000000,0.053830,0.568230,32,133,544768,908,704,204,10,1.000000
run_1777430262764,4,4,8,8310,3,6660680125553,6660702151277,22.025000,16.847000,5.178000,0.000000,0.000000,1.982921,0.000000,0.055619,1.038199,32,196,802816,1420,1300,120,10,1.000000
run_1777430262764,4,4,8,8311,2,6660690751898,6660712348507,21.597000,15.020000,6.577000,0.000000,0.000000,2.460158,0.000000,0.068907,1.271742,31,241,987136,1762,1597,165,10,1.000000
run_1777430262764,4,4,8,8312,1,6660698218539,6660721290133,23.072000,16.666000,6.406000,0.000000,0.000000,2.238646,0.000000,0.056899,1.163657,32,212,868352,1539,1469,70,10,0.900000
run_1777430262764,4,4,8,8313,0,6660698658112,6660720827875,22.170000,16.037000,6.133000,0.000000,0.000000,2.169612,0.000000,0.060345,1.126673,32,212,868352,1541,1377,164,10,0.700000
run_1777430262764,4,4,8,8314,3,6660702151418,6660722593571,20.442000,16.176000,4.266000,0.000000,0.000000,1.770345,0.000000,0.067805,0.910122,31,198,811008,1432,1149,283,10,1.000000
run_1777430262764,4,4,8,8315,2,6660712348536,6660733085854,20.737000,14.124000,6.613000,0.000000,0.000000,2.483706,0.000000,0.071103,1.288260,32,240,983040,1776,1611,165,10,1.000000
run_1777430262764,4,4,8,8316,0,6660720827954,6660741936553,21.108000,15.687000,5.421000,0.000000,0.000000,1.722522,0.000000,0.062936,0.872727,32,180,737280,1294,1060,234,10,0.800000
run_1777430262764,4,4,8,8317,1,6660721291351,6660743880457,22.589000,16.858000,5.731000,0.000000,0.000000,1.956141,0.000000,0.060617,1.003994,31,193,790528,1410,1307,103,10,0.800000
run_1777430262764,4,4,8,8318,3,6660722593637,6660743969771,21.376000,16.280000,5.096000,0.000000,0.000000,1.650427,0.000000,0.066893,0.832516,32,188,770048,1364,1040,324,10,1.000000
run_1777430262764,4,4,8,8319,2,6660733086105,6660754008811,20.922000,14.423000,6.499000,0.000000,0.000000,2.413689,0.000000,0.064881,1.298539,32,233,954368,1742,1600,142,10,0.900000
run_1777430262764,4,4,8,8320,0,6660741937050,6660763162620,21.225000,15.041000,6.184000,0.000000,0.000000,2.504241,0.000000,0.064168,1.343431,32,236,966656,1752,1647,105,10,1.000000
run_1777430262764,4,4,8,8321,1,6660743880525,6660766748312,22.868000,17.130000,5.738000,0.000000,0.000000,2.093419,0.000000,0.060767,1.093279,32,202,827392,1472,1404,68,10,0.600000
run_1777430262764,4,4,8,8322,3,6660743969860,6660766056967,22.087000,16.643000,5.444000,0.000000,0.000000,2.165665,0.000000,0.063218,1.113989,31,209,856064,1525,1407,118,10,0.700000
run_1777430262764,4,4,8,8323,2,6660754008838,6660773079793,19.071000,13.785000,5.286000,0.000000,0.000000,1.164139,0.000000,0.052956,0.570510,32,128,524288,891,691,200,10,1.000000
run_1777430262764,4,4,8,8324,0,6660763163239,6660783632220,20.469000,15.250000,5.219000,0.000000,0.000000,1.250007,0.000000,0.054780,0.585961,32,136,557056,956,713,243,10,1.000000
run_1777430262764,4,4,8,8325,3,6660766057047,6660787666459,21.610000,16.774000,4.836000,0.000000,0.000000,1.220659,0.000000,0.053659,0.569875,32,128,524288,884,714,170,10,1.000000
run_1777430262764,4,4,8,8326,1,6660766748376,6660790008153,23.260000,17.172000,6.088000,0.000000,0.000000,2.076831,0.000000,0.063241,1.089118,32,207,847872,1495,1372,123,10,0.700000
run_1777430262764,4,4,8,8327,2,6660773079824,6660794594388,21.515000,15.745000,5.770000,0.000000,0.000000,2.003766,0.000000,0.061578,1.024809,32,199,815104,1459,1290,169,10,1.000000
run_1777430262764,4,4,8,8328,0,6660783632321,6660803676142,20.044000,15.128000,4.916000,0.000000,0.000000,0.888069,0.000000,0.050175,0.378081,32,103,421888,687,460,227,10,1.000000
run_1777430262764,4,4,8,8329,3,6660787666669,6660809429661,21.763000,15.766000,5.997000,0.000000,0.000000,2.143615,0.000000,0.060164,1.127116,32,212,868352,1547,1437,110,10,0.700000
run_1777430262764,4,4,8,8330,1,6660790008260,6660812849655,22.841000,17.215000,5.626000,0.000000,0.000000,2.226467,0.000000,0.068350,1.160936,32,222,909312,1623,1451,172,10,1.000000
run_1777430262764,4,4,8,8331,2,6660794594466,6660814920104,20.325000,15.554000,4.771000,0.000000,0.000000,1.326896,0.000000,0.058632,0.640391,32,149,610304,1036,817,219,10,1.000000
run_1777430262764,4,4,8,8332,0,6660803676222,6660824574786,20.898000,15.237000,5.661000,0.000000,0.000000,1.546104,0.000000,0.056521,0.773193,32,162,663552,1148,925,223,10,1.000000
run_1777430262764,4,4,8,8333,3,6660809429734,6660831182549,21.753000,15.777000,5.976000,0.000000,0.000000,1.846684,0.000000,0.058779,0.947024,31,190,778240,1368,1191,177,10,1.000000
run_1777430262764,4,4,8,8334,1,6660812849833,6660835889367,23.040000,17.191000,5.849000,0.000000,0.000000,2.333982,0.000000,0.066689,1.231173,31,229,937984,1693,1577,116,10,1.000000
run_1777430262764,4,4,8,8335,2,6660814920165,6660836467448,21.547000,15.950000,5.597000,0.000000,0.000000,1.878070,0.000000,0.059951,0.959581,31,188,770048,1366,1243,123,10,0.800000
