run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819360964,8,4,40,3880,0,222131053248815,222131054108719,0.860000,0.345000,0.515000,0.000000,0.000000,0.464552,0.000000,0.061515,0.061387,40,61,249856,1279,0,0,0,0,0,1052,227,0,0,10,10,0,0,16197329590153729177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3881,3,222131053269966,222131054443801,1.174000,0.376000,0.798000,0.000000,0.000000,0.740506,0.000000,0.091348,0.087942,40,73,299008,1693,0,0,0,0,0,1423,270,0,0,10,10,0,0,10323431385074918047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3882,6,222131053543779,222131054432553,0.889000,0.298000,0.591000,0.000000,0.000000,0.536578,0.000000,0.059592,0.065255,40,65,266240,1402,0,0,0,0,0,1059,343,0,0,10,10,0,0,16850986976357349100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3883,1,222131053561423,222131054574311,1.013000,0.366000,0.647000,0.000000,0.000000,0.577302,0.000000,0.066053,0.080155,40,66,270336,1479,0,0,0,0,0,1228,251,0,0,10,10,0,0,10161001927125987185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3884,2,222131053656358,222131054645174,0.988000,0.302000,0.686000,0.000000,0.000000,0.632059,0.000000,0.059804,0.063577,40,62,253952,1318,0,0,0,0,0,1090,228,0,0,10,10,0,0,11311786220917472002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3885,7,222131053744371,222131054705852,0.961000,0.350000,0.611000,0.000000,0.000000,0.552168,0.000000,0.064422,0.075724,40,62,253952,1314,0,0,0,0,0,1113,201,0,0,10,10,0,0,18445554063013937388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3886,0,222131054108848,222131055012579,0.904000,0.328000,0.576000,0.000000,0.000000,0.513705,0.000000,0.085783,0.095694,40,78,319488,1824,0,0,0,0,0,1684,140,0,0,10,10,0,0,15478894395284050238,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3887,5,222131054204118,222131055265102,1.061000,0.312000,0.749000,0.000000,0.000000,0.679911,0.000000,0.106387,0.124508,40,87,356352,2162,0,0,0,0,0,1886,276,0,0,10,10,0,0,14365137370858294508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3888,4,222131054251600,222131055284308,1.033000,0.313000,0.720000,0.000000,0.000000,0.657818,0.000000,0.086944,0.092634,40,83,339968,1981,0,0,0,0,0,1785,196,0,0,10,10,0,0,17768174698005415349,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3889,6,222131054432614,222131055328416,0.895000,0.349000,0.546000,0.000000,0.000000,0.497145,0.000000,0.066044,0.065763,40,67,274432,1455,0,0,0,0,0,1305,150,0,0,10,10,0,0,2272115512880220180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3890,3,222131054443931,222131055468281,1.024000,0.346000,0.678000,0.000000,0.000000,0.621353,0.000000,0.096931,0.093636,40,73,299008,1622,0,0,0,0,0,1484,138,0,0,10,10,0,0,5249611561708392928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3891,1,222131054574436,222131055661358,1.087000,0.346000,0.741000,0.000000,0.000000,0.677630,0.000000,0.098965,0.099837,40,76,311296,1705,0,0,0,0,0,1524,181,0,0,10,10,0,0,503663477409527351,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3892,2,222131054645327,222131055702784,1.057000,0.340000,0.717000,0.000000,0.000000,0.657374,0.000000,0.085188,0.085880,40,76,311296,1845,0,0,0,0,0,1647,198,0,0,10,10,0,0,5495424836226039088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3893,7,222131054705970,222131055801986,1.096000,0.353000,0.743000,0.000000,0.000000,0.682078,0.000000,0.080072,0.082984,40,65,266240,1463,0,0,0,0,0,1316,147,0,0,10,10,0,0,333010019735771386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3894,0,222131055012701,222131055924530,0.912000,0.305000,0.607000,0.000000,0.000000,0.544139,0.000000,0.078854,0.089070,40,77,315392,1686,0,0,0,0,0,1535,151,0,0,10,10,0,0,15953538001844906983,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3895,5,222131055265509,222131056216111,0.951000,0.303000,0.648000,0.000000,0.000000,0.584829,0.000000,0.101165,0.117621,40,83,339968,1975,0,0,0,0,0,1690,285,0,0,10,10,0,0,14042904913287636248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3896,4,222131055284405,222131056255594,0.971000,0.303000,0.668000,0.000000,0.000000,0.608814,0.000000,0.077935,0.083181,40,75,307200,1732,0,0,0,0,0,1429,303,0,0,10,10,0,0,1900803756630625923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3897,6,222131055328529,222131056411037,1.082000,0.305000,0.777000,0.000000,0.000000,0.720353,0.000000,0.083399,0.087327,40,80,327680,1851,0,0,0,0,0,1729,122,0,0,10,10,0,0,9843141306110464880,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3898,3,222131055468398,222131056492641,1.024000,0.369000,0.655000,0.000000,0.000000,0.604937,0.000000,0.070241,0.090374,40,65,266240,1357,0,0,0,0,0,1218,139,0,0,10,10,0,0,13742061093921634863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3899,1,222131055661447,222131056743283,1.082000,0.400000,0.682000,0.000000,0.000000,0.627816,0.000000,0.078943,0.100550,40,70,286720,1580,0,0,0,0,0,1405,175,0,0,10,10,0,0,2989036148468630291,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3900,2,222131055702919,222131056601945,0.899000,0.319000,0.580000,0.000000,0.000000,0.522713,0.000000,0.078546,0.081247,40,71,290816,1611,0,0,0,0,0,1428,183,0,0,10,10,0,0,6797597160043727364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3901,7,222131055802136,222131056746864,0.945000,0.352000,0.593000,0.000000,0.000000,0.532280,0.000000,0.073876,0.082809,40,71,290816,1589,0,0,0,0,0,1400,189,0,0,10,10,0,0,14511510549412274729,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3902,0,222131055924642,222131056870656,0.946000,0.331000,0.615000,0.000000,0.000000,0.556886,0.000000,0.084091,0.098247,40,74,303104,1770,0,0,0,0,0,1583,187,0,0,10,10,0,0,17932502129519242850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3903,5,222131056216239,222131056974189,0.758000,0.290000,0.468000,0.000000,0.000000,0.419499,0.000000,0.080573,0.070704,40,57,233472,1209,0,0,0,0,0,904,305,0,0,10,10,0,0,5079893035673604162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3904,4,222131056255684,222131057167350,0.912000,0.329000,0.583000,0.000000,0.000000,0.527508,0.000000,0.080071,0.086722,40,76,311296,1806,0,0,0,0,0,1642,164,0,0,10,10,0,0,471277508220135917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3905,6,222131056411191,222131057335494,0.925000,0.375000,0.550000,0.000000,0.000000,0.496534,0.000000,0.083115,0.083185,40,79,323584,1788,0,0,0,0,0,1627,161,0,0,10,10,0,0,13833855848324452251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3906,3,222131056492796,222131057487371,0.994000,0.318000,0.676000,0.000000,0.000000,0.619745,0.000000,0.078351,0.095260,40,73,299008,1558,0,0,0,0,0,1420,138,0,0,10,10,0,0,7464539215378682357,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3907,2,222131056602024,222131057516062,0.914000,0.283000,0.631000,0.000000,0.000000,0.577229,0.000000,0.072168,0.069566,40,70,286720,1493,0,0,0,0,0,1160,333,0,0,10,10,0,0,13479796858079872072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3908,1,222131056743381,222131057753238,1.010000,0.306000,0.704000,0.000000,0.000000,0.638037,0.000000,0.109469,0.109807,40,85,348160,2025,0,0,0,0,0,1640,385,0,0,10,10,0,0,1461181467160736139,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3909,7,222131056747008,222131057820699,1.074000,0.385000,0.689000,0.000000,0.000000,0.610766,0.000000,0.063506,0.065674,40,53,217088,1181,0,0,0,0,0,918,263,0,0,10,10,0,0,14149264397104219697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3910,0,222131056870740,222131057695973,0.825000,0.250000,0.575000,0.000000,0.000000,0.531396,0.000000,0.059335,0.067247,40,54,221184,1172,0,0,0,0,0,909,263,0,0,10,10,0,0,8764384112985323519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3911,5,222131056974359,222131057942930,0.969000,0.326000,0.643000,0.000000,0.000000,0.588848,0.000000,0.090486,0.103086,40,71,290816,1675,0,0,0,0,0,1364,311,0,0,10,10,0,0,16288659705159716821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3912,4,222131057167482,222131058068872,0.901000,0.323000,0.578000,0.000000,0.000000,0.521029,0.000000,0.077363,0.078797,40,75,307200,1717,0,0,0,0,0,1500,217,0,0,10,10,0,0,10939671558056579873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3913,6,222131057335588,222131058139331,0.803000,0.283000,0.520000,0.000000,0.000000,0.465192,0.000000,0.063304,0.063376,40,66,270336,1427,0,0,0,0,0,1153,274,0,0,10,10,0,0,641289735707650924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3914,3,222131057487489,222131058279581,0.792000,0.259000,0.533000,0.000000,0.000000,0.481031,0.000000,0.075206,0.091950,40,64,262144,1321,0,0,0,0,0,1126,195,0,0,10,10,0,0,7563884834342089439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3915,2,222131057516222,222131058395258,0.879000,0.337000,0.542000,0.000000,0.000000,0.487840,0.000000,0.067957,0.077122,40,66,270336,1468,0,0,0,0,0,1254,214,0,0,10,10,0,0,1605135507770271710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3916,0,222131057696079,222131058642252,0.946000,0.359000,0.587000,0.000000,0.000000,0.522511,0.000000,0.080913,0.083474,40,76,311296,1702,0,0,0,0,0,1446,256,0,0,10,10,0,0,6045034884317230035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3917,1,222131057753348,222131058765799,1.012000,0.329000,0.683000,0.000000,0.000000,0.624504,0.000000,0.081309,0.082194,40,68,278528,1637,0,0,0,0,0,1491,146,0,0,10,10,0,0,13359864148173799444,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3918,7,222131057820826,222131058778444,0.958000,0.273000,0.685000,0.000000,0.000000,0.638995,0.000000,0.053475,0.087975,40,53,217088,1064,0,0,0,0,0,781,283,0,0,10,10,0,0,1391985947947863776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3919,5,222131057943058,222131058914655,0.972000,0.355000,0.617000,0.000000,0.000000,0.559854,0.000000,0.084988,0.099246,40,69,282624,1578,0,0,0,0,0,1363,215,0,0,10,10,0,0,6406017270837985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3920,4,222131058069154,222131058940975,0.872000,0.281000,0.591000,0.000000,0.000000,0.542052,0.000000,0.071052,0.073769,40,72,294912,1669,0,0,0,0,0,1364,305,0,0,10,10,0,0,4478944245789301905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3921,6,222131058139452,222131059034599,0.895000,0.301000,0.594000,0.000000,0.000000,0.531075,0.000000,0.072505,0.077760,40,72,294912,1690,0,0,0,0,0,1401,289,0,0,10,10,0,0,18395196611559121698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3922,3,222131058279676,222131059079291,0.799000,0.277000,0.522000,0.000000,0.000000,0.476501,0.000000,0.066642,0.078935,40,57,233472,1167,0,0,0,0,0,909,258,0,0,10,10,0,0,6527554547327930480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3923,2,222131058395508,222131059285025,0.889000,0.300000,0.589000,0.000000,0.000000,0.530396,0.000000,0.088886,0.098385,40,79,323584,1845,0,0,0,0,0,1679,166,0,0,10,10,0,0,12620127553771052721,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3924,0,222131058642376,222131059319435,0.677000,0.276000,0.401000,0.000000,0.000000,0.356163,0.000000,0.052434,0.077121,40,54,221184,1160,0,0,0,0,0,907,253,0,0,10,10,0,0,2208510523871785674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3925,1,222131058765873,222131059482831,0.717000,0.325000,0.392000,0.000000,0.000000,0.331612,0.000000,0.052619,0.048719,40,54,221184,1030,0,0,0,0,0,801,229,0,0,10,10,0,0,8464679735634747479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3926,7,222131058778570,222131059815743,1.037000,0.337000,0.700000,0.000000,0.000000,0.630403,0.000000,0.099057,0.116191,40,78,319488,1834,0,0,0,0,0,1645,189,0,0,10,10,0,0,6979820433437677563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3927,5,222131058914749,222131059769657,0.855000,0.285000,0.570000,0.000000,0.000000,0.522503,0.000000,0.084224,0.055866,40,52,212992,1107,0,0,0,0,0,772,335,0,0,10,10,0,0,18076979787194766646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3928,4,222131058941088,222131059944685,1.003000,0.301000,0.702000,0.000000,0.000000,0.641780,0.000000,0.085187,0.089574,40,80,327680,1918,0,0,0,0,0,1708,210,0,0,10,10,0,0,3829396238864739671,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3929,6,222131059034704,222131059989556,0.955000,0.295000,0.660000,0.000000,0.000000,0.609596,0.000000,0.062721,0.067417,40,61,249856,1411,0,0,0,0,0,1214,197,0,0,10,10,0,0,1598149337741793415,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3930,3,222131059079432,222131060202534,1.123000,0.375000,0.748000,0.000000,0.000000,0.686636,0.000000,0.087975,0.100986,40,80,327680,1799,0,0,0,0,0,1595,204,0,0,10,10,0,0,13484897459912129705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3931,2,222131059285166,222131060255294,0.970000,0.319000,0.651000,0.000000,0.000000,0.594992,0.000000,0.072992,0.081170,40,68,278528,1519,0,0,0,0,0,1399,120,0,0,10,10,0,0,15176687450756815701,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3932,0,222131059319557,222131060064527,0.745000,0.222000,0.523000,0.000000,0.000000,0.481353,0.000000,0.043874,0.048301,40,48,196608,888,0,0,0,0,0,650,238,0,0,10,10,0,0,13201779704670054663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3933,1,222131059482964,222131060503158,1.020000,0.348000,0.672000,0.000000,0.000000,0.603318,0.000000,0.096043,0.106367,40,83,339968,1940,0,0,0,0,0,1788,152,0,0,10,10,0,0,3028145889794998371,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3934,5,222131059769751,222131060772746,1.003000,0.316000,0.687000,0.000000,0.000000,0.627049,0.000000,0.099723,0.109257,40,77,315392,1708,0,0,0,0,0,1581,127,0,0,10,10,0,0,6087330046158214283,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3935,7,222131059815864,222131060845023,1.029000,0.355000,0.674000,0.000000,0.000000,0.613557,0.000000,0.107159,0.096719,40,78,319488,1760,0,0,0,0,0,1573,187,0,0,10,10,0,0,12755420567652596686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3936,4,222131059944799,222131060930305,0.986000,0.374000,0.612000,0.000000,0.000000,0.553245,0.000000,0.082376,0.086225,40,80,327680,1846,0,0,0,0,0,1719,127,0,0,10,10,0,0,13905888633070568768,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3937,6,222131059989682,222131061031392,1.041000,0.348000,0.693000,0.000000,0.000000,0.627417,0.000000,0.079519,0.084652,40,76,311296,1812,0,0,0,0,0,1610,202,0,0,10,10,0,0,7186540417249597397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3938,0,222131060064621,222131061167087,1.102000,0.313000,0.789000,0.000000,0.000000,0.729750,0.000000,0.093168,0.085742,40,79,323584,1783,0,0,0,0,0,1623,160,0,0,10,10,0,0,2037637578666895350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3939,3,222131060202684,222131061298692,1.096000,0.324000,0.772000,0.000000,0.000000,0.707896,0.000000,0.099641,0.113364,40,84,344064,1953,0,0,0,0,0,1750,203,0,0,10,10,0,0,8218045434273781590,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3940,2,222131060255409,222131061326727,1.071000,0.303000,0.768000,0.000000,0.000000,0.708989,0.000000,0.091767,0.101199,40,80,327680,1844,0,0,0,0,0,1642,202,0,0,10,10,0,0,14945036515297167233,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3941,1,222131060503267,222131061512584,1.009000,0.390000,0.619000,0.000000,0.000000,0.556829,0.000000,0.097068,0.099117,40,86,352256,2009,0,0,0,0,0,1829,180,0,0,10,10,0,0,13789936172548476555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3942,5,222131060772829,222131061737584,0.964000,0.318000,0.646000,0.000000,0.000000,0.587959,0.000000,0.099098,0.112398,40,73,299008,1669,0,0,0,0,0,1515,154,0,0,10,10,0,0,16099646340239490954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3943,7,222131060845169,222131061794839,0.950000,0.356000,0.594000,0.000000,0.000000,0.535302,0.000000,0.087797,0.100038,40,70,286720,1585,0,0,0,0,0,1386,199,0,0,10,10,0,0,12963870238108781840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3944,4,222131060930431,222131061862809,0.932000,0.314000,0.618000,0.000000,0.000000,0.560135,0.000000,0.072428,0.077502,40,73,299008,1634,0,0,0,0,0,1473,161,0,0,10,10,0,0,2125468165577540804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,3945,6,222131061031455,222131062050941,1.019000,0.303000,0.716000,0.000000,0.000000,0.657166,0.000000,0.086723,0.092361,40,83,339968,1936,0,0,0,0,0,1780,156,0,0,10,10,0,0,13976064768829398676,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
