run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819369748,8,4,40,67,6,222138484466964,222138485778844,1.312000,0.384000,0.928000,0.000000,0.000000,0.836359,0.000000,0.144181,0.126391,80,124,507904,2835,0,0,0,0,0,2113,722,0,0,10,10,0,0,13480396626811998810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,68,1,222138484557955,222138485884987,1.327000,0.337000,0.990000,0.000000,0.000000,0.913230,0.000000,0.158523,0.142556,80,128,524288,2826,0,0,0,0,0,2221,605,0,0,10,10,0,0,6765841927031787730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,69,0,222138484699415,222138486390827,1.691000,0.405000,1.286000,0.000000,0.000000,1.169768,0.000000,0.192858,0.194878,80,148,606208,3399,0,0,0,0,0,2982,417,0,0,10,10,0,0,987587409752562306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,70,3,222138485166604,222138486304130,1.138000,0.312000,0.826000,0.000000,0.000000,0.750967,0.000000,0.167985,0.142989,80,101,413696,2135,0,0,0,0,0,1413,722,0,0,10,10,0,0,7777315615866157545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,71,2,222138485277679,222138486574028,1.296000,0.311000,0.985000,0.000000,0.000000,0.883058,0.000000,0.167096,0.159215,80,134,548864,2899,0,0,0,0,0,2072,827,0,0,10,10,0,0,3380003529937110011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,72,5,222138485285715,222138487215933,1.930000,0.364000,1.566000,0.000000,0.000000,1.435776,0.000000,0.291887,0.232550,80,164,671744,3769,0,0,0,0,0,3446,323,0,0,10,10,0,0,16571676960251096152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,73,4,222138485477575,222138487163966,1.687000,0.334000,1.353000,0.000000,0.000000,1.244876,0.000000,0.186772,0.174097,80,159,651264,3740,0,0,0,0,0,2966,774,0,0,10,10,0,0,13435657098727395690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,74,7,222138485649327,222138487675564,2.026000,0.429000,1.597000,0.000000,0.000000,1.470428,0.000000,0.250485,0.236200,80,166,679936,3797,0,0,0,0,0,3271,526,0,0,10,10,0,0,16452714430455951545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,75,6,222138485779037,222138487726415,1.947000,0.360000,1.587000,0.000000,0.000000,1.472614,0.000000,0.186413,0.178198,80,152,622592,3589,0,0,0,0,0,3032,557,0,0,10,10,0,0,3468066615235880408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,76,1,222138485885157,222138487460970,1.575000,0.295000,1.280000,0.000000,0.000000,1.185350,0.000000,0.165225,0.152687,80,141,577536,3290,0,0,0,0,0,2633,657,0,0,10,10,0,0,5272412966496554009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,77,3,222138486304229,222138488327831,2.023000,0.434000,1.589000,0.000000,0.000000,1.454686,0.000000,0.264751,0.273105,80,178,729088,4321,0,0,0,0,0,3538,783,0,0,10,10,0,0,191808547294878939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,78,0,222138486391859,222138488162792,1.771000,0.385000,1.386000,0.000000,0.000000,1.277896,0.000000,0.186113,0.186216,80,137,561152,3188,0,0,0,0,0,2787,401,0,0,10,10,0,0,11624043927699133238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,79,2,222138486574183,222138488040317,1.466000,0.279000,1.187000,0.000000,0.000000,1.115352,0.000000,0.111877,0.113857,80,99,405504,1926,0,0,0,0,0,1411,515,0,0,10,10,0,0,904766608910324536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,80,4,222138487164128,222138488731564,1.567000,0.407000,1.160000,0.000000,0.000000,1.052300,0.000000,0.188772,0.177704,80,164,671744,3760,0,0,0,0,0,3081,679,0,0,10,10,0,0,3878295599102642715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,81,5,222138487216112,222138489170840,1.955000,0.396000,1.559000,0.000000,0.000000,1.427598,0.000000,0.245025,0.244568,80,176,720896,4231,0,0,0,0,0,3679,552,0,0,10,10,0,0,2086121870283620033,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,82,1,222138487461156,222138489286377,1.825000,0.348000,1.477000,0.000000,0.000000,1.343234,0.000000,0.207700,0.213879,80,179,733184,4087,0,0,0,0,0,3550,537,0,0,10,10,0,0,8659173079161791152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,83,7,222138487675864,222138489571783,1.895000,0.416000,1.479000,0.000000,0.000000,1.364242,0.000000,0.229788,0.225633,80,151,618496,3478,0,0,0,0,0,2776,702,0,0,10,10,0,0,2219365488413567623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,84,6,222138487726586,222138489532826,1.806000,0.392000,1.414000,0.000000,0.000000,1.307210,0.000000,0.167881,0.170605,80,150,614400,3192,0,0,0,0,0,2814,378,0,0,10,10,0,0,9599199944592961211,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,85,2,222138488040484,222138489628776,1.589000,0.294000,1.295000,0.000000,0.000000,1.195888,0.000000,0.157223,0.128112,80,125,512000,2847,0,0,0,0,0,1817,1030,0,0,10,10,0,0,9751981318105693155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,86,0,222138488162932,222138489775616,1.613000,0.330000,1.283000,0.000000,0.000000,1.175166,0.000000,0.153610,0.126891,80,127,520192,2685,0,0,0,0,0,1843,842,0,0,10,10,0,0,3178899974191847115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,87,3,222138488327978,222138490025646,1.697000,0.306000,1.391000,0.000000,0.000000,1.281736,0.000000,0.160938,0.132315,80,129,528384,2968,0,0,0,0,0,1780,1188,0,0,10,10,0,0,10974705816332002088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,88,4,222138488731673,222138490114606,1.382000,0.301000,1.081000,0.000000,0.000000,1.028579,0.000000,0.142189,0.118485,80,132,540672,2831,0,0,0,0,0,2057,774,0,0,10,10,0,0,18179534045116539046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,89,5,222138489171110,222138490660124,1.489000,0.417000,1.072000,0.000000,0.000000,0.929750,0.000000,0.156374,0.142405,80,125,512000,2747,0,0,0,0,0,2149,598,0,0,10,10,0,0,14350486737834148063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,90,1,222138489286522,222138490293487,1.007000,0.383000,0.624000,0.000000,0.000000,0.572191,0.000000,0.085988,0.085508,80,91,372736,1734,0,0,0,0,0,1250,484,0,0,10,10,0,0,6099596584509270711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,91,6,222138489532973,222138490864233,1.331000,0.317000,1.014000,0.000000,0.000000,0.895973,0.000000,0.156962,0.141210,80,143,585728,3207,0,0,0,0,0,2356,851,0,0,10,10,0,0,13368650759242137209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,92,7,222138489571899,222138491475886,1.903000,0.416000,1.487000,0.000000,0.000000,1.355277,0.000000,0.208184,0.192210,80,155,634880,3599,0,0,0,0,0,2982,617,0,0,10,10,0,0,3496718934438913471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,93,2,222138489628936,222138491330640,1.702000,0.359000,1.343000,0.000000,0.000000,1.228741,0.000000,0.184025,0.203067,80,147,602112,3413,0,0,0,0,0,2777,636,0,0,10,10,0,0,8672622250479693805,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,94,0,222138489775739,222138491369394,1.594000,0.316000,1.278000,0.000000,0.000000,1.189791,0.000000,0.154424,0.131176,80,121,495616,2718,0,0,0,0,0,1888,830,0,0,10,10,0,0,2406129471993497273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,95,3,222138490025777,222138491964878,1.939000,0.474000,1.465000,0.000000,0.000000,1.342909,0.000000,0.200417,0.183708,80,151,618496,3473,0,0,0,0,0,2846,627,0,0,10,10,0,0,4064464582703946215,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,96,4,222138490115015,222138492098383,1.983000,0.393000,1.590000,0.000000,0.000000,1.445109,0.000000,0.223547,0.214152,80,177,724992,4315,0,0,0,0,0,3660,655,0,0,10,10,0,0,9382853111192291708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,97,1,222138490293581,222138492063038,1.769000,0.370000,1.399000,0.000000,0.000000,1.292447,0.000000,0.152245,0.143838,80,141,577536,3218,0,0,0,0,0,2594,624,0,0,10,10,0,0,15978848703744395555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,98,5,222138490660277,222138492196165,1.535000,0.335000,1.200000,0.000000,0.000000,1.117835,0.000000,0.117639,0.113471,80,103,421888,2051,0,0,0,0,0,1418,633,0,0,10,10,0,0,3828216437723381996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,99,6,222138490864352,222138492542114,1.678000,0.389000,1.289000,0.000000,0.000000,1.171471,0.000000,0.179191,0.168039,80,150,614400,3464,0,0,0,0,0,2838,626,0,0,10,10,0,0,12457974049833550539,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,100,2,222138491330832,222138492816181,1.485000,0.346000,1.139000,0.000000,0.000000,1.056571,0.000000,0.158308,0.148323,80,145,593920,3188,0,0,0,0,0,2687,501,0,0,10,10,0,0,14055941860269172931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,101,0,222138491369505,222138492753502,1.384000,0.299000,1.085000,0.000000,0.000000,1.003531,0.000000,0.175238,0.160698,80,138,565248,3085,0,0,0,0,0,2265,820,0,0,10,10,0,0,17844765188420611146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,102,7,222138491476114,222138493402254,1.926000,0.591000,1.335000,0.000000,0.000000,1.150818,0.000000,0.224663,0.217141,80,160,655360,3698,0,0,0,0,0,3205,493,0,0,10,10,0,0,15210391763536274302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,103,3,222138491965058,222138493643025,1.678000,0.439000,1.239000,0.000000,0.000000,1.109393,0.000000,0.185532,0.183916,80,143,585728,3192,0,0,0,0,0,2542,650,0,0,10,10,0,0,11797532479059412893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,104,1,222138492063129,222138493464050,1.400000,0.349000,1.051000,0.000000,0.000000,0.941618,0.000000,0.152150,0.146238,80,143,585728,3247,0,0,0,0,0,2516,731,0,0,10,10,0,0,15760937011915841547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,105,4,222138492098482,222138493933906,1.836000,0.405000,1.431000,0.000000,0.000000,1.312029,0.000000,0.173764,0.163600,80,150,614400,3465,0,0,0,0,0,2672,793,0,0,10,10,0,0,4853122287882690065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,106,5,222138492196282,222138493965810,1.769000,0.350000,1.419000,0.000000,0.000000,1.327200,0.000000,0.151634,0.144746,80,110,450560,2349,0,0,0,0,0,1813,536,0,0,10,10,0,0,409636684659540361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,107,6,222138492542247,222138493963288,1.421000,0.307000,1.114000,0.000000,0.000000,1.024681,0.000000,0.127842,0.109536,80,119,487424,2537,0,0,0,0,0,1752,785,0,0,10,10,0,0,18284106457644510828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,108,0,222138492753628,222138494099572,1.346000,0.286000,1.060000,0.000000,0.000000,0.991730,0.000000,0.106971,0.092610,80,94,385024,1805,0,0,0,0,0,1146,659,0,0,10,10,0,0,9701335065013359730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,109,2,222138492816348,222138494249335,1.433000,0.292000,1.141000,0.000000,0.000000,1.063376,0.000000,0.143709,0.133540,80,135,552960,3068,0,0,0,0,0,2425,643,0,0,10,10,0,0,10546714529695791876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,110,7,222138493402603,222138494689241,1.287000,0.401000,0.886000,0.000000,0.000000,0.748983,0.000000,0.151362,0.145637,80,111,454656,2509,0,0,0,0,0,1944,565,0,0,10,10,0,0,12532410907164701271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,111,1,222138493464198,222138494994296,1.530000,0.414000,1.116000,0.000000,0.000000,0.998564,0.000000,0.178775,0.187022,80,163,667648,3749,0,0,0,0,0,3379,370,0,0,10,10,0,0,14471276318298398391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,112,3,222138493643087,222138495037362,1.394000,0.397000,0.997000,0.000000,0.000000,0.890259,0.000000,0.142361,0.127281,80,122,499712,2623,0,0,0,0,0,1682,941,0,0,10,10,0,0,1798697365966089203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,113,4,222138493934063,222138495529787,1.596000,0.388000,1.208000,0.000000,0.000000,1.087458,0.000000,0.194762,0.185231,80,162,663552,3862,0,0,0,0,0,3193,669,0,0,10,10,0,0,6774688121064376631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,114,6,222138493963407,222138495613677,1.651000,0.380000,1.271000,0.000000,0.000000,1.170514,0.000000,0.166227,0.147089,80,152,622592,3453,0,0,0,0,0,2437,1016,0,0,10,10,0,0,14059076170515845922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,115,5,222138493966074,222138495966302,2.001000,0.394000,1.607000,0.000000,0.000000,1.483493,0.000000,0.239643,0.240439,80,164,671744,3914,0,0,0,0,0,3502,412,0,0,10,10,0,0,10699985999981518702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,116,0,222138494099664,222138495951909,1.852000,0.328000,1.524000,0.000000,0.000000,1.456852,0.000000,0.099736,0.088746,80,89,364544,1699,0,0,0,0,0,1121,578,0,0,10,10,0,0,15326886341333083265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,117,2,222138494249611,222138496095293,1.845000,0.304000,1.541000,0.000000,0.000000,1.454851,0.000000,0.189702,0.184130,80,169,692224,4137,0,0,0,0,0,3722,415,0,0,10,10,0,0,1318537437310144125,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,118,7,222138494689391,222138496709105,2.020000,0.469000,1.551000,0.000000,0.000000,1.385516,0.000000,0.228940,0.236229,80,161,659456,3639,0,0,0,0,0,3115,524,0,0,10,10,0,0,7402357590161045582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,119,1,222138494994481,222138496339760,1.345000,0.276000,1.069000,0.000000,0.000000,0.994855,0.000000,0.119355,0.079016,80,109,446464,2271,0,0,0,0,0,1457,814,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,120,3,222138495037642,222138497097891,2.060000,0.434000,1.626000,0.000000,0.000000,1.473463,0.000000,0.231806,0.230073,80,166,679936,3926,0,0,0,0,0,3296,630,0,0,10,10,0,0,867877531556679088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,121,4,222138495529958,222138497096733,1.566000,0.354000,1.212000,0.000000,0.000000,1.097183,0.000000,0.179506,0.175517,80,155,634880,3548,0,0,0,0,0,2909,639,0,0,10,10,0,0,10877164649749246686,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,122,6,222138495613932,222138497387589,1.774000,0.371000,1.403000,0.000000,0.000000,1.291254,0.000000,0.186343,0.181965,80,153,626688,3583,0,0,0,0,0,3061,522,0,0,10,10,0,0,6184640344040848536,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,123,0,222138495952005,222138497508521,1.557000,0.335000,1.222000,0.000000,0.000000,1.122753,0.000000,0.170203,0.163877,80,141,577536,3114,0,0,0,0,0,2335,779,0,0,10,10,0,0,11118054646282722976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,124,5,222138495966429,222138497825003,1.858000,0.492000,1.366000,0.000000,0.000000,1.229571,0.000000,0.174496,0.161656,80,140,573440,3093,0,0,0,0,0,2473,620,0,0,10,10,0,0,7962222663501429566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,125,2,222138496095447,222138497719721,1.625000,0.376000,1.249000,0.000000,0.000000,1.167565,0.000000,0.145402,0.138610,80,141,577536,3149,0,0,0,0,0,2518,631,0,0,10,10,0,0,14718479085769879099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,126,1,222138496339865,222138498079015,1.739000,0.318000,1.421000,0.000000,0.000000,1.300358,0.000000,0.180420,0.179648,80,165,675840,3834,0,0,0,0,0,3448,386,0,0,10,10,0,0,4285389132120559286,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,127,7,222138496709292,222138498549420,1.840000,0.457000,1.383000,0.000000,0.000000,1.267295,0.000000,0.216628,0.235145,80,146,598016,3266,0,0,0,0,0,2784,482,0,0,10,10,0,0,421917110295610041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,128,4,222138497096893,222138498632500,1.535000,0.398000,1.137000,0.000000,0.000000,1.038625,0.000000,0.157589,0.148062,80,143,585728,3085,0,0,0,0,0,2513,572,0,0,10,10,0,0,8851062692856254664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,129,3,222138497098014,222138498660827,1.562000,0.397000,1.165000,0.000000,0.000000,1.008696,0.000000,0.191350,0.163776,80,149,610304,3314,0,0,0,0,0,2399,915,0,0,10,10,0,0,6201099825676509923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,130,6,222138497387794,222138499014554,1.627000,0.345000,1.282000,0.000000,0.000000,1.160755,0.000000,0.184889,0.185739,80,153,626688,3524,0,0,0,0,0,3141,383,0,0,10,10,0,0,10356150672016096562,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
