run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347881508,2,4,4,143,0,266008893132664,266008918763409,25.630000,18.624000,7.006000,0.000000,0.000000,2.045009,0.000000,0.020534,0.065564,12,69,282624,502,458,44,10,0.900000
run_1777347881508,2,4,4,144,1,266008896256613,266008921926588,25.669000,20.528000,5.141000,0.000000,0.000000,2.155698,0.000000,0.023086,0.078669,12,75,307200,534,488,46,10,0.900000
run_1777347881508,2,4,4,145,0,266008918764063,266008945425105,26.661000,18.581000,8.080000,0.000000,0.000000,2.235226,0.000000,0.027869,0.222999,12,73,299008,518,456,62,10,1.000000
run_1777347881508,2,4,4,146,1,266008921927865,266008953595877,31.667000,21.576000,10.091000,0.000000,0.000000,2.548421,0.000000,0.030379,0.154995,12,93,380928,677,648,29,10,0.800000
run_1777347881508,2,4,4,147,0,266008945425951,266008979430550,34.004000,27.294000,6.710000,0.000000,0.000000,1.976760,0.000000,0.020629,0.076674,12,70,286720,500,480,20,10,0.800000
run_1777347881508,2,4,4,148,1,266008953596783,266008983362782,29.765000,23.983000,5.782000,0.000000,0.000000,2.180426,0.000000,0.021895,0.094585,11,73,299008,544,513,31,10,1.000000
run_1777347881508,2,4,4,149,0,266008979431087,266009010770021,31.339000,24.647000,6.692000,0.000000,0.000000,2.268216,0.000000,0.042826,0.113668,12,80,327680,590,540,50,10,1.000000
run_1777347881508,2,4,4,150,1,266008983363783,266009014048626,30.684000,24.491000,6.193000,0.000000,0.000000,2.428947,0.000000,0.024233,0.112439,12,84,344064,626,617,9,10,0.600000
run_1777347881508,2,4,4,151,0,266009010771157,266009050645699,39.875000,32.371000,7.504000,0.000000,0.000000,1.476546,0.000000,0.014310,0.036803,12,41,167936,272,234,38,10,1.000000
run_1777347881508,2,4,4,152,1,266009014049655,266009054181698,40.132000,33.789000,6.343000,0.000000,0.000000,1.774821,0.000000,0.017377,0.045013,12,53,217088,367,324,43,10,0.900000
run_1777347881508,2,4,4,153,0,266009050646406,266009080621946,29.975000,20.773000,9.202000,0.000000,0.000000,2.117754,0.000000,0.044570,0.155594,12,66,270336,467,439,28,10,0.900000
run_1777347881508,2,4,4,154,1,266009054182986,266009090526486,36.343000,24.375000,11.968000,0.000000,0.000000,2.127569,0.000000,0.023289,0.123151,12,67,274432,474,453,21,10,0.800000
run_1777347881508,2,4,4,155,0,266009080623572,266009120252856,39.629000,32.932000,6.697000,0.000000,0.000000,1.931914,0.000000,0.020749,0.087590,12,65,266240,450,442,8,10,0.500000
run_1777347881508,2,4,4,156,1,266009090528523,266009125012199,34.483000,27.970000,6.513000,0.000000,0.000000,2.383495,0.000000,0.042638,0.082088,12,84,344064,600,568,32,10,0.800000
run_1777347881508,2,4,4,157,0,266009120253475,266009154189056,33.935000,25.189000,8.746000,0.000000,0.000000,2.300198,0.000000,0.036991,0.454234,12,98,401408,738,714,24,10,0.600000
run_1777347881508,2,4,4,158,1,266009125013248,266009164437125,39.424000,27.558000,11.866000,0.000000,0.000000,1.996754,0.000000,0.030373,0.108967,12,82,335872,607,590,17,10,0.800000
run_1777347881508,2,4,4,159,0,266009154190788,266009192539571,38.348000,28.439000,9.909000,0.000000,0.000000,1.981956,0.000000,0.016488,0.051865,12,53,217088,378,364,14,10,0.500000
run_1777347881508,2,4,4,160,1,266009164438555,266009200306855,35.867000,27.468000,8.399000,0.000000,0.000000,1.909663,0.000000,0.022431,0.094314,12,70,286720,515,505,10,10,0.700000
run_1777347881508,2,4,4,161,0,266009192541118,266009233511676,40.970000,30.062000,10.908000,0.000000,0.000000,2.224106,0.000000,0.026245,0.095703,12,93,380928,703,677,26,10,0.800000
run_1777347881508,2,4,4,162,1,266009200308565,266009238322046,38.013000,31.390000,6.623000,0.000000,0.000000,2.141410,0.000000,0.026151,0.144711,12,79,323584,582,565,17,10,0.600000
run_1777347881508,2,4,4,163,0,266009233512586,266009266987751,33.474000,23.641000,9.833000,0.000000,0.000000,2.252684,0.000000,0.028017,0.173457,12,85,348160,616,591,25,10,0.600000
run_1777347881508,2,4,4,164,1,266009238323256,266009271288984,32.966000,24.480000,8.486000,0.000000,0.000000,2.102993,0.000000,0.042693,0.073369,12,77,315392,554,516,38,10,0.800000
run_1777347881508,2,4,4,165,0,266009266988432,266009307984010,40.996000,31.571000,9.425000,0.000000,0.000000,1.848361,0.000000,0.018235,0.047621,12,58,237568,404,378,26,10,1.000000
run_1777347881508,2,4,4,166,1,266009271290331,266009312572291,41.282000,35.059000,6.223000,0.000000,0.000000,2.197399,0.000000,0.025767,0.088823,12,83,339968,606,569,37,10,0.600000
run_1777347881508,2,4,4,167,0,266009307984671,266009343795019,35.810000,27.254000,8.556000,0.000000,0.000000,2.219029,0.000000,0.027762,0.091528,12,91,372736,681,652,29,10,1.000000
run_1777347881508,2,4,4,168,1,266009312573148,266009348699443,36.126000,29.481000,6.645000,0.000000,0.000000,2.104732,0.000000,0.022907,0.069452,12,74,303104,539,505,34,10,0.900000
run_1777347881508,2,4,4,169,0,266009343795939,266009370348177,26.552000,18.907000,7.645000,0.000000,0.000000,2.037676,0.000000,0.021948,0.072137,12,73,299008,531,505,26,10,1.000000
run_1777347881508,2,4,4,170,1,266009348700595,266009376540825,27.839000,20.403000,7.436000,0.000000,0.000000,2.200268,0.000000,0.031667,0.198980,12,83,339968,605,572,33,10,1.000000
run_1777347881508,2,4,4,171,0,266009370348822,266009399647044,29.298000,21.348000,7.950000,0.000000,0.000000,2.007184,0.000000,0.043901,0.125276,12,77,315392,558,539,19,10,0.700000
run_1777347881508,2,4,4,172,1,266009376541279,266009406072317,29.531000,20.410000,9.121000,0.000000,0.000000,2.468455,0.000000,0.027870,0.137596,12,89,364544,664,637,27,10,0.500000
run_1777347881508,2,4,4,173,0,266009399648111,266009438082798,38.435000,25.652000,12.783000,0.000000,0.000000,2.358231,0.000000,0.021203,0.061284,12,75,307200,540,510,30,10,0.900000
run_1777347881508,2,4,4,174,1,266009406072985,266009441475627,35.402000,30.166000,5.236000,0.000000,0.000000,2.129019,0.000000,0.024602,0.070119,12,81,331776,591,559,32,10,0.800000
run_1777347881508,2,4,4,175,0,266009438083640,266009466737747,28.654000,19.916000,8.738000,0.000000,0.000000,1.972160,0.000000,0.020754,0.067541,12,70,286720,512,491,21,10,1.000000
run_1777347881508,2,4,4,176,1,266009441476247,266009469792368,28.316000,23.336000,4.980000,0.000000,0.000000,1.901149,0.000000,0.025289,0.078577,12,83,339968,614,576,38,10,0.900000
run_1777347881508,2,4,4,177,0,266009466738646,266009504787450,38.048000,24.109000,13.939000,0.000000,0.000000,2.553544,0.000000,0.034768,0.210204,12,109,446464,815,776,39,10,0.900000
run_1777347881508,2,4,4,178,1,266009469793212,266009508195996,38.403000,30.968000,7.435000,0.000000,0.000000,2.279102,0.000000,0.026587,0.117556,12,84,344064,625,605,20,10,0.800000
run_1777347881508,2,4,4,179,0,266009504788376,266009535624708,30.836000,24.325000,6.511000,0.000000,0.000000,2.480962,0.000000,0.022367,0.079481,12,79,323584,571,554,17,10,0.300000
run_1777347881508,2,4,4,180,1,266009508196829,266009538098283,29.901000,24.459000,5.442000,0.000000,0.000000,2.320020,0.000000,0.026608,0.085831,12,89,364544,653,602,51,10,0.900000
run_1777347881508,2,4,4,181,0,266009535625825,266009569964848,34.339000,23.122000,11.217000,0.000000,0.000000,2.334635,0.000000,0.027375,0.169962,12,77,315392,565,542,23,10,0.500000
run_1777347881508,2,4,4,182,1,266009538099417,266009576388136,38.288000,27.257000,11.031000,0.000000,0.000000,2.463899,0.000000,0.026896,0.174075,12,67,274432,484,473,11,10,0.800000
run_1777347881508,2,4,4,183,0,266009569967235,266009608330123,38.362000,29.559000,8.803000,0.000000,0.000000,2.228015,0.000000,0.044612,0.140786,12,82,335872,594,571,23,10,0.600000
run_1777347881508,2,4,4,184,1,266009576390411,266009610774092,34.384000,26.490000,7.894000,0.000000,0.000000,2.074186,0.000000,0.025691,0.098184,12,78,319488,573,540,33,10,0.700000
run_1777347881508,2,4,4,185,0,266009608331079,266009651443457,43.111000,33.216000,9.895000,0.000000,0.000000,1.663330,0.000000,0.018057,0.045080,12,49,200704,331,271,60,10,1.000000
run_1777347881508,2,4,4,186,1,266009610775028,266009654688394,43.913000,36.758000,7.155000,0.000000,0.000000,2.383009,0.000000,0.020544,0.072262,12,70,286720,510,470,40,10,0.800000
run_1777347881508,2,4,4,187,0,266009651444169,266009685823961,34.380000,23.636000,10.744000,0.000000,0.000000,2.297862,0.000000,0.035279,0.182849,12,97,397312,712,686,26,10,0.900000
run_1777347881508,2,4,4,188,1,266009654689201,266009691773748,37.084000,28.966000,8.118000,0.000000,0.000000,1.969446,0.000000,0.022474,0.089527,12,71,290816,521,501,20,10,1.000000
run_1777347881508,2,4,4,189,0,266009685825996,266009725879937,40.053000,32.159000,7.894000,0.000000,0.000000,1.951398,0.000000,0.019708,0.049879,12,61,249856,446,406,40,10,0.900000
run_1777347881508,2,4,4,190,1,266009691774876,266009729017670,37.242000,32.365000,4.877000,0.000000,0.000000,1.780208,0.000000,0.021685,0.060527,12,64,262144,464,389,75,10,0.800000
run_1777347881508,2,4,4,191,0,266009725880486,266009758149293,32.268000,23.020000,9.248000,0.000000,0.000000,2.614768,0.000000,0.030895,0.110179,12,103,421888,775,750,25,10,0.800000
run_1777347881508,2,4,4,192,1,266009729018173,266009761425755,32.407000,26.044000,6.363000,0.000000,0.000000,2.317132,0.000000,0.046271,0.221196,12,77,315392,564,551,13,10,0.600000
run_1777347881508,2,4,4,193,0,266009758150251,266009802385194,44.235000,35.749000,8.486000,0.000000,0.000000,2.646833,0.000000,0.018019,0.055080,12,69,282624,489,456,33,10,0.800000
run_1777347881508,2,4,4,194,1,266009761427178,266009803421066,41.994000,34.337000,7.657000,0.000000,0.000000,2.678416,0.000000,0.020579,0.069871,11,72,294912,518,498,20,10,0.600000
run_1777347881508,2,4,4,195,0,266009802385709,266009848927721,46.542000,36.849000,9.693000,0.000000,0.000000,2.331962,0.000000,0.026324,0.123392,12,88,360448,648,618,30,10,0.600000
run_1777347881508,2,4,4,196,1,266009803421830,266009850832070,47.410000,36.732000,10.678000,0.000000,0.000000,2.915861,0.000000,0.026481,0.117337,12,86,352256,649,634,15,10,0.600000
run_1777347881508,2,4,4,197,0,266009848928470,266009884171422,35.242000,25.554000,9.688000,0.000000,0.000000,2.439764,0.000000,0.028728,0.093449,12,104,425984,794,755,39,10,0.900000
run_1777347881508,2,4,4,198,1,266009850833512,266009885457909,34.624000,27.319000,7.305000,0.000000,0.000000,1.781232,0.000000,0.015872,0.039330,12,48,196608,324,270,54,10,0.900000
run_1777347881508,2,4,4,199,0,266009884171787,266009926553242,42.381000,34.045000,8.336000,0.000000,0.000000,2.561150,0.000000,0.042704,0.089517,12,100,409600,745,731,14,10,0.900000
run_1777347881508,2,4,4,200,1,266009885459316,266009928321046,42.862000,36.185000,6.677000,0.000000,0.000000,2.845242,0.000000,0.021778,0.082123,12,72,294912,523,487,36,10,0.900000
run_1777347881508,2,4,4,201,0,266009926553838,266009964342261,37.788000,27.782000,10.006000,0.000000,0.000000,1.934369,0.000000,0.020211,0.106155,12,59,241664,416,410,6,10,0.600000
run_1777347881508,2,4,4,202,1,266009928322322,266009968747861,40.425000,28.970000,11.455000,0.000000,0.000000,2.383290,0.000000,0.074030,0.168490,12,93,380928,687,655,32,10,0.900000
run_1777347881508,2,4,4,203,0,266009964342943,266010007611067,43.268000,33.690000,9.578000,0.000000,0.000000,2.025852,0.000000,0.020668,0.068733,12,68,278528,487,453,34,10,0.700000
run_1777347881508,2,4,4,204,1,266009968748993,266010009255021,40.506000,32.249000,8.257000,0.000000,0.000000,1.746315,0.000000,0.018360,0.054621,11,63,258048,449,424,25,10,0.700000
run_1777347881508,2,4,4,205,0,266010007611403,266010048156214,40.544000,26.058000,14.486000,0.000000,0.000000,2.399054,0.000000,0.023177,0.043007,12,88,360448,655,606,49,10,1.000000
run_1777347881508,2,4,4,206,1,266010009256157,266010049857752,40.601000,29.622000,10.979000,0.000000,0.000000,3.193455,0.000000,0.020871,0.056623,12,67,274432,486,437,49,10,0.900000
run_1777347881508,2,4,4,207,0,266010048156576,266010076443965,28.287000,20.176000,8.111000,0.000000,0.000000,2.109253,0.000000,0.020639,0.073679,12,71,290816,517,481,36,10,1.000000
run_1777347881508,2,4,4,208,1,266010049858650,266010078473915,28.615000,22.976000,5.639000,0.000000,0.000000,2.306646,0.000000,0.023070,0.118635,12,79,323584,585,540,45,10,0.800000
run_1777347881508,2,4,4,209,0,266010076444360,266010110172919,33.729000,24.650000,9.079000,0.000000,0.000000,1.811758,0.000000,0.019975,0.054102,12,62,253952,448,410,38,10,1.000000
run_1777347881508,2,4,4,210,1,266010078474888,266010113639405,35.164000,29.325000,5.839000,0.000000,0.000000,2.583473,0.000000,0.026763,0.092304,12,98,401408,730,720,10,10,0.500000
run_1777347881508,2,4,4,211,0,266010110173435,266010135804666,25.630000,18.379000,7.251000,0.000000,0.000000,1.929987,0.000000,0.020958,0.100623,12,62,253952,435,405,30,10,1.000000
run_1777347881508,2,4,4,212,1,266010113640186,266010142132347,28.492000,21.074000,7.418000,0.000000,0.000000,2.145727,0.000000,0.019600,0.054265,12,65,266240,468,420,48,10,0.700000
run_1777347881508,2,4,4,213,0,266010135805459,266010163621471,27.815000,20.464000,7.351000,0.000000,0.000000,2.026303,0.000000,0.026362,0.094399,12,86,352256,646,612,34,10,0.700000
run_1777347881508,2,4,4,214,1,266010142133431,266010174778357,32.645000,20.820000,11.825000,0.000000,0.000000,2.542056,0.000000,0.033975,0.171648,12,106,434176,787,762,25,10,0.800000
run_1777347881508,2,4,4,215,0,266010163622219,266010202100913,38.479000,31.152000,7.327000,0.000000,0.000000,2.098207,0.000000,0.021801,0.058852,12,75,307200,540,495,45,10,0.900000
run_1777347881508,2,4,4,216,1,266010174779957,266010206979136,32.199000,25.713000,6.486000,0.000000,0.000000,2.112275,0.000000,0.022879,0.077476,12,80,327680,584,567,17,10,0.600000
run_1777347881508,2,4,4,217,0,266010202101780,266010230708916,28.607000,21.791000,6.816000,0.000000,0.000000,2.021787,0.000000,0.026904,0.171445,12,92,376832,681,664,17,10,1.000000
run_1777347881508,2,4,4,218,1,266010206979901,266010237262732,30.282000,22.331000,7.951000,0.000000,0.000000,2.352299,0.000000,0.030164,0.231652,12,81,331776,611,584,27,10,0.800000
run_1777347881508,2,4,4,219,0,266010230709809,266010269404913,38.695000,31.581000,7.114000,0.000000,0.000000,1.714622,0.000000,0.045605,0.073945,12,59,241664,426,409,17,10,0.900000
run_1777347881508,2,4,4,220,1,266010237264432,266010274619557,37.355000,30.607000,6.748000,0.000000,0.000000,2.254073,0.000000,0.025720,0.101945,12,88,360448,652,621,31,10,0.900000
run_1777347881508,2,4,4,221,0,266010269406553,266010296956607,27.549000,20.107000,7.442000,0.000000,0.000000,2.167971,0.000000,0.039942,0.088046,11,85,348160,635,615,20,10,0.800000
run_1777347881508,2,4,4,222,1,266010274620339,266010302759530,28.139000,21.187000,6.952000,0.000000,0.000000,2.362562,0.000000,0.025832,0.091628,11,88,360448,660,638,22,10,0.500000
run_1777347881508,2,4,4,223,0,266010296958124,266010334937981,37.979000,28.875000,9.104000,0.000000,0.000000,2.171285,0.000000,0.045617,0.090854,12,91,372736,674,658,16,10,0.800000
run_1777347881508,2,4,4,224,1,266010302760605,266010339810344,37.049000,31.120000,5.929000,0.000000,0.000000,2.458948,0.000000,0.029110,0.090371,12,100,409600,740,679,61,10,0.900000
run_1777347881508,2,4,4,225,0,266010334939024,266010360860528,25.921000,19.363000,6.558000,0.000000,0.000000,1.809459,0.000000,0.017835,0.048881,12,63,258048,459,452,7,10,0.700000
run_1777347881508,2,4,4,226,1,266010339811006,266010368878092,29.067000,20.562000,8.505000,0.000000,0.000000,2.168100,0.000000,0.020821,0.118340,12,71,290816,515,501,14,10,0.900000
run_1777347881508,2,4,4,227,0,266010360861141,266010403882489,43.021000,32.833000,10.188000,0.000000,0.000000,2.084286,0.000000,0.019004,0.076579,12,68,278528,481,472,9,10,0.800000
run_1777347881508,2,4,4,228,1,266010368878850,266010410191025,41.312000,34.156000,7.156000,0.000000,0.000000,2.133027,0.000000,0.025353,0.073403,12,89,364544,647,613,34,10,0.900000
run_1777347881508,2,4,4,229,0,266010403883204,266010430752501,26.869000,19.553000,7.316000,0.000000,0.000000,2.225763,0.000000,0.023883,0.063181,12,84,344064,611,563,48,10,0.900000
run_1777347881508,2,4,4,230,1,266010410191984,266010435452271,25.260000,19.666000,5.594000,0.000000,0.000000,1.954017,0.000000,0.021881,0.112140,12,68,278528,508,455,53,10,1.000000
run_1777347881508,2,4,4,231,0,266010430753284,266010467073912,36.321000,28.924000,7.397000,0.000000,0.000000,2.204012,0.000000,0.027262,0.118458,12,93,380928,681,630,51,10,1.000000
run_1777347881508,2,4,4,232,1,266010435453171,266010471429870,35.977000,29.713000,6.264000,0.000000,0.000000,2.119922,0.000000,0.021014,0.088841,12,67,274432,488,420,68,10,1.000000
run_1777347881508,2,4,4,233,0,266010467074737,266010497197144,30.122000,23.307000,6.815000,0.000000,0.000000,2.263954,0.000000,0.034294,0.110188,12,88,360448,653,615,38,10,0.800000
run_1777347881508,2,4,4,234,1,266010471431117,266010500268831,28.837000,23.228000,5.609000,0.000000,0.000000,2.062579,0.000000,0.029460,0.114543,12,79,323584,584,552,32,10,1.000000
run_1777347881508,2,4,4,235,0,266010497198007,266010533261033,36.063000,29.229000,6.834000,0.000000,0.000000,1.993675,0.000000,0.048600,0.092643,12,67,274432,468,421,47,10,0.900000
run_1777347881508,2,4,4,236,1,266010500269640,266010535864967,35.596000,29.714000,5.882000,0.000000,0.000000,2.131599,0.000000,0.022813,0.105669,11,73,299008,534,478,56,10,1.000000
run_1777347881508,2,4,4,237,0,266010533262001,266010561246159,27.984000,21.418000,6.566000,0.000000,0.000000,2.338451,0.000000,0.021182,0.048786,12,76,311296,545,518,27,10,0.800000
run_1777347881508,2,4,4,238,1,266010535865904,266010563215359,27.349000,21.324000,6.025000,0.000000,0.000000,2.869425,0.000000,0.031868,0.100256,12,114,466944,854,820,34,10,0.800000
run_1777347881508,2,4,4,239,0,266010561246595,266010584859643,23.612000,16.876000,6.736000,0.000000,0.000000,2.036872,0.000000,0.025056,0.139520,12,77,315392,558,544,14,10,0.800000
run_1777347881508,2,4,4,240,1,266010563216217,266010590511075,27.295000,18.417000,8.878000,0.000000,0.000000,2.037003,0.000000,0.023988,0.128102,12,66,270336,462,430,32,10,1.000000
run_1777347881508,2,4,4,241,0,266010584861167,266010613517907,28.656000,23.090000,5.566000,0.000000,0.000000,1.839444,0.000000,0.019432,0.053477,10,72,294912,532,516,16,10,0.200000
run_1777347881508,2,4,4,242,1,266010590512618,266010615519057,25.006000,19.644000,5.362000,0.000000,0.000000,2.413197,0.000000,0.027378,0.081977,12,95,389120,710,696,14,10,0.400000
run_1777347881508,2,4,4,243,0,266010613518370,266010634658613,21.141000,15.294000,5.847000,0.000000,0.000000,2.171592,0.000000,0.022616,0.075035,12,78,319488,580,564,16,10,0.500000
run_1777347881508,2,4,4,244,1,266010615519913,266010636935622,21.415000,16.357000,5.058000,0.000000,0.000000,2.338392,0.000000,0.056194,0.102908,12,101,413696,748,723,25,10,0.700000
run_1777347881508,2,4,4,245,0,266010634659202,266010665532301,30.873000,22.805000,8.068000,0.000000,0.000000,2.211356,0.000000,0.018297,0.048915,12,67,274432,464,455,9,10,0.700000
run_1777347881508,2,4,4,246,1,266010636936397,266010667289896,30.354000,25.696000,4.658000,0.000000,0.000000,2.106909,0.000000,0.026788,0.099382,12,86,352256,651,622,29,10,0.800000
