run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430205920,4,4,4,8699,3,6605983943403,6606005912697,21.969000,16.500000,5.469000,0.000000,0.000000,1.635018,0.000000,0.058709,0.701613,32,179,733184,1283,1104,179,10,1.000000
run_1777430205920,4,4,4,8700,1,6605989301894,6606009899314,20.598000,15.467000,5.131000,0.000000,0.000000,1.621966,0.000000,0.062340,0.823288,32,186,761856,1329,994,335,10,1.000000
run_1777430205920,4,4,4,8701,0,6606004791833,6606025858670,21.067000,16.043000,5.024000,0.000000,0.000000,1.202518,0.000000,0.059721,0.552429,32,136,557056,944,699,245,10,1.000000
run_1777430205920,4,4,4,8702,2,6606005391742,6606027484442,22.093000,16.308000,5.785000,0.000000,0.000000,2.134616,0.000000,0.060560,1.100622,32,212,868352,1543,1473,70,10,0.600000
run_1777430205920,4,4,4,8703,3,6606005912801,6606028181358,22.268000,16.834000,5.434000,0.000000,0.000000,2.037329,0.000000,0.059153,1.062482,32,206,843776,1491,1389,102,10,0.800000
run_1777430205920,4,4,4,8704,1,6606009899385,6606032365092,22.466000,16.882000,5.584000,0.000000,0.000000,2.119222,0.000000,0.059377,1.102190,32,212,868352,1557,1387,170,10,0.900000
run_1777430205920,4,4,4,8705,0,6606025859044,6606046007391,20.148000,14.173000,5.975000,0.000000,0.000000,2.082598,0.000000,0.062401,1.076783,32,205,839680,1477,1341,136,10,1.000000
run_1777430205920,4,4,4,8706,2,6606027484575,6606048313343,20.829000,16.325000,4.504000,0.000000,0.000000,1.641334,0.000000,0.056740,0.829191,31,170,696320,1224,1067,157,10,1.000000
run_1777430205920,4,4,4,8707,3,6606028181432,6606050475629,22.294000,16.623000,5.671000,0.000000,0.000000,2.314845,0.000000,0.062756,1.234369,32,229,937984,1682,1566,116,10,0.900000
run_1777430205920,4,4,4,8708,1,6606032365203,6606054456096,22.090000,16.437000,5.653000,0.000000,0.000000,1.824926,0.000000,0.058298,0.937374,32,179,733184,1285,1147,138,10,0.900000
run_1777430205920,4,4,4,8709,0,6606046007546,6606065947217,19.940000,14.930000,5.010000,0.000000,0.000000,1.134442,0.000000,0.052074,0.547304,32,124,507904,840,667,173,10,1.000000
run_1777430205920,4,4,4,8710,2,6606048313414,6606069333089,21.020000,15.553000,5.467000,0.000000,0.000000,1.985545,0.000000,0.060699,1.043343,30,192,786432,1418,1310,108,10,1.000000
run_1777430205920,4,4,4,8711,3,6606050475742,6606071996808,21.521000,15.936000,5.585000,0.000000,0.000000,1.954628,0.000000,0.062941,1.009512,32,193,790528,1417,1264,153,10,1.000000
run_1777430205920,4,4,4,8712,1,6606054456169,6606076750520,22.294000,16.394000,5.900000,0.000000,0.000000,1.850471,0.000000,0.061844,0.963418,30,186,761856,1352,1197,155,10,0.900000
run_1777430205920,4,4,4,8713,0,6606065947281,6606087391907,21.444000,15.363000,6.081000,0.000000,0.000000,2.134446,0.000000,0.063893,1.092257,32,210,860160,1540,1425,115,10,1.000000
run_1777430205920,4,4,4,8714,2,6606069333152,6606090039381,20.706000,15.562000,5.144000,0.000000,0.000000,2.010118,0.000000,0.059230,1.052054,32,192,786432,1399,1291,108,10,0.800000
run_1777430205920,4,4,4,8715,3,6606071996871,6606092555135,20.558000,15.767000,4.791000,0.000000,0.000000,1.228056,0.000000,0.051887,0.589343,32,131,536576,883,725,158,10,1.000000
run_1777430205920,4,4,4,8716,1,6606076750594,6606099200956,22.450000,16.145000,6.305000,0.000000,0.000000,1.939878,0.000000,0.061861,1.010960,31,192,786432,1395,1237,158,10,1.000000
run_1777430205920,4,4,4,8717,0,6606087391984,6606108949712,21.558000,15.319000,6.239000,0.000000,0.000000,2.302853,0.000000,0.063276,1.208654,32,222,909312,1651,1538,113,10,0.900000
run_1777430205920,4,4,4,8718,2,6606090039450,6606110880503,20.841000,15.677000,5.164000,0.000000,0.000000,2.166162,0.000000,0.060722,1.147804,32,217,888832,1589,1460,129,10,1.000000
run_1777430205920,4,4,4,8719,3,6606092555201,6606113421292,20.866000,16.055000,4.811000,0.000000,0.000000,1.473808,0.000000,0.057001,0.744421,32,167,684032,1169,941,228,10,1.000000
run_1777430205920,4,4,4,8720,1,6606099200983,6606120894909,21.693000,15.844000,5.849000,0.000000,0.000000,1.456041,0.000000,0.054766,0.721840,32,162,663552,1164,913,251,10,1.000000
run_1777430205920,4,4,4,8721,0,6606108949786,6606131453995,22.504000,15.896000,6.608000,0.000000,0.000000,2.669402,0.000000,0.075248,1.402567,32,260,1064960,1945,1807,138,10,1.000000
run_1777430205920,4,4,4,8722,2,6606110880592,6606131565586,20.685000,16.076000,4.609000,0.000000,0.000000,1.401120,0.000000,0.058550,0.685856,32,159,651264,1098,866,232,10,1.000000
run_1777430205920,4,4,4,8723,3,6606113421367,6606134287716,20.866000,16.165000,4.701000,0.000000,0.000000,1.863904,0.000000,0.055449,0.973313,32,187,765952,1347,1218,129,10,1.000000
run_1777430205920,4,4,4,8724,1,6606120894939,6606141952655,21.058000,15.260000,5.798000,0.000000,0.000000,1.409114,0.000000,0.057776,0.703174,32,154,630784,1079,833,246,10,1.000000
run_1777430205920,4,4,4,8725,0,6606131454192,6606153931441,22.477000,16.389000,6.088000,0.000000,0.000000,2.276318,0.000000,0.065212,1.128457,32,224,917504,1668,1494,174,10,0.900000
run_1777430205920,4,4,4,8726,2,6606131565668,6606153389990,21.825000,16.008000,5.817000,0.000000,0.000000,1.998264,0.000000,0.061601,1.037785,32,203,831488,1499,1376,123,10,1.000000
run_1777430205920,4,4,4,8727,3,6606134287781,6606155070717,20.783000,16.463000,4.320000,0.000000,0.000000,1.813474,0.000000,0.058586,0.914928,32,193,790528,1387,1176,211,10,1.000000
run_1777430205920,4,4,4,8728,1,6606141952710,6606163062909,21.110000,14.680000,6.430000,0.000000,0.000000,2.118159,0.000000,0.062006,1.137514,32,212,868352,1551,1408,143,10,1.000000
run_1777430205920,4,4,4,8729,2,6606153390083,6606174509193,21.119000,15.822000,5.297000,0.000000,0.000000,1.576412,0.000000,0.051383,0.785876,32,164,671744,1189,1032,157,10,0.900000
run_1777430205920,4,4,4,8730,0,6606153931518,6606175705820,21.774000,16.065000,5.709000,0.000000,0.000000,1.996328,0.000000,0.063362,1.026720,32,206,843776,1507,1372,135,10,0.900000
run_1777430205920,4,4,4,8731,3,6606155070804,6606175682985,20.612000,16.071000,4.541000,0.000000,0.000000,1.308177,0.000000,0.046889,0.633802,32,139,569344,979,823,156,10,1.000000
run_1777430205920,4,4,4,8732,1,6606163062967,6606184451494,21.388000,15.225000,6.163000,0.000000,0.000000,1.781103,0.000000,0.058065,0.902424,31,179,733184,1297,1150,147,10,1.000000
run_1777430205920,4,4,4,8733,2,6606174509413,6606195684831,21.175000,15.474000,5.701000,0.000000,0.000000,2.164728,0.000000,0.064031,1.123556,32,232,950272,1691,1466,225,10,1.000000
run_1777430205920,4,4,4,8734,3,6606175683053,6606197810993,22.128000,16.665000,5.463000,0.000000,0.000000,2.144810,0.000000,0.061703,1.129090,32,212,868352,1554,1428,126,10,1.000000
run_1777430205920,4,4,4,8735,0,6606175705901,6606197214567,21.509000,16.209000,5.300000,0.000000,0.000000,1.806155,0.000000,0.065455,0.910199,32,186,761856,1321,1165,156,10,0.900000
run_1777430205920,4,4,4,8736,1,6606184451568,6606206306391,21.855000,15.278000,6.577000,0.000000,0.000000,2.270143,0.000000,0.063370,1.202716,32,220,901120,1601,1500,101,10,0.500000
run_1777430205920,4,4,4,8737,2,6606195685383,6606215037668,19.352000,14.471000,4.881000,0.000000,0.000000,1.197245,0.000000,0.052066,0.558071,32,130,532480,911,681,230,10,1.000000
run_1777430205920,4,4,4,8738,0,6606197214638,6606218829468,21.615000,16.265000,5.350000,0.000000,0.000000,1.777648,0.000000,0.060288,0.899108,32,182,745472,1310,1147,163,10,0.900000
run_1777430205920,4,4,4,8739,3,6606197811088,6606219202382,21.391000,16.367000,5.024000,0.000000,0.000000,1.409921,0.000000,0.060195,0.700452,32,155,634880,1078,903,175,10,1.000000
run_1777430205920,4,4,4,8740,1,6606206306513,6606228002626,21.696000,15.966000,5.730000,0.000000,0.000000,1.315383,0.000000,0.058804,0.622872,32,149,610304,1096,779,317,10,1.000000
run_1777430205920,4,4,4,8741,2,6606215037736,6606237008295,21.971000,15.470000,6.501000,0.000000,0.000000,2.402225,0.000000,0.069594,1.261156,32,239,978944,1769,1612,157,10,1.000000
run_1777430205920,4,4,4,8742,0,6606218829557,6606241006128,22.177000,16.600000,5.577000,0.000000,0.000000,1.995265,0.000000,0.063249,1.027607,32,197,806912,1448,1277,171,10,1.000000
run_1777430205920,4,4,4,8743,3,6606219202451,6606241340663,22.138000,16.439000,5.699000,0.000000,0.000000,2.079552,0.000000,0.060070,1.074906,31,198,811008,1437,1333,104,10,1.000000
run_1777430205920,4,4,4,8744,1,6606228002744,6606248730703,20.728000,14.412000,6.316000,0.000000,0.000000,1.972202,0.000000,0.052326,1.018936,32,192,786432,1360,1253,107,10,0.700000
run_1777430205920,4,4,4,8745,2,6606237008460,6606257529957,20.521000,14.748000,5.773000,0.000000,0.000000,1.609405,0.000000,0.061236,0.814508,32,168,688128,1209,1052,157,10,1.000000
run_1777430205920,4,4,4,8746,0,6606241006204,6606263007663,22.001000,16.334000,5.667000,0.000000,0.000000,1.709921,0.000000,0.059026,0.854180,32,177,724992,1255,1125,130,10,0.900000
run_1777430205920,4,4,4,8747,3,6606241340737,6606263545563,22.205000,16.217000,5.988000,0.000000,0.000000,1.926530,0.000000,0.061810,0.987592,30,194,794624,1424,1271,153,10,1.000000
run_1777430205920,4,4,4,8748,1,6606248730739,6606270526583,21.796000,14.871000,6.925000,0.000000,0.000000,2.514493,0.000000,0.067124,1.327708,32,247,1011712,1824,1670,154,10,0.900000
run_1777430205920,4,4,4,8749,2,6606257530436,6606277806468,20.276000,14.378000,5.898000,0.000000,0.000000,1.771055,0.000000,0.072855,0.888458,32,188,770048,1361,1122,239,10,0.900000
run_1777430205920,4,4,4,8750,0,6606263007727,6606285195823,22.188000,15.794000,6.394000,0.000000,0.000000,2.431832,0.000000,0.069394,1.270210,32,230,942080,1697,1605,92,10,1.000000
run_1777430205920,4,4,4,8751,3,6606263545696,6606284829052,21.283000,15.798000,5.485000,0.000000,0.000000,1.526354,0.000000,0.063480,0.735203,32,179,733184,1269,944,325,10,1.000000
run_1777430205920,4,4,4,8752,1,6606270526613,6606292091055,21.565000,15.359000,6.206000,0.000000,0.000000,1.855062,0.000000,0.061263,0.952216,32,186,761856,1338,1155,183,10,0.900000
run_1777430205920,4,4,4,8753,2,6606277806551,6606297389543,19.583000,14.276000,5.307000,0.000000,0.000000,1.171160,0.000000,0.050888,0.552047,32,124,507904,838,691,147,10,1.000000
run_1777430205920,4,4,4,8754,3,6606284829120,6606306239890,21.411000,15.881000,5.530000,0.000000,0.000000,1.464046,0.000000,0.062061,0.717678,32,163,667648,1156,896,260,10,1.000000
run_1777430205920,4,4,4,8755,0,6606285195898,6606307396583,22.201000,16.200000,6.001000,0.000000,0.000000,2.015831,0.000000,0.061227,1.058331,32,189,774144,1380,1303,77,10,0.900000
run_1777430205920,4,4,4,8756,1,6606292091257,6606314961525,22.870000,16.423000,6.447000,0.000000,0.000000,2.278581,0.000000,0.064315,1.210564,32,225,921600,1632,1510,122,10,0.700000
run_1777430205920,4,4,4,8757,2,6606297389638,6606318427789,21.038000,15.221000,5.817000,0.000000,0.000000,2.369395,0.000000,0.066778,1.202933,32,229,937984,1692,1525,167,10,1.000000
run_1777430205920,4,4,4,8758,3,6606306239959,6606327288847,21.049000,15.240000,5.809000,0.000000,0.000000,1.755468,0.000000,0.056187,0.897509,32,179,733184,1291,1127,164,10,1.000000
run_1777430205920,4,4,4,8759,0,6606307396675,6606328522422,21.126000,15.501000,5.625000,0.000000,0.000000,1.777612,0.000000,0.067835,0.910482,32,185,757760,1333,1145,188,10,1.000000
run_1777430205920,4,4,4,8760,1,6606314961655,6606337203694,22.242000,15.999000,6.243000,0.000000,0.000000,2.066450,0.000000,0.072635,1.061737,32,216,884736,1563,1328,235,10,1.000000
run_1777430205920,4,4,4,8761,2,6606318427857,6606339745127,21.318000,15.367000,5.951000,0.000000,0.000000,2.409576,0.000000,0.066904,1.304835,31,234,958464,1735,1614,121,10,0.900000
run_1777430205920,4,4,4,8762,3,6606327288915,6606348574612,21.286000,15.461000,5.825000,0.000000,0.000000,1.877471,0.000000,0.058869,0.965888,32,194,794624,1429,1219,210,10,1.000000
run_1777430205920,4,4,4,8763,0,6606328522713,6606349928927,21.406000,15.465000,5.941000,0.000000,0.000000,2.161196,0.000000,0.070075,1.122887,32,215,880640,1565,1358,207,10,1.000000
run_1777430205920,4,4,4,8764,1,6606337203776,6606360400321,23.197000,16.202000,6.995000,0.000000,0.000000,2.442180,0.000000,0.069570,1.290439,32,229,937984,1699,1521,178,10,1.000000
run_1777430205920,4,4,4,8765,2,6606339745262,6606361363887,21.618000,15.594000,6.024000,0.000000,0.000000,1.960820,0.000000,0.057586,1.014946,32,188,770048,1350,1202,148,10,1.000000
run_1777430205920,4,4,4,8766,3,6606348574684,6606371517231,22.942000,16.508000,6.434000,0.000000,0.000000,2.200378,0.000000,0.061629,1.172360,31,201,823296,1473,1325,148,10,1.000000
run_1777430205920,4,4,4,8767,0,6606349929055,6606373044082,23.114000,16.877000,6.237000,0.000000,0.000000,2.092600,0.000000,0.061591,1.053065,32,200,819200,1454,1265,189,10,1.000000
run_1777430205920,4,4,4,8768,1,6606360400390,6606384652570,24.252000,18.068000,6.184000,0.000000,0.000000,1.767821,0.000000,0.056364,0.880734,32,164,671744,1178,1077,101,10,0.900000
run_1777430205920,4,4,4,8769,2,6606361363967,6606384005073,22.640000,16.644000,5.996000,0.000000,0.000000,1.716921,0.000000,0.058526,0.876846,32,173,708608,1234,1036,198,10,1.000000
run_1777430205920,4,4,4,8770,3,6606371517296,6606394229389,22.711000,16.298000,6.413000,0.000000,0.000000,2.369750,0.000000,0.062064,1.262976,32,229,937984,1677,1607,70,10,0.800000
run_1777430205920,4,4,4,8771,0,6606373044157,6606395238791,22.194000,16.594000,5.600000,0.000000,0.000000,1.857267,0.000000,0.060883,0.959828,32,183,749568,1305,1158,147,10,1.000000
run_1777430205920,4,4,4,8772,2,6606384005143,6606405581491,21.576000,15.595000,5.981000,0.000000,0.000000,1.873857,0.000000,0.065699,0.973116,32,187,765952,1350,1149,201,10,1.000000
run_1777430205920,4,4,4,8773,1,6606384653563,6606406489097,21.836000,16.817000,5.019000,0.000000,0.000000,1.042304,0.000000,0.053244,0.467354,32,112,458752,741,562,179,10,1.000000
run_1777430205920,4,4,4,8774,3,6606394229907,6606417512609,23.283000,16.640000,6.643000,0.000000,0.000000,2.488712,0.000000,0.064830,1.309933,32,237,970752,1765,1670,95,10,0.800000
run_1777430205920,4,4,4,8775,0,6606395238871,6606417803440,22.565000,16.756000,5.809000,0.000000,0.000000,1.768631,0.000000,0.059766,0.883976,31,183,749568,1318,1169,149,10,1.000000
run_1777430205920,4,4,4,8776,2,6606405581555,6606427374979,21.794000,15.790000,6.004000,0.000000,0.000000,1.858064,0.000000,0.065809,0.956268,32,186,761856,1328,1149,179,10,1.000000
run_1777430205920,4,4,4,8777,1,6606406489629,6606430051433,23.562000,17.299000,6.263000,0.000000,0.000000,2.274050,0.000000,0.070770,1.206472,32,222,909312,1638,1472,166,10,1.000000
run_1777430205920,4,4,4,8778,3,6606417513390,6606439195850,21.682000,16.263000,5.419000,0.000000,0.000000,1.260197,0.000000,0.052371,0.588737,32,136,557056,927,739,188,10,1.000000
run_1777430205920,4,4,4,8779,0,6606417803555,6606440235821,22.432000,16.597000,5.835000,0.000000,0.000000,1.748573,0.000000,0.071588,0.894102,32,192,786432,1399,1067,332,10,1.000000
run_1777430205920,4,4,4,8780,2,6606427375126,6606448260835,20.885000,15.076000,5.809000,0.000000,0.000000,1.560862,0.000000,0.065405,0.812642,32,179,733184,1287,980,307,10,1.000000
run_1777430205920,4,4,4,8781,1,6606430051664,6606453229849,23.178000,17.337000,5.841000,0.000000,0.000000,1.616874,0.000000,0.060363,0.799532,32,166,679936,1173,981,192,10,1.000000
run_1777430205920,4,4,4,8782,3,6606439195916,6606461769511,22.574000,16.356000,6.218000,0.000000,0.000000,1.935825,0.000000,0.058051,0.992989,32,189,774144,1381,1272,109,10,1.000000
run_1777430205920,4,4,4,8783,0,6606440235895,6606461470704,21.235000,15.889000,5.346000,0.000000,0.000000,1.134385,0.000000,0.053178,0.519280,32,127,520192,885,683,202,10,1.000000
run_1777430205920,4,4,4,8784,2,6606448260901,6606470815631,22.555000,15.474000,7.081000,0.000000,0.000000,2.728836,0.000000,0.075308,1.452242,32,231,946176,1702,1531,171,10,1.000000
run_1777430205920,4,4,4,8785,1,6606453229953,6606477934364,24.704000,17.376000,7.328000,0.000000,0.000000,2.467493,0.000000,0.065706,1.324063,32,217,888832,1610,1457,153,10,1.000000
run_1777430205920,4,4,4,8786,0,6606461470782,6606485286861,23.816000,17.240000,6.576000,0.000000,0.000000,2.493012,0.000000,0.065981,1.328349,32,230,942080,1719,1614,105,10,0.800000
run_1777430205920,4,4,4,8787,3,6606461769615,6606485421270,23.651000,17.056000,6.595000,0.000000,0.000000,2.450441,0.000000,0.061662,1.169434,32,212,868352,1563,1418,145,10,0.900000
run_1777430205920,4,4,4,8788,2,6606470815794,6606492353710,21.538000,14.924000,6.614000,0.000000,0.000000,2.067804,0.000000,0.070530,1.083145,32,189,774144,1366,1199,167,10,1.000000
run_1777430205920,4,4,4,8789,1,6606477934556,6606500675784,22.741000,15.398000,7.343000,0.000000,0.000000,2.340602,0.000000,0.064938,1.247704,32,210,860160,1508,1312,196,10,1.000000
run_1777430205920,4,4,4,8790,0,6606485287015,6606510330867,25.044000,17.991000,7.053000,0.000000,0.000000,2.387669,0.000000,0.063862,1.187177,32,216,884736,1609,1500,109,10,1.000000
run_1777430205920,4,4,4,8791,3,6606485421341,6606510085484,24.665000,17.641000,7.024000,0.000000,0.000000,2.407407,0.000000,0.060112,1.261244,32,226,925696,1679,1585,94,10,1.000000
run_1777430205920,4,4,4,8792,2,6606492353745,6606514541726,22.188000,16.840000,5.348000,0.000000,0.000000,1.711445,0.000000,0.067758,0.881045,32,169,692224,1189,968,221,10,1.000000
run_1777430205920,4,4,4,8793,1,6606500675810,6606523318304,22.643000,15.519000,7.124000,0.000000,0.000000,2.132966,0.000000,0.058417,1.126049,32,182,745472,1314,1177,137,10,0.900000
run_1777430205920,4,4,4,8794,3,6606510085574,6606534108362,24.022000,18.004000,6.018000,0.000000,0.000000,1.875474,0.000000,0.060327,0.969391,32,169,692224,1189,1073,116,10,1.000000
run_1777430205920,4,4,4,8795,0,6606510330983,6606535215125,24.885000,18.460000,6.425000,0.000000,0.000000,2.165931,0.000000,0.056539,1.134199,31,196,802816,1425,1292,133,10,1.000000
run_1777430205920,4,4,4,8796,2,6606514541817,6606536810780,22.269000,17.623000,4.646000,0.000000,0.000000,1.858652,0.000000,0.064451,0.973766,32,175,716800,1231,1025,206,10,0.900000
run_1777430205920,4,4,4,8797,1,6606523318360,6606547862137,24.544000,17.614000,6.930000,0.000000,0.000000,2.140555,0.000000,0.059094,1.132797,32,201,823296,1464,1402,62,10,0.600000
run_1777430205920,4,4,4,8798,3,6606534108441,6606556561722,22.453000,16.814000,5.639000,0.000000,0.000000,1.912422,0.000000,0.057339,0.978177,32,200,819200,1460,1267,193,10,1.000000
run_1777430205920,4,4,4,8799,0,6606535215722,6606557866194,22.651000,17.207000,5.444000,0.000000,0.000000,1.883058,0.000000,0.058453,0.953641,32,192,786432,1414,1282,132,10,1.000000
run_1777430205920,4,4,4,8800,2,6606536810872,6606558211175,21.401000,16.672000,4.729000,0.000000,0.000000,1.686233,0.000000,0.055473,0.852964,32,181,741376,1292,1100,192,10,1.000000
run_1777430205920,4,4,4,8801,1,6606547862172,6606569262858,21.400000,15.235000,6.165000,0.000000,0.000000,1.811823,0.000000,0.072966,0.912463,32,194,794624,1413,1128,285,10,1.000000
run_1777430205920,4,4,4,8802,3,6606556561794,6606576777697,20.216000,15.441000,4.775000,0.000000,0.000000,1.255834,0.000000,0.063298,0.586305,32,141,577536,959,725,234,10,1.000000
run_1777430205920,4,4,4,8803,0,6606557866266,6606579941433,22.075000,16.556000,5.519000,0.000000,0.000000,1.758890,0.000000,0.060734,0.886037,32,191,782336,1399,1175,224,10,1.000000
run_1777430205920,4,4,4,8804,2,6606558211249,6606580297853,22.086000,16.512000,5.574000,0.000000,0.000000,1.916887,0.000000,0.055993,0.921063,32,187,765952,1321,1212,109,10,0.900000
run_1777430205920,4,4,4,8805,1,6606569262895,6606590902934,21.640000,15.654000,5.986000,0.000000,0.000000,1.614383,0.000000,0.058777,0.807335,31,167,684032,1175,1012,163,10,1.000000
run_1777430205920,4,4,4,8806,3,6606576778596,6606597739466,20.961000,15.262000,5.699000,0.000000,0.000000,1.815137,0.000000,0.059688,0.924000,32,187,765952,1354,1160,194,10,1.000000
run_1777430205920,4,4,4,8807,0,6606579941769,6606601665443,21.724000,16.279000,5.445000,0.000000,0.000000,1.940029,0.000000,0.064881,0.994956,32,203,831488,1485,1317,168,10,1.000000
run_1777430205920,4,4,4,8808,2,6606580298131,6606602377341,22.079000,16.312000,5.767000,0.000000,0.000000,2.213015,0.000000,0.067031,1.155495,32,222,909312,1633,1503,130,10,1.000000
run_1777430205920,4,4,4,8809,1,6606590903399,6606612151838,21.248000,14.635000,6.613000,0.000000,0.000000,2.283240,0.000000,0.060636,1.208070,32,219,897024,1616,1504,112,10,0.700000
run_1777430205920,4,4,4,8810,3,6606597739741,6606618609402,20.870000,14.943000,5.927000,0.000000,0.000000,1.732267,0.000000,0.062388,0.864370,32,174,712704,1249,1080,169,10,1.000000
run_1777430205920,4,4,4,8811,0,6606601665518,6606623209345,21.544000,15.990000,5.554000,0.000000,0.000000,1.943201,0.000000,0.062109,0.994695,32,198,811008,1438,1282,156,10,1.000000
run_1777430205920,4,4,4,8812,2,6606602377414,6606623911708,21.534000,15.742000,5.792000,0.000000,0.000000,2.036593,0.000000,0.068016,1.049668,32,209,856064,1538,1350,188,10,0.900000
run_1777430205920,4,4,4,8813,1,6606612151901,6606633735806,21.584000,14.907000,6.677000,0.000000,0.000000,2.286261,0.000000,0.064133,1.212135,31,222,909312,1647,1467,180,10,1.000000
run_1777430205920,4,4,4,8814,3,6606618609655,6606640003367,21.393000,15.407000,5.986000,0.000000,0.000000,1.820379,0.000000,0.058508,0.908408,32,185,757760,1322,1194,128,10,1.000000
run_1777430205920,4,4,4,8815,0,6606623210157,6606644627188,21.417000,16.100000,5.317000,0.000000,0.000000,1.516863,0.000000,0.058527,0.739847,31,170,696320,1195,965,230,10,1.000000
run_1777430205920,4,4,4,8816,2,6606623911792,6606645646646,21.735000,15.564000,6.171000,0.000000,0.000000,2.293287,0.000000,0.066786,1.175592,32,219,897024,1620,1524,96,10,0.800000
run_1777430205920,4,4,4,8817,1,6606633735913,6606654776794,21.040000,14.389000,6.651000,0.000000,0.000000,2.265196,0.000000,0.061893,1.203948,31,219,897024,1627,1511,116,10,0.800000
run_1777430205920,4,4,4,8818,3,6606640003500,6606661683331,21.679000,15.222000,6.457000,0.000000,0.000000,2.260810,0.000000,0.055431,1.196101,31,210,860160,1573,1476,97,10,0.800000
run_1777430205920,4,4,4,8819,0,6606644627648,6606665756548,21.129000,15.737000,5.392000,0.000000,0.000000,1.993982,0.000000,0.059149,1.031467,32,202,827392,1456,1295,161,10,1.000000
run_1777430205920,4,4,4,8820,2,6606645647046,6606666566642,20.919000,15.369000,5.550000,0.000000,0.000000,1.940482,0.000000,0.060960,0.985375,32,195,798720,1412,1283,129,10,0.900000
run_1777430205920,4,4,4,8821,1,6606654776830,6606676866987,22.091000,15.286000,6.805000,0.000000,0.000000,2.458111,0.000000,0.068616,1.304251,32,241,987136,1771,1623,148,10,1.000000
run_1777430205920,4,4,4,8822,3,6606661683698,6606683041853,21.358000,15.266000,6.092000,0.000000,0.000000,1.991510,0.000000,0.062802,1.011865,32,199,815104,1448,1326,122,10,1.000000
run_1777430205920,4,4,4,8823,0,6606665757051,6606687287984,21.530000,15.931000,5.599000,0.000000,0.000000,2.086954,0.000000,0.065451,1.061769,32,216,884736,1593,1404,189,10,0.900000
run_1777430205920,4,4,4,8824,2,6606666566755,6606687048718,20.482000,15.498000,4.984000,0.000000,0.000000,1.378415,0.000000,0.049469,0.667105,32,150,614400,1044,889,155,10,1.000000
run_1777430205920,4,4,4,8825,1,6606676867193,6606696980566,20.112000,14.537000,5.575000,0.000000,0.000000,1.262897,0.000000,0.051048,0.605109,32,131,536576,893,762,131,10,1.000000
run_1777430205920,4,4,4,8826,3,6606683041940,6606704597740,21.556000,15.419000,6.137000,0.000000,0.000000,1.943507,0.000000,0.065603,0.990684,32,200,819200,1447,1295,152,10,1.000000
run_1777430205920,4,4,4,8827,2,6606687048997,6606709076629,22.027000,16.397000,5.630000,0.000000,0.000000,1.990377,0.000000,0.059210,1.024717,32,207,847872,1497,1369,128,10,1.000000
run_1777430205920,4,4,4,8828,0,6606687288059,6606709190501,21.902000,16.309000,5.593000,0.000000,0.000000,1.893114,0.000000,0.052550,0.927048,31,182,745472,1307,1204,103,10,0.600000
run_1777430205920,4,4,4,8829,1,6606696980591,6606717032407,20.052000,13.913000,6.139000,0.000000,0.000000,1.775781,0.000000,0.056546,0.910017,32,176,720896,1288,1120,168,10,0.900000
run_1777430205920,4,4,4,8830,3,6606704597836,6606725929644,21.332000,14.987000,6.345000,0.000000,0.000000,2.150739,0.000000,0.065414,1.132131,32,215,880640,1556,1400,156,10,1.000000
run_1777430205920,4,4,4,8831,2,6606709076716,6606729994144,20.918000,16.107000,4.811000,0.000000,0.000000,1.063253,0.000000,0.059286,0.495310,32,127,520192,868,633,235,10,1.000000
run_1777430205920,4,4,4,8832,0,6606709190620,6606731555986,22.365000,16.317000,6.048000,0.000000,0.000000,2.215099,0.000000,0.061765,1.147653,32,218,892928,1605,1459,146,10,1.000000
run_1777430205920,4,4,4,8833,1,6606717032466,6606738238583,21.206000,14.990000,6.216000,0.000000,0.000000,1.880900,0.000000,0.059469,0.976970,32,189,774144,1366,1192,174,10,0.900000
run_1777430205920,4,4,4,8834,3,6606725929715,6606747278807,21.349000,15.456000,5.893000,0.000000,0.000000,1.865852,0.000000,0.059558,0.958233,32,187,765952,1348,1207,141,10,1.000000
run_1777430205920,4,4,4,8835,2,6606729994212,6606750235283,20.241000,15.761000,4.480000,0.000000,0.000000,1.254906,0.000000,0.071049,0.591288,32,147,602112,1027,711,316,10,1.000000
run_1777430205920,4,4,4,8836,0,6606731556074,6606752755583,21.199000,15.716000,5.483000,0.000000,0.000000,1.837788,0.000000,0.061579,0.908259,32,186,761856,1338,1099,239,10,1.000000
run_1777430205920,4,4,4,8837,1,6606738238610,6606761135590,22.897000,15.958000,6.939000,0.000000,0.000000,2.548629,0.000000,0.064728,1.341363,30,248,1015808,1842,1726,116,10,0.900000
run_1777430205920,4,4,4,8838,3,6606747278890,6606768844316,21.565000,15.847000,5.718000,0.000000,0.000000,1.745399,0.000000,0.049158,0.893138,32,170,696320,1218,1092,126,10,1.000000
run_1777430205920,4,4,4,8839,2,6606750235355,6606770797048,20.562000,15.549000,5.013000,0.000000,0.000000,1.923194,0.000000,0.063934,1.001318,32,198,811008,1427,1269,158,10,1.000000
