run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697704680,1,4,1,5921,0,132899970314176,132899974242046,3.928000,0.416000,3.512000,0.000000,0.000000,1.926996,0.000000,0.000000,0.000000,64,117,479232,2914,0,69936,0,98304,479232,768,0,2733,2027,768,10,1542832923852817966,18141212496961385071,6225124294919594474,1.000000,117,768,63,783,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5922,0,132899974242168,132899978661543,4.419000,0.427000,3.992000,0.000000,0.000000,2.116470,0.000000,0.000000,0.000000,64,135,552960,3543,0,85032,0,98304,552960,768,0,3190,2645,768,10,5840977550666005149,9608653714157774688,4748478847740703651,1.000000,135,768,64,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5923,0,132899978661710,132899983631911,4.971000,0.532000,4.439000,0.000000,0.000000,2.401191,0.000000,0.000000,0.000000,64,150,614400,4121,0,98904,0,98304,614400,768,0,3405,2821,768,10,1887546367412316537,6605723545310476139,12493958311044698350,1.000000,150,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5924,0,132899983632052,132899988831474,5.199000,0.441000,4.758000,0.000000,0.000000,2.605604,0.000000,0.000000,0.000000,64,163,667648,4576,0,109824,0,98304,667648,768,0,3583,2959,768,10,4435306026720126080,17891857446195015827,13951877852454010667,1.000000,163,768,64,780,10,6,6,6,10,4,0,0,0,0,0
run_1777697704680,1,4,1,5925,0,132899988831818,132899993927631,5.096000,0.474000,4.622000,0.000000,0.000000,2.554528,0.000000,0.000000,0.000000,64,156,638976,4092,0,98208,0,98304,638976,768,0,3464,2883,768,10,6101438929035753249,5664848806047685024,6502750937905472558,1.000000,156,768,64,789,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5926,0,132899993927786,132899998489061,4.562000,0.421000,4.141000,0.000000,0.000000,2.231686,0.000000,0.000000,0.000000,64,138,565248,3618,0,86832,0,98304,565248,768,0,3162,2683,768,10,15241234148543515740,9377227878955569803,7320468025630607734,1.000000,138,768,64,779,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,5927,0,132899998489193,132900002858826,4.369000,0.461000,3.908000,0.000000,0.000000,2.103757,0.000000,0.000000,0.000000,63,122,499712,3349,0,80376,0,98304,499712,768,0,3146,2420,768,10,9484115752854137850,1868444825142076348,1089691577285322099,1.000000,122,768,62,777,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,5928,0,132900002859370,132900008274068,5.415000,0.515000,4.900000,0.000000,0.000000,2.674355,0.000000,0.000000,0.000000,63,155,634880,4532,0,108768,0,98304,634880,768,0,3716,3043,768,10,3884150183097795523,2558883579080883773,7884899947159239199,1.000000,155,768,63,784,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5929,0,132900008274932,132900013661558,5.386000,0.480000,4.906000,0.000000,0.000000,2.704714,0.000000,0.000000,0.000000,64,167,684032,4715,0,113160,0,98304,684032,768,0,3676,2984,768,10,2718597284893720670,6108844103414462169,2498783241457342870,1.000000,167,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5930,0,132900013662622,132900019070644,5.408000,0.632000,4.776000,0.000000,0.000000,2.621514,0.000000,0.000000,0.000000,64,158,647168,4493,0,107832,0,98304,647168,768,0,3661,2936,768,10,10713020408662405515,128449053040631060,10354686805710597979,1.000000,158,768,64,786,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5931,0,132900019070865,132900024061079,4.990000,0.425000,4.565000,0.000000,0.000000,2.493697,0.000000,0.000000,0.000000,64,151,618496,4225,0,101400,0,98304,618496,768,0,3429,2929,768,10,12657667864751091901,9974658736998731985,4423567897068065709,1.000000,151,768,63,781,10,5,5,5,10,5,0,0,0,0,0
run_1777697704680,1,4,1,5932,0,132900024061281,132900028858947,4.798000,0.314000,4.484000,0.000000,0.000000,2.382796,0.000000,0.000000,0.000000,64,148,606208,4355,0,104520,0,98304,606208,768,0,3496,3066,768,10,12487271189398221899,16229641688605003799,1762532440019236894,1.000000,148,768,63,782,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,5933,0,132900028859148,132900033225945,4.367000,0.340000,4.027000,0.000000,0.000000,2.293211,0.000000,0.000000,0.000000,64,139,569344,3539,0,84936,0,98304,569344,768,0,3105,2205,768,10,3666965992655534335,9707978356694687967,13223033932536072215,1.000000,139,768,64,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5934,0,132900033226070,132900038114441,4.888000,0.447000,4.441000,0.000000,0.000000,2.428905,0.000000,0.000000,0.000000,63,148,606208,4504,0,108096,0,98304,606208,768,0,3562,2669,768,10,833938468989614665,13162835960224072170,7121003356358747890,1.000000,148,768,62,787,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,5935,0,132900038114535,132900042319023,4.205000,0.442000,3.763000,0.000000,0.000000,2.021147,0.000000,0.000000,0.000000,64,122,499712,3243,0,77832,0,98304,499712,768,0,2872,2345,768,10,10941225943020803758,12907673630818527760,12444256923399127507,0.700000,122,768,62,782,10,5,5,5,7,2,0,0,0,3,0
run_1777697704680,1,4,1,5936,0,132900042319075,132900047179750,4.860000,0.545000,4.315000,0.000000,0.000000,2.380362,0.000000,0.000000,0.000000,63,142,581632,3785,0,90840,0,98304,581632,768,0,3361,2653,768,10,17726918672409388234,627699583524041802,11206073498394282071,1.000000,142,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5937,0,132900047179850,132900051502021,4.322000,0.485000,3.837000,0.000000,0.000000,1.992550,0.000000,0.000000,0.000000,64,127,520192,3501,0,84024,0,98304,520192,768,0,3170,2540,768,10,1627398577245121778,1082902210703691930,2422053786978671457,1.000000,127,768,62,787,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5938,0,132900051502117,132900055407818,3.905000,0.336000,3.569000,0.000000,0.000000,1.936631,0.000000,0.000000,0.000000,64,120,491520,2998,0,71952,0,98304,491520,768,0,2819,2239,768,10,5216709853806424713,18364625050515837777,3264612247438127467,1.000000,120,768,63,779,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,5939,0,132900055407889,132900060539831,5.131000,0.392000,4.739000,0.000000,0.000000,2.632222,0.000000,0.000000,0.000000,64,162,663552,4470,0,107280,0,98304,663552,768,0,3645,2942,768,10,17757165082006673161,1531009832023513579,2565483949739311414,1.000000,162,768,64,790,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5940,0,132900060540618,132900065784604,5.244000,0.389000,4.855000,0.000000,0.000000,2.693348,0.000000,0.000000,0.000000,64,169,692224,4671,0,112104,0,98304,692224,768,0,3562,2998,768,10,136693231323438636,13820832657469138464,13478029726888234173,1.000000,169,768,64,780,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,5941,0,132900065784671,132900070800553,5.016000,0.389000,4.627000,0.000000,0.000000,2.526919,0.000000,0.000000,0.000000,63,162,663552,4308,0,103392,0,98304,663552,768,0,3447,2890,768,10,4595617188622206777,3924503445609239718,9717507537979502748,1.000000,162,768,63,778,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5942,0,132900070800693,132900074655230,3.855000,0.417000,3.438000,0.000000,0.000000,1.824529,0.000000,0.000000,0.000000,64,116,475136,2838,0,68112,0,98304,475136,768,0,2641,2114,768,10,14333363105523298401,13378758233627969373,4994406891843077894,0.900000,116,768,63,787,10,6,6,6,9,3,0,0,0,1,0
run_1777697704680,1,4,1,5943,0,132900074655280,132900079294297,4.639000,0.426000,4.213000,0.000000,0.000000,2.279061,0.000000,0.000000,0.000000,63,138,565248,3643,0,87432,0,98304,565248,768,0,3163,2757,768,10,2826652723667405910,1924235014353570344,18165469240141650989,0.900000,138,768,62,774,10,7,7,7,9,2,0,0,0,1,0
run_1777697704680,1,4,1,5944,0,132900079294918,132900083625479,4.330000,0.455000,3.875000,0.000000,0.000000,2.095508,0.000000,0.000000,0.000000,61,126,516096,3137,0,75288,0,98304,516096,768,0,2807,2414,768,10,9861376553186488611,17574998028162801176,9886888043899095464,1.000000,126,768,61,785,10,6,6,6,10,4,0,0,0,0,0
run_1777697704680,1,4,1,5945,0,132900083625769,132900088526508,4.901000,0.448000,4.453000,0.000000,0.000000,2.425383,0.000000,0.000000,0.000000,63,153,626688,4299,0,103176,0,98304,626688,768,0,3446,2768,768,10,1716457608416181511,15697465357630114929,10622373627926976902,1.000000,153,768,63,785,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,5946,0,132900088527074,132900093702115,5.175000,0.573000,4.602000,0.000000,0.000000,2.494551,0.000000,0.000000,0.000000,64,153,626688,4581,0,109944,0,98304,626688,768,0,3721,2759,768,10,131660799729566973,15906353992918812492,16994773230159266910,1.000000,153,768,63,786,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5947,0,132900093702419,132900097908764,4.206000,0.468000,3.738000,0.000000,0.000000,2.017665,0.000000,0.000000,0.000000,63,117,479232,3056,0,73344,0,98304,479232,768,0,2858,2446,768,10,4552853609441808253,13220092519318026239,16339204931101930364,1.000000,117,768,61,774,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,5948,0,132900097909023,132900102758091,4.849000,0.350000,4.499000,0.000000,0.000000,2.450012,0.000000,0.000000,0.000000,64,153,626688,4388,0,105312,0,98304,626688,768,0,3606,2786,768,10,12244362794161960407,3850131799115036777,16459423330617042328,1.000000,153,768,62,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5949,0,132900102758180,132900107534042,4.776000,0.438000,4.338000,0.000000,0.000000,2.352706,0.000000,0.000000,0.000000,64,140,573440,3801,0,91224,0,98304,573440,768,0,3345,2803,768,10,16704671673845277810,12319369865326197341,8133543506490810291,1.000000,140,768,63,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,5950,0,132900107534173,132900112193301,4.659000,0.499000,4.160000,0.000000,0.000000,2.240087,0.000000,0.000000,0.000000,64,140,573440,3847,0,92328,0,98304,573440,768,0,3353,2498,768,10,7595903705644571838,9664021984681330728,6656693563973331357,1.000000,140,768,62,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5951,0,132900112193453,132900117859965,5.667000,0.390000,5.277000,0.000000,0.000000,3.198320,0.000000,0.000000,0.000000,64,147,602112,4093,0,98232,0,98304,602112,768,0,3499,3063,768,10,12019153356314186450,5616733517240381769,5903737554424907404,1.000000,147,768,64,782,10,6,6,6,10,4,0,0,0,0,0
run_1777697704680,1,4,1,5952,0,132900117860170,132900123083628,5.223000,0.359000,4.864000,0.000000,0.000000,2.880827,0.000000,0.000000,0.000000,63,144,589824,3914,0,93936,0,98304,589824,768,0,3379,2825,768,10,3275248313806119858,11326543259496641776,3236760558762429363,1.000000,144,768,63,784,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,5953,0,132900123083821,132900127839015,4.756000,0.363000,4.393000,0.000000,0.000000,2.405788,0.000000,0.000000,0.000000,64,152,622592,4301,0,103224,0,98304,622592,768,0,3647,2630,768,10,13593239144781564605,6918142465911951613,18092422845927009023,1.000000,152,768,63,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,5954,0,132900127839219,132900132765977,4.927000,0.433000,4.494000,0.000000,0.000000,2.401629,0.000000,0.000000,0.000000,64,152,622592,4184,0,100416,0,98304,622592,768,0,3435,2935,768,10,18001002988948282243,3453967569021314509,3433144720506288910,1.000000,152,768,64,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5955,0,132900132766177,132900137092313,4.326000,0.475000,3.851000,0.000000,0.000000,2.012163,0.000000,0.000000,0.000000,63,126,516096,3304,0,79296,0,98304,516096,768,0,2964,2553,768,10,2506530693910717829,1078832836175487132,5368456422482913560,1.000000,126,768,61,776,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5956,0,132900137092490,132900141637720,4.545000,0.389000,4.156000,0.000000,0.000000,2.195635,0.000000,0.000000,0.000000,64,136,557056,3813,0,91512,0,98304,557056,768,0,3356,2905,768,10,13040041590507910085,15231673987554651959,17511381456788760567,0.700000,136,768,61,778,10,6,6,6,7,1,0,0,0,3,0
run_1777697704680,1,4,1,5957,0,132900141637824,132900146036083,4.399000,0.358000,4.041000,0.000000,0.000000,2.271012,0.000000,0.000000,0.000000,63,126,516096,3159,0,75816,0,98304,516096,768,0,2945,2433,768,10,3736996061255674731,13663814402685341455,9988902844717950064,1.000000,126,768,63,781,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,5958,0,132900146036508,132900150551395,4.515000,0.446000,4.069000,0.000000,0.000000,2.250392,0.000000,0.000000,0.000000,64,137,561152,3763,0,90312,0,98304,561152,768,0,3204,2395,768,10,10050493620312300212,1238775352175004508,8660296085045037386,1.000000,137,768,62,785,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5959,0,132900150551484,132900155968489,5.417000,0.432000,4.985000,0.000000,0.000000,2.727297,0.000000,0.000000,0.000000,64,170,696320,4861,0,116664,0,98304,696320,768,0,3725,3156,768,10,15976173671816185939,12863350186055726651,2657928106431529006,0.900000,170,768,64,788,10,9,9,9,9,0,0,0,0,1,0
run_1777697704680,1,4,1,5960,0,132900155968535,132900161341094,5.373000,0.425000,4.948000,0.000000,0.000000,2.692307,0.000000,0.000000,0.000000,64,172,704512,5056,0,121344,0,98304,704512,768,0,3868,3009,768,10,7631875348860710559,9877399602570806089,5560070060704334068,1.000000,172,768,64,786,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,5961,0,132900161341166,132900165970990,4.630000,0.472000,4.158000,0.000000,0.000000,2.276295,0.000000,0.000000,0.000000,64,140,573440,3679,0,88296,0,98304,573440,768,0,3310,2558,768,10,15311923534690482744,9679537364463592332,13017018633990302929,1.000000,140,768,63,777,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,5962,0,132900165971040,132900170329180,4.358000,0.445000,3.913000,0.000000,0.000000,2.090226,0.000000,0.000000,0.000000,64,128,524288,3539,0,84936,0,98304,524288,768,0,3151,2406,768,10,15808750968748866613,5390507136545706873,7877784833977130745,1.000000,128,768,63,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5963,0,132900170329411,132900174939984,4.611000,0.404000,4.207000,0.000000,0.000000,2.286518,0.000000,0.000000,0.000000,64,143,585728,3695,0,88680,0,98304,585728,768,0,3162,2745,768,10,197942680076731256,175151360410451150,16326238210951311714,1.000000,143,768,64,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5964,0,132900174940035,132900179254334,4.314000,0.486000,3.828000,0.000000,0.000000,2.076917,0.000000,0.000000,0.000000,63,130,532480,3330,0,79920,0,98304,532480,768,0,3007,2308,768,10,1600479626815991711,14801617614528836638,4226896143845632967,1.000000,130,768,62,789,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5965,0,132900179254384,132900183237390,3.983000,0.312000,3.671000,0.000000,0.000000,2.012575,0.000000,0.000000,0.000000,63,127,520192,3119,0,74856,0,98304,520192,768,0,2727,2375,768,10,4107129298342181702,12625174531330769979,6305354888044750880,0.900000,127,768,63,780,10,4,4,4,9,5,0,0,0,1,0
run_1777697704680,1,4,1,5966,0,132900183237441,132900188265219,5.028000,0.362000,4.666000,0.000000,0.000000,2.640029,0.000000,0.000000,0.000000,64,161,659456,4478,0,107472,0,98304,659456,768,0,3581,2755,768,10,3587882011641647215,11679523677680431488,10265664068769998653,1.000000,161,768,64,783,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5967,0,132900188265297,132900192159860,3.894000,0.391000,3.503000,0.000000,0.000000,1.825909,0.000000,0.000000,0.000000,63,113,462848,2935,0,70440,0,98304,462848,768,0,2753,2348,768,10,7111953706616842020,15247125158582741824,11612720858237387302,0.900000,113,768,61,780,10,8,8,8,9,1,0,0,0,1,0
run_1777697704680,1,4,1,5968,0,132900192159943,132900197462720,5.302000,0.367000,4.935000,0.000000,0.000000,2.777084,0.000000,0.000000,0.000000,63,168,688128,4665,0,111960,0,98304,688128,768,0,3578,3043,768,10,11046821680716782761,14969622518933632281,10871572527730345424,1.000000,168,768,63,776,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,5969,0,132900197462983,132900201941473,4.478000,0.393000,4.085000,0.000000,0.000000,2.231140,0.000000,0.000000,0.000000,63,138,565248,3610,0,86640,0,98304,565248,768,0,3175,2465,768,10,10265970084976988058,13033244159432041417,10578695293040984974,1.000000,138,768,62,786,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,5970,0,132900201941529,132900206280035,4.339000,0.443000,3.896000,0.000000,0.000000,2.090510,0.000000,0.000000,0.000000,63,128,524288,3234,0,77616,0,98304,524288,768,0,2960,2526,768,10,16422065031083129427,18389014072085870936,4265599948889553475,1.000000,128,768,63,775,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5971,0,132900206280103,132900209688188,3.408000,0.337000,3.071000,0.000000,0.000000,1.688285,0.000000,0.000000,0.000000,64,105,430080,2726,0,65424,0,98304,430080,768,0,2670,1542,768,10,13181072111083731096,17331039750866046490,12139653482297859226,1.000000,105,768,63,776,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5972,0,132900209688233,132900214054224,4.366000,0.471000,3.895000,0.000000,0.000000,2.158674,0.000000,0.000000,0.000000,62,131,536576,3207,0,76968,0,98304,536576,768,0,2905,2314,768,10,11323554136980644231,12570574754684089739,3529332169262067563,1.000000,131,768,61,784,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,5973,0,132900214054983,132900218640239,4.585000,0.388000,4.197000,0.000000,0.000000,2.283850,0.000000,0.000000,0.000000,64,143,585728,3629,0,87096,0,98304,585728,768,0,2939,2684,768,10,13476730258853091592,9859324855348593111,16695588205369175291,1.000000,143,768,63,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5974,0,132900218640908,132900222607841,3.966000,0.328000,3.638000,0.000000,0.000000,1.973205,0.000000,0.000000,0.000000,64,121,495616,2957,0,70968,0,98304,495616,768,0,2766,2305,768,10,5256135577087228104,13877814976460952016,17915005720732648511,1.000000,121,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5975,0,132900222608208,132900226708504,4.100000,0.470000,3.630000,0.000000,0.000000,1.991864,0.000000,0.000000,0.000000,64,117,479232,2982,0,71568,0,98304,479232,768,0,2850,2172,768,10,6829882920274739499,6082708264447113599,18031375424505639164,1.000000,117,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5976,0,132900226708625,132900231025100,4.317000,0.442000,3.875000,0.000000,0.000000,2.050562,0.000000,0.000000,0.000000,64,130,532480,3351,0,80424,0,98304,532480,768,0,3067,2551,768,10,6148323644317634138,2230721659200618913,17396251348209139777,1.000000,130,768,63,784,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5977,0,132900231025220,132900235755438,4.730000,0.364000,4.366000,0.000000,0.000000,2.404689,0.000000,0.000000,0.000000,63,153,626688,4219,0,101256,0,98304,626688,768,0,3364,2732,768,10,17992919417774250371,931864836662690947,15166473347647193184,1.000000,153,768,61,781,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,5978,0,132900235755487,132900238893081,3.138000,0.304000,2.834000,0.000000,0.000000,1.537855,0.000000,0.000000,0.000000,64,97,397312,2185,0,52440,0,98304,397312,768,0,2184,1588,768,10,5509854631950497014,14929014145587358276,14804254225907612226,1.000000,97,768,64,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,5979,0,132900238893169,132900243291204,4.398000,0.449000,3.949000,0.000000,0.000000,2.123246,0.000000,0.000000,0.000000,64,129,528384,3534,0,84816,0,98304,528384,768,0,3094,2592,768,10,16806171266885279585,14796930388835719337,9675917708966275121,1.000000,129,768,64,785,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5980,0,132900243291279,132900248758559,5.467000,0.450000,5.017000,0.000000,0.000000,2.830372,0.000000,0.000000,0.000000,64,169,692224,4727,0,113448,0,98304,692224,768,0,3633,2978,768,10,8041192644646760080,16788737477326265861,5781355064291338777,1.000000,169,768,63,782,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5981,0,132900248758611,132900252986322,4.228000,0.437000,3.791000,0.000000,0.000000,2.102058,0.000000,0.000000,0.000000,64,130,532480,3669,0,88056,0,98304,532480,768,0,3392,2011,768,10,12332932015509324180,8032827473043020907,10237632670623680025,1.000000,130,768,64,775,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,5982,0,132900252986391,132900257227473,4.241000,0.391000,3.850000,0.000000,0.000000,2.182477,0.000000,0.000000,0.000000,64,134,548864,3691,0,88584,0,98304,548864,768,0,3026,2203,768,10,15648961479964295513,902764123334495970,9713305528475996759,1.000000,134,768,62,777,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5983,0,132900257227521,132900261906982,4.679000,0.398000,4.281000,0.000000,0.000000,2.251961,0.000000,0.000000,0.000000,64,146,598016,3887,0,93288,0,98304,598016,768,0,3474,2866,768,10,15326632200739636369,17525225992399346921,2439473955519648720,1.000000,146,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,5984,0,132900261907058,132900266238486,4.331000,0.459000,3.872000,0.000000,0.000000,2.090365,0.000000,0.000000,0.000000,64,127,520192,3367,0,80808,0,98304,520192,768,0,2853,2317,768,10,14604152072291061456,12789007275727333168,8026508526889371813,1.000000,127,768,63,781,10,10,10,10,10,0,0,0,0,0,0
