run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786146079,1,4,16,2624,0,188907279520932,188907280632087,1.111000,0.366000,0.745000,0.000000,0.000000,0.664443,0.000000,0.116257,0.120402,64,120,491520,2668,0,0,0,0,0,2372,296,0,0,10,10,0,0,14773276750180149726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2625,0,188907280632181,188907281774152,1.142000,0.325000,0.817000,0.000000,0.000000,0.736293,0.000000,0.129750,0.129755,64,125,512000,2916,0,0,0,0,0,2644,272,0,0,10,10,0,0,17551081180169009976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2626,0,188907281774253,188907282918984,1.145000,0.385000,0.760000,0.000000,0.000000,0.681649,0.000000,0.115120,0.113079,64,118,483328,2488,0,0,0,0,0,2102,386,0,0,10,10,0,0,2500717671873906199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2627,0,188907282919026,188907284169915,1.251000,0.322000,0.929000,0.000000,0.000000,0.835434,0.000000,0.150179,0.144901,64,144,589824,3423,0,0,0,0,0,3085,338,0,0,10,10,0,0,8065992726342745828,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2628,0,188907284169955,188907285175042,1.005000,0.304000,0.701000,0.000000,0.000000,0.627837,0.000000,0.107587,0.098564,64,105,430080,2440,0,0,0,0,0,1970,470,0,0,10,10,0,0,10146581263984273320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2629,0,188907285175150,188907286401308,1.226000,0.349000,0.877000,0.000000,0.000000,0.786846,0.000000,0.136683,0.135797,64,135,552960,3074,0,0,0,0,0,2632,442,0,0,10,10,0,0,10000097002540290919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2630,0,188907286401450,188907287687322,1.286000,0.302000,0.984000,0.000000,0.000000,0.897093,0.000000,0.156151,0.171907,64,147,602112,3630,0,0,0,0,0,3437,193,0,0,10,10,0,0,3061293253936219580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2631,0,188907287687415,188907288896386,1.209000,0.307000,0.902000,0.000000,0.000000,0.808804,0.000000,0.156441,0.147754,64,141,577536,3393,0,0,0,0,0,3146,247,0,0,10,10,0,0,6698832863687706681,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2632,0,188907288896477,188907290177615,1.281000,0.319000,0.962000,0.000000,0.000000,0.864125,0.000000,0.160943,0.145632,64,145,593920,3506,0,0,0,0,0,3360,146,0,0,10,10,0,0,15292129616594949723,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2633,0,188907290177699,188907291304245,1.127000,0.308000,0.819000,0.000000,0.000000,0.738268,0.000000,0.143335,0.133212,64,129,528384,2973,0,0,0,0,0,2810,163,0,0,10,10,0,0,6744334270243744644,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2634,0,188907291304287,188907292456448,1.152000,0.319000,0.833000,0.000000,0.000000,0.754256,0.000000,0.131809,0.126572,64,127,520192,2951,0,0,0,0,0,2742,209,0,0,10,10,0,0,134846489561932139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2635,0,188907292456542,188907293645507,1.189000,0.329000,0.860000,0.000000,0.000000,0.770983,0.000000,0.137932,0.127641,64,134,548864,3170,0,0,0,0,0,2808,362,0,0,10,10,0,0,9320245829111319478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2636,0,188907293645590,188907294579883,0.935000,0.306000,0.629000,0.000000,0.000000,0.569185,0.000000,0.108234,0.094908,64,101,413696,2223,0,0,0,0,0,1946,277,0,0,10,10,0,0,2278113274704704244,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2637,0,188907294579926,188907295626563,1.046000,0.492000,0.554000,0.000000,0.000000,0.496832,0.000000,0.094622,0.079934,64,90,368640,1923,0,0,0,0,0,1549,374,0,0,10,10,0,0,448661506400451598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2638,0,188907295626607,188907296894095,1.268000,0.468000,0.800000,0.000000,0.000000,0.716196,0.000000,0.129953,0.130805,64,127,520192,2950,0,0,0,0,0,2545,405,0,0,10,10,0,0,5371303329613678098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2639,0,188907296894230,188907298203207,1.309000,0.428000,0.881000,0.000000,0.000000,0.794326,0.000000,0.142090,0.143512,64,130,532480,3130,0,0,0,0,0,2751,379,0,0,10,10,0,0,1688713697881613143,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2640,0,188907298203250,188907299584786,1.381000,0.397000,0.984000,0.000000,0.000000,0.890644,0.000000,0.171483,0.159831,64,145,593920,3585,0,0,0,0,0,3376,209,0,0,10,10,0,0,16379422438628344702,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2641,0,188907299584919,188907300992499,1.407000,0.461000,0.946000,0.000000,0.000000,0.843538,0.000000,0.160911,0.150399,64,145,593920,3533,0,0,0,0,0,3181,352,0,0,10,10,0,0,2204171429470072005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2642,0,188907300992608,188907302309227,1.317000,0.409000,0.908000,0.000000,0.000000,0.813560,0.000000,0.149154,0.142963,64,137,561152,3338,0,0,0,0,0,3023,315,0,0,10,10,0,0,8468522493941682274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2643,0,188907302309294,188907303681219,1.372000,0.396000,0.976000,0.000000,0.000000,0.870101,0.000000,0.162088,0.167771,64,143,585728,3579,0,0,0,0,0,3209,370,0,0,10,10,0,0,13410035068025988930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2644,0,188907303681262,188907304842993,1.162000,0.537000,0.625000,0.000000,0.000000,0.559448,0.000000,0.096500,0.078067,64,89,364544,1795,0,0,0,0,0,1427,368,0,0,10,10,0,0,165425281362681316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2645,0,188907304843080,188907306143472,1.300000,0.427000,0.873000,0.000000,0.000000,0.787612,0.000000,0.136858,0.136803,64,122,499712,2957,0,0,0,0,0,2719,238,0,0,10,10,0,0,7011967436535131907,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2646,0,188907306143515,188907307293577,1.150000,0.510000,0.640000,0.000000,0.000000,0.575757,0.000000,0.098880,0.082945,64,89,364544,1833,0,0,0,0,0,1491,342,0,0,10,10,0,0,3905321860252791689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2647,0,188907307293644,188907308679894,1.387000,0.387000,1.000000,0.000000,0.000000,0.896680,0.000000,0.171191,0.171182,64,157,643072,3704,0,0,0,0,0,3400,304,0,0,10,10,0,0,4204963446895774469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2648,0,188907308680017,188907310075078,1.395000,0.456000,0.939000,0.000000,0.000000,0.848638,0.000000,0.156763,0.153677,64,141,577536,3286,0,0,0,0,0,3103,183,0,0,10,10,0,0,1346567284650489032,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2649,0,188907310075146,188907311181719,1.106000,0.468000,0.638000,0.000000,0.000000,0.569722,0.000000,0.109737,0.111053,64,101,413696,2207,0,0,0,0,0,1903,304,0,0,10,10,0,0,16445646560262377750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2650,0,188907311181816,188907312417606,1.235000,0.477000,0.758000,0.000000,0.000000,0.677476,0.000000,0.143254,0.113585,64,119,487424,2776,0,0,0,0,0,2196,580,0,0,10,10,0,0,12148187326357169763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2651,0,188907312417668,188907313799192,1.382000,0.473000,0.909000,0.000000,0.000000,0.816515,0.000000,0.159663,0.144935,64,134,548864,3209,0,0,0,0,0,2828,381,0,0,10,10,0,0,17847889142106022520,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2652,0,188907313799272,188907315247760,1.448000,0.383000,1.065000,0.000000,0.000000,0.949592,0.000000,0.184427,0.178689,64,150,614400,3781,0,0,0,0,0,3554,227,0,0,10,10,0,0,8372590255793614943,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2653,0,188907315247897,188907316609406,1.361000,0.657000,0.704000,0.000000,0.000000,0.639971,0.000000,0.124174,0.122231,64,106,434176,2395,0,0,0,0,0,2079,316,0,0,10,10,0,0,11837670603323305250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2654,0,188907316609501,188907317965270,1.356000,0.306000,1.050000,0.000000,0.000000,0.944347,0.000000,0.172858,0.178192,64,160,655360,3951,0,0,0,0,0,3688,263,0,0,10,10,0,0,16755956043750163416,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2655,0,188907317965360,188907319201293,1.236000,0.438000,0.798000,0.000000,0.000000,0.717317,0.000000,0.122697,0.125963,64,120,491520,2713,0,0,0,0,0,2437,276,0,0,10,10,0,0,60397439454951126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2656,0,188907319201352,188907320093684,0.892000,0.359000,0.533000,0.000000,0.000000,0.474936,0.000000,0.080088,0.071661,64,79,323584,1651,0,0,0,0,0,1339,312,0,0,10,10,0,0,14856683406396904313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2657,0,188907320093744,188907321325973,1.233000,0.318000,0.915000,0.000000,0.000000,0.824367,0.000000,0.142067,0.155450,64,136,557056,3158,0,0,0,0,0,2962,196,0,0,10,10,0,0,3860016292625289674,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2658,0,188907321326056,188907322508335,1.182000,0.325000,0.857000,0.000000,0.000000,0.762344,0.000000,0.139096,0.140558,64,131,536576,3166,0,0,0,0,0,2756,410,0,0,10,10,0,0,17606424435286851698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2659,0,188907322508406,188907323770745,1.262000,0.302000,0.960000,0.000000,0.000000,0.861071,0.000000,0.163618,0.160895,64,152,622592,3711,0,0,0,0,0,3468,243,0,0,10,10,0,0,4080008523140933807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2660,0,188907323770788,188907324884723,1.113000,0.334000,0.779000,0.000000,0.000000,0.700918,0.000000,0.125074,0.128359,64,129,528384,2942,0,0,0,0,0,2545,397,0,0,10,10,0,0,11185680230547320636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2661,0,188907324884768,188907326037306,1.153000,0.327000,0.826000,0.000000,0.000000,0.739864,0.000000,0.135326,0.121282,64,122,499712,2856,0,0,0,0,0,2607,249,0,0,10,10,0,0,10700482373267421370,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2662,0,188907326037351,188907327272638,1.235000,0.309000,0.926000,0.000000,0.000000,0.836370,0.000000,0.164810,0.154979,64,143,585728,3537,0,0,0,0,0,3275,262,0,0,10,10,0,0,18428257655453345954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2663,0,188907327272681,188907328429737,1.157000,0.392000,0.765000,0.000000,0.000000,0.685076,0.000000,0.128122,0.113868,64,120,491520,2790,0,0,0,0,0,2414,376,0,0,10,10,0,0,4448174906173414842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2664,0,188907328429885,188907329513277,1.083000,0.353000,0.730000,0.000000,0.000000,0.662285,0.000000,0.117597,0.111906,64,109,446464,2376,0,0,0,0,0,2242,134,0,0,10,10,0,0,18126740886007080592,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2665,0,188907329513343,188907330597897,1.085000,0.351000,0.734000,0.000000,0.000000,0.659497,0.000000,0.114913,0.103311,64,112,458752,2551,0,0,0,0,0,2145,406,0,0,10,10,0,0,1132237557728225114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2666,0,188907330597965,188907331742319,1.144000,0.377000,0.767000,0.000000,0.000000,0.683500,0.000000,0.114792,0.119866,64,119,487424,2576,0,0,0,0,0,2261,315,0,0,10,10,0,0,11831728221959029979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2667,0,188907331742426,188907332992129,1.250000,0.346000,0.904000,0.000000,0.000000,0.814021,0.000000,0.148211,0.140504,64,134,548864,3232,0,0,0,0,0,3019,213,0,0,10,10,0,0,5369733290856972214,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2668,0,188907332992195,188907334394828,1.402000,0.368000,1.034000,0.000000,0.000000,0.927781,0.000000,0.180203,0.172196,64,154,630784,3953,0,0,0,0,0,3761,192,0,0,10,10,0,0,12572121690575832341,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2669,0,188907334394898,188907335620703,1.225000,0.350000,0.875000,0.000000,0.000000,0.790665,0.000000,0.161714,0.143542,64,137,561152,3253,0,0,0,0,0,2992,261,0,0,10,10,0,0,17108280030685005149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2670,0,188907335620745,188907336766344,1.146000,0.463000,0.683000,0.000000,0.000000,0.611360,0.000000,0.119229,0.114159,64,106,434176,2416,0,0,0,0,0,1932,484,0,0,10,10,0,0,12360617719791265229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2671,0,188907336766396,188907338141293,1.375000,0.393000,0.982000,0.000000,0.000000,0.880868,0.000000,0.160717,0.158544,64,143,585728,3513,0,0,0,0,0,3198,315,0,0,10,10,0,0,10112031772401401298,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2672,0,188907338141425,188907339430478,1.289000,0.524000,0.765000,0.000000,0.000000,0.680621,0.000000,0.141346,0.128230,64,115,471040,2761,0,0,0,0,0,2284,477,0,0,10,10,0,0,625194307616715001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2673,0,188907339430578,188907340658334,1.228000,0.474000,0.754000,0.000000,0.000000,0.681295,0.000000,0.131678,0.120846,64,117,479232,2644,0,0,0,0,0,2432,212,0,0,10,10,0,0,5253879051711509715,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2674,0,188907340658423,188907342032860,1.375000,0.369000,1.006000,0.000000,0.000000,0.909978,0.000000,0.180404,0.169166,64,150,614400,3744,0,0,0,0,0,3469,275,0,0,10,10,0,0,7456246551350305601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2675,0,188907342032925,188907343429089,1.396000,0.422000,0.974000,0.000000,0.000000,0.872315,0.000000,0.165957,0.161412,64,143,585728,3551,0,0,0,0,0,3162,389,0,0,10,10,0,0,16896169658199507940,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2676,0,188907343429177,188907344714947,1.286000,0.418000,0.868000,0.000000,0.000000,0.781185,0.000000,0.144170,0.137346,64,134,548864,3147,0,0,0,0,0,2745,402,0,0,10,10,0,0,6277597738939808814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2677,0,188907344715048,188907346199276,1.484000,0.393000,1.091000,0.000000,0.000000,0.967516,0.000000,0.185802,0.188888,64,165,675840,4196,0,0,0,0,0,4003,193,0,0,10,10,0,0,10318330442774644790,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2678,0,188907346199340,188907347057203,0.858000,0.346000,0.512000,0.000000,0.000000,0.458918,0.000000,0.088050,0.071010,64,86,352256,1574,0,0,0,0,0,1247,327,0,0,10,10,0,0,14609349922998883742,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2679,0,188907347057263,188907348018715,0.961000,0.351000,0.610000,0.000000,0.000000,0.539435,0.000000,0.097482,0.097665,64,93,380928,2127,0,0,0,0,0,1790,337,0,0,10,10,0,0,10892213784787794306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2680,0,188907348018822,188907349317468,1.298000,0.376000,0.922000,0.000000,0.000000,0.836569,0.000000,0.153925,0.143259,64,139,569344,3302,0,0,0,0,0,2997,305,0,0,10,10,0,0,4734338286140799710,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2681,0,188907349317554,188907350660878,1.344000,0.341000,1.003000,0.000000,0.000000,0.901171,0.000000,0.168640,0.171834,64,148,606208,3781,0,0,0,0,0,3534,247,0,0,10,10,0,0,11469940714211733316,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2682,0,188907350661148,188907351985531,1.324000,0.321000,1.003000,0.000000,0.000000,0.907321,0.000000,0.169189,0.168145,64,145,593920,3556,0,0,0,0,0,3400,156,0,0,10,10,0,0,15741345773204933455,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2683,0,188907351985632,188907353298502,1.313000,0.335000,0.978000,0.000000,0.000000,0.870248,0.000000,0.157128,0.163161,64,144,589824,3429,0,0,0,0,0,3229,200,0,0,10,10,0,0,1679225386295987575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2684,0,188907353298567,188907354581775,1.283000,0.343000,0.940000,0.000000,0.000000,0.841649,0.000000,0.153076,0.154737,64,142,581632,3383,0,0,0,0,0,3131,252,0,0,10,10,0,0,12253282964798841650,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2685,0,188907354581816,188907355686837,1.105000,0.390000,0.715000,0.000000,0.000000,0.642858,0.000000,0.109562,0.112997,64,104,425984,2380,0,0,0,0,0,1958,422,0,0,10,10,0,0,11009309549771064846,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2686,0,188907355686916,188907356995133,1.308000,0.353000,0.955000,0.000000,0.000000,0.861942,0.000000,0.158461,0.155247,64,141,577536,3408,0,0,0,0,0,3166,242,0,0,10,10,0,0,1608345936164369011,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2687,0,188907356995259,188907358275371,1.280000,0.351000,0.929000,0.000000,0.000000,0.836939,0.000000,0.148227,0.140307,64,142,581632,3411,0,0,0,0,0,3070,341,0,0,10,10,0,0,12156842712838818786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2688,0,188907358275455,188907359576599,1.301000,0.408000,0.893000,0.000000,0.000000,0.807904,0.000000,0.154888,0.134860,64,132,540672,3146,0,0,0,0,0,2802,344,0,0,10,10,0,0,5626062597698153571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786146079,1,4,16,2689,0,188907359576657,188907360829256,1.253000,0.421000,0.832000,0.000000,0.000000,0.739005,0.000000,0.142338,0.136719,64,125,512000,3086,0,0,0,0,0,2725,361,0,0,10,10,0,0,4250967106355936430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
