run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786131112,1,4,16,2386,0,188892162392262,188892163682606,1.290000,0.414000,0.876000,0.000000,0.000000,0.785929,0.000000,0.144290,0.140009,64,123,503808,2971,0,0,0,0,0,2737,234,0,0,10,10,0,0,2125566304455366352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2387,0,188892163682717,188892164744863,1.062000,0.484000,0.578000,0.000000,0.000000,0.510744,0.000000,0.096739,0.081472,64,91,372736,1926,0,0,0,0,0,1492,434,0,0,10,10,0,0,12642417931202929416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2388,0,188892164744958,188892165691204,0.946000,0.402000,0.544000,0.000000,0.000000,0.487594,0.000000,0.080841,0.084021,64,82,335872,1666,0,0,0,0,0,1415,251,0,0,10,10,0,0,5182689448591529099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2389,0,188892165691256,188892166976579,1.285000,0.442000,0.843000,0.000000,0.000000,0.757451,0.000000,0.141326,0.138508,64,124,507904,2971,0,0,0,0,0,2608,363,0,0,10,10,0,0,585402866422700735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2390,0,188892166976622,188892168087178,1.111000,0.463000,0.648000,0.000000,0.000000,0.581715,0.000000,0.102290,0.097551,64,93,380928,2087,0,0,0,0,0,1604,483,0,0,10,10,0,0,460447522736311842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2391,0,188892168087259,188892169218269,1.131000,0.282000,0.849000,0.000000,0.000000,0.772600,0.000000,0.137897,0.130045,64,129,528384,3084,0,0,0,0,0,2622,462,0,0,10,10,0,0,15169816663677997365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2392,0,188892169218319,188892170350903,1.133000,0.301000,0.832000,0.000000,0.000000,0.757339,0.000000,0.129223,0.122527,64,125,512000,2908,0,0,0,0,0,2550,358,0,0,10,10,0,0,15108226304973255393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2393,0,188892170350946,188892171081118,0.730000,0.326000,0.404000,0.000000,0.000000,0.361969,0.000000,0.063467,0.050924,64,67,274432,1172,0,0,0,0,0,857,315,0,0,10,10,0,0,1070582875336481868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2394,0,188892171081161,188892172410075,1.329000,0.306000,1.023000,0.000000,0.000000,0.926455,0.000000,0.169875,0.170348,64,151,618496,3810,0,0,0,0,0,3523,287,0,0,10,10,0,0,17271793278014898130,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2395,0,188892172410126,188892173618095,1.208000,0.352000,0.856000,0.000000,0.000000,0.770949,0.000000,0.140052,0.130994,64,128,524288,2983,0,0,0,0,0,2665,318,0,0,10,10,0,0,8457931429792706560,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2396,0,188892173618187,188892174747389,1.129000,0.316000,0.813000,0.000000,0.000000,0.730542,0.000000,0.134825,0.134153,64,130,532480,3047,0,0,0,0,0,2762,285,0,0,10,10,0,0,7164030231659761934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2397,0,188892174747441,188892175778643,1.031000,0.365000,0.666000,0.000000,0.000000,0.596700,0.000000,0.118058,0.098634,64,109,446464,2435,0,0,0,0,0,1982,453,0,0,10,10,0,0,6681862984902293560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2398,0,188892175778684,188892176726183,0.948000,0.403000,0.545000,0.000000,0.000000,0.486296,0.000000,0.080649,0.071681,64,87,356352,1773,0,0,0,0,0,1303,470,0,0,10,10,0,0,15538129065772886514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2399,0,188892176726268,188892177980367,1.254000,0.387000,0.867000,0.000000,0.000000,0.777450,0.000000,0.138743,0.134825,64,130,532480,3016,0,0,0,0,0,2753,263,0,0,10,10,0,0,6275160587375832962,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2400,0,188892177980476,188892179270223,1.290000,0.394000,0.896000,0.000000,0.000000,0.800899,0.000000,0.142017,0.145437,64,131,536576,3200,0,0,0,0,0,2767,433,0,0,10,10,0,0,4263727354035991499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2401,0,188892179270305,188892180373810,1.104000,0.400000,0.704000,0.000000,0.000000,0.634121,0.000000,0.114424,0.105802,64,110,450560,2399,0,0,0,0,0,1984,415,0,0,10,10,0,0,1075136850237125699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2402,0,188892180373860,188892181567046,1.193000,0.354000,0.839000,0.000000,0.000000,0.750234,0.000000,0.146013,0.139260,64,134,548864,3212,0,0,0,0,0,2850,362,0,0,10,10,0,0,17986384236533276611,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2403,0,188892181567100,188892182741064,1.174000,0.419000,0.755000,0.000000,0.000000,0.675622,0.000000,0.123424,0.120679,64,118,483328,2685,0,0,0,0,0,2296,389,0,0,10,10,0,0,17731946602350052279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2404,0,188892182741109,188892183863159,1.122000,0.482000,0.640000,0.000000,0.000000,0.576237,0.000000,0.097027,0.090777,64,100,409600,2141,0,0,0,0,0,1732,409,0,0,10,10,0,0,18277957087377267509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2405,0,188892183863230,188892185171897,1.309000,0.339000,0.970000,0.000000,0.000000,0.875107,0.000000,0.164740,0.169163,64,139,569344,3610,0,0,0,0,0,3374,236,0,0,10,10,0,0,9234344191116029732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2406,0,188892185171973,188892186437152,1.265000,0.331000,0.934000,0.000000,0.000000,0.851660,0.000000,0.149888,0.154021,64,137,561152,3333,0,0,0,0,0,3224,109,0,0,10,10,0,0,17929021461281974293,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2407,0,188892186437228,188892187557639,1.120000,0.367000,0.753000,0.000000,0.000000,0.688814,0.000000,0.117165,0.126614,64,113,462848,2501,0,0,0,0,0,2294,207,0,0,10,10,0,0,9778911207726270406,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2408,0,188892187557721,188892188809593,1.251000,0.338000,0.913000,0.000000,0.000000,0.816229,0.000000,0.161975,0.157267,64,146,598016,3508,0,0,0,0,0,3294,214,0,0,10,10,0,0,1808154192289904599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2409,0,188892188809662,188892190159453,1.350000,0.327000,1.023000,0.000000,0.000000,0.920171,0.000000,0.169285,0.171735,64,153,626688,3876,0,0,0,0,0,3562,314,0,0,10,10,0,0,13299393668245610297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2410,0,188892190159528,188892191102787,0.944000,0.442000,0.502000,0.000000,0.000000,0.447951,0.000000,0.079844,0.070504,64,80,327680,1581,0,0,0,0,0,1224,357,0,0,10,10,0,0,9944890180153204054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2411,0,188892191102832,188892192353840,1.251000,0.342000,0.909000,0.000000,0.000000,0.819536,0.000000,0.169930,0.132577,64,134,548864,3336,0,0,0,0,0,3014,322,0,0,10,10,0,0,16630414930641349091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2412,0,188892192353938,188892193623587,1.269000,0.352000,0.917000,0.000000,0.000000,0.833505,0.000000,0.151999,0.147427,64,141,577536,3370,0,0,0,0,0,3032,338,0,0,10,10,0,0,15512478879470992260,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2413,0,188892193623632,188892194518530,0.895000,0.372000,0.523000,0.000000,0.000000,0.464277,0.000000,0.093798,0.070925,64,87,356352,1717,0,0,0,0,0,1305,412,0,0,10,10,0,0,14463729281663060684,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2414,0,188892194518610,188892195837638,1.319000,0.430000,0.889000,0.000000,0.000000,0.802877,0.000000,0.144904,0.139743,64,132,540672,3156,0,0,0,0,0,2754,402,0,0,10,10,0,0,4189455794146460881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2415,0,188892195837681,188892197130836,1.294000,0.371000,0.923000,0.000000,0.000000,0.820667,0.000000,0.158731,0.167675,64,145,593920,3359,0,0,0,0,0,3068,291,0,0,10,10,0,0,12902205171141943145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2416,0,188892197130879,188892198562476,1.431000,0.413000,1.018000,0.000000,0.000000,0.916375,0.000000,0.165135,0.175186,64,148,606208,3693,0,0,0,0,0,3378,315,0,0,10,10,0,0,5007973178466460708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2417,0,188892198562554,188892199591503,1.029000,0.526000,0.503000,0.000000,0.000000,0.445871,0.000000,0.081594,0.069156,64,82,335872,1570,0,0,0,0,0,1162,408,0,0,10,10,0,0,2175201018632985107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2418,0,188892199591580,188892200840057,1.249000,0.445000,0.804000,0.000000,0.000000,0.724416,0.000000,0.128160,0.130834,64,112,458752,2607,0,0,0,0,0,2412,195,0,0,10,10,0,0,14043123064600458600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2419,0,188892200840112,188892201875723,1.035000,0.483000,0.552000,0.000000,0.000000,0.491948,0.000000,0.086592,0.084753,64,87,356352,1816,0,0,0,0,0,1324,492,0,0,10,10,0,0,3143617175358829135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2420,0,188892201875795,188892203235435,1.359000,0.417000,0.942000,0.000000,0.000000,0.841832,0.000000,0.166827,0.153714,64,147,602112,3478,0,0,0,0,0,3145,333,0,0,10,10,0,0,3749290571015891044,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2421,0,188892203235500,188892204602024,1.367000,0.387000,0.980000,0.000000,0.000000,0.894333,0.000000,0.167465,0.163302,64,145,593920,3562,0,0,0,0,0,3169,393,0,0,10,10,0,0,20078535279238299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2422,0,188892204602108,188892205857960,1.256000,0.450000,0.806000,0.000000,0.000000,0.717959,0.000000,0.137428,0.123125,64,120,491520,2733,0,0,0,0,0,2417,316,0,0,10,10,0,0,1687133993622059187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2423,0,188892205858048,188892207226087,1.368000,0.398000,0.970000,0.000000,0.000000,0.868744,0.000000,0.173561,0.147597,64,139,569344,3377,0,0,0,0,0,3099,278,0,0,10,10,0,0,17890788117189700479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2424,0,188892207226188,188892208584155,1.358000,0.390000,0.968000,0.000000,0.000000,0.866559,0.000000,0.166093,0.174195,64,137,561152,3376,0,0,0,0,0,3078,298,0,0,10,10,0,0,1410778023605851146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2425,0,188892208584205,188892209942844,1.359000,0.434000,0.925000,0.000000,0.000000,0.845391,0.000000,0.160314,0.149456,64,134,548864,3235,0,0,0,0,0,3030,205,0,0,10,10,0,0,3242443573542587591,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2426,0,188892209942900,188892210889998,0.947000,0.440000,0.507000,0.000000,0.000000,0.453405,0.000000,0.073519,0.056173,64,73,299008,1399,0,0,0,0,0,932,467,0,0,10,10,0,0,4342176125114861706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2427,0,188892210890105,188892212202151,1.312000,0.410000,0.902000,0.000000,0.000000,0.809690,0.000000,0.148853,0.133564,64,131,536576,3073,0,0,0,0,0,2842,231,0,0,10,10,0,0,9772847081910063015,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2428,0,188892212202235,188892213725697,1.523000,0.387000,1.136000,0.000000,0.000000,1.023843,0.000000,0.202040,0.183374,64,161,659456,4002,0,0,0,0,0,3713,289,0,0,10,10,0,0,5706093079589305537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2429,0,188892213725743,188892214920885,1.195000,0.584000,0.611000,0.000000,0.000000,0.541455,0.000000,0.101232,0.093072,64,90,368640,1940,0,0,0,0,0,1564,376,0,0,10,10,0,0,9085516372666172928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2430,0,188892214920958,188892216181941,1.261000,0.461000,0.800000,0.000000,0.000000,0.710712,0.000000,0.141988,0.126160,64,118,483328,2753,0,0,0,0,0,2448,305,0,0,10,10,0,0,15539529503073515197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2431,0,188892216181991,188892217534944,1.353000,0.442000,0.911000,0.000000,0.000000,0.815321,0.000000,0.172514,0.140451,64,130,532480,2870,0,0,0,0,0,2610,260,0,0,10,10,0,0,12649643972583658830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2432,0,188892217534985,188892218885429,1.350000,0.399000,0.951000,0.000000,0.000000,0.853320,0.000000,0.161000,0.160376,64,135,552960,3239,0,0,0,0,0,3025,214,0,0,10,10,0,0,15579776151460694690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2433,0,188892218885473,188892220386301,1.501000,0.381000,1.120000,0.000000,0.000000,1.004176,0.000000,0.195227,0.186137,64,160,655360,4008,0,0,0,0,0,3807,201,0,0,10,10,0,0,1018625542163684356,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2434,0,188892220386381,188892221470272,1.084000,0.495000,0.589000,0.000000,0.000000,0.528612,0.000000,0.092958,0.079835,64,92,376832,1849,0,0,0,0,0,1412,437,0,0,10,10,0,0,9137506089199845679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2435,0,188892221470326,188892222848598,1.378000,0.376000,1.002000,0.000000,0.000000,0.894296,0.000000,0.167050,0.172035,64,143,585728,3515,0,0,0,0,0,3322,193,0,0,10,10,0,0,725275558110183870,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2436,0,188892222848682,188892224170503,1.322000,0.476000,0.846000,0.000000,0.000000,0.758299,0.000000,0.154488,0.129007,64,125,512000,2993,0,0,0,0,0,2529,464,0,0,10,10,0,0,14226592285522627502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2437,0,188892224170561,188892225391560,1.221000,0.460000,0.761000,0.000000,0.000000,0.680307,0.000000,0.133417,0.127742,64,116,475136,2582,0,0,0,0,0,2295,287,0,0,10,10,0,0,5186860399531716065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2438,0,188892225391638,188892226202446,0.811000,0.397000,0.414000,0.000000,0.000000,0.370004,0.000000,0.054299,0.057009,64,66,270336,1010,0,0,0,0,0,631,379,0,0,10,10,0,0,17271876074396484239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2439,0,188892226202500,188892227297429,1.095000,0.420000,0.675000,0.000000,0.000000,0.611971,0.000000,0.100860,0.094585,64,99,405504,1975,0,0,0,0,0,1745,230,0,0,10,10,0,0,5059627225888506670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2440,0,188892227297504,188892228632698,1.335000,0.444000,0.891000,0.000000,0.000000,0.799057,0.000000,0.152317,0.154729,64,136,557056,3139,0,0,0,0,0,2813,326,0,0,10,10,0,0,13596628279147148578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2441,0,188892228632743,188892229504780,0.872000,0.352000,0.520000,0.000000,0.000000,0.461222,0.000000,0.074985,0.062959,64,82,335872,1468,0,0,0,0,0,1133,335,0,0,10,10,0,0,10733875194555068697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2442,0,188892229504825,188892230647877,1.143000,0.331000,0.812000,0.000000,0.000000,0.729958,0.000000,0.134750,0.118208,64,119,487424,2780,0,0,0,0,0,2520,260,0,0,10,10,0,0,10049058232124512522,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2443,0,188892230647946,188892231540250,0.892000,0.322000,0.570000,0.000000,0.000000,0.513711,0.000000,0.088463,0.086464,64,89,364544,1885,0,0,0,0,0,1472,413,0,0,10,10,0,0,3043534597179937702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2444,0,188892231540306,188892232423513,0.883000,0.327000,0.556000,0.000000,0.000000,0.502040,0.000000,0.077176,0.070471,64,79,323584,1645,0,0,0,0,0,1259,386,0,0,10,10,0,0,12667442492005141353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2445,0,188892232423562,188892233709624,1.286000,0.312000,0.974000,0.000000,0.000000,0.885691,0.000000,0.162630,0.154362,64,148,606208,3561,0,0,0,0,0,3260,301,0,0,10,10,0,0,9972299137223462323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2446,0,188892233709701,188892234973320,1.264000,0.327000,0.937000,0.000000,0.000000,0.846375,0.000000,0.155154,0.143179,64,141,577536,3404,0,0,0,0,0,3064,340,0,0,10,10,0,0,10242774147164181271,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2447,0,188892234973401,188892235984165,1.011000,0.328000,0.683000,0.000000,0.000000,0.615207,0.000000,0.126147,0.097146,64,105,430080,2351,0,0,0,0,0,2017,334,0,0,10,10,0,0,9809396051480784401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2448,0,188892235984220,188892237306151,1.322000,0.404000,0.918000,0.000000,0.000000,0.818031,0.000000,0.152363,0.146711,64,133,544768,3215,0,0,0,0,0,2983,232,0,0,10,10,0,0,9829465641362507129,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2449,0,188892237306244,188892238664412,1.358000,0.417000,0.941000,0.000000,0.000000,0.844397,0.000000,0.153366,0.159976,64,140,573440,3339,0,0,0,0,0,2897,442,0,0,10,10,0,0,3865072422779363093,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2450,0,188892238664455,188892239991109,1.327000,0.441000,0.886000,0.000000,0.000000,0.797022,0.000000,0.152164,0.132890,64,129,528384,3044,0,0,0,0,0,2762,282,0,0,10,10,0,0,10425143048382784152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786131112,1,4,16,2451,0,188892239991170,188892241342289,1.351000,0.415000,0.936000,0.000000,0.000000,0.837835,0.000000,0.161636,0.141444,64,136,557056,3208,0,0,0,0,0,2904,304,0,0,10,10,0,0,9122360105966774633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
