run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786214846,8,4,16,1834,0,188983602102694,188983603355825,1.253000,0.395000,0.858000,0.000000,0.000000,0.791329,0.000000,0.103515,0.092484,64,98,401408,2160,0,0,0,0,0,1732,428,0,0,10,10,0,0,18253000763964281680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1835,3,188983602266417,188983603895021,1.628000,0.415000,1.213000,0.000000,0.000000,1.116901,0.000000,0.157531,0.176319,64,129,528384,3065,0,0,0,0,0,2892,173,0,0,10,10,0,0,11188332513556964247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1836,5,188983602728586,188983603972128,1.243000,0.411000,0.832000,0.000000,0.000000,0.754508,0.000000,0.124947,0.128206,64,120,491520,2682,0,0,0,0,0,2473,209,0,0,10,10,0,0,2699540887471143725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1837,6,188983602896915,188983604269352,1.373000,0.321000,1.052000,0.000000,0.000000,0.959852,0.000000,0.154569,0.154161,64,150,614400,3593,0,0,0,0,0,3307,286,0,0,10,10,0,0,10249180991351719051,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1838,2,188983602966176,188983604109773,1.143000,0.355000,0.788000,0.000000,0.000000,0.735253,0.000000,0.074742,0.060752,64,75,307200,1478,0,0,0,0,0,1129,349,0,0,10,10,0,0,17396598305319425546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1839,7,188983603037817,188983604681243,1.644000,0.358000,1.286000,0.000000,0.000000,1.192971,0.000000,0.163692,0.177348,64,147,602112,3662,0,0,0,0,0,3250,412,0,0,10,10,0,0,902548071665134409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1840,4,188983603311561,188983604642216,1.331000,0.316000,1.015000,0.000000,0.000000,0.940380,0.000000,0.112345,0.109076,64,117,479232,2552,0,0,0,0,0,2332,220,0,0,10,10,0,0,7170347484171636916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1841,0,188983603355928,188983604737866,1.382000,0.348000,1.034000,0.000000,0.000000,0.962181,0.000000,0.109743,0.105399,64,110,450560,2375,0,0,0,0,0,1972,403,0,0,10,10,0,0,15244946089618181741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1842,1,188983603598230,188983605256889,1.659000,0.296000,1.363000,0.000000,0.000000,1.263408,0.000000,0.177678,0.172350,64,153,626688,3714,0,0,0,0,0,3504,210,0,0,10,10,0,0,4301783494379709563,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1843,3,188983603895136,188983605375980,1.480000,0.389000,1.091000,0.000000,0.000000,1.011914,0.000000,0.164210,0.156186,64,122,499712,2847,0,0,0,0,0,2362,485,0,0,10,10,0,0,15796373008155844430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1844,5,188983603972256,188983605588930,1.617000,0.445000,1.172000,0.000000,0.000000,1.085697,0.000000,0.162418,0.138500,64,118,483328,2640,0,0,0,0,0,2320,320,0,0,10,10,0,0,6806987392555372746,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1845,2,188983604109924,188983605332259,1.222000,0.393000,0.829000,0.000000,0.000000,0.780282,0.000000,0.063968,0.060594,64,70,286720,1185,0,0,0,0,0,851,334,0,0,10,10,0,0,16617704916936196599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1846,6,188983604269467,188983605690144,1.420000,0.369000,1.051000,0.000000,0.000000,0.968116,0.000000,0.117974,0.112308,64,119,487424,2738,0,0,0,0,0,2338,400,0,0,10,10,0,0,17393063628201369597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1847,4,188983604642400,188983605936592,1.294000,0.320000,0.974000,0.000000,0.000000,0.887803,0.000000,0.137440,0.135881,64,131,536576,3193,0,0,0,0,0,2817,376,0,0,10,10,0,0,7230047704943918137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1848,7,188983604681334,188983606325859,1.644000,0.354000,1.290000,0.000000,0.000000,1.185059,0.000000,0.180958,0.188038,64,149,610304,3672,0,0,0,0,0,3411,261,0,0,10,10,0,0,1777640504762264097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1849,0,188983604737968,188983606259738,1.521000,0.391000,1.130000,0.000000,0.000000,1.044825,0.000000,0.133326,0.130451,64,126,516096,2946,0,0,0,0,0,2582,364,0,0,10,10,0,0,120022746229296582,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1850,1,188983605257032,188983606683045,1.426000,0.497000,0.929000,0.000000,0.000000,0.851528,0.000000,0.115202,0.113665,64,109,446464,2357,0,0,0,0,0,1971,386,0,0,10,10,0,0,12161353166269719669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1851,2,188983605332413,188983606740879,1.408000,0.377000,1.031000,0.000000,0.000000,0.921167,0.000000,0.183640,0.170786,64,149,610304,3719,0,0,0,0,0,3398,321,0,0,10,10,0,0,4584725307594686094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1852,3,188983605376122,188983606901322,1.525000,0.386000,1.139000,0.000000,0.000000,1.052365,0.000000,0.141904,0.155769,64,122,499712,2917,0,0,0,0,0,2682,235,0,0,10,10,0,0,6974980162440973944,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1853,5,188983605589017,188983607291014,1.702000,0.339000,1.363000,0.000000,0.000000,1.272876,0.000000,0.181071,0.175068,64,136,557056,3239,0,0,0,0,0,2992,247,0,0,10,10,0,0,13083632528420966820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1854,6,188983605690247,188983607047897,1.357000,0.389000,0.968000,0.000000,0.000000,0.922553,0.000000,0.061705,0.055283,64,71,290816,1270,0,0,0,0,0,1154,116,0,0,10,10,0,0,4387474575777655906,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1855,4,188983605936691,188983607130251,1.193000,0.416000,0.777000,0.000000,0.000000,0.715185,0.000000,0.082431,0.073829,64,89,364544,1895,0,0,0,0,0,1457,438,0,0,10,10,0,0,13936082334980693661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1856,0,188983606259826,188983607464835,1.204000,0.345000,0.859000,0.000000,0.000000,0.778979,0.000000,0.116587,0.114657,64,115,471040,2536,0,0,0,0,0,2009,527,0,0,10,10,0,0,10732829512246050792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1857,7,188983606325966,188983607865780,1.540000,0.436000,1.104000,0.000000,0.000000,0.973443,0.000000,0.170425,0.156586,64,139,569344,3474,0,0,0,0,0,3246,228,0,0,10,10,0,0,6191699759375420237,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1858,1,188983606683239,188983608211410,1.528000,0.464000,1.064000,0.000000,0.000000,0.971852,0.000000,0.157939,0.155741,64,143,585728,3425,0,0,0,0,0,3195,230,0,0,10,10,0,0,16388578449695348027,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1859,2,188983606741006,188983607965079,1.224000,0.386000,0.838000,0.000000,0.000000,0.765556,0.000000,0.131389,0.134674,64,124,507904,2859,0,0,0,0,0,2528,331,0,0,10,10,0,0,4775398331683799704,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1860,3,188983606901509,188983608107893,1.206000,0.447000,0.759000,0.000000,0.000000,0.689546,0.000000,0.093832,0.086125,64,91,372736,1926,0,0,0,0,0,1596,330,0,0,10,10,0,0,18243271284175561779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1861,6,188983607048018,188983608595160,1.547000,0.344000,1.203000,0.000000,0.000000,1.104010,0.000000,0.168272,0.163853,64,157,643072,3816,0,0,0,0,0,3621,195,0,0,10,10,0,0,10234593403173903712,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1862,4,188983607130435,188983608663299,1.533000,0.337000,1.196000,0.000000,0.000000,1.105239,0.000000,0.148776,0.147403,64,141,577536,3468,0,0,0,0,0,3138,330,0,0,10,10,0,0,9722055882685326647,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1863,5,188983607291196,188983609144051,1.853000,0.322000,1.531000,0.000000,0.000000,1.415725,0.000000,0.192018,0.193997,64,161,659456,4132,0,0,0,0,0,3937,195,0,0,10,10,0,0,10596902386667419877,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1864,0,188983607464971,188983608966417,1.501000,0.377000,1.124000,0.000000,0.000000,1.048040,0.000000,0.121799,0.119301,64,118,483328,2693,0,0,0,0,0,2340,353,0,0,10,10,0,0,2218098530298343312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1865,7,188983607865876,188983609021972,1.156000,0.398000,0.758000,0.000000,0.000000,0.686749,0.000000,0.099150,0.088441,64,94,385024,2037,0,0,0,0,0,1552,485,0,0,10,10,0,0,1583347210767065150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1866,2,188983607965183,188983609408704,1.443000,0.337000,1.106000,0.000000,0.000000,1.012314,0.000000,0.150622,0.144650,64,132,540672,3188,0,0,0,0,0,2834,354,0,0,10,10,0,0,15946028978056428858,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1867,3,188983608108155,188983609471994,1.363000,0.398000,0.965000,0.000000,0.000000,0.879961,0.000000,0.136981,0.108893,64,110,450560,2477,0,0,0,0,0,2136,341,0,0,10,10,0,0,6625000414093744201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1868,1,188983608211539,188983609663592,1.452000,0.413000,1.039000,0.000000,0.000000,0.948254,0.000000,0.134424,0.110090,64,109,446464,2505,0,0,0,0,0,2011,494,0,0,10,10,0,0,21365758822584370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1869,6,188983608595315,188983609788357,1.193000,0.397000,0.796000,0.000000,0.000000,0.715668,0.000000,0.117442,0.114573,64,116,475136,2645,0,0,0,0,0,2349,296,0,0,10,10,0,0,13776014840799664515,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1870,4,188983608663408,188983609879226,1.216000,0.407000,0.809000,0.000000,0.000000,0.734362,0.000000,0.103926,0.092210,64,110,450560,2462,0,0,0,0,0,1959,503,0,0,10,10,0,0,10472243299409065430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1871,0,188983608966513,188983610347520,1.381000,0.369000,1.012000,0.000000,0.000000,0.916342,0.000000,0.157475,0.158511,64,141,577536,3428,0,0,0,0,0,3228,200,0,0,10,10,0,0,16281376182465419129,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1872,7,188983609022057,188983610312685,1.291000,0.513000,0.778000,0.000000,0.000000,0.713373,0.000000,0.116638,0.124092,64,111,454656,2462,0,0,0,0,0,2178,284,0,0,10,10,0,0,2139303514695608748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1873,5,188983609144157,188983610347206,1.203000,0.462000,0.741000,0.000000,0.000000,0.678166,0.000000,0.094323,0.081504,64,92,376832,1884,0,0,0,0,0,1543,341,0,0,10,10,0,0,915615857935792469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1874,2,188983609408892,188983610785169,1.376000,0.361000,1.015000,0.000000,0.000000,0.927200,0.000000,0.148874,0.137152,64,133,544768,3126,0,0,0,0,0,2675,451,0,0,10,10,0,0,15011926943380081374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1875,3,188983609472085,188983611109275,1.637000,0.332000,1.305000,0.000000,0.000000,1.207489,0.000000,0.172740,0.166953,64,150,614400,3673,0,0,0,0,0,3429,244,0,0,10,10,0,0,2138528515625896903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1876,1,188983609663718,188983610962520,1.299000,0.409000,0.890000,0.000000,0.000000,0.831169,0.000000,0.092334,0.088709,64,89,364544,1812,0,0,0,0,0,1496,316,0,0,10,10,0,0,12617680949290049115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1877,6,188983609788474,188983611352543,1.564000,0.387000,1.177000,0.000000,0.000000,1.092278,0.000000,0.129983,0.122817,64,130,532480,3061,0,0,0,0,0,2622,439,0,0,10,10,0,0,16112257075709317086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1878,4,188983609879391,188983611544568,1.665000,0.321000,1.344000,0.000000,0.000000,1.237426,0.000000,0.164338,0.161758,64,153,626688,3796,0,0,0,0,0,3576,220,0,0,10,10,0,0,5593444028255767208,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1879,7,188983610312818,188983611837384,1.525000,0.364000,1.161000,0.000000,0.000000,1.058136,0.000000,0.164127,0.146890,64,135,552960,3244,0,0,0,0,0,2903,341,0,0,10,10,0,0,13207804078699421122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1880,5,188983610347292,188983611931820,1.585000,0.424000,1.161000,0.000000,0.000000,1.085640,0.000000,0.131545,0.111528,64,122,499712,2700,0,0,0,0,0,2249,451,0,0,10,10,0,0,5160494322197839762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1881,0,188983610347607,188983611678908,1.332000,0.376000,0.956000,0.000000,0.000000,0.887747,0.000000,0.124090,0.114654,64,107,438272,2438,0,0,0,0,0,2336,102,0,0,10,10,0,0,7403380720445839482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1882,2,188983610785314,188983612318492,1.533000,0.308000,1.225000,0.000000,0.000000,1.135409,0.000000,0.160822,0.170327,64,142,581632,3394,0,0,0,0,0,3153,241,0,0,10,10,0,0,3178543914003776512,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1883,1,188983610962573,188983612245299,1.283000,0.419000,0.864000,0.000000,0.000000,0.801971,0.000000,0.104269,0.095738,64,96,393216,2014,0,0,0,0,0,1799,215,0,0,10,10,0,0,6055541802157848622,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1884,3,188983611109375,188983612574184,1.465000,0.368000,1.097000,0.000000,0.000000,1.008741,0.000000,0.139362,0.149752,64,132,540672,3070,0,0,0,0,0,2678,392,0,0,10,10,0,0,17479363468805065394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1885,6,188983611352645,188983612735402,1.383000,0.336000,1.047000,0.000000,0.000000,0.953114,0.000000,0.140976,0.138432,64,135,552960,3250,0,0,0,0,0,2986,264,0,0,10,10,0,0,8197683417697950885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1886,4,188983611544767,188983612712715,1.168000,0.343000,0.825000,0.000000,0.000000,0.758218,0.000000,0.091126,0.081348,64,99,405504,2166,0,0,0,0,0,1713,453,0,0,10,10,0,0,11114843556257877359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1887,0,188983611679021,188983612879163,1.200000,0.316000,0.884000,0.000000,0.000000,0.810978,0.000000,0.105512,0.102784,64,107,438272,2277,0,0,0,0,0,1818,459,0,0,10,10,0,0,10547530289841265093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1888,7,188983611837534,188983613281798,1.444000,0.436000,1.008000,0.000000,0.000000,0.907937,0.000000,0.165428,0.169036,64,145,593920,3495,0,0,0,0,0,3201,294,0,0,10,10,0,0,3787954425040211869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1889,5,188983611931915,188983613327276,1.395000,0.409000,0.986000,0.000000,0.000000,0.876763,0.000000,0.128142,0.114173,64,113,462848,2498,0,0,0,0,0,2257,241,0,0,10,10,0,0,808863469131537992,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1890,1,188983612245514,188983613566335,1.321000,0.443000,0.878000,0.000000,0.000000,0.791052,0.000000,0.137230,0.131993,64,124,507904,2886,0,0,0,0,0,2510,376,0,0,10,10,0,0,13689861868927263368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1891,2,188983612318618,188983613508817,1.190000,0.408000,0.782000,0.000000,0.000000,0.709887,0.000000,0.090109,0.091279,64,94,385024,2059,0,0,0,0,0,1627,432,0,0,10,10,0,0,12253148803275913253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1892,3,188983612574259,188983613754816,1.180000,0.350000,0.830000,0.000000,0.000000,0.757236,0.000000,0.113991,0.097013,64,100,409600,2290,0,0,0,0,0,1859,431,0,0,10,10,0,0,2139716178497346101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1893,4,188983612712821,188983613684496,0.971000,0.317000,0.654000,0.000000,0.000000,0.604093,0.000000,0.064118,0.052592,64,74,303104,1450,0,0,0,0,0,1091,359,0,0,10,10,0,0,6634034998807566687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1894,6,188983612735597,188983614291473,1.556000,0.330000,1.226000,0.000000,0.000000,1.119046,0.000000,0.171485,0.167411,64,161,659456,3862,0,0,0,0,0,3691,171,0,0,10,10,0,0,4286796849501422413,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1895,0,188983612879308,188983614071794,1.192000,0.325000,0.867000,0.000000,0.000000,0.820022,0.000000,0.089617,0.079264,64,88,360448,1812,0,0,0,0,0,1463,349,0,0,10,10,0,0,6806826894737113660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1896,7,188983613281921,188983614642525,1.361000,0.533000,0.828000,0.000000,0.000000,0.751482,0.000000,0.130570,0.113299,64,116,475136,2649,0,0,0,0,0,2170,479,0,0,10,10,0,0,17459738909365387147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1897,5,188983613327462,188983614325680,0.998000,0.401000,0.597000,0.000000,0.000000,0.534935,0.000000,0.103283,0.095343,64,93,380928,2060,0,0,0,0,0,1577,483,0,0,10,10,0,0,7583185498422871396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1898,2,188983613508966,188983614941102,1.432000,0.325000,1.107000,0.000000,0.000000,1.013542,0.000000,0.176450,0.163997,64,151,618496,3722,0,0,0,0,0,3451,271,0,0,10,10,0,0,3884430906245190237,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786214846,8,4,16,1899,1,188983613566445,188983614930915,1.365000,0.465000,0.900000,0.000000,0.000000,0.821223,0.000000,0.087999,0.069338,64,88,360448,1767,0,0,0,0,0,1325,442,0,0,10,10,0,0,14742546084572928229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
