run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786161008,1,4,16,1428,0,188920903263053,188920904587008,1.324000,0.341000,0.983000,0.000000,0.000000,0.891394,0.000000,0.161070,0.163296,64,153,626688,3694,0,0,0,0,0,3476,218,0,0,10,10,0,0,15584883826409298282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1429,0,188920904587048,188920905852953,1.266000,0.440000,0.826000,0.000000,0.000000,0.748482,0.000000,0.130965,0.132852,64,124,507904,2955,0,0,0,0,0,2648,307,0,0,10,10,0,0,16043298685372522148,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1430,0,188920905852995,188920907167175,1.315000,0.345000,0.970000,0.000000,0.000000,0.869004,0.000000,0.162427,0.157695,64,144,589824,3582,0,0,0,0,0,3408,174,0,0,10,10,0,0,17795707031860602436,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1431,0,188920907167223,188920908392419,1.225000,0.382000,0.843000,0.000000,0.000000,0.765015,0.000000,0.140579,0.127854,64,125,512000,2957,0,0,0,0,0,2725,232,0,0,10,10,0,0,14883204109576382476,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1432,0,188920908392462,188920909698158,1.306000,0.325000,0.981000,0.000000,0.000000,0.881184,0.000000,0.159145,0.167397,64,150,614400,3687,0,0,0,0,0,3385,302,0,0,10,10,0,0,11221005603558754022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1433,0,188920909698246,188920910771104,1.072000,0.400000,0.672000,0.000000,0.000000,0.605594,0.000000,0.110120,0.090046,64,106,434176,2383,0,0,0,0,0,1805,578,0,0,10,10,0,0,5919264853087600015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1434,0,188920910771143,188920911871345,1.100000,0.441000,0.659000,0.000000,0.000000,0.593369,0.000000,0.106901,0.101581,64,106,434176,2367,0,0,0,0,0,2089,278,0,0,10,10,0,0,13235214577912898399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1435,0,188920911871394,188920913048425,1.177000,0.395000,0.782000,0.000000,0.000000,0.701160,0.000000,0.124789,0.120982,64,119,487424,2779,0,0,0,0,0,2375,404,0,0,10,10,0,0,8005408712223348571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1436,0,188920913048468,188920914223693,1.175000,0.429000,0.746000,0.000000,0.000000,0.671877,0.000000,0.112276,0.110837,64,112,458752,2529,0,0,0,0,0,2178,351,0,0,10,10,0,0,3617477281666481831,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1437,0,188920914223773,188920915419005,1.195000,0.458000,0.737000,0.000000,0.000000,0.669332,0.000000,0.113386,0.111660,64,116,475136,2517,0,0,0,0,0,2186,331,0,0,10,10,0,0,9874612692444867996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1438,0,188920915419088,188920916586284,1.167000,0.410000,0.757000,0.000000,0.000000,0.681328,0.000000,0.116276,0.117092,64,121,495616,2709,0,0,0,0,0,2191,518,0,0,10,10,0,0,13124897651785843214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1439,0,188920916586371,188920917901092,1.314000,0.326000,0.988000,0.000000,0.000000,0.887192,0.000000,0.171392,0.168812,64,152,622592,3731,0,0,0,0,0,3472,259,0,0,10,10,0,0,8835258488458659477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1440,0,188920917901134,188920919217982,1.316000,0.352000,0.964000,0.000000,0.000000,0.867083,0.000000,0.155514,0.158918,64,142,581632,3505,0,0,0,0,0,3203,302,0,0,10,10,0,0,3009917437220973084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1441,0,188920919218024,188920920421919,1.204000,0.407000,0.797000,0.000000,0.000000,0.718067,0.000000,0.125080,0.114704,64,122,499712,2703,0,0,0,0,0,2354,349,0,0,10,10,0,0,11714532663074298135,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1442,0,188920920421978,188920921687908,1.266000,0.343000,0.923000,0.000000,0.000000,0.831954,0.000000,0.164362,0.162136,64,143,585728,3378,0,0,0,0,0,3167,211,0,0,10,10,0,0,54615871645424282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1443,0,188920921687967,188920922556057,0.868000,0.301000,0.567000,0.000000,0.000000,0.504646,0.000000,0.079415,0.074180,64,87,356352,1756,0,0,0,0,0,1350,406,0,0,10,10,0,0,994344967455055100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1444,0,188920922556098,188920923823808,1.267000,0.343000,0.924000,0.000000,0.000000,0.835423,0.000000,0.144227,0.150254,64,146,598016,3511,0,0,0,0,0,3059,452,0,0,10,10,0,0,14663423529473072335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1445,0,188920923823852,188920925058922,1.235000,0.355000,0.880000,0.000000,0.000000,0.790924,0.000000,0.132704,0.134758,64,130,532480,3099,0,0,0,0,0,2889,210,0,0,10,10,0,0,10346144593795527991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1446,0,188920925058968,188920926185342,1.127000,0.374000,0.753000,0.000000,0.000000,0.675705,0.000000,0.108271,0.111854,64,112,458752,2473,0,0,0,0,0,2158,315,0,0,10,10,0,0,11957138360448162485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1447,0,188920926185387,188920927390616,1.205000,0.335000,0.870000,0.000000,0.000000,0.779667,0.000000,0.143241,0.142370,64,137,561152,3260,0,0,0,0,0,2878,382,0,0,10,10,0,0,16133679335207436498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1448,0,188920927390703,188920928573631,1.183000,0.371000,0.812000,0.000000,0.000000,0.731723,0.000000,0.133038,0.137160,64,128,524288,2951,0,0,0,0,0,2716,235,0,0,10,10,0,0,12321292813592521234,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1449,0,188920928573706,188920929831889,1.258000,0.327000,0.931000,0.000000,0.000000,0.852669,0.000000,0.154117,0.149546,64,144,589824,3441,0,0,0,0,0,3182,259,0,0,10,10,0,0,9777877905166125777,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1450,0,188920929831951,188920931088195,1.257000,0.299000,0.958000,0.000000,0.000000,0.876149,0.000000,0.159849,0.156095,64,155,634880,3732,0,0,0,0,0,3450,282,0,0,10,10,0,0,2891019426545475637,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1451,0,188920931088236,188920932358547,1.270000,0.299000,0.971000,0.000000,0.000000,0.881989,0.000000,0.161042,0.158436,64,150,614400,3697,0,0,0,0,0,3489,208,0,0,10,10,0,0,18236447816855574698,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1452,0,188920932358590,188920933599862,1.241000,0.321000,0.920000,0.000000,0.000000,0.826645,0.000000,0.150095,0.150457,64,144,589824,3387,0,0,0,0,0,3167,220,0,0,10,10,0,0,9765150203208741271,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1453,0,188920933599903,188920934719972,1.120000,0.450000,0.670000,0.000000,0.000000,0.595501,0.000000,0.117570,0.113388,64,112,458752,2551,0,0,0,0,0,2126,425,0,0,10,10,0,0,7796041405154258238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1454,0,188920934720026,188920935966375,1.247000,0.320000,0.927000,0.000000,0.000000,0.842903,0.000000,0.158275,0.150067,64,140,573440,3478,0,0,0,0,0,3290,188,0,0,10,10,0,0,809428465764447603,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1455,0,188920935966416,188920937337096,1.370000,0.353000,1.017000,0.000000,0.000000,0.914480,0.000000,0.173224,0.171914,64,156,638976,3886,0,0,0,0,0,3599,287,0,0,10,10,0,0,12492255701756471405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1456,0,188920937337148,188920938559810,1.222000,0.534000,0.688000,0.000000,0.000000,0.617421,0.000000,0.107862,0.097698,64,109,446464,2481,0,0,0,0,0,2107,374,0,0,10,10,0,0,5205246160787619498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1457,0,188920938559868,188920939730553,1.171000,0.425000,0.746000,0.000000,0.000000,0.663358,0.000000,0.120336,0.114962,64,122,499712,2720,0,0,0,0,0,2205,515,0,0,10,10,0,0,7418802155361861553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1458,0,188920939730596,188920941060487,1.330000,0.409000,0.921000,0.000000,0.000000,0.824626,0.000000,0.150376,0.141303,64,144,589824,3441,0,0,0,0,0,3159,282,0,0,10,10,0,0,9900541071726718466,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1459,0,188920941060530,188920942319426,1.259000,0.356000,0.903000,0.000000,0.000000,0.815963,0.000000,0.150342,0.149269,64,134,548864,3326,0,0,0,0,0,2997,329,0,0,10,10,0,0,17850956795406920278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1460,0,188920942319472,188920943534087,1.214000,0.524000,0.690000,0.000000,0.000000,0.624582,0.000000,0.100602,0.102089,64,102,417792,2262,0,0,0,0,0,1884,378,0,0,10,10,0,0,6925652643333450963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1461,0,188920943534129,188920944792856,1.258000,0.394000,0.864000,0.000000,0.000000,0.773405,0.000000,0.134869,0.130400,64,135,552960,3262,0,0,0,0,0,2746,516,0,0,10,10,0,0,3845709397088816692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1462,0,188920944792906,188920945948811,1.156000,0.322000,0.834000,0.000000,0.000000,0.762388,0.000000,0.135377,0.137667,64,130,532480,3217,0,0,0,0,0,2795,422,0,0,10,10,0,0,13607448890173318057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1463,0,188920945948856,188920947189540,1.241000,0.305000,0.936000,0.000000,0.000000,0.843386,0.000000,0.157951,0.153249,64,144,589824,3626,0,0,0,0,0,3358,268,0,0,10,10,0,0,8571320254092972860,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1464,0,188920947189613,188920948291423,1.102000,0.320000,0.782000,0.000000,0.000000,0.712478,0.000000,0.127521,0.121681,64,121,495616,2845,0,0,0,0,0,2547,298,0,0,10,10,0,0,13643282639729357052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1465,0,188920948291464,188920949300145,1.009000,0.367000,0.642000,0.000000,0.000000,0.578713,0.000000,0.099297,0.089320,64,103,421888,2225,0,0,0,0,0,1836,389,0,0,10,10,0,0,12209240911540917370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1466,0,188920949300192,188920950623690,1.323000,0.323000,1.000000,0.000000,0.000000,0.901460,0.000000,0.165936,0.175587,64,156,638976,3769,0,0,0,0,0,3562,207,0,0,10,10,0,0,2651838751964572571,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1467,0,188920950623734,188920951770029,1.146000,0.409000,0.737000,0.000000,0.000000,0.667921,0.000000,0.112529,0.114033,64,119,487424,2544,0,0,0,0,0,2160,384,0,0,10,10,0,0,1101768135874011224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1468,0,188920951770070,188920953217754,1.448000,0.321000,1.127000,0.000000,0.000000,1.011299,0.000000,0.184886,0.194289,64,164,671744,4222,0,0,0,0,0,4032,190,0,0,10,10,0,0,983346203924610025,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1469,0,188920953217795,188920954456683,1.239000,0.435000,0.804000,0.000000,0.000000,0.724369,0.000000,0.138810,0.135338,64,133,544768,3133,0,0,0,0,0,2730,403,0,0,10,10,0,0,200483900241385252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1470,0,188920954456726,188920955670300,1.214000,0.345000,0.869000,0.000000,0.000000,0.790062,0.000000,0.149190,0.134569,64,135,552960,3167,0,0,0,0,0,2890,277,0,0,10,10,0,0,4769351351978601541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1471,0,188920955670342,188920956770341,1.100000,0.443000,0.657000,0.000000,0.000000,0.590728,0.000000,0.105304,0.101868,64,103,421888,2304,0,0,0,0,0,1925,379,0,0,10,10,0,0,3622242946596497027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1472,0,188920956770382,188920957651628,0.881000,0.361000,0.520000,0.000000,0.000000,0.471196,0.000000,0.073858,0.070664,64,76,311296,1607,0,0,0,0,0,1251,356,0,0,10,10,0,0,2640422266073026631,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1473,0,188920957651669,188920958697448,1.046000,0.448000,0.598000,0.000000,0.000000,0.544680,0.000000,0.090791,0.073142,64,89,364544,1789,0,0,0,0,0,1635,154,0,0,10,10,0,0,5021535716895647734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1474,0,188920958697489,188920959939297,1.242000,0.349000,0.893000,0.000000,0.000000,0.801753,0.000000,0.142094,0.142332,64,138,565248,3322,0,0,0,0,0,2933,389,0,0,10,10,0,0,5057308131167346102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1475,0,188920959939374,188920961122011,1.182000,0.379000,0.803000,0.000000,0.000000,0.724082,0.000000,0.125145,0.130634,64,120,491520,2812,0,0,0,0,0,2503,309,0,0,10,10,0,0,12046165657024534618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1476,0,188920961122069,188920962179758,1.058000,0.438000,0.620000,0.000000,0.000000,0.555152,0.000000,0.095949,0.083329,64,94,385024,1967,0,0,0,0,0,1701,266,0,0,10,10,0,0,8944459756038550626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1477,0,188920962179822,188920963205013,1.025000,0.453000,0.572000,0.000000,0.000000,0.506709,0.000000,0.095323,0.077126,64,88,360448,1870,0,0,0,0,0,1522,348,0,0,10,10,0,0,7394157262633300404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1478,0,188920963205090,188920964480947,1.275000,0.438000,0.837000,0.000000,0.000000,0.756444,0.000000,0.135259,0.132801,64,131,536576,2979,0,0,0,0,0,2660,319,0,0,10,10,0,0,165225703483422769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1479,0,188920964480993,188920965482228,1.002000,0.395000,0.607000,0.000000,0.000000,0.543306,0.000000,0.089169,0.089245,64,91,372736,1963,0,0,0,0,0,1623,340,0,0,10,10,0,0,2967636346765397111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1480,0,188920965482293,188920966568834,1.086000,0.391000,0.695000,0.000000,0.000000,0.626736,0.000000,0.110383,0.106413,64,109,446464,2448,0,0,0,0,0,2018,430,0,0,10,10,0,0,16351841598151712283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1481,0,188920966568919,188920967823434,1.255000,0.367000,0.888000,0.000000,0.000000,0.801774,0.000000,0.141509,0.136578,64,131,536576,3150,0,0,0,0,0,2826,324,0,0,10,10,0,0,2099861831986036772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1482,0,188920967823477,188920969060415,1.237000,0.414000,0.823000,0.000000,0.000000,0.736774,0.000000,0.127266,0.137309,64,119,487424,2716,0,0,0,0,0,2479,237,0,0,10,10,0,0,11973596671670658573,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1483,0,188920969060459,188920970367509,1.307000,0.394000,0.913000,0.000000,0.000000,0.813433,0.000000,0.153634,0.149891,64,136,557056,3311,0,0,0,0,0,3060,251,0,0,10,10,0,0,11914513503530111843,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1484,0,188920970367597,188920971425280,1.058000,0.464000,0.594000,0.000000,0.000000,0.537100,0.000000,0.090546,0.086975,64,92,376832,1862,0,0,0,0,0,1522,340,0,0,10,10,0,0,17972126900827942911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1485,0,188920971425346,188920972381532,0.956000,0.418000,0.538000,0.000000,0.000000,0.477505,0.000000,0.098558,0.074028,64,82,335872,1763,0,0,0,0,0,1435,328,0,0,10,10,0,0,12969113880419448077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1486,0,188920972381615,188920973787799,1.406000,0.420000,0.986000,0.000000,0.000000,0.883876,0.000000,0.157804,0.165664,64,150,614400,3608,0,0,0,0,0,3196,412,0,0,10,10,0,0,5870620121699124824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1487,0,188920973787854,188920975096740,1.309000,0.397000,0.912000,0.000000,0.000000,0.819736,0.000000,0.155620,0.149944,64,134,548864,3190,0,0,0,0,0,2881,309,0,0,10,10,0,0,9792265622203148561,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1488,0,188920975096782,188920976397342,1.301000,0.530000,0.771000,0.000000,0.000000,0.690854,0.000000,0.122973,0.110918,64,110,450560,2544,0,0,0,0,0,2169,375,0,0,10,10,0,0,521955918752889224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1489,0,188920976397390,188920977623175,1.226000,0.512000,0.714000,0.000000,0.000000,0.644013,0.000000,0.114448,0.102334,64,107,438272,2259,0,0,0,0,0,1960,299,0,0,10,10,0,0,10874265899046520304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1490,0,188920977623236,188920978786960,1.163000,0.375000,0.788000,0.000000,0.000000,0.712108,0.000000,0.120671,0.118391,64,121,495616,2747,0,0,0,0,0,2355,392,0,0,10,10,0,0,11644173521069394097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1491,0,188920978787002,188920979831573,1.045000,0.352000,0.693000,0.000000,0.000000,0.617494,0.000000,0.109405,0.107913,64,108,442368,2404,0,0,0,0,0,2156,248,0,0,10,10,0,0,13549884852792727351,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1492,0,188920979831615,188920981133864,1.302000,0.311000,0.991000,0.000000,0.000000,0.893142,0.000000,0.165253,0.161264,64,149,610304,3688,0,0,0,0,0,3482,206,0,0,10,10,0,0,2436954853612066095,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,1493,0,188920981133907,188920982084805,0.951000,0.286000,0.665000,0.000000,0.000000,0.598766,0.000000,0.100815,0.095320,64,101,413696,2071,0,0,0,0,0,1817,254,0,0,10,10,0,0,17283348046657525539,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
