run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786210354,4,4,16,456,2,188977738719398,188977740079854,1.360000,0.419000,0.941000,0.000000,0.000000,0.865152,0.000000,0.133450,0.130322,64,122,499712,2928,0,0,0,0,0,2541,387,0,0,10,10,0,0,4659118231660924211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,457,1,188977738914523,188977740323433,1.409000,0.384000,1.025000,0.000000,0.000000,0.927540,0.000000,0.165472,0.173602,64,144,589824,3510,0,0,0,0,0,3288,222,0,0,10,10,0,0,3924442202945866404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,458,0,188977739902880,188977741071252,1.169000,0.413000,0.756000,0.000000,0.000000,0.689992,0.000000,0.095189,0.083636,64,91,372736,2019,0,0,0,0,0,1625,394,0,0,10,10,0,0,639968137724297296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,459,3,188977739904538,188977741270478,1.365000,0.364000,1.001000,0.000000,0.000000,0.908098,0.000000,0.161059,0.164225,64,132,540672,3148,0,0,0,0,0,2722,426,0,0,10,10,0,0,15378561073587747410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,460,2,188977740079962,188977741482376,1.402000,0.365000,1.037000,0.000000,0.000000,0.938429,0.000000,0.152969,0.144257,64,138,565248,3269,0,0,0,0,0,2930,339,0,0,10,10,0,0,5180277957763252132,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,461,1,188977740323687,188977741755272,1.432000,0.425000,1.007000,0.000000,0.000000,0.878426,0.000000,0.158247,0.164411,64,134,548864,3244,0,0,0,0,0,2867,377,0,0,10,10,0,0,127634529377876274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,462,0,188977741071344,188977742236052,1.164000,0.349000,0.815000,0.000000,0.000000,0.731297,0.000000,0.141144,0.125245,64,121,495616,2812,0,0,0,0,0,2391,421,0,0,10,10,0,0,11932659485336181875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,463,3,188977741270593,188977742598655,1.328000,0.332000,0.996000,0.000000,0.000000,0.903808,0.000000,0.194822,0.186561,64,144,589824,3417,0,0,0,0,0,3130,287,0,0,10,10,0,0,3278324927186331178,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,464,2,188977741482580,188977742414155,0.932000,0.409000,0.523000,0.000000,0.000000,0.472542,0.000000,0.074144,0.063661,64,83,339968,1497,0,0,0,0,0,1230,267,0,0,10,10,0,0,18110336165502609658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,465,1,188977741755359,188977743113782,1.358000,0.358000,1.000000,0.000000,0.000000,0.909883,0.000000,0.185048,0.185799,64,138,565248,3429,0,0,0,0,0,3283,146,0,0,10,10,0,0,13431733156490793112,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,466,0,188977742236147,188977743463706,1.227000,0.309000,0.918000,0.000000,0.000000,0.829587,0.000000,0.137099,0.157564,64,131,536576,3083,0,0,0,0,0,2898,185,0,0,10,10,0,0,8921767823982234806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,467,2,188977742414276,188977743600806,1.186000,0.413000,0.773000,0.000000,0.000000,0.701211,0.000000,0.124256,0.112870,64,117,479232,2542,0,0,0,0,0,2064,478,0,0,10,10,0,0,11232835647728602261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,468,3,188977742598749,188977743821131,1.222000,0.405000,0.817000,0.000000,0.000000,0.724141,0.000000,0.129542,0.130754,64,117,479232,2707,0,0,0,0,0,2320,387,0,0,10,10,0,0,3918692908174811070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,469,1,188977743113904,188977744564626,1.451000,0.341000,1.110000,0.000000,0.000000,1.001074,0.000000,0.202563,0.185897,64,152,622592,3650,0,0,0,0,0,3362,288,0,0,10,10,0,0,1071558049047299671,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,470,0,188977743463831,188977744688567,1.225000,0.378000,0.847000,0.000000,0.000000,0.764769,0.000000,0.139316,0.134808,64,120,491520,2880,0,0,0,0,0,2453,427,0,0,10,10,0,0,13311392460927237381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,471,2,188977743600933,188977744888579,1.288000,0.331000,0.957000,0.000000,0.000000,0.877802,0.000000,0.153272,0.162247,64,135,552960,3281,0,0,0,0,0,3136,145,0,0,10,10,0,0,4858601672358949411,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,472,3,188977743821226,188977745241817,1.421000,0.377000,1.044000,0.000000,0.000000,0.921963,0.000000,0.186296,0.186120,64,151,618496,3788,0,0,0,0,0,3490,298,0,0,10,10,0,0,17015455119218514582,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,473,1,188977744564726,188977745733551,1.169000,0.361000,0.808000,0.000000,0.000000,0.733134,0.000000,0.138469,0.140412,64,111,454656,2466,0,0,0,0,0,2191,275,0,0,10,10,0,0,7718832465290076430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,474,0,188977744688684,188977746074038,1.385000,0.377000,1.008000,0.000000,0.000000,0.909798,0.000000,0.166725,0.170112,64,145,593920,3495,0,0,0,0,0,3219,276,0,0,10,10,0,0,12460508359418700733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,475,2,188977744888699,188977746319099,1.431000,0.376000,1.055000,0.000000,0.000000,0.954507,0.000000,0.175676,0.173618,64,155,634880,3851,0,0,0,0,0,3554,297,0,0,10,10,0,0,4080750850909970064,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,476,3,188977745241947,188977746644626,1.403000,0.388000,1.015000,0.000000,0.000000,0.905953,0.000000,0.186019,0.175292,64,150,614400,3764,0,0,0,0,0,3543,221,0,0,10,10,0,0,4657041168508607470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,477,1,188977745733661,188977747076331,1.343000,0.340000,1.003000,0.000000,0.000000,0.902982,0.000000,0.193747,0.172451,64,142,581632,3325,0,0,0,0,0,3056,269,0,0,10,10,0,0,16699258047080033994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,478,0,188977746074493,188977747343851,1.269000,0.321000,0.948000,0.000000,0.000000,0.844753,0.000000,0.177727,0.165416,64,148,606208,3642,0,0,0,0,0,3228,414,0,0,10,10,0,0,16240070468415599661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,479,2,188977746319217,188977747623869,1.304000,0.340000,0.964000,0.000000,0.000000,0.863744,0.000000,0.173811,0.180824,64,143,585728,3586,0,0,0,0,0,3349,237,0,0,10,10,0,0,117660882584255726,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,480,3,188977746644805,188977747865502,1.220000,0.459000,0.761000,0.000000,0.000000,0.688538,0.000000,0.133001,0.117501,64,114,466944,2605,0,0,0,0,0,2097,508,0,0,10,10,0,0,10866682354586305291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,481,1,188977747076492,188977748322982,1.246000,0.365000,0.881000,0.000000,0.000000,0.801918,0.000000,0.161088,0.159095,64,129,528384,3055,0,0,0,0,0,2680,375,0,0,10,10,0,0,1575328710004541351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,482,0,188977747343928,188977748449110,1.106000,0.435000,0.671000,0.000000,0.000000,0.594950,0.000000,0.111933,0.112651,64,107,438272,2382,0,0,0,0,0,2031,351,0,0,10,10,0,0,7217405099135748385,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,483,2,188977747623965,188977748846423,1.223000,0.371000,0.852000,0.000000,0.000000,0.763045,0.000000,0.141399,0.122987,64,123,503808,2900,0,0,0,0,0,2499,401,0,0,10,10,0,0,7495265848479816341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,484,3,188977747865654,188977748668471,0.802000,0.337000,0.465000,0.000000,0.000000,0.406702,0.000000,0.063013,0.057254,64,71,290816,1376,0,0,0,0,0,882,494,0,0,10,10,0,0,7394941346329681064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,485,1,188977748323055,188977749729801,1.407000,0.302000,1.105000,0.000000,0.000000,1.003260,0.000000,0.186107,0.180148,64,146,598016,3732,0,0,0,0,0,3443,289,0,0,10,10,0,0,7669605119017058538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,486,0,188977748449219,188977749660790,1.211000,0.342000,0.869000,0.000000,0.000000,0.790387,0.000000,0.137971,0.136764,64,126,516096,3034,0,0,0,0,0,2676,358,0,0,10,10,0,0,14539045444676423934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,487,3,188977748668633,188977749898056,1.229000,0.355000,0.874000,0.000000,0.000000,0.790500,0.000000,0.159180,0.139823,64,121,495616,2834,0,0,0,0,0,2510,324,0,0,10,10,0,0,4994545383467573020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,488,2,188977748846547,188977749916484,1.070000,0.338000,0.732000,0.000000,0.000000,0.659452,0.000000,0.112003,0.097020,64,105,430080,2406,0,0,0,0,0,1924,482,0,0,10,10,0,0,18199717596154757828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,489,0,188977749660906,188977750875358,1.215000,0.348000,0.867000,0.000000,0.000000,0.774493,0.000000,0.141435,0.147476,64,131,536576,3126,0,0,0,0,0,2824,302,0,0,10,10,0,0,11352710487408202218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,490,1,188977749729921,188977751217736,1.488000,0.333000,1.155000,0.000000,0.000000,1.060170,0.000000,0.185785,0.180054,64,152,622592,3830,0,0,0,0,0,3646,184,0,0,10,10,0,0,3098454468789329440,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,491,3,188977749898271,188977751390867,1.493000,0.336000,1.157000,0.000000,0.000000,1.067324,0.000000,0.171111,0.154760,64,134,548864,3160,0,0,0,0,0,2831,329,0,0,10,10,0,0,10966016378107873218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,492,2,188977749916610,188977751213160,1.297000,0.347000,0.950000,0.000000,0.000000,0.882486,0.000000,0.104665,0.093823,64,101,413696,2204,0,0,0,0,0,1822,382,0,0,10,10,0,0,8949547486420323530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,493,0,188977750875474,188977751645351,0.770000,0.275000,0.495000,0.000000,0.000000,0.443315,0.000000,0.073750,0.071211,64,74,303104,1446,0,0,0,0,0,1135,311,0,0,10,10,0,0,7982319935307503822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,494,2,188977751213261,188977752443195,1.230000,0.404000,0.826000,0.000000,0.000000,0.747934,0.000000,0.134248,0.125958,64,124,507904,2776,0,0,0,0,0,2526,250,0,0,10,10,0,0,8194289683184362218,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,495,1,188977751217817,188977752701116,1.483000,0.463000,1.020000,0.000000,0.000000,0.926646,0.000000,0.171596,0.135206,64,130,532480,3011,0,0,0,0,0,2489,522,0,0,10,10,0,0,3627729190664428097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,496,3,188977751391014,188977752928836,1.538000,0.348000,1.190000,0.000000,0.000000,1.070714,0.000000,0.165105,0.172057,64,147,602112,3492,0,0,0,0,0,3151,341,0,0,10,10,0,0,14044525520176115968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,497,0,188977751645429,188977753009549,1.364000,0.369000,0.995000,0.000000,0.000000,0.915607,0.000000,0.124652,0.131336,64,122,499712,2770,0,0,0,0,0,2424,346,0,0,10,10,0,0,623216020018540884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,498,2,188977752443314,188977753695710,1.252000,0.314000,0.938000,0.000000,0.000000,0.841198,0.000000,0.159704,0.165580,64,142,581632,3483,0,0,0,0,0,3049,434,0,0,10,10,0,0,95778252812876499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,499,1,188977752701203,188977753974112,1.272000,0.393000,0.879000,0.000000,0.000000,0.790814,0.000000,0.165226,0.143077,64,126,516096,3023,0,0,0,0,0,2525,498,0,0,10,10,0,0,10400411301539304011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,500,3,188977752929003,188977754273318,1.344000,0.461000,0.883000,0.000000,0.000000,0.788885,0.000000,0.127052,0.114275,64,113,462848,2523,0,0,0,0,0,2196,327,0,0,10,10,0,0,4057978113345815604,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,501,0,188977753009641,188977754359716,1.350000,0.303000,1.047000,0.000000,0.000000,0.942403,0.000000,0.186184,0.164315,64,149,610304,3669,0,0,0,0,0,3446,223,0,0,10,10,0,0,8869524581852450455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,502,2,188977753695822,188977754837311,1.142000,0.384000,0.758000,0.000000,0.000000,0.681527,0.000000,0.125921,0.120838,64,121,495616,2781,0,0,0,0,0,2300,481,0,0,10,10,0,0,4283980929655027989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,503,1,188977753974191,188977755441028,1.466000,0.316000,1.150000,0.000000,0.000000,1.052263,0.000000,0.194822,0.193635,64,160,655360,3907,0,0,0,0,0,3693,214,0,0,10,10,0,0,2692748462519442757,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,504,3,188977754273478,188977755221791,0.948000,0.379000,0.569000,0.000000,0.000000,0.509115,0.000000,0.089018,0.091064,64,90,368640,1902,0,0,0,0,0,1586,316,0,0,10,10,0,0,2379900381419573376,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,505,0,188977754359831,188977755457453,1.098000,0.357000,0.741000,0.000000,0.000000,0.669647,0.000000,0.109885,0.111991,64,107,438272,2405,0,0,0,0,0,2010,395,0,0,10,10,0,0,3657338169265787749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,506,2,188977754837426,188977756160186,1.323000,0.315000,1.008000,0.000000,0.000000,0.912688,0.000000,0.172331,0.180985,64,154,630784,3724,0,0,0,0,0,3509,215,0,0,10,10,0,0,10263981493386520695,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,507,3,188977755221912,188977756361838,1.140000,0.465000,0.675000,0.000000,0.000000,0.606893,0.000000,0.105362,0.091636,64,97,397312,2122,0,0,0,0,0,1815,307,0,0,10,10,0,0,8198178927442830905,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,508,1,188977755441109,188977756865097,1.424000,0.343000,1.081000,0.000000,0.000000,0.973646,0.000000,0.179932,0.178041,64,143,585728,3517,0,0,0,0,0,3224,293,0,0,10,10,0,0,5604898598107343241,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,509,0,188977755457537,188977756790933,1.333000,0.375000,0.958000,0.000000,0.000000,0.888849,0.000000,0.126483,0.118240,64,118,483328,2699,0,0,0,0,0,2305,394,0,0,10,10,0,0,14831410673315630669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,510,2,188977756160295,188977757326586,1.166000,0.362000,0.804000,0.000000,0.000000,0.727707,0.000000,0.123899,0.119525,64,117,479232,2721,0,0,0,0,0,2238,483,0,0,10,10,0,0,18126401673004349579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,511,3,188977756361929,188977757685430,1.323000,0.351000,0.972000,0.000000,0.000000,0.867884,0.000000,0.146463,0.150928,64,131,536576,3109,0,0,0,0,0,2897,212,0,0,10,10,0,0,9510187617413472751,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,512,0,188977756791067,188977757974111,1.183000,0.338000,0.845000,0.000000,0.000000,0.757437,0.000000,0.147908,0.148483,64,135,552960,3256,0,0,0,0,0,2892,364,0,0,10,10,0,0,7208701277807232723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,513,1,188977756865206,188977758338923,1.473000,0.318000,1.155000,0.000000,0.000000,1.050776,0.000000,0.170038,0.174310,64,153,626688,3825,0,0,0,0,0,3500,325,0,0,10,10,0,0,11786744459113140120,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,514,2,188977757326757,188977758653369,1.327000,0.299000,1.028000,0.000000,0.000000,0.937553,0.000000,0.182857,0.183931,64,154,630784,3925,0,0,0,0,0,3707,218,0,0,10,10,0,0,703903065234566516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,515,3,188977757685545,188977758938236,1.252000,0.463000,0.789000,0.000000,0.000000,0.717336,0.000000,0.125617,0.115280,64,114,466944,2520,0,0,0,0,0,2246,274,0,0,10,10,0,0,5505069219724301686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,516,0,188977757974204,188977758931553,0.957000,0.306000,0.651000,0.000000,0.000000,0.594197,0.000000,0.092147,0.089427,64,92,376832,1976,0,0,0,0,0,1675,301,0,0,10,10,0,0,13971116401999532270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,517,1,188977758339038,188977759676375,1.338000,0.387000,0.951000,0.000000,0.000000,0.857870,0.000000,0.170456,0.172856,64,136,557056,3150,0,0,0,0,0,2972,178,0,0,10,10,0,0,6371715414047688512,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,518,2,188977758653460,188977759988310,1.335000,0.314000,1.021000,0.000000,0.000000,0.917340,0.000000,0.164555,0.167098,64,151,618496,3720,0,0,0,0,0,3463,257,0,0,10,10,0,0,4008932745837468366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,519,0,188977758931633,188977760209890,1.278000,0.317000,0.961000,0.000000,0.000000,0.867162,0.000000,0.158163,0.159251,64,142,581632,3316,0,0,0,0,0,2999,317,0,0,10,10,0,0,12446860526727864046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,520,3,188977758938382,188977760070967,1.133000,0.387000,0.746000,0.000000,0.000000,0.680740,0.000000,0.098424,0.087457,64,93,380928,2032,0,0,0,0,0,1520,512,0,0,10,10,0,0,17891159004003779667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,521,1,188977759676486,188977761050484,1.374000,0.343000,1.031000,0.000000,0.000000,0.911902,0.000000,0.181725,0.159171,64,143,585728,3367,0,0,0,0,0,3052,315,0,0,10,10,0,0,3575271200960704504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,522,2,188977759988392,188977761246666,1.258000,0.318000,0.940000,0.000000,0.000000,0.852815,0.000000,0.149588,0.158054,64,141,577536,3408,0,0,0,0,0,3021,387,0,0,10,10,0,0,13669418467036669536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
