run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786219393,8,4,16,285,4,188987875409342,188987876889088,1.480000,0.370000,1.110000,0.000000,0.000000,1.036595,0.000000,0.126772,0.127271,64,129,528384,2884,0,0,0,0,0,2459,425,0,0,10,10,0,0,9833952497748654179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,286,1,188987875415595,188987877102923,1.688000,0.327000,1.361000,0.000000,0.000000,1.251297,0.000000,0.224203,0.229563,64,165,675840,4214,0,0,0,0,0,4086,128,0,0,10,10,0,0,5047570189033318749,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,287,0,188987875854857,188987877253526,1.399000,0.340000,1.059000,0.000000,0.000000,0.968306,0.000000,0.160629,0.161391,64,141,577536,3301,0,0,0,0,0,3074,227,0,0,10,10,0,0,9288872764623861960,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,288,2,188987876097811,188987877489208,1.392000,0.426000,0.966000,0.000000,0.000000,0.871895,0.000000,0.150743,0.155824,64,136,557056,3270,0,0,0,0,0,3040,230,0,0,10,10,0,0,11704374280747322972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,289,6,188987876158385,188987877493832,1.335000,0.455000,0.880000,0.000000,0.000000,0.801610,0.000000,0.106023,0.099800,64,108,442368,2438,0,0,0,0,0,2092,346,0,0,10,10,0,0,14877102283137412315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,290,7,188987876202678,188987877842935,1.641000,0.462000,1.179000,0.000000,0.000000,1.083968,0.000000,0.172640,0.158513,64,141,577536,3420,0,0,0,0,0,3035,385,0,0,10,10,0,0,16638969845141872797,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,291,3,188987876274163,188987877825186,1.551000,0.483000,1.068000,0.000000,0.000000,0.985099,0.000000,0.132241,0.117936,64,121,495616,2703,0,0,0,0,0,2212,491,0,0,10,10,0,0,5568702021165000324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,292,5,188987876761800,188987878188395,1.427000,0.337000,1.090000,0.000000,0.000000,1.004108,0.000000,0.151392,0.179023,64,134,548864,3149,0,0,0,0,0,2694,455,0,0,10,10,0,0,5959310256375306271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,293,4,188987876889177,188987877944420,1.055000,0.294000,0.761000,0.000000,0.000000,0.710189,0.000000,0.063100,0.048147,64,73,299008,1488,0,0,0,0,0,1000,488,0,0,10,10,0,0,14825360979947279063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,294,1,188987877103068,188987878604581,1.501000,0.310000,1.191000,0.000000,0.000000,1.089656,0.000000,0.189085,0.185600,64,149,610304,3655,0,0,0,0,0,3326,329,0,0,10,10,0,0,16425753244568799404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,295,0,188987877253640,188987878693187,1.439000,0.332000,1.107000,0.000000,0.000000,1.016001,0.000000,0.148638,0.148130,64,138,565248,3299,0,0,0,0,0,2826,473,0,0,10,10,0,0,17111131631201058974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,296,2,188987877489310,188987878591335,1.102000,0.300000,0.802000,0.000000,0.000000,0.741590,0.000000,0.098020,0.089713,64,94,385024,1979,0,0,0,0,0,1687,292,0,0,10,10,0,0,412989578143169549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,297,6,188987877493968,188987879100107,1.606000,0.324000,1.282000,0.000000,0.000000,1.177611,0.000000,0.168847,0.173745,64,151,618496,3760,0,0,0,0,0,3567,193,0,0,10,10,0,0,1826738359937029006,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,298,3,188987877825279,188987879068161,1.242000,0.486000,0.756000,0.000000,0.000000,0.683829,0.000000,0.113302,0.105855,64,108,442368,2467,0,0,0,0,0,1904,563,0,0,10,10,0,0,2115668223684255932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,299,7,188987877843114,188987879468683,1.625000,0.469000,1.156000,0.000000,0.000000,1.063917,0.000000,0.140076,0.128001,64,123,503808,2735,0,0,0,0,0,2377,358,0,0,10,10,0,0,12501211135439543778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,300,4,188987877944533,188987879345580,1.401000,0.360000,1.041000,0.000000,0.000000,0.948132,0.000000,0.148190,0.148843,64,144,589824,3413,0,0,0,0,0,3108,305,0,0,10,10,0,0,2324225398953289794,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,301,5,188987878188479,188987879627600,1.439000,0.394000,1.045000,0.000000,0.000000,0.962420,0.000000,0.123423,0.118522,64,112,458752,2524,0,0,0,0,0,2199,325,0,0,10,10,0,0,10837135768775581622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,302,2,188987878591735,188987879921770,1.330000,0.374000,0.956000,0.000000,0.000000,0.863505,0.000000,0.151148,0.148577,64,132,540672,3210,0,0,0,0,0,3015,195,0,0,10,10,0,0,8192149426980968436,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,303,1,188987878604687,188987880092792,1.488000,0.394000,1.094000,0.000000,0.000000,1.003721,0.000000,0.175611,0.165814,64,136,557056,3210,0,0,0,0,0,2848,362,0,0,10,10,0,0,11127910298544064760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,304,0,188987878693301,188987880299868,1.606000,0.386000,1.220000,0.000000,0.000000,1.118384,0.000000,0.154989,0.148885,64,139,569344,3373,0,0,0,0,0,3050,323,0,0,10,10,0,0,14109458805798258505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,305,3,188987879068334,188987880764253,1.695000,0.394000,1.301000,0.000000,0.000000,1.164314,0.000000,0.158290,0.164094,64,144,589824,3488,0,0,0,0,0,3228,260,0,0,10,10,0,0,18385925973314003661,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,306,6,188987879100206,188987880583159,1.483000,0.337000,1.146000,0.000000,0.000000,1.050202,0.000000,0.152675,0.147817,64,147,602112,3603,0,0,0,0,0,3218,385,0,0,10,10,0,0,2946964555734369401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,307,4,188987879345709,188987880791804,1.446000,0.386000,1.060000,0.000000,0.000000,0.978623,0.000000,0.121962,0.114213,64,124,507904,2866,0,0,0,0,0,2441,425,0,0,10,10,0,0,275096508616880056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,308,7,188987879468861,188987881159431,1.690000,0.391000,1.299000,0.000000,0.000000,1.213295,0.000000,0.166339,0.170483,64,145,593920,3599,0,0,0,0,0,3271,328,0,0,10,10,0,0,3208534037316672300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,309,5,188987879627736,188987881209781,1.582000,0.327000,1.255000,0.000000,0.000000,1.161261,0.000000,0.155994,0.155987,64,135,552960,3274,0,0,0,0,0,2984,290,0,0,10,10,0,0,14224686509128829084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,310,2,188987879921878,188987881330393,1.409000,0.405000,1.004000,0.000000,0.000000,0.928927,0.000000,0.119980,0.112400,64,103,421888,2323,0,0,0,0,0,2097,226,0,0,10,10,0,0,9186261309871681416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,311,1,188987880092927,188987881706389,1.613000,0.327000,1.286000,0.000000,0.000000,1.195446,0.000000,0.176975,0.172817,64,138,565248,3360,0,0,0,0,0,2959,401,0,0,10,10,0,0,14507253192140864447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,312,0,188987880299923,188987881854852,1.555000,0.305000,1.250000,0.000000,0.000000,1.168726,0.000000,0.154604,0.158496,64,141,577536,3381,0,0,0,0,0,3147,234,0,0,10,10,0,0,5968179248236813494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,313,6,188987880583259,188987881708239,1.125000,0.327000,0.798000,0.000000,0.000000,0.739682,0.000000,0.084149,0.077163,64,92,376832,1880,0,0,0,0,0,1638,242,0,0,10,10,0,0,5530106668770489334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,314,3,188987880764455,188987882463502,1.699000,0.400000,1.299000,0.000000,0.000000,1.201501,0.000000,0.179271,0.168145,64,138,565248,3328,0,0,0,0,0,3006,322,0,0,10,10,0,0,11935373596350150234,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,315,4,188987880791930,188987882324721,1.533000,0.331000,1.202000,0.000000,0.000000,1.106057,0.000000,0.168009,0.165120,64,160,655360,3901,0,0,0,0,0,3559,342,0,0,10,10,0,0,10962271336366045432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,316,7,188987881159574,188987882824148,1.665000,0.421000,1.244000,0.000000,0.000000,1.136198,0.000000,0.199229,0.208240,64,152,622592,3722,0,0,0,0,0,3452,270,0,0,10,10,0,0,14706487942163815353,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,317,5,188987881209912,188987882827426,1.618000,0.428000,1.190000,0.000000,0.000000,1.102823,0.000000,0.129916,0.123033,64,121,495616,2682,0,0,0,0,0,2397,285,0,0,10,10,0,0,14114154528057882739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,318,2,188987881330457,188987882711321,1.381000,0.326000,1.055000,0.000000,0.000000,0.973600,0.000000,0.144199,0.139291,64,128,524288,2987,0,0,0,0,0,2651,336,0,0,10,10,0,0,8456723151116596470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,319,1,188987881706533,188987883452028,1.746000,0.356000,1.390000,0.000000,0.000000,1.293824,0.000000,0.172311,0.167646,64,145,593920,3541,0,0,0,0,0,3091,450,0,0,10,10,0,0,8498397070876394869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,320,6,188987881708410,188987883274758,1.566000,0.319000,1.247000,0.000000,0.000000,1.142835,0.000000,0.156530,0.151705,64,148,606208,3632,0,0,0,0,0,3361,271,0,0,10,10,0,0,5661417448667283497,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,321,0,188987881854949,188987883635548,1.781000,0.334000,1.447000,0.000000,0.000000,1.349421,0.000000,0.162741,0.157858,64,145,593920,3512,0,0,0,0,0,3328,184,0,0,10,10,0,0,4839682962459098676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,322,4,188987882324884,188987883691919,1.367000,0.362000,1.005000,0.000000,0.000000,0.917072,0.000000,0.135182,0.130594,64,133,544768,3163,0,0,0,0,0,2778,385,0,0,10,10,0,0,8009830213568335083,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,323,3,188987882463589,188987884110764,1.647000,0.336000,1.311000,0.000000,0.000000,1.216820,0.000000,0.198856,0.184861,64,154,630784,3799,0,0,0,0,0,3544,255,0,0,10,10,0,0,429697448026254059,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,324,2,188987882711408,188987884162595,1.451000,0.373000,1.078000,0.000000,0.000000,0.981486,0.000000,0.141743,0.148563,64,137,561152,3215,0,0,0,0,0,2798,417,0,0,10,10,0,0,7620681463015299221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,325,7,188987882824326,188987884528991,1.705000,0.337000,1.368000,0.000000,0.000000,1.269583,0.000000,0.194932,0.190168,64,148,606208,3552,0,0,0,0,0,3383,169,0,0,10,10,0,0,5662224864052653543,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,326,5,188987882827560,188987884466460,1.639000,0.506000,1.133000,0.000000,0.000000,1.016932,0.000000,0.136295,0.128478,64,121,495616,2824,0,0,0,0,0,2459,365,0,0,10,10,0,0,10872154068258016848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,327,6,188987883275031,188987884472919,1.198000,0.333000,0.865000,0.000000,0.000000,0.801998,0.000000,0.101675,0.096231,64,104,425984,2257,0,0,0,0,0,1955,302,0,0,10,10,0,0,6953363863558608309,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,328,1,188987883452154,188987884794639,1.342000,0.377000,0.965000,0.000000,0.000000,0.879898,0.000000,0.140628,0.142957,64,119,487424,2656,0,0,0,0,0,2307,349,0,0,10,10,0,0,10592498568628567071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,329,0,188987883635741,188987885005888,1.370000,0.375000,0.995000,0.000000,0.000000,0.907748,0.000000,0.153177,0.144199,64,133,544768,3083,0,0,0,0,0,2753,330,0,0,10,10,0,0,10357589447248287854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,330,4,188987883692049,188987884881550,1.189000,0.381000,0.808000,0.000000,0.000000,0.749415,0.000000,0.088688,0.079053,64,93,380928,2063,0,0,0,0,0,1665,398,0,0,10,10,0,0,5583988777285604431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,331,3,188987884110868,188987885412320,1.302000,0.343000,0.959000,0.000000,0.000000,0.867187,0.000000,0.154438,0.153215,64,130,532480,3146,0,0,0,0,0,2474,672,0,0,10,10,0,0,16788336793232004413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,332,2,188987884162713,188987885503664,1.341000,0.353000,0.988000,0.000000,0.000000,0.891506,0.000000,0.137647,0.147574,64,131,536576,3007,0,0,0,0,0,2686,321,0,0,10,10,0,0,15102301534755413345,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,333,5,188987884466670,188987886255782,1.789000,0.426000,1.363000,0.000000,0.000000,1.266672,0.000000,0.183257,0.189440,64,146,598016,3482,0,0,0,0,0,3202,280,0,0,10,10,0,0,10254797780585449826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,334,6,188987884473051,188987885789555,1.317000,0.344000,0.973000,0.000000,0.000000,0.880297,0.000000,0.155251,0.155753,64,144,589824,3569,0,0,0,0,0,3331,238,0,0,10,10,0,0,12539074021235924186,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,335,7,188987884529276,188987886029217,1.500000,0.346000,1.154000,0.000000,0.000000,1.055663,0.000000,0.166278,0.178078,64,144,589824,3444,0,0,0,0,0,3226,218,0,0,10,10,0,0,12537897298713377848,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,336,1,188987884794769,188987886412100,1.617000,0.391000,1.226000,0.000000,0.000000,1.146443,0.000000,0.172018,0.151627,64,135,552960,3185,0,0,0,0,0,2528,657,0,0,10,10,0,0,9068737749962585911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,337,4,188987884881643,188987886518658,1.637000,0.348000,1.289000,0.000000,0.000000,1.198728,0.000000,0.132602,0.128564,64,131,536576,3071,0,0,0,0,0,2730,341,0,0,10,10,0,0,17822921212923120187,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,338,0,188987885005958,188987886728995,1.723000,0.344000,1.379000,0.000000,0.000000,1.288195,0.000000,0.157597,0.150465,64,142,581632,3439,0,0,0,0,0,2966,473,0,0,10,10,0,0,8710371923460705039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,339,3,188987885412486,188987886880953,1.468000,0.383000,1.085000,0.000000,0.000000,1.010748,0.000000,0.144551,0.133470,64,118,483328,2711,0,0,0,0,0,2340,371,0,0,10,10,0,0,15578040691276319075,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,340,2,188987885503800,188987886867934,1.364000,0.369000,0.995000,0.000000,0.000000,0.922340,0.000000,0.104187,0.093163,64,95,389120,2104,0,0,0,0,0,1710,394,0,0,10,10,0,0,4058270748100414634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,341,6,188987885789666,188987886990180,1.200000,0.378000,0.822000,0.000000,0.000000,0.751419,0.000000,0.104559,0.106475,64,104,425984,2328,0,0,0,0,0,2086,242,0,0,10,10,0,0,15454035588686600470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,342,7,188987886029392,188987887486418,1.457000,0.337000,1.120000,0.000000,0.000000,1.017457,0.000000,0.164592,0.197031,64,146,598016,3547,0,0,0,0,0,3349,198,0,0,10,10,0,0,10622153998858727217,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,343,5,188987886255908,188987887752922,1.497000,0.364000,1.133000,0.000000,0.000000,1.050362,0.000000,0.164814,0.216446,64,132,540672,3132,0,0,0,0,0,2836,296,0,0,10,10,0,0,15821129342420458818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,344,1,188987886412170,188987887854137,1.442000,0.366000,1.076000,0.000000,0.000000,0.989901,0.000000,0.170097,0.163220,64,127,520192,3008,0,0,0,0,0,2675,333,0,0,10,10,0,0,8916736638633849971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,345,4,188987886518769,188987887928601,1.409000,0.362000,1.047000,0.000000,0.000000,0.956953,0.000000,0.139477,0.138131,64,135,552960,3239,0,0,0,0,0,2782,457,0,0,10,10,0,0,3216228870314573415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,346,0,188987886729254,188987888190803,1.461000,0.455000,1.006000,0.000000,0.000000,0.909378,0.000000,0.164751,0.171579,64,140,573440,3444,0,0,0,0,0,3169,275,0,0,10,10,0,0,10773298206431238948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,347,2,188987886868088,188987888423544,1.556000,0.493000,1.063000,0.000000,0.000000,0.977111,0.000000,0.132392,0.125700,64,128,524288,3038,0,0,0,0,0,2367,671,0,0,10,10,0,0,7027429352474631757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,348,3,188987886881094,188987888375710,1.495000,0.444000,1.051000,0.000000,0.000000,0.964749,0.000000,0.151830,0.149692,64,133,544768,3093,0,0,0,0,0,2601,492,0,0,10,10,0,0,4319192321871489754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,349,6,188987886990285,188987888616187,1.626000,0.512000,1.114000,0.000000,0.000000,1.018409,0.000000,0.128344,0.119572,64,129,528384,2994,0,0,0,0,0,2566,428,0,0,10,10,0,0,18395758209639839034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,350,7,188987887486692,188987888932290,1.446000,0.372000,1.074000,0.000000,0.000000,0.980485,0.000000,0.151412,0.139420,64,134,548864,3174,0,0,0,0,0,2777,397,0,0,10,10,0,0,16927729631747642655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,351,5,188987887753061,188987888865288,1.112000,0.365000,0.747000,0.000000,0.000000,0.675184,0.000000,0.084648,0.091312,64,78,319488,1533,0,0,0,0,0,1157,376,0,0,10,10,0,0,5254903021340514801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
