run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786193097,4,4,16,2229,3,188961054653758,188961055770048,1.116000,0.330000,0.786000,0.000000,0.000000,0.711756,0.000000,0.113666,0.112215,64,120,491520,2820,0,0,0,0,0,2489,331,0,0,10,10,0,0,5019095347247633282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2230,2,188961055350423,188961056616581,1.266000,0.326000,0.940000,0.000000,0.000000,0.849569,0.000000,0.153127,0.146301,64,135,552960,3348,0,0,0,0,0,2991,357,0,0,10,10,0,0,17977369127740524906,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2231,1,188961055452528,188961056792892,1.340000,0.345000,0.995000,0.000000,0.000000,0.914724,0.000000,0.164473,0.153577,64,125,512000,2970,0,0,0,0,0,2865,105,0,0,10,10,0,0,10367920307757204295,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2232,3,188961055770168,188961057066627,1.296000,0.377000,0.919000,0.000000,0.000000,0.829857,0.000000,0.150090,0.145538,64,148,606208,3796,0,0,0,0,0,3534,262,0,0,10,10,0,0,10684705706021432141,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2233,0,188961055836586,188961057156655,1.320000,0.366000,0.954000,0.000000,0.000000,0.863639,0.000000,0.143099,0.132410,64,123,503808,2978,0,0,0,0,0,2597,381,0,0,10,10,0,0,6156642305293498794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2234,2,188961056616741,188961057788671,1.172000,0.355000,0.817000,0.000000,0.000000,0.745337,0.000000,0.126066,0.128736,64,118,483328,2715,0,0,0,0,0,2348,367,0,0,10,10,0,0,8902328640256408472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2235,1,188961056792980,188961058207041,1.414000,0.305000,1.109000,0.000000,0.000000,1.010533,0.000000,0.177684,0.199808,64,150,614400,3649,0,0,0,0,0,3504,145,0,0,10,10,0,0,15709724531943632856,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2236,3,188961057066745,188961058339677,1.273000,0.357000,0.916000,0.000000,0.000000,0.798194,0.000000,0.140485,0.144832,64,149,610304,3550,0,0,0,0,0,3279,271,0,0,10,10,0,0,15888048201824115248,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2237,0,188961057156784,188961058542700,1.386000,0.327000,1.059000,0.000000,0.000000,0.958153,0.000000,0.160535,0.155036,64,142,581632,3517,0,0,0,0,0,3030,487,0,0,10,10,0,0,5016244306892061542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2238,2,188961057788790,188961058737950,0.949000,0.357000,0.592000,0.000000,0.000000,0.524668,0.000000,0.095555,0.081457,64,89,364544,2001,0,0,0,0,0,1586,415,0,0,10,10,0,0,8226843884538822206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2239,1,188961058207166,188961059457351,1.250000,0.359000,0.891000,0.000000,0.000000,0.805050,0.000000,0.140472,0.134661,64,120,491520,2674,0,0,0,0,0,2307,367,0,0,10,10,0,0,8548287018082601243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2240,3,188961058339766,188961059659464,1.320000,0.307000,1.013000,0.000000,0.000000,0.934611,0.000000,0.156308,0.148481,64,146,598016,3467,0,0,0,0,0,3328,139,0,0,10,10,0,0,2957540160974400777,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2241,0,188961058542820,188961059688132,1.146000,0.435000,0.711000,0.000000,0.000000,0.638713,0.000000,0.119451,0.088815,64,104,425984,2244,0,0,0,0,0,1776,468,0,0,10,10,0,0,4379745994850900920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2242,2,188961058738094,188961059891215,1.154000,0.359000,0.795000,0.000000,0.000000,0.711895,0.000000,0.119107,0.112288,64,118,483328,2687,0,0,0,0,0,2315,372,0,0,10,10,0,0,5370104625744809041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2243,1,188961059457443,188961060471247,1.013000,0.319000,0.694000,0.000000,0.000000,0.611437,0.000000,0.121246,0.091025,64,96,393216,2057,0,0,0,0,0,1632,425,0,0,10,10,0,0,1547416159712865246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2244,3,188961059659562,188961060927406,1.268000,0.308000,0.960000,0.000000,0.000000,0.877873,0.000000,0.153632,0.152516,64,149,610304,3566,0,0,0,0,0,3361,205,0,0,10,10,0,0,17731774558831900251,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2245,0,188961059688260,188961061091565,1.403000,0.363000,1.040000,0.000000,0.000000,0.945055,0.000000,0.164393,0.145376,64,146,598016,3549,0,0,0,0,0,2907,642,0,0,10,10,0,0,5674788912256269221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2246,2,188961059891335,188961061334428,1.443000,0.324000,1.119000,0.000000,0.000000,1.017224,0.000000,0.163753,0.171151,64,144,589824,3543,0,0,0,0,0,3265,278,0,0,10,10,0,0,11964222096060761486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2247,1,188961060471371,188961061789866,1.318000,0.354000,0.964000,0.000000,0.000000,0.814858,0.000000,0.155944,0.169819,64,139,569344,3363,0,0,0,0,0,2989,374,0,0,10,10,0,0,726180431029220184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2248,3,188961060927540,188961062096154,1.168000,0.298000,0.870000,0.000000,0.000000,0.791834,0.000000,0.144933,0.139963,64,134,548864,3197,0,0,0,0,0,2811,386,0,0,10,10,0,0,6351300773379138725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2249,0,188961061091687,188961062174248,1.083000,0.445000,0.638000,0.000000,0.000000,0.572728,0.000000,0.104173,0.101671,64,104,425984,2285,0,0,0,0,0,1869,416,0,0,10,10,0,0,1011517222842059584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2250,2,188961061334572,188961062535712,1.201000,0.364000,0.837000,0.000000,0.000000,0.757566,0.000000,0.127886,0.127536,64,119,487424,2763,0,0,0,0,0,2393,370,0,0,10,10,0,0,6298062342110373969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2251,1,188961061789958,188961063139381,1.350000,0.344000,1.006000,0.000000,0.000000,0.912391,0.000000,0.173985,0.180656,64,138,565248,3428,0,0,0,0,0,3116,312,0,0,10,10,0,0,9738441196186423944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2252,3,188961062096239,188961063220291,1.124000,0.310000,0.814000,0.000000,0.000000,0.727800,0.000000,0.124975,0.129365,64,128,524288,2918,0,0,0,0,0,2680,238,0,0,10,10,0,0,12129573085279359677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2253,0,188961062174422,188961063221126,1.047000,0.380000,0.667000,0.000000,0.000000,0.600418,0.000000,0.097636,0.080841,64,94,385024,2021,0,0,0,0,0,1590,431,0,0,10,10,0,0,12756266750511626840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2254,2,188961062535860,188961063873974,1.338000,0.305000,1.033000,0.000000,0.000000,0.929533,0.000000,0.171686,0.174439,64,151,618496,3763,0,0,0,0,0,3560,203,0,0,10,10,0,0,1541238136532002604,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2255,1,188961063139525,188961064401948,1.262000,0.314000,0.948000,0.000000,0.000000,0.860896,0.000000,0.174084,0.170579,64,132,540672,3234,0,0,0,0,0,3066,168,0,0,10,10,0,0,853241311268714668,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2256,3,188961063220425,188961064460153,1.239000,0.278000,0.961000,0.000000,0.000000,0.870004,0.000000,0.129911,0.125255,64,125,512000,2989,0,0,0,0,0,2829,160,0,0,10,10,0,0,11461239487038671322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2257,0,188961063221266,188961064416140,1.195000,0.326000,0.869000,0.000000,0.000000,0.807185,0.000000,0.089908,0.073270,64,88,360448,1873,0,0,0,0,0,1341,532,0,0,10,10,0,0,4216385501758258237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2258,2,188961063874117,188961065228314,1.354000,0.305000,1.049000,0.000000,0.000000,0.940017,0.000000,0.177821,0.181232,64,157,643072,3817,0,0,0,0,0,3641,176,0,0,10,10,0,0,4873951190657620991,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2259,1,188961064402069,188961065274558,0.873000,0.289000,0.584000,0.000000,0.000000,0.529345,0.000000,0.101140,0.089520,64,79,323584,1589,0,0,0,0,0,1211,378,0,0,10,10,0,0,3742952017010151590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2260,0,188961064416294,188961065841774,1.425000,0.320000,1.105000,0.000000,0.000000,0.999203,0.000000,0.173953,0.175477,64,150,614400,3766,0,0,0,0,0,3412,354,0,0,10,10,0,0,4694620014966572839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2261,3,188961064460288,188961065733524,1.272000,0.357000,0.915000,0.000000,0.000000,0.825713,0.000000,0.113927,0.105839,64,119,487424,2813,0,0,0,0,0,2435,378,0,0,10,10,0,0,9870750249645366214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2262,2,188961065228457,188961066464807,1.236000,0.317000,0.919000,0.000000,0.000000,0.824726,0.000000,0.146448,0.144171,64,136,557056,3268,0,0,0,0,0,2888,380,0,0,10,10,0,0,14609966388225401635,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2263,1,188961065274685,188961066585344,1.311000,0.396000,0.915000,0.000000,0.000000,0.806557,0.000000,0.143840,0.125969,64,108,442368,2594,0,0,0,0,0,2240,354,0,0,10,10,0,0,12317793553101371984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2264,3,188961065733676,188961066991922,1.258000,0.336000,0.922000,0.000000,0.000000,0.836052,0.000000,0.154865,0.152347,64,151,618496,3752,0,0,0,0,0,3517,235,0,0,10,10,0,0,17405423646860547580,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2265,0,188961065841904,188961067095413,1.254000,0.344000,0.910000,0.000000,0.000000,0.823235,0.000000,0.139039,0.136757,64,130,532480,3070,0,0,0,0,0,2618,452,0,0,10,10,0,0,4268252007554752259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2266,2,188961066464990,188961067654426,1.190000,0.377000,0.813000,0.000000,0.000000,0.734459,0.000000,0.132461,0.120417,64,122,499712,2772,0,0,0,0,0,2392,380,0,0,10,10,0,0,16631277926068778333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2267,1,188961066585473,188961068026543,1.441000,0.316000,1.125000,0.000000,0.000000,1.029018,0.000000,0.179877,0.165532,64,143,585728,3447,0,0,0,0,0,3192,255,0,0,10,10,0,0,5925881838289198491,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2268,3,188961066992018,188961068384433,1.393000,0.352000,1.041000,0.000000,0.000000,0.940854,0.000000,0.173182,0.181522,64,163,667648,4110,0,0,0,0,0,3724,386,0,0,10,10,0,0,9393522394718989513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2269,0,188961067095509,188961068543617,1.448000,0.311000,1.137000,0.000000,0.000000,1.039290,0.000000,0.165599,0.166701,64,149,610304,3626,0,0,0,0,0,3429,197,0,0,10,10,0,0,8899799783750523732,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2270,2,188961067654584,188961068774337,1.120000,0.338000,0.782000,0.000000,0.000000,0.698356,0.000000,0.134877,0.139717,64,123,503808,2859,0,0,0,0,0,2632,227,0,0,10,10,0,0,8734864329496475283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2271,1,188961068026672,188961069370714,1.344000,0.327000,1.017000,0.000000,0.000000,0.924704,0.000000,0.181545,0.155969,64,137,561152,3257,0,0,0,0,0,3007,250,0,0,10,10,0,0,8179471646029361168,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2272,3,188961068384518,188961069227082,0.842000,0.299000,0.543000,0.000000,0.000000,0.496160,0.000000,0.085837,0.075554,64,94,385024,2025,0,0,0,0,0,1584,441,0,0,10,10,0,0,8697658941386094544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2273,0,188961068543743,188961069875496,1.332000,0.281000,1.051000,0.000000,0.000000,0.957970,0.000000,0.178801,0.175412,64,148,606208,3818,0,0,0,0,0,3560,258,0,0,10,10,0,0,8719242909662065923,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2274,2,188961068774470,188961070093901,1.319000,0.321000,0.998000,0.000000,0.000000,0.903663,0.000000,0.162423,0.169724,64,144,589824,3572,0,0,0,0,0,3288,284,0,0,10,10,0,0,17649471532800080466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2275,3,188961069227209,188961070349184,1.121000,0.434000,0.687000,0.000000,0.000000,0.623541,0.000000,0.109076,0.102306,64,111,454656,2513,0,0,0,0,0,2158,355,0,0,10,10,0,0,3666003588457792442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2276,1,188961069370834,188961070910204,1.539000,0.334000,1.205000,0.000000,0.000000,1.105517,0.000000,0.193318,0.191963,64,153,626688,3823,0,0,0,0,0,3499,324,0,0,10,10,0,0,10675157114285550419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2277,0,188961069875630,188961071044290,1.169000,0.410000,0.759000,0.000000,0.000000,0.687797,0.000000,0.112558,0.119775,64,109,446464,2404,0,0,0,0,0,2055,349,0,0,10,10,0,0,11705703744795369808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2278,2,188961070094020,188961071331513,1.238000,0.326000,0.912000,0.000000,0.000000,0.823872,0.000000,0.146050,0.141871,64,127,520192,3046,0,0,0,0,0,2947,99,0,0,10,10,0,0,15112793704543068360,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2279,3,188961070349291,188961071532427,1.183000,0.316000,0.867000,0.000000,0.000000,0.778557,0.000000,0.148883,0.136243,64,147,602112,3597,0,0,0,0,0,3419,178,0,0,10,10,0,0,13840269302500361791,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2280,1,188961070910290,188961072232935,1.322000,0.382000,0.940000,0.000000,0.000000,0.859399,0.000000,0.157351,0.143686,64,132,540672,3118,0,0,0,0,0,2648,470,0,0,10,10,0,0,5018779838873100662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2281,0,188961071044418,188961072299852,1.255000,0.339000,0.916000,0.000000,0.000000,0.833799,0.000000,0.130045,0.130106,64,121,495616,2779,0,0,0,0,0,2508,271,0,0,10,10,0,0,7205171311621896597,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2282,2,188961071331638,188961072568660,1.237000,0.332000,0.905000,0.000000,0.000000,0.814570,0.000000,0.141465,0.148779,64,136,557056,3197,0,0,0,0,0,2828,369,0,0,10,10,0,0,13510456929651991948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2283,3,188961071532548,188961072668483,1.136000,0.282000,0.854000,0.000000,0.000000,0.778434,0.000000,0.130473,0.137184,64,135,552960,3221,0,0,0,0,0,2992,229,0,0,10,10,0,0,4721396809731960942,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2284,1,188961072233053,188961073561783,1.329000,0.294000,1.035000,0.000000,0.000000,0.951477,0.000000,0.169709,0.185683,64,141,577536,3412,0,0,0,0,0,3247,165,0,0,10,10,0,0,13367005869835238864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2285,0,188961072300021,188961073647007,1.346000,0.344000,1.002000,0.000000,0.000000,0.908637,0.000000,0.158858,0.150832,64,143,585728,3373,0,0,0,0,0,2941,432,0,0,10,10,0,0,2114782580346184182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2286,2,188961072568780,188961073799785,1.231000,0.375000,0.856000,0.000000,0.000000,0.769832,0.000000,0.129952,0.135845,64,124,507904,2872,0,0,0,0,0,2509,363,0,0,10,10,0,0,2484910218807490338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2287,3,188961072668606,188961073582555,0.914000,0.298000,0.616000,0.000000,0.000000,0.570570,0.000000,0.083666,0.059814,64,76,311296,1569,0,0,0,0,0,1212,357,0,0,10,10,0,0,1931596084621728874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2288,1,188961073561906,188961074908154,1.346000,0.404000,0.942000,0.000000,0.000000,0.863476,0.000000,0.131508,0.140154,64,120,491520,2706,0,0,0,0,0,2125,581,0,0,10,10,0,0,2927529000593234396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2289,3,188961073582680,188961074550654,0.968000,0.355000,0.613000,0.000000,0.000000,0.539174,0.000000,0.097312,0.093256,64,101,413696,2289,0,0,0,0,0,1845,444,0,0,10,10,0,0,16354168713516369629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2290,0,188961073647162,188961074990770,1.343000,0.394000,0.949000,0.000000,0.000000,0.871693,0.000000,0.116611,0.114632,64,112,458752,2487,0,0,0,0,0,2187,300,0,0,10,10,0,0,10098830818425592192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2291,2,188961073799919,188961075384534,1.585000,0.352000,1.233000,0.000000,0.000000,1.129261,0.000000,0.172505,0.180240,64,153,626688,3826,0,0,0,0,0,3655,171,0,0,10,10,0,0,13853224448679495547,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2292,3,188961074550791,188961075611481,1.061000,0.439000,0.622000,0.000000,0.000000,0.563066,0.000000,0.097591,0.088605,64,111,454656,2412,0,0,0,0,0,1961,451,0,0,10,10,0,0,10916567242405476866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2293,1,188961074908220,188961076176738,1.268000,0.347000,0.921000,0.000000,0.000000,0.835945,0.000000,0.166916,0.165567,64,135,552960,3261,0,0,0,0,0,2856,405,0,0,10,10,0,0,12518851789529382972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786193097,4,4,16,2294,0,188961074990895,188961076279072,1.289000,0.346000,0.943000,0.000000,0.000000,0.856103,0.000000,0.139529,0.132923,64,123,503808,2864,0,0,0,0,0,2580,284,0,0,10,10,0,0,11808727830449366249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
