run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786587434,8,4,16,858,7,189356031150883,189356032728331,1.578000,0.374000,1.204000,0.000000,0.000000,1.107297,0.000000,0.130797,0.130995,64,117,479232,2573,0,0,0,0,0,2294,279,0,0,10,10,0,0,1410321684188607300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,859,3,189356031806745,189356033560924,1.754000,0.397000,1.357000,0.000000,0.000000,1.244571,0.000000,0.197497,0.191359,64,149,610304,3758,0,0,0,0,0,3623,135,0,0,10,10,0,0,9324929044408106459,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,860,0,189356031818885,189356033186026,1.367000,0.355000,1.012000,0.000000,0.000000,0.921300,0.000000,0.165538,0.151963,64,146,598016,3463,0,0,0,0,0,3181,282,0,0,10,10,0,0,10365582396426553198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,861,4,189356031907654,189356033663017,1.755000,0.386000,1.369000,0.000000,0.000000,1.257274,0.000000,0.162108,0.156995,64,149,610304,3681,0,0,0,0,0,3499,182,0,0,10,10,0,0,15805983630423731302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,862,1,189356032097972,189356033810471,1.713000,0.459000,1.254000,0.000000,0.000000,1.163020,0.000000,0.147898,0.153524,64,128,524288,3109,0,0,0,0,0,2793,316,0,0,10,10,0,0,2851354758043296454,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,863,2,189356032432661,189356034007334,1.574000,0.394000,1.180000,0.000000,0.000000,1.067536,0.000000,0.142070,0.137509,64,133,544768,3170,0,0,0,0,0,2684,486,0,0,10,10,0,0,1180351797859475881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,864,6,189356032609149,189356034212071,1.603000,0.378000,1.225000,0.000000,0.000000,1.116542,0.000000,0.150557,0.139591,64,140,573440,3469,0,0,0,0,0,3091,378,0,0,10,10,0,0,9184800691806877044,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,865,7,189356032728471,189356034345803,1.617000,0.408000,1.209000,0.000000,0.000000,1.114093,0.000000,0.152093,0.132064,64,135,552960,3186,0,0,0,0,0,2678,508,0,0,10,10,0,0,4720736214630338943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,866,5,189356032933363,189356034794694,1.860000,0.406000,1.454000,0.000000,0.000000,1.337395,0.000000,0.215140,0.192741,64,152,622592,3835,0,0,0,0,0,3601,234,0,0,10,10,0,0,2109203057985105455,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,867,0,189356033186109,189356034834972,1.649000,0.331000,1.318000,0.000000,0.000000,1.212627,0.000000,0.167596,0.167204,64,149,610304,3603,0,0,0,0,0,3250,353,0,0,10,10,0,0,15572387473102189716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,868,3,189356033561059,189356035047269,1.486000,0.360000,1.126000,0.000000,0.000000,1.024423,0.000000,0.164037,0.159078,64,133,544768,3180,0,0,0,0,0,2798,382,0,0,10,10,0,0,11508041966279481932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,869,4,189356033663155,189356035236122,1.573000,0.370000,1.203000,0.000000,0.000000,1.102495,0.000000,0.161198,0.151188,64,150,614400,3729,0,0,0,0,0,3201,528,0,0,10,10,0,0,15290776687061740300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,870,1,189356033810554,189356035408383,1.598000,0.627000,0.971000,0.000000,0.000000,0.882947,0.000000,0.113107,0.101793,64,107,438272,2415,0,0,0,0,0,1896,519,0,0,10,10,0,0,16096936490369883284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,871,2,189356034007421,189356035367322,1.359000,0.359000,1.000000,0.000000,0.000000,0.902418,0.000000,0.140304,0.131062,64,128,524288,2966,0,0,0,0,0,2694,272,0,0,10,10,0,0,12220897769228913421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,872,6,189356034212192,189356035648801,1.436000,0.379000,1.057000,0.000000,0.000000,0.960978,0.000000,0.134098,0.134257,64,131,536576,2958,0,0,0,0,0,2739,219,0,0,10,10,0,0,200666999329083938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,873,7,189356034345920,189356035654753,1.309000,0.478000,0.831000,0.000000,0.000000,0.679600,0.000000,0.091600,0.083490,64,93,380928,1964,0,0,0,0,0,1546,418,0,0,10,10,0,0,448123657718952054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,874,5,189356034794820,189356036271624,1.476000,0.360000,1.116000,0.000000,0.000000,1.004372,0.000000,0.192634,0.193617,64,149,610304,3698,0,0,0,0,0,3440,258,0,0,10,10,0,0,9758659388860712675,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,875,0,189356034835113,189356036175995,1.341000,0.467000,0.874000,0.000000,0.000000,0.767438,0.000000,0.124172,0.122160,64,121,495616,2677,0,0,0,0,0,2344,333,0,0,10,10,0,0,5495871737724305778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,876,3,189356035047547,189356036421949,1.374000,0.434000,0.940000,0.000000,0.000000,0.824898,0.000000,0.156524,0.145344,64,121,495616,2758,0,0,0,0,0,2420,338,0,0,10,10,0,0,17551998906865221824,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,877,4,189356035236232,189356036560898,1.325000,0.433000,0.892000,0.000000,0.000000,0.796931,0.000000,0.133585,0.126349,64,133,544768,3098,0,0,0,0,0,2764,334,0,0,10,10,0,0,940141591093989281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,878,2,189356035367473,189356036679364,1.312000,0.458000,0.854000,0.000000,0.000000,0.755706,0.000000,0.109915,0.102383,64,109,446464,2445,0,0,0,0,0,1991,454,0,0,10,10,0,0,5970222425946102161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,879,1,189356035408475,189356036888423,1.480000,0.549000,0.931000,0.000000,0.000000,0.793659,0.000000,0.110195,0.090448,64,99,405504,2139,0,0,0,0,0,1702,437,0,0,10,10,0,0,8346638606156853721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,880,6,189356035648928,189356037100822,1.451000,0.363000,1.088000,0.000000,0.000000,0.991804,0.000000,0.139680,0.139938,64,140,573440,3189,0,0,0,0,0,2945,244,0,0,10,10,0,0,3564172026853397383,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,881,7,189356035654888,189356037110368,1.456000,0.429000,1.027000,0.000000,0.000000,0.912625,0.000000,0.115748,0.105251,64,104,425984,2303,0,0,0,0,0,1950,353,0,0,10,10,0,0,13422967144973348004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,882,0,189356036176250,189356037391506,1.215000,0.399000,0.816000,0.000000,0.000000,0.693781,0.000000,0.140765,0.130383,64,121,495616,2829,0,0,0,0,0,2442,387,0,0,10,10,0,0,18119396983197394126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,883,5,189356036271737,189356037691737,1.420000,0.390000,1.030000,0.000000,0.000000,0.829995,0.000000,0.115402,0.137799,64,102,417792,2321,0,0,0,0,0,2040,281,0,0,10,10,0,0,3908542171018111833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,884,3,189356036422064,189356037684585,1.262000,0.438000,0.824000,0.000000,0.000000,0.710948,0.000000,0.115468,0.091138,64,87,356352,1820,0,0,0,0,0,1628,192,0,0,10,10,0,0,590212557624834928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,885,4,189356036560995,189356037935526,1.375000,0.400000,0.975000,0.000000,0.000000,0.897269,0.000000,0.133694,0.123285,64,129,528384,3123,0,0,0,0,0,2846,277,0,0,10,10,0,0,4498204023971627257,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,886,2,189356036679460,189356038129079,1.449000,0.405000,1.044000,0.000000,0.000000,0.937957,0.000000,0.147248,0.146604,64,141,577536,3309,0,0,0,0,0,2879,430,0,0,10,10,0,0,2563554451040820113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,887,1,189356036888516,189356038469731,1.581000,0.371000,1.210000,0.000000,0.000000,1.099724,0.000000,0.167587,0.156950,64,136,557056,3256,0,0,0,0,0,2920,336,0,0,10,10,0,0,8880318165179990913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,888,6,189356037100987,189356038718571,1.617000,0.374000,1.243000,0.000000,0.000000,1.130162,0.000000,0.152559,0.144166,64,150,614400,3570,0,0,0,0,0,3221,349,0,0,10,10,0,0,6799030045390826135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,889,7,189356037110516,189356038722250,1.612000,0.336000,1.276000,0.000000,0.000000,1.173756,0.000000,0.173652,0.193209,64,141,577536,3477,0,0,0,0,0,3296,181,0,0,10,10,0,0,17566492029604469617,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,890,0,189356037391609,189356038671310,1.279000,0.345000,0.934000,0.000000,0.000000,0.819472,0.000000,0.075080,0.068326,64,85,348160,1780,0,0,0,0,0,1439,341,0,0,10,10,0,0,7657970753656964599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,891,3,189356037684771,189356039280586,1.595000,0.327000,1.268000,0.000000,0.000000,1.162435,0.000000,0.188236,0.189921,64,142,581632,3485,0,0,0,0,0,3342,143,0,0,10,10,0,0,7027366111703527160,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,892,5,189356037691871,189356039405109,1.713000,0.399000,1.314000,0.000000,0.000000,1.231290,0.000000,0.192757,0.169081,64,146,598016,3479,0,0,0,0,0,3138,341,0,0,10,10,0,0,5137729284683944657,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,893,4,189356037935646,189356039121862,1.186000,0.355000,0.831000,0.000000,0.000000,0.712954,0.000000,0.063192,0.057514,64,80,327680,1596,0,0,0,0,0,1282,314,0,0,10,10,0,0,18303102041896866718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,894,2,189356038129163,189356039491592,1.363000,0.363000,1.000000,0.000000,0.000000,0.877445,0.000000,0.136550,0.133811,64,128,524288,3028,0,0,0,0,0,2534,494,0,0,10,10,0,0,1475652599963487818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,895,1,189356038469829,189356039814631,1.345000,0.411000,0.934000,0.000000,0.000000,0.840984,0.000000,0.140517,0.127260,64,117,479232,2728,0,0,0,0,0,2374,354,0,0,10,10,0,0,6174317690031016820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,896,0,189356038671403,189356039723839,1.052000,0.308000,0.744000,0.000000,0.000000,0.637301,0.000000,0.087166,0.083596,64,89,364544,1899,0,0,0,0,0,1567,332,0,0,10,10,0,0,9827060502223877878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,897,6,189356038718698,189356040173763,1.455000,0.351000,1.104000,0.000000,0.000000,0.999108,0.000000,0.160079,0.152347,64,147,602112,3674,0,0,0,0,0,3479,195,0,0,10,10,0,0,13056234783100272654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,898,7,189356038722390,189356040271172,1.549000,0.378000,1.171000,0.000000,0.000000,1.077751,0.000000,0.163619,0.136195,64,126,516096,3029,0,0,0,0,0,2734,295,0,0,10,10,0,0,11911131412980051726,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,899,4,189356039122031,189356040300997,1.179000,0.368000,0.811000,0.000000,0.000000,0.723207,0.000000,0.106464,0.095357,64,113,462848,2576,0,0,0,0,0,2130,446,0,0,10,10,0,0,13952597250998971070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,900,3,189356039280718,189356040666282,1.385000,0.381000,1.004000,0.000000,0.000000,0.897276,0.000000,0.151528,0.147401,64,126,516096,3019,0,0,0,0,0,2627,392,0,0,10,10,0,0,12383753689461656105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,901,5,189356039405207,189356040981925,1.577000,0.385000,1.192000,0.000000,0.000000,1.077370,0.000000,0.159116,0.149368,64,137,561152,3335,0,0,0,0,0,3144,191,0,0,10,10,0,0,7736843032289097978,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,902,2,189356039491699,189356040619064,1.127000,0.311000,0.816000,0.000000,0.000000,0.732605,0.000000,0.090246,0.088541,64,96,393216,2036,0,0,0,0,0,1730,306,0,0,10,10,0,0,9660593405257470058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,903,0,189356039723948,189356041194455,1.471000,0.342000,1.129000,0.000000,0.000000,1.015523,0.000000,0.146250,0.145566,64,133,544768,3254,0,0,0,0,0,2916,338,0,0,10,10,0,0,15594096183695587020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,904,1,189356039814714,189356041240288,1.426000,0.385000,1.041000,0.000000,0.000000,0.926086,0.000000,0.123779,0.126790,64,110,450560,2560,0,0,0,0,0,2300,260,0,0,10,10,0,0,6033244798795678088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,905,6,189356040174012,189356041434441,1.260000,0.413000,0.847000,0.000000,0.000000,0.745003,0.000000,0.119515,0.108151,64,124,507904,2757,0,0,0,0,0,2396,361,0,0,10,10,0,0,8204608183853695411,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,906,7,189356040271302,189356041836665,1.565000,0.374000,1.191000,0.000000,0.000000,1.077093,0.000000,0.171508,0.174234,64,149,610304,3577,0,0,0,0,0,3429,148,0,0,10,10,0,0,12478651773687331623,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,907,4,189356040301152,189356041740993,1.440000,0.410000,1.030000,0.000000,0.000000,0.924607,0.000000,0.105679,0.097543,64,111,454656,2525,0,0,0,0,0,2145,380,0,0,10,10,0,0,11627362470365389314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,908,2,189356040619155,189356041938667,1.320000,0.314000,1.006000,0.000000,0.000000,0.905472,0.000000,0.120965,0.110359,64,112,458752,2541,0,0,0,0,0,2251,290,0,0,10,10,0,0,17303470982812352463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,909,3,189356040666379,189356042321670,1.656000,0.306000,1.350000,0.000000,0.000000,1.245255,0.000000,0.169966,0.164657,64,144,589824,3428,0,0,0,0,0,3095,333,0,0,10,10,0,0,5825129917972469588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,910,5,189356040982030,189356042541188,1.559000,0.426000,1.133000,0.000000,0.000000,0.993193,0.000000,0.162390,0.153924,64,141,577536,3395,0,0,0,0,0,3316,79,0,0,10,10,0,0,6613429304745256086,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,911,0,189356041194534,189356042794754,1.600000,0.314000,1.286000,0.000000,0.000000,1.166688,0.000000,0.185978,0.175806,64,159,651264,3876,0,0,0,0,0,3782,94,0,0,10,10,0,0,17696404597435161873,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,912,1,189356041240374,189356042893859,1.653000,0.358000,1.295000,0.000000,0.000000,1.091014,0.000000,0.151426,0.148789,64,139,569344,3307,0,0,0,0,0,2926,381,0,0,10,10,0,0,12586966255638701883,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,913,6,189356041434565,189356042997044,1.563000,0.349000,1.214000,0.000000,0.000000,1.116885,0.000000,0.130053,0.119624,64,127,520192,3061,0,0,0,0,0,2612,449,0,0,10,10,0,0,6897481967338586452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,914,4,189356041741094,189356043069205,1.328000,0.365000,0.963000,0.000000,0.000000,0.836898,0.000000,0.104416,0.100402,64,108,442368,2488,0,0,0,0,0,2136,352,0,0,10,10,0,0,10986933707729723252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,915,7,189356041836776,189356043396783,1.560000,0.412000,1.148000,0.000000,0.000000,1.039743,0.000000,0.111062,0.119325,64,112,458752,2457,0,0,0,0,0,2147,310,0,0,10,10,0,0,13225362121003239047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,916,2,189356041938765,189356043348584,1.410000,0.313000,1.097000,0.000000,0.000000,1.006362,0.000000,0.115599,0.110638,64,112,458752,2587,0,0,0,0,0,2184,403,0,0,10,10,0,0,17090087139839261583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,917,3,189356042321765,189356043785396,1.463000,0.315000,1.148000,0.000000,0.000000,1.028654,0.000000,0.153552,0.147697,64,130,532480,3202,0,0,0,0,0,3051,151,0,0,10,10,0,0,11969460775319467077,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,918,5,189356042541346,189356044111331,1.570000,0.381000,1.189000,0.000000,0.000000,1.033909,0.000000,0.169372,0.175087,64,138,565248,3304,0,0,0,0,0,3128,176,0,0,10,10,0,0,10928527146944884900,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,919,0,189356042794895,189356044194950,1.400000,0.366000,1.034000,0.000000,0.000000,0.939762,0.000000,0.165015,0.164488,64,150,614400,3623,0,0,0,0,0,3289,334,0,0,10,10,0,0,17507486482461919657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,920,1,189356042893941,189356044333040,1.439000,0.386000,1.053000,0.000000,0.000000,0.958227,0.000000,0.157406,0.139599,64,134,548864,3132,0,0,0,0,0,2833,299,0,0,10,10,0,0,3567863475792967729,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,921,6,189356042997209,189356044529611,1.532000,0.359000,1.173000,0.000000,0.000000,1.071053,0.000000,0.145831,0.142067,64,141,577536,3369,0,0,0,0,0,3085,284,0,0,10,10,0,0,8695246964927800182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,922,4,189356043069308,189356044434506,1.365000,0.357000,1.008000,0.000000,0.000000,0.888323,0.000000,0.075064,0.066895,64,88,360448,1878,0,0,0,0,0,1511,367,0,0,10,10,0,0,1965478699421593398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,923,2,189356043348673,189356044681183,1.332000,0.434000,0.898000,0.000000,0.000000,0.797390,0.000000,0.109986,0.108667,64,109,446464,2455,0,0,0,0,0,2173,282,0,0,10,10,0,0,14344782603812576337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,924,7,189356043396893,189356044984956,1.588000,0.436000,1.152000,0.000000,0.000000,1.021018,0.000000,0.146807,0.147650,64,132,540672,3108,0,0,0,0,0,2801,307,0,0,10,10,0,0,9754101285511548662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
