run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786576121,8,4,16,2133,0,189344936419764,189344937843991,1.424000,0.341000,1.083000,0.000000,0.000000,0.990744,0.000000,0.147058,0.146010,64,127,520192,3099,0,0,0,0,0,2863,236,0,0,10,10,0,0,3906614622435155961,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2134,3,189344936700603,189344938191176,1.491000,0.422000,1.069000,0.000000,0.000000,0.976550,0.000000,0.137461,0.145714,64,125,512000,2936,0,0,0,0,0,2679,257,0,0,10,10,0,0,16550844118525435947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2135,2,189344936728697,189344937852275,1.124000,0.365000,0.759000,0.000000,0.000000,0.700824,0.000000,0.093937,0.093775,64,95,389120,1962,0,0,0,0,0,1749,213,0,0,10,10,0,0,12842971390559129483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2136,7,189344936810987,189344938117656,1.307000,0.437000,0.870000,0.000000,0.000000,0.813687,0.000000,0.117862,0.092439,64,83,339968,1620,0,0,0,0,0,1270,350,0,0,10,10,0,0,6900287845325191016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2137,6,189344937128455,189344938439423,1.311000,0.331000,0.980000,0.000000,0.000000,0.892903,0.000000,0.137975,0.138968,64,133,544768,3157,0,0,0,0,0,2915,242,0,0,10,10,0,0,788916788347987116,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2138,1,189344937417518,189344938717757,1.300000,0.356000,0.944000,0.000000,0.000000,0.831521,0.000000,0.151214,0.148434,64,127,520192,2983,0,0,0,0,0,2583,400,0,0,10,10,0,0,11793375842844009041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2139,4,189344937539617,189344938931599,1.392000,0.314000,1.078000,0.000000,0.000000,0.982236,0.000000,0.149519,0.147187,64,138,565248,3460,0,0,0,0,0,3210,250,0,0,10,10,0,0,4806240090963531915,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2140,5,189344937664641,189344938995128,1.331000,0.332000,0.999000,0.000000,0.000000,0.915591,0.000000,0.149475,0.145665,64,127,520192,2955,0,0,0,0,0,2760,195,0,0,10,10,0,0,14458673543956772423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2141,0,189344937844094,189344939362371,1.518000,0.321000,1.197000,0.000000,0.000000,1.102910,0.000000,0.172034,0.163189,64,145,593920,3641,0,0,0,0,0,3417,224,0,0,10,10,0,0,9808452187944537921,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2142,2,189344937852369,189344939416814,1.564000,0.340000,1.224000,0.000000,0.000000,1.132285,0.000000,0.158997,0.152658,64,144,589824,3461,0,0,0,0,0,3099,362,0,0,10,10,0,0,6929816728756600047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2143,7,189344938117787,189344939717104,1.599000,0.314000,1.285000,0.000000,0.000000,1.197115,0.000000,0.165822,0.185437,64,130,532480,3243,0,0,0,0,0,3008,235,0,0,10,10,0,0,2923221740379172180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2144,3,189344938191343,189344939827001,1.635000,0.322000,1.313000,0.000000,0.000000,1.208317,0.000000,0.183312,0.174469,64,145,593920,3591,0,0,0,0,0,3424,167,0,0,10,10,0,0,11806232071466210008,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2145,6,189344938439622,189344939782006,1.343000,0.429000,0.914000,0.000000,0.000000,0.849906,0.000000,0.107656,0.097161,64,109,446464,2490,0,0,0,0,0,2099,391,0,0,10,10,0,0,2737858885168499472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2146,1,189344938717857,189344940347165,1.630000,0.333000,1.297000,0.000000,0.000000,1.190198,0.000000,0.198811,0.182699,64,151,618496,3726,0,0,0,0,0,3428,298,0,0,10,10,0,0,731889198717836090,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2147,4,189344938931683,189344939852091,0.920000,0.270000,0.650000,0.000000,0.000000,0.613716,0.000000,0.051161,0.043533,64,68,278528,1115,0,0,0,0,0,835,280,0,0,10,10,0,0,14393428800923703810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2148,5,189344938995224,189344940480383,1.485000,0.314000,1.171000,0.000000,0.000000,1.078210,0.000000,0.163646,0.168630,64,141,577536,3433,0,0,0,0,0,3174,259,0,0,10,10,0,0,10795827148212897444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2149,0,189344939362528,189344940702644,1.340000,0.328000,1.012000,0.000000,0.000000,0.912011,0.000000,0.163772,0.165684,64,150,614400,3533,0,0,0,0,0,3225,308,0,0,10,10,0,0,16402544349651752494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2150,2,189344939416997,189344940465604,1.048000,0.326000,0.722000,0.000000,0.000000,0.671605,0.000000,0.073898,0.069730,64,78,319488,1518,0,0,0,0,0,1129,389,0,0,10,10,0,0,8642026711534447070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2151,7,189344939717247,189344941196114,1.479000,0.471000,1.008000,0.000000,0.000000,0.947840,0.000000,0.097839,0.109061,64,93,380928,2012,0,0,0,0,0,1876,136,0,0,10,10,0,0,10174805665583589362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2152,6,189344939782165,189344941090197,1.308000,0.336000,0.972000,0.000000,0.000000,0.877822,0.000000,0.154445,0.149605,64,151,618496,3615,0,0,0,0,0,3258,357,0,0,10,10,0,0,13852964089907758787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2153,3,189344939827198,189344941750469,1.923000,0.437000,1.486000,0.000000,0.000000,1.394934,0.000000,0.190444,0.179388,64,141,577536,3463,0,0,0,0,0,3193,270,0,0,10,10,0,0,13411501795909847944,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2154,4,189344939852186,189344941428567,1.576000,0.329000,1.247000,0.000000,0.000000,1.135566,0.000000,0.173739,0.169529,64,160,655360,3986,0,0,0,0,0,3810,176,0,0,10,10,0,0,4273365827187437385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2155,1,189344940347260,189344941838374,1.491000,0.352000,1.139000,0.000000,0.000000,1.060219,0.000000,0.150067,0.152579,64,119,487424,2719,0,0,0,0,0,2536,183,0,0,10,10,0,0,13789053374973663617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2156,2,189344940465692,189344941799647,1.334000,0.356000,0.978000,0.000000,0.000000,0.911040,0.000000,0.108522,0.097006,64,105,430080,2341,0,0,0,0,0,1934,407,0,0,10,10,0,0,12439013171986028394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2157,5,189344940480474,189344942207574,1.726000,0.456000,1.270000,0.000000,0.000000,1.159386,0.000000,0.149997,0.144354,64,124,507904,2943,0,0,0,0,0,2782,161,0,0,10,10,0,0,8040184368124751025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2158,0,189344940702728,189344942227752,1.525000,0.333000,1.192000,0.000000,0.000000,1.101200,0.000000,0.139243,0.130002,64,130,532480,3021,0,0,0,0,0,2640,381,0,0,10,10,0,0,16093089087824525885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2159,6,189344941090352,189344942517760,1.428000,0.308000,1.120000,0.000000,0.000000,1.016070,0.000000,0.149573,0.146862,64,143,585728,3443,0,0,0,0,0,3189,254,0,0,10,10,0,0,7320027248852585010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2160,7,189344941196226,189344942667928,1.472000,0.343000,1.129000,0.000000,0.000000,1.042935,0.000000,0.158398,0.163839,64,133,544768,3103,0,0,0,0,0,2894,209,0,0,10,10,0,0,7493402859431472711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2161,4,189344941428671,189344942860369,1.432000,0.336000,1.096000,0.000000,0.000000,1.015415,0.000000,0.137233,0.132848,64,137,561152,3231,0,0,0,0,0,2810,421,0,0,10,10,0,0,476361606857733683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2162,3,189344941750596,189344942678635,0.928000,0.305000,0.623000,0.000000,0.000000,0.575053,0.000000,0.078062,0.060519,64,74,303104,1348,0,0,0,0,0,1009,339,0,0,10,10,0,0,9948617539673470348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2163,2,189344941799728,189344943314014,1.515000,0.411000,1.104000,0.000000,0.000000,1.015749,0.000000,0.134818,0.120831,64,128,524288,2823,0,0,0,0,0,2468,355,0,0,10,10,0,0,11322527828985422414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2164,1,189344941838481,189344943436394,1.598000,0.332000,1.266000,0.000000,0.000000,1.167980,0.000000,0.212417,0.210485,64,159,651264,3965,0,0,0,0,0,3763,202,0,0,10,10,0,0,30714622459272491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2165,5,189344942207804,189344943849893,1.642000,0.419000,1.223000,0.000000,0.000000,1.106535,0.000000,0.145903,0.144871,64,132,540672,2928,0,0,0,0,0,2539,389,0,0,10,10,0,0,7399359200288603916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2166,0,189344942227968,189344943630698,1.403000,0.321000,1.082000,0.000000,0.000000,0.984814,0.000000,0.170883,0.161933,64,146,598016,3487,0,0,0,0,0,3231,256,0,0,10,10,0,0,14487270115051313697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2167,6,189344942517869,189344944017211,1.499000,0.309000,1.190000,0.000000,0.000000,1.088641,0.000000,0.148022,0.149867,64,141,577536,3416,0,0,0,0,0,3113,303,0,0,10,10,0,0,12764322800349375312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2168,7,189344942668227,189344944058043,1.390000,0.373000,1.017000,0.000000,0.000000,0.937466,0.000000,0.121210,0.117050,64,110,450560,2439,0,0,0,0,0,1875,564,0,0,10,10,0,0,16507095676488240989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2169,3,189344942678786,189344944231554,1.551000,0.493000,1.058000,0.000000,0.000000,0.988343,0.000000,0.120647,0.110463,64,96,393216,2069,0,0,0,0,0,1623,446,0,0,10,10,0,0,16949430916875239272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2170,4,189344942860483,189344944360166,1.499000,0.418000,1.081000,0.000000,0.000000,1.003225,0.000000,0.108425,0.097754,64,115,471040,2563,0,0,0,0,0,2115,448,0,0,10,10,0,0,14055651345147797305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2171,2,189344943314118,189344944719275,1.405000,0.353000,1.052000,0.000000,0.000000,0.957245,0.000000,0.154762,0.158215,64,148,606208,3455,0,0,0,0,0,3125,330,0,0,10,10,0,0,15394562183228655415,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2172,1,189344943436487,189344945118626,1.682000,0.336000,1.346000,0.000000,0.000000,1.242556,0.000000,0.196482,0.201833,64,154,630784,3874,0,0,0,0,0,3605,269,0,0,10,10,0,0,13043537360139160315,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2173,0,189344943630820,189344945040321,1.409000,0.331000,1.078000,0.000000,0.000000,0.999309,0.000000,0.125980,0.133109,64,120,491520,2612,0,0,0,0,0,2401,211,0,0,10,10,0,0,13208574525332230543,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2174,5,189344943849975,189344945230223,1.380000,0.369000,1.011000,0.000000,0.000000,0.927341,0.000000,0.138695,0.126304,64,115,471040,2638,0,0,0,0,0,2322,316,0,0,10,10,0,0,14975865934258130551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2175,6,189344944017316,189344945428309,1.411000,0.341000,1.070000,0.000000,0.000000,0.979831,0.000000,0.138872,0.134801,64,135,552960,3192,0,0,0,0,0,2968,224,0,0,10,10,0,0,6623078351666936276,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2176,7,189344944058266,189344945708405,1.650000,0.349000,1.301000,0.000000,0.000000,1.215974,0.000000,0.168712,0.148074,64,141,577536,3373,0,0,0,0,0,2917,456,0,0,10,10,0,0,11778413324566557268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2177,3,189344944231822,189344945902581,1.671000,0.311000,1.360000,0.000000,0.000000,1.268862,0.000000,0.167088,0.155242,64,140,573440,3308,0,0,0,0,0,2975,333,0,0,10,10,0,0,8841301200877852118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2178,4,189344944360311,189344945864295,1.504000,0.323000,1.181000,0.000000,0.000000,1.100959,0.000000,0.125021,0.118466,64,126,516096,2913,0,0,0,0,0,2551,362,0,0,10,10,0,0,1813258378323500704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2179,2,189344944719446,189344946146191,1.427000,0.307000,1.120000,0.000000,0.000000,1.040976,0.000000,0.137561,0.141639,64,124,507904,2883,0,0,0,0,0,2734,149,0,0,10,10,0,0,16723925685372650373,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2180,0,189344945040414,189344946128275,1.087000,0.323000,0.764000,0.000000,0.000000,0.698122,0.000000,0.099327,0.091371,64,95,389120,2088,0,0,0,0,0,1658,430,0,0,10,10,0,0,16378644546860604254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2181,1,189344945118800,189344946562432,1.444000,0.303000,1.141000,0.000000,0.000000,1.049782,0.000000,0.151096,0.163678,64,142,581632,3350,0,0,0,0,0,3089,261,0,0,10,10,0,0,3661292165277527095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2182,5,189344945230325,189344946837648,1.607000,0.421000,1.186000,0.000000,0.000000,1.094357,0.000000,0.182944,0.173785,64,131,536576,3109,0,0,0,0,0,2776,333,0,0,10,10,0,0,8738276375818633686,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2183,6,189344945428477,189344946550770,1.123000,0.334000,0.789000,0.000000,0.000000,0.736157,0.000000,0.069907,0.062723,64,77,315392,1556,0,0,0,0,0,1273,283,0,0,10,10,0,0,7350909537959608444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2184,7,189344945708609,189344947106109,1.397000,0.345000,1.052000,0.000000,0.000000,0.962970,0.000000,0.165441,0.169257,64,143,585728,3377,0,0,0,0,0,3063,314,0,0,10,10,0,0,5923738763519228678,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2185,4,189344945864401,189344946993437,1.129000,0.348000,0.781000,0.000000,0.000000,0.709400,0.000000,0.096496,0.086232,64,105,430080,2258,0,0,0,0,0,1875,383,0,0,10,10,0,0,13442095829929020531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2186,3,189344945902714,189344947632928,1.730000,0.332000,1.398000,0.000000,0.000000,1.272418,0.000000,0.204248,0.207949,64,173,708608,4325,0,0,0,0,0,3951,374,0,0,10,10,0,0,10704249390774197314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2187,0,189344946128367,189344947601679,1.474000,0.443000,1.031000,0.000000,0.000000,0.958178,0.000000,0.126412,0.109197,64,111,454656,2523,0,0,0,0,0,2159,364,0,0,10,10,0,0,10746666732158370931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2188,2,189344946146301,189344947608558,1.462000,0.350000,1.112000,0.000000,0.000000,1.012865,0.000000,0.161490,0.152150,64,144,589824,3410,0,0,0,0,0,3001,409,0,0,10,10,0,0,13590989479987163723,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2189,6,189344946550857,189344948139477,1.588000,0.312000,1.276000,0.000000,0.000000,1.162549,0.000000,0.179618,0.180047,64,160,655360,4118,0,0,0,0,0,3941,177,0,0,10,10,0,0,9985229302169778518,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2190,1,189344946562591,189344947917972,1.355000,0.343000,1.012000,0.000000,0.000000,0.937889,0.000000,0.122684,0.094234,64,107,438272,2317,0,0,0,0,0,1870,447,0,0,10,10,0,0,10079846256906879026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2191,5,189344946837771,189344948295229,1.457000,0.449000,1.008000,0.000000,0.000000,0.930787,0.000000,0.155145,0.145364,64,117,479232,2621,0,0,0,0,0,2168,453,0,0,10,10,0,0,2654836048150977519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2192,4,189344946993523,189344948517068,1.523000,0.328000,1.195000,0.000000,0.000000,1.098668,0.000000,0.147066,0.149891,64,144,589824,3427,0,0,0,0,0,3073,354,0,0,10,10,0,0,5563981352739937416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2193,7,189344947106264,189344948688208,1.582000,0.450000,1.132000,0.000000,0.000000,1.049302,0.000000,0.133652,0.136903,64,128,524288,2964,0,0,0,0,0,2490,474,0,0,10,10,0,0,17369457514046431746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2194,0,189344947601791,189344949159165,1.557000,0.357000,1.200000,0.000000,0.000000,1.100719,0.000000,0.163839,0.162796,64,148,606208,3496,0,0,0,0,0,3354,142,0,0,10,10,0,0,16065595849724602020,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2195,2,189344947608653,189344949011950,1.404000,0.342000,1.062000,0.000000,0.000000,0.971744,0.000000,0.178772,0.173750,64,147,602112,3687,0,0,0,0,0,3519,168,0,0,10,10,0,0,3568341918278260485,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2196,3,189344947633080,189344949436509,1.803000,0.391000,1.412000,0.000000,0.000000,1.310157,0.000000,0.158946,0.165756,64,138,565248,3425,0,0,0,0,0,3068,357,0,0,10,10,0,0,10970186619994428650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2197,1,189344947918056,189344949658820,1.741000,0.340000,1.401000,0.000000,0.000000,1.304385,0.000000,0.173385,0.179617,64,149,610304,3649,0,0,0,0,0,3488,161,0,0,10,10,0,0,6900664213807406498,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2198,6,189344948139658,189344949697979,1.558000,0.394000,1.164000,0.000000,0.000000,1.081688,0.000000,0.126030,0.123318,64,127,520192,2937,0,0,0,0,0,2524,413,0,0,10,10,0,0,11498209377044270875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
