run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786232945,8,4,16,1393,6,189001630197730,189001631244550,1.046000,0.381000,0.665000,0.000000,0.000000,0.615881,0.000000,0.082259,0.073235,64,83,339968,1754,0,0,0,0,0,1494,260,0,0,10,10,0,0,17163123593617231257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1394,1,189001630286462,189001631712769,1.427000,0.357000,1.070000,0.000000,0.000000,0.962694,0.000000,0.148693,0.159129,64,126,516096,2981,0,0,0,0,0,2815,166,0,0,10,10,0,0,4244591699235292762,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1395,4,189001630456385,189001631980516,1.524000,0.316000,1.208000,0.000000,0.000000,1.111028,0.000000,0.160380,0.161263,64,150,614400,3658,0,0,0,0,0,3455,203,0,0,10,10,0,0,13788735573039765905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1396,2,189001630572774,189001631932313,1.359000,0.367000,0.992000,0.000000,0.000000,0.907718,0.000000,0.125370,0.115030,64,116,475136,2673,0,0,0,0,0,2257,416,0,0,10,10,0,0,14640595333631457449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1397,0,189001630842209,189001632247990,1.406000,0.393000,1.013000,0.000000,0.000000,0.927057,0.000000,0.147227,0.151786,64,133,544768,3171,0,0,0,0,0,2862,309,0,0,10,10,0,0,12075059447256584269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1398,7,189001631034254,189001632207827,1.173000,0.342000,0.831000,0.000000,0.000000,0.775808,0.000000,0.089943,0.101780,64,79,323584,1466,0,0,0,0,0,1034,432,0,0,10,10,0,0,607023723846259437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1399,3,189001631133770,189001632554419,1.420000,0.485000,0.935000,0.000000,0.000000,0.851478,0.000000,0.130556,0.130256,64,125,512000,2809,0,0,0,0,0,2434,375,0,0,10,10,0,0,5868402358169057350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1400,6,189001631244640,189001632602154,1.357000,0.373000,0.984000,0.000000,0.000000,0.908234,0.000000,0.128590,0.124869,64,130,532480,2951,0,0,0,0,0,2614,337,0,0,10,10,0,0,15533681255986612662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1401,5,189001631567565,189001633008066,1.440000,0.337000,1.103000,0.000000,0.000000,1.011954,0.000000,0.163314,0.174740,64,133,544768,3215,0,0,0,0,0,2722,493,0,0,10,10,0,0,4374200853129649250,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1402,1,189001631712898,189001632790840,1.078000,0.412000,0.666000,0.000000,0.000000,0.611885,0.000000,0.081656,0.072203,64,82,335872,1618,0,0,0,0,0,1169,449,0,0,10,10,0,0,3923443322649237690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1403,2,189001631932447,189001633041132,1.108000,0.443000,0.665000,0.000000,0.000000,0.612739,0.000000,0.076514,0.067463,64,81,331776,1613,0,0,0,0,0,1205,408,0,0,10,10,0,0,15668260343746522433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1404,4,189001631980633,189001633263302,1.282000,0.354000,0.928000,0.000000,0.000000,0.842951,0.000000,0.147028,0.142721,64,138,565248,3387,0,0,0,0,0,3031,356,0,0,10,10,0,0,7018709624589391923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1405,7,189001632207934,189001633880201,1.672000,0.314000,1.358000,0.000000,0.000000,1.242303,0.000000,0.224743,0.209342,64,164,671744,4244,0,0,0,0,0,4033,211,0,0,10,10,0,0,3760763790629259270,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1406,0,189001632248115,189001633804519,1.556000,0.332000,1.224000,0.000000,0.000000,1.130652,0.000000,0.160926,0.158570,64,141,577536,3447,0,0,0,0,0,3041,406,0,0,10,10,0,0,982894378112850647,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1407,3,189001632554518,189001634077648,1.523000,0.495000,1.028000,0.000000,0.000000,0.942070,0.000000,0.130536,0.135783,64,114,466944,2578,0,0,0,0,0,2229,349,0,0,10,10,0,0,11614825447580834843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1408,6,189001632602273,189001634069829,1.468000,0.348000,1.120000,0.000000,0.000000,1.014071,0.000000,0.166159,0.167128,64,152,622592,3844,0,0,0,0,0,3597,247,0,0,10,10,0,0,623164578657518300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1409,1,189001632790984,189001634390178,1.599000,0.379000,1.220000,0.000000,0.000000,1.099024,0.000000,0.150697,0.152916,64,124,507904,3018,0,0,0,0,0,2929,89,0,0,10,10,0,0,2489376727807011985,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1410,5,189001633008195,189001634498130,1.490000,0.359000,1.131000,0.000000,0.000000,1.059154,0.000000,0.138964,0.145907,64,114,466944,2518,0,0,0,0,0,1980,538,0,0,10,10,0,0,12461001893407118834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1411,2,189001633041258,189001634556815,1.516000,0.315000,1.201000,0.000000,0.000000,1.100768,0.000000,0.162333,0.162176,64,140,573440,3498,0,0,0,0,0,3171,327,0,0,10,10,0,0,461874108182336076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1412,4,189001633263428,189001634896520,1.633000,0.309000,1.324000,0.000000,0.000000,1.220633,0.000000,0.159772,0.155426,64,152,622592,3717,0,0,0,0,0,3419,298,0,0,10,10,0,0,13801620901451994698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1413,0,189001633804715,189001634960173,1.156000,0.334000,0.822000,0.000000,0.000000,0.748985,0.000000,0.125870,0.128243,64,123,503808,2777,0,0,0,0,0,2414,363,0,0,10,10,0,0,2354970040348428517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1414,7,189001633880304,189001635318542,1.438000,0.361000,1.077000,0.000000,0.000000,0.987572,0.000000,0.165275,0.160744,64,130,532480,3093,0,0,0,0,0,2775,318,0,0,10,10,0,0,9483971948224004931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1415,6,189001634069925,189001635504996,1.435000,0.355000,1.080000,0.000000,0.000000,0.993814,0.000000,0.141904,0.137418,64,138,565248,3336,0,0,0,0,0,2958,378,0,0,10,10,0,0,8006839055949051159,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1416,3,189001634077800,189001635489866,1.412000,0.358000,1.054000,0.000000,0.000000,0.969889,0.000000,0.127793,0.136447,64,114,466944,2595,0,0,0,0,0,2231,364,0,0,10,10,0,0,11992059361041053913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1417,1,189001634390281,189001635662000,1.272000,0.423000,0.849000,0.000000,0.000000,0.769009,0.000000,0.121236,0.105400,64,104,425984,2366,0,0,0,0,0,2001,365,0,0,10,10,0,0,10569162026290364228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1418,5,189001634498289,189001636107202,1.608000,0.425000,1.183000,0.000000,0.000000,1.105506,0.000000,0.164217,0.138929,64,118,483328,2641,0,0,0,0,0,2353,288,0,0,10,10,0,0,12576431743045480138,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1419,2,189001634556936,189001636013784,1.457000,0.367000,1.090000,0.000000,0.000000,1.003684,0.000000,0.146696,0.139026,64,126,516096,3063,0,0,0,0,0,2963,100,0,0,10,10,0,0,14192727451045073185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1420,4,189001634896626,189001636304197,1.407000,0.381000,1.026000,0.000000,0.000000,0.947978,0.000000,0.115205,0.105471,64,115,471040,2578,0,0,0,0,0,2283,295,0,0,10,10,0,0,16888698411474944805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1421,0,189001634960300,189001636459484,1.499000,0.307000,1.192000,0.000000,0.000000,1.094580,0.000000,0.169043,0.162642,64,146,598016,3585,0,0,0,0,0,3315,270,0,0,10,10,0,0,4376014679068019333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1422,7,189001635318657,189001636969907,1.651000,0.306000,1.345000,0.000000,0.000000,1.246617,0.000000,0.206941,0.203976,64,160,655360,3895,0,0,0,0,0,3673,222,0,0,10,10,0,0,16454930446910183944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1423,3,189001635489984,189001636943206,1.453000,0.391000,1.062000,0.000000,0.000000,0.989256,0.000000,0.119613,0.117922,64,94,385024,2083,0,0,0,0,0,1781,302,0,0,10,10,0,0,9240545478706752400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1424,6,189001635505097,189001637009459,1.504000,0.311000,1.193000,0.000000,0.000000,1.090472,0.000000,0.166884,0.162354,64,155,634880,3845,0,0,0,0,0,3604,241,0,0,10,10,0,0,4489235061489019711,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1425,1,189001635662120,189001637005584,1.343000,0.334000,1.009000,0.000000,0.000000,0.945382,0.000000,0.091476,0.093125,64,88,360448,1935,0,0,0,0,0,1694,241,0,0,10,10,0,0,2298194787486657427,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1426,2,189001636013913,189001637600794,1.587000,0.305000,1.282000,0.000000,0.000000,1.176710,0.000000,0.191224,0.184817,64,164,671744,4067,0,0,0,0,0,3846,221,0,0,10,10,0,0,17143010651950502874,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1427,5,189001636107308,189001637877003,1.769000,0.313000,1.456000,0.000000,0.000000,1.350890,0.000000,0.198882,0.184065,64,154,630784,3752,0,0,0,0,0,3393,359,0,0,10,10,0,0,1573856503908831337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1428,4,189001636304363,189001637955421,1.651000,0.317000,1.334000,0.000000,0.000000,1.235518,0.000000,0.160150,0.155440,64,153,626688,3694,0,0,0,0,0,3476,218,0,0,10,10,0,0,15584883826409298282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1429,0,189001636459575,189001638045250,1.586000,0.372000,1.214000,0.000000,0.000000,1.130910,0.000000,0.132902,0.145396,64,124,507904,2955,0,0,0,0,0,2648,307,0,0,10,10,0,0,16043298685372522148,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1430,3,189001636943365,189001638466605,1.523000,0.338000,1.185000,0.000000,0.000000,1.053262,0.000000,0.185025,0.175597,64,144,589824,3582,0,0,0,0,0,3408,174,0,0,10,10,0,0,17795707031860602436,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1431,7,189001636970047,189001638649106,1.679000,0.371000,1.308000,0.000000,0.000000,1.226602,0.000000,0.166939,0.156311,64,125,512000,2957,0,0,0,0,0,2725,232,0,0,10,10,0,0,14883204109576382476,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1432,1,189001637005714,189001638777392,1.771000,0.320000,1.451000,0.000000,0.000000,1.324500,0.000000,0.167990,0.172820,64,150,614400,3687,0,0,0,0,0,3385,302,0,0,10,10,0,0,11221005603558754022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1433,6,189001637009559,189001638604979,1.595000,0.357000,1.238000,0.000000,0.000000,1.172283,0.000000,0.099117,0.084017,64,106,434176,2383,0,0,0,0,0,1805,578,0,0,10,10,0,0,5919264853087600015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1434,2,189001637600896,189001638850064,1.249000,0.412000,0.837000,0.000000,0.000000,0.767515,0.000000,0.111756,0.115341,64,106,434176,2367,0,0,0,0,0,2089,278,0,0,10,10,0,0,13235214577912898399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1435,5,189001637877076,189001639161631,1.285000,0.355000,0.930000,0.000000,0.000000,0.845316,0.000000,0.152451,0.148184,64,119,487424,2779,0,0,0,0,0,2375,404,0,0,10,10,0,0,8005408712223348571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1436,4,189001637955559,189001639161188,1.206000,0.380000,0.826000,0.000000,0.000000,0.754497,0.000000,0.108706,0.103255,64,112,458752,2529,0,0,0,0,0,2178,351,0,0,10,10,0,0,3617477281666481831,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1437,0,189001638045429,189001639377668,1.332000,0.413000,0.919000,0.000000,0.000000,0.844641,0.000000,0.124525,0.110835,64,116,475136,2517,0,0,0,0,0,2186,331,0,0,10,10,0,0,9874612692444867996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1438,3,189001638466712,189001639703585,1.236000,0.361000,0.875000,0.000000,0.000000,0.784685,0.000000,0.146373,0.144732,64,121,495616,2709,0,0,0,0,0,2191,518,0,0,10,10,0,0,13124897651785843214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1439,6,189001638605089,189001639963530,1.358000,0.314000,1.044000,0.000000,0.000000,0.941941,0.000000,0.162327,0.163728,64,152,622592,3731,0,0,0,0,0,3472,259,0,0,10,10,0,0,8835258488458659477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1440,7,189001638649236,189001640189893,1.540000,0.345000,1.195000,0.000000,0.000000,1.091171,0.000000,0.167540,0.167612,64,142,581632,3505,0,0,0,0,0,3203,302,0,0,10,10,0,0,3009917437220973084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1441,1,189001638777536,189001640453767,1.677000,0.428000,1.249000,0.000000,0.000000,1.164945,0.000000,0.144412,0.145371,64,122,499712,2703,0,0,0,0,0,2354,349,0,0,10,10,0,0,11714532663074298135,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1442,2,189001638850188,189001640386467,1.537000,0.317000,1.220000,0.000000,0.000000,1.122442,0.000000,0.174805,0.151737,64,143,585728,3378,0,0,0,0,0,3167,211,0,0,10,10,0,0,54615871645424282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1443,4,189001639161427,189001640317984,1.157000,0.312000,0.845000,0.000000,0.000000,0.782556,0.000000,0.075556,0.063361,64,87,356352,1756,0,0,0,0,0,1350,406,0,0,10,10,0,0,994344967455055100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1444,5,189001639161754,189001640851164,1.689000,0.360000,1.329000,0.000000,0.000000,1.231783,0.000000,0.167339,0.179462,64,146,598016,3511,0,0,0,0,0,3059,452,0,0,10,10,0,0,14663423529473072335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1445,0,189001639377775,189001640903188,1.526000,0.382000,1.144000,0.000000,0.000000,1.054991,0.000000,0.144650,0.141644,64,130,532480,3099,0,0,0,0,0,2889,210,0,0,10,10,0,0,10346144593795527991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1446,3,189001639703694,189001641010386,1.307000,0.448000,0.859000,0.000000,0.000000,0.777631,0.000000,0.111349,0.112953,64,112,458752,2473,0,0,0,0,0,2158,315,0,0,10,10,0,0,11957138360448162485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1447,6,189001639963620,189001641303492,1.339000,0.362000,0.977000,0.000000,0.000000,0.888258,0.000000,0.142554,0.135491,64,137,561152,3260,0,0,0,0,0,2878,382,0,0,10,10,0,0,16133679335207436498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1448,7,189001640190029,189001641577545,1.388000,0.419000,0.969000,0.000000,0.000000,0.865399,0.000000,0.149151,0.136649,64,128,524288,2951,0,0,0,0,0,2716,235,0,0,10,10,0,0,12321292813592521234,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1449,4,189001640318117,189001641702126,1.384000,0.350000,1.034000,0.000000,0.000000,0.950181,0.000000,0.148888,0.148922,64,144,589824,3441,0,0,0,0,0,3182,259,0,0,10,10,0,0,9777877905166125777,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1450,2,189001640386550,189001641990844,1.604000,0.325000,1.279000,0.000000,0.000000,1.192694,0.000000,0.166150,0.176330,64,155,634880,3732,0,0,0,0,0,3450,282,0,0,10,10,0,0,2891019426545475637,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1451,1,189001640453887,189001642342195,1.888000,0.330000,1.558000,0.000000,0.000000,1.453519,0.000000,0.195026,0.176506,64,150,614400,3697,0,0,0,0,0,3489,208,0,0,10,10,0,0,18236447816855574698,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1452,5,189001640851313,189001642497023,1.645000,0.373000,1.272000,0.000000,0.000000,1.164695,0.000000,0.161605,0.171835,64,144,589824,3387,0,0,0,0,0,3167,220,0,0,10,10,0,0,9765150203208741271,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1453,0,189001640903297,189001642514105,1.611000,0.404000,1.207000,0.000000,0.000000,1.132364,0.000000,0.116309,0.105634,64,112,458752,2551,0,0,0,0,0,2126,425,0,0,10,10,0,0,7796041405154258238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1454,3,189001641010532,189001642810027,1.800000,0.356000,1.444000,0.000000,0.000000,1.342228,0.000000,0.166888,0.161180,64,140,573440,3478,0,0,0,0,0,3290,188,0,0,10,10,0,0,809428465764447603,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1455,6,189001641303614,189001643077977,1.774000,0.324000,1.450000,0.000000,0.000000,1.341955,0.000000,0.167524,0.161828,64,156,638976,3886,0,0,0,0,0,3599,287,0,0,10,10,0,0,12492255701756471405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1456,7,189001641577678,189001643089962,1.512000,0.442000,1.070000,0.000000,0.000000,0.997966,0.000000,0.116762,0.129192,64,109,446464,2481,0,0,0,0,0,2107,374,0,0,10,10,0,0,5205246160787619498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1457,4,189001641702212,189001643193807,1.492000,0.374000,1.118000,0.000000,0.000000,1.035142,0.000000,0.115189,0.103557,64,122,499712,2720,0,0,0,0,0,2205,515,0,0,10,10,0,0,7418802155361861553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,1458,2,189001641990942,189001643552128,1.561000,0.339000,1.222000,0.000000,0.000000,1.130750,0.000000,0.156289,0.157929,64,144,589824,3441,0,0,0,0,0,3159,282,0,0,10,10,0,0,9900541071726718466,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
