run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786228388,8,4,16,1769,4,188997132576417,188997133863972,1.288000,0.320000,0.968000,0.000000,0.000000,0.873056,0.000000,0.158869,0.161607,64,146,598016,3665,0,0,0,0,0,3436,229,0,0,10,10,0,0,4077466922185704502,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1770,5,188997132612082,188997134024099,1.412000,0.411000,1.001000,0.000000,0.000000,0.921130,0.000000,0.110967,0.104191,64,104,425984,2256,0,0,0,0,0,1952,304,0,0,10,10,0,0,4546215658649075325,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1771,2,188997132713954,188997133810237,1.096000,0.332000,0.764000,0.000000,0.000000,0.712828,0.000000,0.078198,0.078829,64,79,323584,1569,0,0,0,0,0,1349,220,0,0,10,10,0,0,3276147923741272570,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1772,3,188997133033534,188997134448011,1.414000,0.457000,0.957000,0.000000,0.000000,0.879286,0.000000,0.118637,0.102639,64,95,389120,2082,0,0,0,0,0,1706,376,0,0,10,10,0,0,11606465027745434975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1773,0,188997133087356,188997134343917,1.256000,0.375000,0.881000,0.000000,0.000000,0.797146,0.000000,0.141073,0.133382,64,127,520192,2907,0,0,0,0,0,2633,274,0,0,10,10,0,0,114829842643057701,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1774,6,188997133161928,188997134346950,1.185000,0.359000,0.826000,0.000000,0.000000,0.771788,0.000000,0.073798,0.061781,64,82,335872,1710,0,0,0,0,0,1281,429,0,0,10,10,0,0,13477456401303877675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1775,1,188997133295304,188997134663888,1.368000,0.410000,0.958000,0.000000,0.000000,0.873797,0.000000,0.115339,0.110218,64,102,417792,2408,0,0,0,0,0,2085,323,0,0,10,10,0,0,12758466040254783040,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1776,7,188997133768323,188997135289015,1.521000,0.449000,1.072000,0.000000,0.000000,0.976665,0.000000,0.205355,0.160434,64,139,569344,3299,0,0,0,0,0,3017,282,0,0,10,10,0,0,8366527420564771611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1777,2,188997133810332,188997134565892,0.756000,0.266000,0.490000,0.000000,0.000000,0.451048,0.000000,0.059569,0.051788,64,67,274432,1048,0,0,0,0,0,810,238,0,0,10,10,0,0,4457157649916922870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1778,4,188997133864054,188997135100332,1.236000,0.368000,0.868000,0.000000,0.000000,0.790576,0.000000,0.113697,0.111112,64,117,479232,2613,0,0,0,0,0,2326,287,0,0,10,10,0,0,4502519774207137284,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1779,5,188997134024189,188997135617834,1.593000,0.307000,1.286000,0.000000,0.000000,1.149086,0.000000,0.166077,0.168291,64,145,593920,3513,0,0,0,0,0,3331,182,0,0,10,10,0,0,2795668155609584333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1780,0,188997134344082,188997135475782,1.131000,0.371000,0.760000,0.000000,0.000000,0.702557,0.000000,0.081854,0.069025,64,82,335872,1712,0,0,0,0,0,1272,440,0,0,10,10,0,0,11927996753578024566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1781,6,188997134347063,188997135661167,1.314000,0.342000,0.972000,0.000000,0.000000,0.878285,0.000000,0.132656,0.124120,64,134,548864,3147,0,0,0,0,0,2691,456,0,0,10,10,0,0,3704735624331651941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1782,3,188997134448118,188997136105758,1.658000,0.330000,1.328000,0.000000,0.000000,1.232272,0.000000,0.174522,0.171315,64,133,544768,3236,0,0,0,0,0,3092,144,0,0,10,10,0,0,5427207395982261036,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1783,2,188997134565998,188997136248902,1.683000,0.372000,1.311000,0.000000,0.000000,1.218411,0.000000,0.159429,0.136658,64,135,552960,3184,0,0,0,0,0,2841,343,0,0,10,10,0,0,18310829934767236311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1784,1,188997134663975,188997136093372,1.429000,0.336000,1.093000,0.000000,0.000000,0.991452,0.000000,0.118674,0.112968,64,109,446464,2442,0,0,0,0,0,2037,405,0,0,10,10,0,0,8277327883831981991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1785,4,188997135100486,188997136180640,1.080000,0.335000,0.745000,0.000000,0.000000,0.686769,0.000000,0.074280,0.064503,64,83,339968,1741,0,0,0,0,0,1302,439,0,0,10,10,0,0,13611172528137724002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1786,7,188997135289129,188997136336636,1.047000,0.311000,0.736000,0.000000,0.000000,0.666121,0.000000,0.091508,0.084011,64,77,315392,1478,0,0,0,0,0,1140,338,0,0,10,10,0,0,15488775838406350331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1787,0,188997135475889,188997136871104,1.395000,0.300000,1.095000,0.000000,0.000000,0.993403,0.000000,0.175776,0.175647,64,150,614400,3673,0,0,0,0,0,3385,288,0,0,10,10,0,0,11079125818135244007,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1788,5,188997135618116,188997137125608,1.507000,0.454000,1.053000,0.000000,0.000000,0.953636,0.000000,0.137588,0.134547,64,120,491520,2777,0,0,0,0,0,2450,327,0,0,10,10,0,0,4446731012365065275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1789,6,188997135661289,188997136719211,1.058000,0.362000,0.696000,0.000000,0.000000,0.644873,0.000000,0.082729,0.074603,64,91,372736,1893,0,0,0,0,0,1519,374,0,0,10,10,0,0,11552156824588785819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1790,1,188997136093491,188997137569111,1.476000,0.410000,1.066000,0.000000,0.000000,0.976253,0.000000,0.158090,0.160639,64,135,552960,3335,0,0,0,0,0,3064,271,0,0,10,10,0,0,3410962783960690716,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1791,3,188997136105923,188997137573797,1.468000,0.383000,1.085000,0.000000,0.000000,0.975003,0.000000,0.174952,0.179577,64,144,589824,3516,0,0,0,0,0,3189,327,0,0,10,10,0,0,14379331189593999130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1792,4,188997136180747,188997137871564,1.690000,0.365000,1.325000,0.000000,0.000000,1.230843,0.000000,0.140576,0.133704,64,133,544768,3148,0,0,0,0,0,2943,205,0,0,10,10,0,0,5395223340783602524,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1793,2,188997136249031,188997137667000,1.418000,0.348000,1.070000,0.000000,0.000000,1.016679,0.000000,0.080353,0.068730,64,84,344064,1726,0,0,0,0,0,1253,473,0,0,10,10,0,0,2640743714056916221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1794,7,188997136336760,188997137956311,1.620000,0.386000,1.234000,0.000000,0.000000,1.161968,0.000000,0.141302,0.148929,64,109,446464,2588,0,0,0,0,0,2427,161,0,0,10,10,0,0,17834984201466034452,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1795,6,188997136719352,188997138229712,1.510000,0.331000,1.179000,0.000000,0.000000,1.086591,0.000000,0.145099,0.145488,64,138,565248,3368,0,0,0,0,0,3093,275,0,0,10,10,0,0,11751865823080755862,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1796,0,188997136871298,188997138329584,1.458000,0.392000,1.066000,0.000000,0.000000,0.986651,0.000000,0.128915,0.118345,64,118,483328,2648,0,0,0,0,0,2302,346,0,0,10,10,0,0,7212510343088092683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1797,5,188997137125701,188997138480899,1.355000,0.435000,0.920000,0.000000,0.000000,0.833997,0.000000,0.129606,0.118379,64,124,507904,2847,0,0,0,0,0,2337,510,0,0,10,10,0,0,7410392839761661728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1798,1,188997137569268,188997138995869,1.426000,0.399000,1.027000,0.000000,0.000000,0.942078,0.000000,0.168006,0.169687,64,146,598016,3600,0,0,0,0,0,3379,221,0,0,10,10,0,0,13709409526938294693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1799,3,188997137574006,188997138805228,1.231000,0.390000,0.841000,0.000000,0.000000,0.761253,0.000000,0.128921,0.122529,64,111,454656,2503,0,0,0,0,0,2037,466,0,0,10,10,0,0,14339391361768216407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1800,2,188997137667108,188997138981524,1.314000,0.372000,0.942000,0.000000,0.000000,0.870328,0.000000,0.103236,0.089800,64,102,417792,2207,0,0,0,0,0,1737,470,0,0,10,10,0,0,7400530158536050705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1801,4,188997137871648,188997139455468,1.583000,0.302000,1.281000,0.000000,0.000000,1.185371,0.000000,0.159472,0.156914,64,151,618496,3678,0,0,0,0,0,3441,237,0,0,10,10,0,0,5697445058393580732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1802,7,188997137956503,188997139606267,1.650000,0.323000,1.327000,0.000000,0.000000,1.239971,0.000000,0.170023,0.180859,64,129,528384,3077,0,0,0,0,0,2959,118,0,0,10,10,0,0,13045214519281214110,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1803,6,188997138229881,188997139736021,1.506000,0.341000,1.165000,0.000000,0.000000,1.078904,0.000000,0.128294,0.115327,64,137,561152,3097,0,0,0,0,0,2493,604,0,0,10,10,0,0,3470860109644323106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1804,0,188997138329752,188997139745970,1.416000,0.331000,1.085000,0.000000,0.000000,1.011397,0.000000,0.115667,0.112351,64,105,430080,2414,0,0,0,0,0,2106,308,0,0,10,10,0,0,6558149640665792914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1805,5,188997138481031,188997140173938,1.693000,0.469000,1.224000,0.000000,0.000000,1.089791,0.000000,0.157642,0.136539,64,134,548864,3155,0,0,0,0,0,2714,441,0,0,10,10,0,0,2447370863928556677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1806,3,188997138805369,188997140451554,1.646000,0.308000,1.338000,0.000000,0.000000,1.232269,0.000000,0.203972,0.171000,64,148,606208,3546,0,0,0,0,0,3267,279,0,0,10,10,0,0,2654641359424027189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1807,2,188997138981604,188997140408028,1.426000,0.346000,1.080000,0.000000,0.000000,0.999164,0.000000,0.134527,0.125000,64,116,475136,2722,0,0,0,0,0,2521,201,0,0,10,10,0,0,969628291874312048,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1808,1,188997138996014,188997140589827,1.593000,0.450000,1.143000,0.000000,0.000000,1.060688,0.000000,0.123963,0.128094,64,113,462848,2598,0,0,0,0,0,2305,293,0,0,10,10,0,0,7593794822034700967,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1809,4,188997139455565,188997140582840,1.127000,0.344000,0.783000,0.000000,0.000000,0.721984,0.000000,0.082427,0.073580,64,96,393216,1917,0,0,0,0,0,1517,400,0,0,10,10,0,0,10634199830072432739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1810,7,188997139606418,188997141187477,1.581000,0.315000,1.266000,0.000000,0.000000,1.175944,0.000000,0.199556,0.173968,64,140,573440,3483,0,0,0,0,0,3216,267,0,0,10,10,0,0,4192325137511097809,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1811,6,188997139736118,188997141278113,1.542000,0.331000,1.211000,0.000000,0.000000,1.115690,0.000000,0.148539,0.147916,64,140,573440,3370,0,0,0,0,0,3251,119,0,0,10,10,0,0,7825303712309165900,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1812,0,188997139746066,188997141180507,1.434000,0.330000,1.104000,0.000000,0.000000,1.020753,0.000000,0.133520,0.124760,64,123,503808,2835,0,0,0,0,0,2472,363,0,0,10,10,0,0,16584642567648040268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1813,5,188997140174085,188997141696663,1.523000,0.346000,1.177000,0.000000,0.000000,1.079596,0.000000,0.178635,0.180110,64,145,593920,3476,0,0,0,0,0,3263,213,0,0,10,10,0,0,14118330626252638339,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1814,2,188997140408147,188997141395754,0.988000,0.344000,0.644000,0.000000,0.000000,0.594842,0.000000,0.077947,0.073030,64,74,303104,1487,0,0,0,0,0,1171,316,0,0,10,10,0,0,7735642673141035907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1815,3,188997140451671,188997141784055,1.332000,0.371000,0.961000,0.000000,0.000000,0.878279,0.000000,0.148305,0.136177,64,118,483328,2818,0,0,0,0,0,2580,238,0,0,10,10,0,0,4737333754569186931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1816,4,188997140582924,188997141881178,1.298000,0.354000,0.944000,0.000000,0.000000,0.881723,0.000000,0.079615,0.070529,64,85,348160,1822,0,0,0,0,0,1467,355,0,0,10,10,0,0,5978578340054913903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1817,1,188997140589929,188997142339923,1.749000,0.356000,1.393000,0.000000,0.000000,1.289561,0.000000,0.191952,0.176236,64,154,630784,3706,0,0,0,0,0,3493,213,0,0,10,10,0,0,18064875742437202544,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1818,0,188997141180594,188997142602611,1.422000,0.364000,1.058000,0.000000,0.000000,0.961269,0.000000,0.156073,0.151625,64,145,593920,3491,0,0,0,0,0,3083,408,0,0,10,10,0,0,15831424832708105214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1819,7,188997141187586,188997142557146,1.370000,0.329000,1.041000,0.000000,0.000000,0.952305,0.000000,0.169051,0.175294,64,133,544768,3154,0,0,0,0,0,2966,188,0,0,10,10,0,0,16760621740404391159,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1820,6,188997141278282,188997142759270,1.481000,0.367000,1.114000,0.000000,0.000000,1.026504,0.000000,0.132719,0.128000,64,130,532480,3094,0,0,0,0,0,2768,326,0,0,10,10,0,0,17529016110269006705,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1821,2,188997141395852,188997142996310,1.600000,0.345000,1.255000,0.000000,0.000000,1.162105,0.000000,0.149274,0.145303,64,132,540672,3209,0,0,0,0,0,2954,255,0,0,10,10,0,0,9724525637343131740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1822,5,188997141696819,188997143097091,1.400000,0.340000,1.060000,0.000000,0.000000,0.997158,0.000000,0.133112,0.131380,64,97,397312,2108,0,0,0,0,0,1903,205,0,0,10,10,0,0,11943315895971872051,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1823,3,188997141784163,188997143492840,1.709000,0.336000,1.373000,0.000000,0.000000,1.273214,0.000000,0.168212,0.168618,64,143,585728,3530,0,0,0,0,0,3342,188,0,0,10,10,0,0,8208196422689928443,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1824,4,188997141881266,188997143414729,1.534000,0.418000,1.116000,0.000000,0.000000,1.031028,0.000000,0.119903,0.109970,64,122,499712,2833,0,0,0,0,0,2380,453,0,0,10,10,0,0,4663483958053243824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1825,1,188997142340006,188997143861175,1.521000,0.320000,1.201000,0.000000,0.000000,1.107256,0.000000,0.177044,0.178654,64,141,577536,3409,0,0,0,0,0,3038,371,0,0,10,10,0,0,4895840035088777680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1826,7,188997142557215,188997143791726,1.234000,0.351000,0.883000,0.000000,0.000000,0.824296,0.000000,0.110511,0.097654,64,84,344064,1763,0,0,0,0,0,1329,434,0,0,10,10,0,0,12504118306827803051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1827,0,188997142602703,188997143606725,1.004000,0.306000,0.698000,0.000000,0.000000,0.649696,0.000000,0.071782,0.060148,64,69,282624,1328,0,0,0,0,0,1030,298,0,0,10,10,0,0,10571561803931442578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1828,6,188997142759399,188997144179667,1.420000,0.324000,1.096000,0.000000,0.000000,1.006120,0.000000,0.145584,0.145110,64,141,577536,3354,0,0,0,0,0,3120,234,0,0,10,10,0,0,5602776730725045225,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1829,2,188997142996399,188997144328641,1.332000,0.373000,0.959000,0.000000,0.000000,0.872752,0.000000,0.141537,0.134522,64,130,532480,3018,0,0,0,0,0,2535,483,0,0,10,10,0,0,14536007870301747293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1830,5,188997143097178,188997144723098,1.625000,0.324000,1.301000,0.000000,0.000000,1.206600,0.000000,0.188910,0.193909,64,149,610304,3595,0,0,0,0,0,3281,314,0,0,10,10,0,0,17928434322295121378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1831,4,188997143414811,188997144482156,1.067000,0.319000,0.748000,0.000000,0.000000,0.686930,0.000000,0.075837,0.066150,64,84,344064,1752,0,0,0,0,0,1390,362,0,0,10,10,0,0,6103294627942784988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1832,3,188997143492912,188997144898629,1.406000,0.554000,0.852000,0.000000,0.000000,0.782579,0.000000,0.111333,0.106302,64,105,430080,2211,0,0,0,0,0,1915,296,0,0,10,10,0,0,8386492084876680229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1833,0,188997143606839,188997144898306,1.292000,0.309000,0.983000,0.000000,0.000000,0.893461,0.000000,0.144725,0.144017,64,128,524288,3006,0,0,0,0,0,2742,264,0,0,10,10,0,0,2153460814120216350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786228388,8,4,16,1834,7,188997143791814,188997145164125,1.373000,0.394000,0.979000,0.000000,0.000000,0.907643,0.000000,0.145138,0.119103,64,98,401408,2160,0,0,0,0,0,1732,428,0,0,10,10,0,0,18253000763964281680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
