run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786223911,8,4,16,2878,3,188992860099810,188992861523804,1.424000,0.355000,1.069000,0.000000,0.000000,0.980025,0.000000,0.159538,0.152932,64,141,577536,3323,0,0,0,0,0,3057,266,0,0,10,10,0,0,11629509854131338872,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2879,4,188992860248924,188992861816566,1.568000,0.317000,1.251000,0.000000,0.000000,1.150659,0.000000,0.160629,0.156642,64,148,606208,3658,0,0,0,0,0,3527,131,0,0,10,10,0,0,6953940110152202950,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2880,0,188992860443747,188992861992714,1.549000,0.327000,1.222000,0.000000,0.000000,1.121453,0.000000,0.160099,0.168259,64,145,593920,3529,0,0,0,0,0,3257,272,0,0,10,10,0,0,17667480019007785382,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2881,1,188992860611765,188992861873879,1.262000,0.348000,0.914000,0.000000,0.000000,0.853695,0.000000,0.073860,0.069106,64,74,303104,1474,0,0,0,0,0,1130,344,0,0,10,10,0,0,7712471347523855863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2882,7,188992860714256,188992862051969,1.338000,0.341000,0.997000,0.000000,0.000000,0.935898,0.000000,0.123551,0.108717,64,88,360448,1873,0,0,0,0,0,1585,288,0,0,10,10,0,0,10792523288762012737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2883,6,188992860875658,188992862311469,1.436000,0.317000,1.119000,0.000000,0.000000,1.041494,0.000000,0.142808,0.134428,64,132,540672,3140,0,0,0,0,0,2737,403,0,0,10,10,0,0,13563175303583608446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2884,5,188992861235674,188992862636716,1.401000,0.352000,1.049000,0.000000,0.000000,0.940220,0.000000,0.156157,0.144908,64,127,520192,2889,0,0,0,0,0,2407,482,0,0,10,10,0,0,10665529081697883255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2885,2,188992861299022,188992862800022,1.501000,0.320000,1.181000,0.000000,0.000000,1.090564,0.000000,0.200362,0.154381,64,137,561152,3357,0,0,0,0,0,2916,441,0,0,10,10,0,0,11262635368810341393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2886,3,188992861523913,188992863010921,1.487000,0.299000,1.188000,0.000000,0.000000,1.076280,0.000000,0.167803,0.168276,64,144,589824,3508,0,0,0,0,0,3180,328,0,0,10,10,0,0,7898341902280986962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2887,4,188992861816781,188992863216336,1.400000,0.374000,1.026000,0.000000,0.000000,0.936752,0.000000,0.149870,0.149811,64,142,581632,3481,0,0,0,0,0,3104,377,0,0,10,10,0,0,1817461737768460934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2888,1,188992861873974,188992863326676,1.452000,0.361000,1.091000,0.000000,0.000000,1.012062,0.000000,0.155462,0.156609,64,126,516096,2856,0,0,0,0,0,2568,288,0,0,10,10,0,0,1347831974456954761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2889,0,188992861992813,188992863154590,1.162000,0.393000,0.769000,0.000000,0.000000,0.718926,0.000000,0.072492,0.055943,64,73,299008,1297,0,0,0,0,0,1024,273,0,0,10,10,0,0,13843185056147661832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2890,7,188992862052125,188992863408324,1.356000,0.407000,0.949000,0.000000,0.000000,0.882615,0.000000,0.128722,0.108857,64,90,368640,1988,0,0,0,0,0,1557,431,0,0,10,10,0,0,1055662742264715832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2891,6,188992862311633,188992863650882,1.339000,0.395000,0.944000,0.000000,0.000000,0.864114,0.000000,0.123077,0.120070,64,120,491520,2822,0,0,0,0,0,2413,409,0,0,10,10,0,0,2039366368746282485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2892,5,188992862636841,188992863681716,1.045000,0.466000,0.579000,0.000000,0.000000,0.515498,0.000000,0.094380,0.083602,64,88,360448,1823,0,0,0,0,0,1641,182,0,0,10,10,0,0,3993202312179027946,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2893,2,188992862800219,188992864204619,1.404000,0.378000,1.026000,0.000000,0.000000,0.925904,0.000000,0.202979,0.162767,64,133,544768,3300,0,0,0,0,0,2997,303,0,0,10,10,0,0,4158753512220731516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2894,3,188992863011046,188992864387577,1.377000,0.423000,0.954000,0.000000,0.000000,0.856078,0.000000,0.137762,0.153260,64,128,524288,3092,0,0,0,0,0,2744,348,0,0,10,10,0,0,17776276051401342440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2895,0,188992863154946,188992864643825,1.489000,0.396000,1.093000,0.000000,0.000000,0.993118,0.000000,0.165243,0.171316,64,147,602112,3563,0,0,0,0,0,3375,188,0,0,10,10,0,0,13837926460008120595,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2896,4,188992863216475,188992864769856,1.553000,0.392000,1.161000,0.000000,0.000000,1.071456,0.000000,0.152033,0.149568,64,143,585728,3433,0,0,0,0,0,3209,224,0,0,10,10,0,0,3420779815614104672,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2897,1,188992863326874,188992864882521,1.555000,0.404000,1.151000,0.000000,0.000000,1.077437,0.000000,0.124598,0.128689,64,113,462848,2507,0,0,0,0,0,2187,320,0,0,10,10,0,0,3027004831746469515,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2898,7,188992863408500,188992864935996,1.528000,0.428000,1.100000,0.000000,0.000000,1.039161,0.000000,0.128655,0.124235,64,92,376832,1911,0,0,0,0,0,1692,219,0,0,10,10,0,0,599362497258872562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2899,6,188992863651049,188992865338441,1.688000,0.366000,1.322000,0.000000,0.000000,1.236384,0.000000,0.162602,0.160202,64,152,622592,3737,0,0,0,0,0,3423,314,0,0,10,10,0,0,4430072489183184687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2900,5,188992863681831,188992865309973,1.628000,0.487000,1.141000,0.000000,0.000000,1.042430,0.000000,0.140651,0.135112,64,120,491520,2821,0,0,0,0,0,2539,282,0,0,10,10,0,0,9829011150806652256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2901,2,188992864204747,188992865613610,1.409000,0.400000,1.009000,0.000000,0.000000,0.921743,0.000000,0.171058,0.137905,64,131,536576,2969,0,0,0,0,0,2575,394,0,0,10,10,0,0,5510081681984261827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2902,3,188992864387697,188992865670761,1.283000,0.479000,0.804000,0.000000,0.000000,0.725544,0.000000,0.122363,0.108921,64,109,446464,2336,0,0,0,0,0,1954,382,0,0,10,10,0,0,12381216100238741616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2903,0,188992864643985,188992865750023,1.106000,0.397000,0.709000,0.000000,0.000000,0.644253,0.000000,0.102316,0.103368,64,95,389120,2100,0,0,0,0,0,1788,312,0,0,10,10,0,0,4747222639418416700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2904,4,188992864769948,188992865767767,0.997000,0.418000,0.579000,0.000000,0.000000,0.521042,0.000000,0.079392,0.066853,64,85,348160,1763,0,0,0,0,0,1320,443,0,0,10,10,0,0,10824819573301075641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2905,1,188992864882617,188992866427297,1.545000,0.497000,1.048000,0.000000,0.000000,0.959066,0.000000,0.150375,0.168534,64,138,565248,3202,0,0,0,0,0,2883,319,0,0,10,10,0,0,3670334520168121255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2906,7,188992864936095,188992866443096,1.507000,0.380000,1.127000,0.000000,0.000000,1.027503,0.000000,0.200138,0.200619,64,147,602112,3600,0,0,0,0,0,3218,382,0,0,10,10,0,0,7090090667791846188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2907,5,188992865310232,188992866906268,1.596000,0.466000,1.130000,0.000000,0.000000,0.991833,0.000000,0.165673,0.147968,64,128,524288,3157,0,0,0,0,0,2857,300,0,0,10,10,0,0,1105663490129565341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2908,6,188992865338539,188992866640827,1.302000,0.394000,0.908000,0.000000,0.000000,0.817137,0.000000,0.141276,0.142752,64,135,552960,3239,0,0,0,0,0,2942,297,0,0,10,10,0,0,6687041551778038393,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2909,2,188992865613711,188992867203193,1.590000,0.399000,1.191000,0.000000,0.000000,1.085783,0.000000,0.222468,0.171284,64,149,610304,3660,0,0,0,0,0,3391,269,0,0,10,10,0,0,4694724229052280127,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2910,3,188992865670902,188992867307124,1.636000,0.400000,1.236000,0.000000,0.000000,1.145045,0.000000,0.163778,0.161836,64,139,569344,3381,0,0,0,0,0,3114,267,0,0,10,10,0,0,8443154808854142461,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2911,0,188992865750139,188992867355253,1.605000,0.440000,1.165000,0.000000,0.000000,1.084931,0.000000,0.128272,0.131338,64,116,475136,2660,0,0,0,0,0,2356,304,0,0,10,10,0,0,9379966904343464366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2912,4,188992865767993,188992867466451,1.698000,0.366000,1.332000,0.000000,0.000000,1.240434,0.000000,0.158843,0.163265,64,147,602112,3645,0,0,0,0,0,3341,304,0,0,10,10,0,0,14080865456303373631,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2913,1,188992866427449,188992867932846,1.506000,0.384000,1.122000,0.000000,0.000000,1.012328,0.000000,0.186010,0.185281,64,154,630784,3878,0,0,0,0,0,3610,268,0,0,10,10,0,0,512821585828542880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2914,7,188992866443212,188992867790799,1.348000,0.389000,0.959000,0.000000,0.000000,0.881014,0.000000,0.137612,0.123010,64,108,442368,2486,0,0,0,0,0,2084,402,0,0,10,10,0,0,14822663125373118818,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2915,6,188992866641054,188992867831370,1.191000,0.347000,0.844000,0.000000,0.000000,0.783571,0.000000,0.078231,0.076270,64,80,327680,1683,0,0,0,0,0,1387,296,0,0,10,10,0,0,2275604993478801041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2916,5,188992866906363,188992868399840,1.493000,0.364000,1.129000,0.000000,0.000000,0.985740,0.000000,0.184880,0.194709,64,150,614400,3792,0,0,0,0,0,3554,238,0,0,10,10,0,0,9671995453142421535,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2917,2,188992867203288,188992868530571,1.327000,0.393000,0.934000,0.000000,0.000000,0.846144,0.000000,0.187132,0.142313,64,129,528384,3041,0,0,0,0,0,2670,371,0,0,10,10,0,0,4736114249712522972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2918,3,188992867307248,188992868683375,1.377000,0.390000,0.987000,0.000000,0.000000,0.895652,0.000000,0.175276,0.153868,64,135,552960,3186,0,0,0,0,0,2917,269,0,0,10,10,0,0,715220658068150381,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2919,0,188992867355370,188992868898215,1.543000,0.389000,1.154000,0.000000,0.000000,1.048896,0.000000,0.174499,0.183519,64,152,622592,3795,0,0,0,0,0,3557,238,0,0,10,10,0,0,10091643674967331190,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2920,4,188992867466631,188992869120716,1.654000,0.382000,1.272000,0.000000,0.000000,1.181679,0.000000,0.159021,0.156781,64,146,598016,3492,0,0,0,0,0,3352,140,0,0,10,10,0,0,1458904382808107121,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2921,7,188992867790909,188992869519920,1.729000,0.357000,1.372000,0.000000,0.000000,1.266296,0.000000,0.192190,0.179581,64,146,598016,3556,0,0,0,0,0,3231,325,0,0,10,10,0,0,2832685222957611746,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2922,6,188992867831524,188992869163794,1.332000,0.350000,0.982000,0.000000,0.000000,0.923706,0.000000,0.084703,0.073122,64,92,376832,1878,0,0,0,0,0,1532,346,0,0,10,10,0,0,14239430247950657361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2923,1,188992867932930,188992869649552,1.716000,0.469000,1.247000,0.000000,0.000000,1.134298,0.000000,0.148026,0.146203,64,120,491520,2867,0,0,0,0,0,2669,198,0,0,10,10,0,0,13732380538230271342,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2924,5,188992868399940,188992869979192,1.579000,0.427000,1.152000,0.000000,0.000000,1.025446,0.000000,0.179421,0.171791,64,139,569344,3314,0,0,0,0,0,2971,343,0,0,10,10,0,0,11374874082660998837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2925,2,188992868530740,188992869777751,1.247000,0.385000,0.862000,0.000000,0.000000,0.801983,0.000000,0.127262,0.087610,64,92,376832,1994,0,0,0,0,0,1572,422,0,0,10,10,0,0,5238924675919799331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2926,3,188992868683486,188992870142053,1.458000,0.367000,1.091000,0.000000,0.000000,1.001094,0.000000,0.150433,0.144530,64,132,540672,3077,0,0,0,0,0,2748,329,0,0,10,10,0,0,3460118417642266051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2927,0,188992868898326,188992870342586,1.445000,0.408000,1.037000,0.000000,0.000000,0.942435,0.000000,0.155420,0.156885,64,140,573440,3297,0,0,0,0,0,2839,458,0,0,10,10,0,0,13598017465175626517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2928,4,188992869120853,188992870504886,1.384000,0.379000,1.005000,0.000000,0.000000,0.912569,0.000000,0.144497,0.145867,64,139,569344,3291,0,0,0,0,0,3017,274,0,0,10,10,0,0,12210237373187832722,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2929,6,188992869163898,188992870610686,1.447000,0.398000,1.049000,0.000000,0.000000,0.967712,0.000000,0.126028,0.122325,64,120,491520,2845,0,0,0,0,0,2526,319,0,0,10,10,0,0,15049998301504757360,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2930,7,188992869520154,188992870817914,1.298000,0.386000,0.912000,0.000000,0.000000,0.816605,0.000000,0.146068,0.158331,64,129,528384,3013,0,0,0,0,0,2619,394,0,0,10,10,0,0,10453267653603932940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2931,1,188992869649689,188992871359313,1.710000,0.398000,1.312000,0.000000,0.000000,1.198430,0.000000,0.215149,0.215072,64,165,675840,4146,0,0,0,0,0,3931,215,0,0,10,10,0,0,10019410048929121050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2932,2,188992869777838,188992871522649,1.745000,0.337000,1.408000,0.000000,0.000000,1.283832,0.000000,0.233826,0.170471,64,158,647168,3840,0,0,0,0,0,3483,357,0,0,10,10,0,0,14482630517530662100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2933,5,188992869979389,188992871280501,1.301000,0.393000,0.908000,0.000000,0.000000,0.819206,0.000000,0.108275,0.105583,64,94,385024,2091,0,0,0,0,0,1862,229,0,0,10,10,0,0,6032602724533991157,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2934,3,188992870142160,188992871683159,1.541000,0.361000,1.180000,0.000000,0.000000,1.087455,0.000000,0.163572,0.168353,64,145,593920,3461,0,0,0,0,0,3119,342,0,0,10,10,0,0,16037742963034688770,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2935,0,188992870342728,188992871909449,1.566000,0.351000,1.215000,0.000000,0.000000,1.125552,0.000000,0.178666,0.181184,64,142,581632,3564,0,0,0,0,0,3372,192,0,0,10,10,0,0,5764272830228046937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2936,4,188992870504974,188992871898956,1.393000,0.361000,1.032000,0.000000,0.000000,0.961051,0.000000,0.096703,0.083677,64,100,409600,2308,0,0,0,0,0,1602,706,0,0,10,10,0,0,10877205038694758350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2937,6,188992870610810,188992871858564,1.248000,0.421000,0.827000,0.000000,0.000000,0.766274,0.000000,0.091088,0.087933,64,92,376832,1975,0,0,0,0,0,1747,228,0,0,10,10,0,0,9852598808081699562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2938,7,188992870818130,188992872321089,1.503000,0.386000,1.117000,0.000000,0.000000,1.020166,0.000000,0.177450,0.173440,64,143,585728,3365,0,0,0,0,0,3130,235,0,0,10,10,0,0,17121705915676940710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2939,5,188992871280705,188992872703805,1.423000,0.543000,0.880000,0.000000,0.000000,0.796998,0.000000,0.115211,0.127597,64,107,438272,2507,0,0,0,0,0,2103,404,0,0,10,10,0,0,16344362140491002204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2940,1,188992871359419,188992872722972,1.364000,0.420000,0.944000,0.000000,0.000000,0.850295,0.000000,0.173217,0.171148,64,142,581632,3503,0,0,0,0,0,3203,300,0,0,10,10,0,0,6965546155135729623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2941,2,188992871522740,188992872842138,1.319000,0.374000,0.945000,0.000000,0.000000,0.878849,0.000000,0.129003,0.101123,64,99,405504,2139,0,0,0,0,0,1812,327,0,0,10,10,0,0,6557645728999182648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2942,3,188992871683269,188992873177760,1.494000,0.391000,1.103000,0.000000,0.000000,1.000594,0.000000,0.170453,0.170871,64,140,573440,3334,0,0,0,0,0,3067,267,0,0,10,10,0,0,11977541737083852626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786223911,8,4,16,2943,6,188992871858657,188992873289447,1.431000,0.397000,1.034000,0.000000,0.000000,0.948058,0.000000,0.141946,0.137744,64,135,552960,3087,0,0,0,0,0,2932,155,0,0,10,10,0,0,1933790803126062847,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
