run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786116215,1,4,16,3101,0,188878057340434,188878058743826,1.403000,0.365000,1.038000,0.000000,0.000000,0.940262,0.000000,0.185331,0.166972,64,151,618496,3698,0,0,0,0,0,3406,292,0,0,10,10,0,0,8844543914546078102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3102,0,188878058743904,188878059610117,0.866000,0.395000,0.471000,0.000000,0.000000,0.417392,0.000000,0.078093,0.054979,64,73,299008,1422,0,0,0,0,0,1015,407,0,0,10,10,0,0,3932343872935243940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3103,0,188878059610220,188878060938161,1.328000,0.512000,0.816000,0.000000,0.000000,0.733603,0.000000,0.123881,0.134779,64,120,491520,2755,0,0,0,0,0,2381,374,0,0,10,10,0,0,15618234970522750511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3104,0,188878060938213,188878062201500,1.263000,0.424000,0.839000,0.000000,0.000000,0.754729,0.000000,0.132056,0.120319,64,120,491520,2732,0,0,0,0,0,2354,378,0,0,10,10,0,0,10397783129147151464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3105,0,188878062201542,188878063545227,1.344000,0.350000,0.994000,0.000000,0.000000,0.899985,0.000000,0.159484,0.170181,64,140,573440,3458,0,0,0,0,0,3231,227,0,0,10,10,0,0,7010143427083918072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3106,0,188878063545307,188878064582349,1.037000,0.374000,0.663000,0.000000,0.000000,0.592583,0.000000,0.111131,0.107730,64,105,430080,2360,0,0,0,0,0,2059,301,0,0,10,10,0,0,12372194456082879714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3107,0,188878064582396,188878065795447,1.213000,0.422000,0.791000,0.000000,0.000000,0.709696,0.000000,0.121564,0.126506,64,114,466944,2673,0,0,0,0,0,2396,277,0,0,10,10,0,0,17934676339483266204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3108,0,188878065795508,188878066972181,1.177000,0.337000,0.840000,0.000000,0.000000,0.760983,0.000000,0.132113,0.128429,64,125,512000,2905,0,0,0,0,0,2566,339,0,0,10,10,0,0,14862187103733346437,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3109,0,188878066972228,188878068286330,1.314000,0.355000,0.959000,0.000000,0.000000,0.863335,0.000000,0.158524,0.150795,64,137,561152,3396,0,0,0,0,0,3135,261,0,0,10,10,0,0,16465330213250174121,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3110,0,188878068286404,188878069687423,1.401000,0.333000,1.068000,0.000000,0.000000,0.962839,0.000000,0.176836,0.172037,64,156,638976,3925,0,0,0,0,0,3692,233,0,0,10,10,0,0,4635136231209947285,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3111,0,188878069687468,188878070964427,1.277000,0.297000,0.980000,0.000000,0.000000,0.877217,0.000000,0.161579,0.153500,64,138,565248,3396,0,0,0,0,0,3221,175,0,0,10,10,0,0,16142959387364139731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3112,0,188878070964502,188878072219959,1.256000,0.348000,0.908000,0.000000,0.000000,0.818432,0.000000,0.155567,0.145992,64,133,544768,3181,0,0,0,0,0,2822,359,0,0,10,10,0,0,16256083625209505318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3113,0,188878072220001,188878073543285,1.323000,0.328000,0.995000,0.000000,0.000000,0.901292,0.000000,0.162576,0.160846,64,144,589824,3500,0,0,0,0,0,3245,255,0,0,10,10,0,0,7818321472077645521,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3114,0,188878073543361,188878074729551,1.186000,0.358000,0.828000,0.000000,0.000000,0.743829,0.000000,0.144759,0.133455,64,126,516096,2995,0,0,0,0,0,2541,454,0,0,10,10,0,0,10285237876948892453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3115,0,188878074729626,188878076042177,1.313000,0.298000,1.015000,0.000000,0.000000,0.914988,0.000000,0.175073,0.165896,64,147,602112,3631,0,0,0,0,0,3353,278,0,0,10,10,0,0,11568924156224920118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3116,0,188878076042239,188878077111389,1.069000,0.374000,0.695000,0.000000,0.000000,0.631307,0.000000,0.098815,0.094116,64,99,405504,2243,0,0,0,0,0,1761,482,0,0,10,10,0,0,15775226007091145705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3117,0,188878077111433,188878078327771,1.216000,0.358000,0.858000,0.000000,0.000000,0.768258,0.000000,0.147987,0.145529,64,131,536576,3116,0,0,0,0,0,2561,555,0,0,10,10,0,0,80422134775354427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3118,0,188878078327846,188878079655384,1.327000,0.468000,0.859000,0.000000,0.000000,0.774085,0.000000,0.136782,0.123993,64,121,495616,2848,0,0,0,0,0,2504,344,0,0,10,10,0,0,12841410653618870549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3119,0,188878079655433,188878081049995,1.395000,0.450000,0.945000,0.000000,0.000000,0.842192,0.000000,0.160128,0.156720,64,137,561152,3249,0,0,0,0,0,2919,330,0,0,10,10,0,0,13724121330221571481,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3120,0,188878081050092,188878082451092,1.401000,0.443000,0.958000,0.000000,0.000000,0.861764,0.000000,0.164826,0.180589,64,142,581632,3456,0,0,0,0,0,3162,294,0,0,10,10,0,0,9264352132246762428,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3121,0,188878082451165,188878083549803,1.098000,0.445000,0.653000,0.000000,0.000000,0.579697,0.000000,0.107942,0.103312,64,99,405504,2177,0,0,0,0,0,1820,357,0,0,10,10,0,0,1554714356586346860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3122,0,188878083549850,188878084626703,1.076000,0.469000,0.607000,0.000000,0.000000,0.543582,0.000000,0.107433,0.092126,64,97,397312,2038,0,0,0,0,0,1664,374,0,0,10,10,0,0,6188093426853937840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3123,0,188878084626747,188878086026431,1.400000,0.396000,1.004000,0.000000,0.000000,0.897479,0.000000,0.161302,0.168255,64,145,593920,3473,0,0,0,0,0,3149,324,0,0,10,10,0,0,5642130353360612976,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3124,0,188878086026501,188878087271268,1.245000,0.456000,0.789000,0.000000,0.000000,0.709941,0.000000,0.141526,0.140386,64,121,495616,2897,0,0,0,0,0,2551,346,0,0,10,10,0,0,2958603756976480526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3125,0,188878087271312,188878088638315,1.367000,0.415000,0.952000,0.000000,0.000000,0.860784,0.000000,0.156078,0.157589,64,142,581632,3376,0,0,0,0,0,2934,442,0,0,10,10,0,0,9463543417939032822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3126,0,188878088638359,188878089981259,1.343000,0.427000,0.916000,0.000000,0.000000,0.828218,0.000000,0.145455,0.142377,64,135,552960,3149,0,0,0,0,0,2932,217,0,0,10,10,0,0,16310310419665984150,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3127,0,188878089981306,188878091113211,1.132000,0.395000,0.737000,0.000000,0.000000,0.673245,0.000000,0.111354,0.105272,64,106,434176,2344,0,0,0,0,0,2007,337,0,0,10,10,0,0,1568159839983291170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3128,0,188878091113292,188878092357702,1.244000,0.334000,0.910000,0.000000,0.000000,0.816687,0.000000,0.138896,0.136647,64,137,561152,3191,0,0,0,0,0,2761,430,0,0,10,10,0,0,13248170611403917577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3129,0,188878092357746,188878093480452,1.123000,0.432000,0.691000,0.000000,0.000000,0.635327,0.000000,0.101583,0.094469,64,100,409600,2171,0,0,0,0,0,1738,433,0,0,10,10,0,0,15139496974111183961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3130,0,188878093480532,188878094730336,1.250000,0.346000,0.904000,0.000000,0.000000,0.810202,0.000000,0.151374,0.145852,64,138,565248,3201,0,0,0,0,0,2839,362,0,0,10,10,0,0,1434624142674721019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3131,0,188878094730383,188878096057757,1.327000,0.328000,0.999000,0.000000,0.000000,0.895618,0.000000,0.171369,0.169817,64,145,593920,3541,0,0,0,0,0,3239,302,0,0,10,10,0,0,13157559121506663695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3132,0,188878096057852,188878097296976,1.239000,0.335000,0.904000,0.000000,0.000000,0.813318,0.000000,0.137165,0.147410,64,124,507904,3124,0,0,0,0,0,2838,286,0,0,10,10,0,0,2791736140015195322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3133,0,188878097297077,188878098492053,1.195000,0.362000,0.833000,0.000000,0.000000,0.749456,0.000000,0.128029,0.132383,64,124,507904,2861,0,0,0,0,0,2522,339,0,0,10,10,0,0,5966676972640282848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3134,0,188878098492102,188878099729033,1.237000,0.315000,0.922000,0.000000,0.000000,0.835305,0.000000,0.145223,0.155055,64,134,548864,3186,0,0,0,0,0,2924,262,0,0,10,10,0,0,3476817139767054760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3135,0,188878099729115,188878100512733,0.783000,0.310000,0.473000,0.000000,0.000000,0.421246,0.000000,0.073569,0.067793,64,76,311296,1448,0,0,0,0,0,1100,348,0,0,10,10,0,0,18186340987504026939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3136,0,188878100512834,188878101711967,1.199000,0.345000,0.854000,0.000000,0.000000,0.766621,0.000000,0.143664,0.135690,64,130,532480,3010,0,0,0,0,0,2636,374,0,0,10,10,0,0,10708951870002678168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3137,0,188878101712071,188878102955173,1.243000,0.375000,0.868000,0.000000,0.000000,0.779021,0.000000,0.133736,0.132868,64,127,520192,2860,0,0,0,0,0,2554,306,0,0,10,10,0,0,11737498520004531001,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3138,0,188878102955249,188878103931527,0.976000,0.414000,0.562000,0.000000,0.000000,0.503671,0.000000,0.090061,0.095735,64,86,352256,1753,0,0,0,0,0,1465,288,0,0,10,10,0,0,6154359626217398554,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3139,0,188878103931603,188878105239559,1.308000,0.466000,0.842000,0.000000,0.000000,0.761247,0.000000,0.136407,0.130422,64,123,503808,2870,0,0,0,0,0,2492,378,0,0,10,10,0,0,13336846692236586064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3140,0,188878105239635,188878106601092,1.362000,0.348000,1.014000,0.000000,0.000000,0.918079,0.000000,0.160554,0.171194,64,151,618496,3634,0,0,0,0,0,3270,364,0,0,10,10,0,0,1907576503466488627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3141,0,188878106601185,188878107943849,1.342000,0.349000,0.993000,0.000000,0.000000,0.904874,0.000000,0.162609,0.167680,64,144,589824,3469,0,0,0,0,0,3320,149,0,0,10,10,0,0,10151467166864601488,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3142,0,188878107943923,188878108868088,0.924000,0.391000,0.533000,0.000000,0.000000,0.475800,0.000000,0.087634,0.075475,64,82,335872,1765,0,0,0,0,0,1287,478,0,0,10,10,0,0,10022815690591557344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3143,0,188878108868132,188878110157407,1.289000,0.362000,0.927000,0.000000,0.000000,0.833828,0.000000,0.159533,0.143484,64,138,565248,3313,0,0,0,0,0,3037,276,0,0,10,10,0,0,11568272301211961201,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3144,0,188878110157451,188878111407789,1.250000,0.432000,0.818000,0.000000,0.000000,0.744677,0.000000,0.131823,0.117529,64,118,483328,2802,0,0,0,0,0,2349,453,0,0,10,10,0,0,5159714507744196688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3145,0,188878111407870,188878112730911,1.323000,0.398000,0.925000,0.000000,0.000000,0.831771,0.000000,0.147233,0.145041,64,132,540672,3141,0,0,0,0,0,2792,349,0,0,10,10,0,0,18136457846900862460,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3146,0,188878112730959,188878114046906,1.316000,0.344000,0.972000,0.000000,0.000000,0.870504,0.000000,0.153344,0.168737,64,136,557056,3305,0,0,0,0,0,3146,159,0,0,10,10,0,0,2051308704198742285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3147,0,188878114046954,188878115389078,1.342000,0.357000,0.985000,0.000000,0.000000,0.902106,0.000000,0.168701,0.167393,64,148,606208,3582,0,0,0,0,0,3261,321,0,0,10,10,0,0,15240562393863781568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3148,0,188878115389121,188878116614787,1.225000,0.413000,0.812000,0.000000,0.000000,0.727133,0.000000,0.130939,0.127432,64,117,479232,2709,0,0,0,0,0,2294,415,0,0,10,10,0,0,12158299295562092193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3149,0,188878116614866,188878117793766,1.178000,0.425000,0.753000,0.000000,0.000000,0.681733,0.000000,0.114896,0.118267,64,106,434176,2358,0,0,0,0,0,2087,271,0,0,10,10,0,0,1493475903457872516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3150,0,188878117793815,188878119178551,1.384000,0.346000,1.038000,0.000000,0.000000,0.932819,0.000000,0.169817,0.166570,64,150,614400,3661,0,0,0,0,0,3376,285,0,0,10,10,0,0,15916983265199917020,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3151,0,188878119178594,188878120426601,1.248000,0.416000,0.832000,0.000000,0.000000,0.753179,0.000000,0.141596,0.124784,64,121,495616,2773,0,0,0,0,0,2348,425,0,0,10,10,0,0,8870562969440435208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3152,0,188878120426646,188878121615095,1.189000,0.426000,0.763000,0.000000,0.000000,0.689177,0.000000,0.122223,0.112304,64,119,487424,2635,0,0,0,0,0,2168,467,0,0,10,10,0,0,17915553425660310878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3153,0,188878121615146,188878122935816,1.320000,0.336000,0.984000,0.000000,0.000000,0.876190,0.000000,0.177087,0.165636,64,151,618496,3650,0,0,0,0,0,3412,238,0,0,10,10,0,0,10829222992836874252,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3154,0,188878122935858,188878124311041,1.375000,0.380000,0.995000,0.000000,0.000000,0.891999,0.000000,0.170557,0.153782,64,145,593920,3551,0,0,0,0,0,3111,440,0,0,10,10,0,0,9707624460260127160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3155,0,188878124311087,188878125596652,1.285000,0.342000,0.943000,0.000000,0.000000,0.848945,0.000000,0.159116,0.167930,64,145,593920,3397,0,0,0,0,0,3175,222,0,0,10,10,0,0,9742380427389904029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3156,0,188878125596731,188878126899120,1.303000,0.362000,0.941000,0.000000,0.000000,0.869206,0.000000,0.151195,0.163206,64,142,581632,3423,0,0,0,0,0,3140,283,0,0,10,10,0,0,15232985376548765574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3157,0,188878126899195,188878128193226,1.294000,0.430000,0.864000,0.000000,0.000000,0.774805,0.000000,0.138239,0.141940,64,132,540672,3061,0,0,0,0,0,2753,308,0,0,10,10,0,0,1475917940830877921,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3158,0,188878128193273,188878129116745,0.923000,0.382000,0.541000,0.000000,0.000000,0.484096,0.000000,0.090533,0.076286,64,90,368640,1872,0,0,0,0,0,1445,427,0,0,10,10,0,0,13905190618989626292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3159,0,188878129116787,188878130321551,1.205000,0.401000,0.804000,0.000000,0.000000,0.721580,0.000000,0.130525,0.117271,64,120,491520,2825,0,0,0,0,0,2331,494,0,0,10,10,0,0,4367484520503630133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3160,0,188878130321627,188878131494831,1.173000,0.433000,0.740000,0.000000,0.000000,0.656013,0.000000,0.125683,0.117498,64,116,475136,2747,0,0,0,0,0,2362,385,0,0,10,10,0,0,6981218096656072185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3161,0,188878131494877,188878132835775,1.340000,0.345000,0.995000,0.000000,0.000000,0.911625,0.000000,0.163868,0.170290,64,151,618496,3706,0,0,0,0,0,3568,138,0,0,10,10,0,0,9018239400301777478,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3162,0,188878132835848,188878134054882,1.219000,0.341000,0.878000,0.000000,0.000000,0.789024,0.000000,0.143854,0.141732,64,132,540672,3083,0,0,0,0,0,2755,328,0,0,10,10,0,0,17815285006008780591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3163,0,188878134054935,188878135316543,1.261000,0.340000,0.921000,0.000000,0.000000,0.829594,0.000000,0.146755,0.142518,64,135,552960,3257,0,0,0,0,0,3016,241,0,0,10,10,0,0,5987783074157759494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3164,0,188878135316670,188878136628092,1.312000,0.378000,0.934000,0.000000,0.000000,0.834556,0.000000,0.159073,0.173853,64,141,577536,3442,0,0,0,0,0,3085,357,0,0,10,10,0,0,10481051337277328944,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3165,0,188878136628190,188878138036831,1.408000,0.446000,0.962000,0.000000,0.000000,0.876382,0.000000,0.161450,0.163593,64,139,569344,3387,0,0,0,0,0,3165,222,0,0,10,10,0,0,2888823310701784970,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,3166,0,188878138036910,188878139425277,1.388000,0.413000,0.975000,0.000000,0.000000,0.873552,0.000000,0.164454,0.160244,64,145,593920,3440,0,0,0,0,0,3153,287,0,0,10,10,0,0,7478737417048461174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
