run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786187462,4,4,16,1845,1,188955310036612,188955310963741,0.927000,0.382000,0.545000,0.000000,0.000000,0.480427,0.000000,0.070117,0.051255,64,70,286720,1185,0,0,0,0,0,851,334,0,0,10,10,0,0,16617704916936196599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1846,0,188955310405971,188955311482918,1.077000,0.357000,0.720000,0.000000,0.000000,0.639909,0.000000,0.124151,0.116352,64,119,487424,2738,0,0,0,0,0,2338,400,0,0,10,10,0,0,17393063628201369597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1847,2,188955310631121,188955311854809,1.223000,0.314000,0.909000,0.000000,0.000000,0.822277,0.000000,0.148192,0.147347,64,131,536576,3193,0,0,0,0,0,2817,376,0,0,10,10,0,0,7230047704943918137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1848,1,188955310963838,188955312373648,1.410000,0.368000,1.042000,0.000000,0.000000,0.942171,0.000000,0.190779,0.196834,64,149,610304,3672,0,0,0,0,0,3411,261,0,0,10,10,0,0,1777640504762264097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1849,3,188955311134861,188955312444141,1.310000,0.418000,0.892000,0.000000,0.000000,0.786694,0.000000,0.150248,0.143976,64,126,516096,2946,0,0,0,0,0,2582,364,0,0,10,10,0,0,120022746229296582,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1850,0,188955311483031,188955312528895,1.046000,0.377000,0.669000,0.000000,0.000000,0.594282,0.000000,0.108169,0.100657,64,109,446464,2357,0,0,0,0,0,1971,386,0,0,10,10,0,0,12161353166269719669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1851,2,188955311854922,188955313163446,1.308000,0.335000,0.973000,0.000000,0.000000,0.859326,0.000000,0.174766,0.175808,64,149,610304,3719,0,0,0,0,0,3398,321,0,0,10,10,0,0,4584725307594686094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1852,1,188955312373769,188955313647824,1.274000,0.366000,0.908000,0.000000,0.000000,0.825619,0.000000,0.165479,0.156576,64,122,499712,2917,0,0,0,0,0,2682,235,0,0,10,10,0,0,6974980162440973944,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1853,3,188955312444244,188955313950677,1.506000,0.394000,1.112000,0.000000,0.000000,1.020391,0.000000,0.185468,0.159337,64,136,557056,3239,0,0,0,0,0,2992,247,0,0,10,10,0,0,13083632528420966820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1854,0,188955312529041,188955313583557,1.054000,0.368000,0.686000,0.000000,0.000000,0.642692,0.000000,0.070436,0.060262,64,71,290816,1270,0,0,0,0,0,1154,116,0,0,10,10,0,0,4387474575777655906,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1855,2,188955313163578,188955314132264,0.969000,0.405000,0.564000,0.000000,0.000000,0.499098,0.000000,0.096460,0.095970,64,89,364544,1895,0,0,0,0,0,1457,438,0,0,10,10,0,0,13936082334980693661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1856,0,188955313583642,188955314658961,1.075000,0.325000,0.750000,0.000000,0.000000,0.672220,0.000000,0.112337,0.111715,64,115,471040,2536,0,0,0,0,0,2009,527,0,0,10,10,0,0,10732829512246050792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1857,1,188955313647974,188955315026217,1.379000,0.335000,1.044000,0.000000,0.000000,0.936764,0.000000,0.161466,0.176680,64,139,569344,3474,0,0,0,0,0,3246,228,0,0,10,10,0,0,6191699759375420237,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1858,3,188955313950897,188955315339922,1.389000,0.397000,0.992000,0.000000,0.000000,0.895096,0.000000,0.180114,0.179325,64,143,585728,3425,0,0,0,0,0,3195,230,0,0,10,10,0,0,16388578449695348027,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1859,2,188955314132358,188955315349695,1.217000,0.388000,0.829000,0.000000,0.000000,0.757045,0.000000,0.136485,0.129812,64,124,507904,2859,0,0,0,0,0,2528,331,0,0,10,10,0,0,4775398331683799704,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1860,0,188955314659081,188955315660201,1.001000,0.433000,0.568000,0.000000,0.000000,0.503829,0.000000,0.098128,0.080423,64,91,372736,1926,0,0,0,0,0,1596,330,0,0,10,10,0,0,18243271284175561779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1861,1,188955315026350,188955316591491,1.565000,0.426000,1.139000,0.000000,0.000000,1.035176,0.000000,0.210818,0.190761,64,157,643072,3816,0,0,0,0,0,3621,195,0,0,10,10,0,0,10234593403173903712,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1862,3,188955315340075,188955316830860,1.490000,0.366000,1.124000,0.000000,0.000000,1.030435,0.000000,0.181841,0.176414,64,141,577536,3468,0,0,0,0,0,3138,330,0,0,10,10,0,0,9722055882685326647,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1863,2,188955315349828,188955316849045,1.500000,0.344000,1.156000,0.000000,0.000000,1.038686,0.000000,0.195829,0.198816,64,161,659456,4132,0,0,0,0,0,3937,195,0,0,10,10,0,0,10596902386667419877,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1864,0,188955315660353,188955316860067,1.200000,0.409000,0.791000,0.000000,0.000000,0.718509,0.000000,0.121938,0.116766,64,118,483328,2693,0,0,0,0,0,2340,353,0,0,10,10,0,0,2218098530298343312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1865,1,188955316591612,188955317613038,1.021000,0.356000,0.665000,0.000000,0.000000,0.584561,0.000000,0.108957,0.104073,64,94,385024,2037,0,0,0,0,0,1552,485,0,0,10,10,0,0,1583347210767065150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1866,3,188955316831005,188955318222704,1.391000,0.382000,1.009000,0.000000,0.000000,0.918495,0.000000,0.164080,0.150575,64,132,540672,3188,0,0,0,0,0,2834,354,0,0,10,10,0,0,15946028978056428858,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1867,2,188955316849123,188955318301152,1.452000,0.432000,1.020000,0.000000,0.000000,0.942878,0.000000,0.118517,0.110898,64,110,450560,2477,0,0,0,0,0,2136,341,0,0,10,10,0,0,6625000414093744201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1868,0,188955316860160,188955318051207,1.191000,0.368000,0.823000,0.000000,0.000000,0.756772,0.000000,0.116021,0.101757,64,109,446464,2505,0,0,0,0,0,2011,494,0,0,10,10,0,0,21365758822584370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1869,1,188955317613219,188955318893465,1.280000,0.438000,0.842000,0.000000,0.000000,0.757509,0.000000,0.150907,0.148006,64,116,475136,2645,0,0,0,0,0,2349,296,0,0,10,10,0,0,13776014840799664515,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1870,0,188955318051317,188955319197450,1.146000,0.408000,0.738000,0.000000,0.000000,0.665794,0.000000,0.114058,0.103870,64,110,450560,2462,0,0,0,0,0,1959,503,0,0,10,10,0,0,10472243299409065430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1871,3,188955318222912,188955319653079,1.431000,0.359000,1.072000,0.000000,0.000000,0.973762,0.000000,0.182885,0.176869,64,141,577536,3428,0,0,0,0,0,3228,200,0,0,10,10,0,0,16281376182465419129,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1872,2,188955318301292,188955319535935,1.234000,0.376000,0.858000,0.000000,0.000000,0.793508,0.000000,0.120973,0.114934,64,111,454656,2462,0,0,0,0,0,2178,284,0,0,10,10,0,0,2139303514695608748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1873,1,188955318893550,188955319893703,1.000000,0.345000,0.655000,0.000000,0.000000,0.574920,0.000000,0.109617,0.114437,64,92,376832,1884,0,0,0,0,0,1543,341,0,0,10,10,0,0,915615857935792469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1874,0,188955319197677,188955320361453,1.163000,0.338000,0.825000,0.000000,0.000000,0.737407,0.000000,0.139923,0.137291,64,133,544768,3126,0,0,0,0,0,2675,451,0,0,10,10,0,0,15011926943380081374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1875,2,188955319536169,188955320926595,1.390000,0.356000,1.034000,0.000000,0.000000,0.934497,0.000000,0.177076,0.175017,64,150,614400,3673,0,0,0,0,0,3429,244,0,0,10,10,0,0,2138528515625896903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1876,3,188955319653174,188955320696774,1.043000,0.446000,0.597000,0.000000,0.000000,0.532479,0.000000,0.096364,0.082685,64,89,364544,1812,0,0,0,0,0,1496,316,0,0,10,10,0,0,12617680949290049115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1877,1,188955319893839,188955321232183,1.339000,0.396000,0.943000,0.000000,0.000000,0.859619,0.000000,0.170193,0.151362,64,130,532480,3061,0,0,0,0,0,2622,439,0,0,10,10,0,0,16112257075709317086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1878,0,188955320361660,188955321675351,1.313000,0.315000,0.998000,0.000000,0.000000,0.890465,0.000000,0.167984,0.174939,64,153,626688,3796,0,0,0,0,0,3576,220,0,0,10,10,0,0,5593444028255767208,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1879,3,188955320696931,188955322050203,1.353000,0.340000,1.013000,0.000000,0.000000,0.914333,0.000000,0.171176,0.169153,64,135,552960,3244,0,0,0,0,0,2903,341,0,0,10,10,0,0,13207804078699421122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1880,2,188955320926697,188955322078094,1.152000,0.420000,0.732000,0.000000,0.000000,0.663678,0.000000,0.122319,0.116742,64,122,499712,2700,0,0,0,0,0,2249,451,0,0,10,10,0,0,5160494322197839762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1881,1,188955321232291,188955322413104,1.180000,0.391000,0.789000,0.000000,0.000000,0.713209,0.000000,0.136424,0.151661,64,107,438272,2438,0,0,0,0,0,2336,102,0,0,10,10,0,0,7403380720445839482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1882,0,188955321675505,188955322928047,1.253000,0.312000,0.941000,0.000000,0.000000,0.846315,0.000000,0.154284,0.152107,64,142,581632,3394,0,0,0,0,0,3153,241,0,0,10,10,0,0,3178543914003776512,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1883,3,188955322050310,188955323117749,1.067000,0.373000,0.694000,0.000000,0.000000,0.630031,0.000000,0.129384,0.113767,64,96,393216,2014,0,0,0,0,0,1799,215,0,0,10,10,0,0,6055541802157848622,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1884,2,188955322078176,188955323374212,1.296000,0.406000,0.890000,0.000000,0.000000,0.805178,0.000000,0.144294,0.140428,64,132,540672,3070,0,0,0,0,0,2678,392,0,0,10,10,0,0,17479363468805065394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1885,1,188955322413197,188955323724725,1.311000,0.350000,0.961000,0.000000,0.000000,0.861282,0.000000,0.177791,0.176739,64,135,552960,3250,0,0,0,0,0,2986,264,0,0,10,10,0,0,8197683417697950885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1886,0,188955322928174,188955323933277,1.005000,0.360000,0.645000,0.000000,0.000000,0.578515,0.000000,0.101767,0.091934,64,99,405504,2166,0,0,0,0,0,1713,453,0,0,10,10,0,0,11114843556257877359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1887,3,188955323117893,188955324233968,1.116000,0.338000,0.778000,0.000000,0.000000,0.710913,0.000000,0.125161,0.125400,64,107,438272,2277,0,0,0,0,0,1818,459,0,0,10,10,0,0,10547530289841265093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1888,2,188955323374353,188955324736797,1.362000,0.368000,0.994000,0.000000,0.000000,0.895160,0.000000,0.160995,0.156813,64,145,593920,3495,0,0,0,0,0,3201,294,0,0,10,10,0,0,3787954425040211869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1889,1,188955323724817,188955324861120,1.136000,0.344000,0.792000,0.000000,0.000000,0.722404,0.000000,0.142682,0.142242,64,113,462848,2498,0,0,0,0,0,2257,241,0,0,10,10,0,0,808863469131537992,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1890,0,188955323933390,188955325148400,1.215000,0.377000,0.838000,0.000000,0.000000,0.756545,0.000000,0.133744,0.128401,64,124,507904,2886,0,0,0,0,0,2510,376,0,0,10,10,0,0,13689861868927263368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1891,3,188955324234112,188955325297096,1.063000,0.438000,0.625000,0.000000,0.000000,0.533795,0.000000,0.104767,0.095705,64,94,385024,2059,0,0,0,0,0,1627,432,0,0,10,10,0,0,12253148803275913253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1892,2,188955324736883,188955325840558,1.103000,0.395000,0.708000,0.000000,0.000000,0.635305,0.000000,0.108719,0.095333,64,100,409600,2290,0,0,0,0,0,1859,431,0,0,10,10,0,0,2139716178497346101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1893,1,188955324861229,188955325897033,1.035000,0.340000,0.695000,0.000000,0.000000,0.645958,0.000000,0.096897,0.077394,64,74,303104,1450,0,0,0,0,0,1091,359,0,0,10,10,0,0,6634034998807566687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1894,0,188955325148552,188955326541252,1.393000,0.329000,1.064000,0.000000,0.000000,0.957081,0.000000,0.177215,0.177562,64,161,659456,3862,0,0,0,0,0,3691,171,0,0,10,10,0,0,4286796849501422413,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1895,3,188955325299454,188955326322768,1.023000,0.390000,0.633000,0.000000,0.000000,0.585049,0.000000,0.089567,0.090781,64,88,360448,1812,0,0,0,0,0,1463,349,0,0,10,10,0,0,6806826894737113660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1896,2,188955325840682,188955327163919,1.323000,0.442000,0.881000,0.000000,0.000000,0.803127,0.000000,0.128491,0.110071,64,116,475136,2649,0,0,0,0,0,2170,479,0,0,10,10,0,0,17459738909365387147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1897,1,188955325897154,188955326846585,0.949000,0.356000,0.593000,0.000000,0.000000,0.532996,0.000000,0.103491,0.077235,64,93,380928,2060,0,0,0,0,0,1577,483,0,0,10,10,0,0,7583185498422871396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1898,3,188955326322883,188955327850882,1.528000,0.411000,1.117000,0.000000,0.000000,0.984279,0.000000,0.179915,0.182598,64,151,618496,3722,0,0,0,0,0,3451,271,0,0,10,10,0,0,3884430906245190237,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1899,0,188955326541398,188955327565875,1.025000,0.408000,0.617000,0.000000,0.000000,0.556911,0.000000,0.092513,0.081765,64,88,360448,1767,0,0,0,0,0,1325,442,0,0,10,10,0,0,14742546084572928229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1900,1,188955326846659,188955328195503,1.349000,0.423000,0.926000,0.000000,0.000000,0.795144,0.000000,0.157032,0.157156,64,129,528384,3160,0,0,0,0,0,2905,255,0,0,10,10,0,0,14422422257569244196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1901,2,188955327164056,188955328333129,1.169000,0.380000,0.789000,0.000000,0.000000,0.703800,0.000000,0.135315,0.137906,64,129,528384,3016,0,0,0,0,0,2534,482,0,0,10,10,0,0,14755807737598140655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1902,0,188955327566052,188955328744776,1.179000,0.329000,0.850000,0.000000,0.000000,0.761687,0.000000,0.138634,0.132976,64,131,536576,3048,0,0,0,0,0,2705,343,0,0,10,10,0,0,2740805060716899249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1903,3,188955327851058,188955329103321,1.252000,0.358000,0.894000,0.000000,0.000000,0.776830,0.000000,0.157489,0.149415,64,131,536576,3038,0,0,0,0,0,2864,174,0,0,10,10,0,0,3533476643266803024,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1904,1,188955328195664,188955329610225,1.415000,0.369000,1.046000,0.000000,0.000000,0.949574,0.000000,0.178059,0.156483,64,143,585728,3506,0,0,0,0,0,3052,454,0,0,10,10,0,0,9171191959749367240,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1905,2,188955328333260,188955329557900,1.224000,0.350000,0.874000,0.000000,0.000000,0.799150,0.000000,0.129941,0.114031,64,119,487424,2621,0,0,0,0,0,2214,407,0,0,10,10,0,0,11980388124804442568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1906,0,188955328744901,188955329740121,0.995000,0.338000,0.657000,0.000000,0.000000,0.589163,0.000000,0.117907,0.103293,64,105,430080,2330,0,0,0,0,0,2139,191,0,0,10,10,0,0,9647362683638525065,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1907,3,188955329103427,188955330324164,1.221000,0.385000,0.836000,0.000000,0.000000,0.757321,0.000000,0.125455,0.137452,64,109,446464,2526,0,0,0,0,0,2143,383,0,0,10,10,0,0,16441567887964117506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1908,2,188955329557986,188955330560858,1.002000,0.343000,0.659000,0.000000,0.000000,0.594362,0.000000,0.099484,0.086773,64,89,364544,1993,0,0,0,0,0,1569,424,0,0,10,10,0,0,14592551042545627762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1909,1,188955329610310,188955330944479,1.334000,0.316000,1.018000,0.000000,0.000000,0.924954,0.000000,0.155766,0.166944,64,129,528384,3180,0,0,0,0,0,2889,291,0,0,10,10,0,0,10084310740525145450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1910,0,188955329740223,188955330870389,1.130000,0.307000,0.823000,0.000000,0.000000,0.763542,0.000000,0.087288,0.096672,64,99,405504,1992,0,0,0,0,0,1633,359,0,0,10,10,0,0,2149782180662816085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
