run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786175971,1,4,16,1806,0,188936234706256,188936236053424,1.347000,0.343000,1.004000,0.000000,0.000000,0.898745,0.000000,0.169252,0.168932,64,148,606208,3546,0,0,0,0,0,3267,279,0,0,10,10,0,0,2654641359424027189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1807,0,188936236053486,188936237306810,1.253000,0.463000,0.790000,0.000000,0.000000,0.707421,0.000000,0.131674,0.134374,64,116,475136,2722,0,0,0,0,0,2521,201,0,0,10,10,0,0,969628291874312048,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1808,0,188936237306900,188936238570841,1.263000,0.474000,0.789000,0.000000,0.000000,0.716638,0.000000,0.124310,0.117295,64,113,462848,2598,0,0,0,0,0,2305,293,0,0,10,10,0,0,7593794822034700967,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1809,0,188936238570886,188936239682716,1.111000,0.462000,0.649000,0.000000,0.000000,0.586794,0.000000,0.097116,0.092040,64,96,393216,1917,0,0,0,0,0,1517,400,0,0,10,10,0,0,10634199830072432739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1810,0,188936239682757,188936241033949,1.352000,0.376000,0.976000,0.000000,0.000000,0.875879,0.000000,0.168995,0.158379,64,140,573440,3483,0,0,0,0,0,3216,267,0,0,10,10,0,0,4192325137511097809,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1811,0,188936241033991,188936242371899,1.337000,0.390000,0.947000,0.000000,0.000000,0.850146,0.000000,0.156698,0.167095,64,140,573440,3370,0,0,0,0,0,3251,119,0,0,10,10,0,0,7825303712309165900,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1812,0,188936242371944,188936243634759,1.262000,0.441000,0.821000,0.000000,0.000000,0.734590,0.000000,0.141547,0.131758,64,123,503808,2835,0,0,0,0,0,2472,363,0,0,10,10,0,0,16584642567648040268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1813,0,188936243634805,188936244998375,1.364000,0.377000,0.987000,0.000000,0.000000,0.885106,0.000000,0.164204,0.160843,64,145,593920,3476,0,0,0,0,0,3263,213,0,0,10,10,0,0,14118330626252638339,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1814,0,188936244998431,188936245965927,0.968000,0.444000,0.524000,0.000000,0.000000,0.473697,0.000000,0.083377,0.064129,64,74,303104,1487,0,0,0,0,0,1171,316,0,0,10,10,0,0,7735642673141035907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1815,0,188936245965969,188936247263574,1.297000,0.446000,0.851000,0.000000,0.000000,0.771145,0.000000,0.139702,0.138298,64,118,483328,2818,0,0,0,0,0,2580,238,0,0,10,10,0,0,4737333754569186931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1816,0,188936247263616,188936248283590,1.020000,0.468000,0.552000,0.000000,0.000000,0.489974,0.000000,0.094934,0.082499,64,85,348160,1822,0,0,0,0,0,1467,355,0,0,10,10,0,0,5978578340054913903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1817,0,188936248283725,188936249722648,1.439000,0.407000,1.032000,0.000000,0.000000,0.927569,0.000000,0.172369,0.171845,64,154,630784,3706,0,0,0,0,0,3493,213,0,0,10,10,0,0,18064875742437202544,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1818,0,188936249722691,188936251108904,1.386000,0.435000,0.951000,0.000000,0.000000,0.854176,0.000000,0.159547,0.166783,64,145,593920,3491,0,0,0,0,0,3083,408,0,0,10,10,0,0,15831424832708105214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1819,0,188936251108975,188936252397877,1.288000,0.367000,0.921000,0.000000,0.000000,0.827428,0.000000,0.150514,0.154983,64,133,544768,3154,0,0,0,0,0,2966,188,0,0,10,10,0,0,16760621740404391159,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1820,0,188936252397922,188936253721520,1.323000,0.442000,0.881000,0.000000,0.000000,0.791296,0.000000,0.144885,0.136205,64,130,532480,3094,0,0,0,0,0,2768,326,0,0,10,10,0,0,17529016110269006705,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1821,0,188936253721654,188936255090878,1.369000,0.430000,0.939000,0.000000,0.000000,0.837397,0.000000,0.147502,0.150422,64,132,540672,3209,0,0,0,0,0,2954,255,0,0,10,10,0,0,9724525637343131740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1822,0,188936255090938,188936256172754,1.081000,0.405000,0.676000,0.000000,0.000000,0.616452,0.000000,0.104320,0.095222,64,97,397312,2108,0,0,0,0,0,1903,205,0,0,10,10,0,0,11943315895971872051,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1823,0,188936256172838,188936257453827,1.281000,0.314000,0.967000,0.000000,0.000000,0.873718,0.000000,0.164911,0.151990,64,143,585728,3530,0,0,0,0,0,3342,188,0,0,10,10,0,0,8208196422689928443,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1824,0,188936257453877,188936258646582,1.192000,0.405000,0.787000,0.000000,0.000000,0.706352,0.000000,0.129402,0.122753,64,122,499712,2833,0,0,0,0,0,2380,453,0,0,10,10,0,0,4663483958053243824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1825,0,188936258646638,188936259873795,1.227000,0.319000,0.908000,0.000000,0.000000,0.821571,0.000000,0.152123,0.148258,64,141,577536,3409,0,0,0,0,0,3038,371,0,0,10,10,0,0,4895840035088777680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1826,0,188936259873841,188936260726462,0.853000,0.333000,0.520000,0.000000,0.000000,0.464683,0.000000,0.082523,0.066919,64,84,344064,1763,0,0,0,0,0,1329,434,0,0,10,10,0,0,12504118306827803051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1827,0,188936260726516,188936261462788,0.736000,0.307000,0.429000,0.000000,0.000000,0.384699,0.000000,0.064042,0.057889,64,69,282624,1328,0,0,0,0,0,1030,298,0,0,10,10,0,0,10571561803931442578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1828,0,188936261462830,188936262684801,1.222000,0.303000,0.919000,0.000000,0.000000,0.833235,0.000000,0.149185,0.148180,64,141,577536,3354,0,0,0,0,0,3120,234,0,0,10,10,0,0,5602776730725045225,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1829,0,188936262684855,188936263864232,1.180000,0.396000,0.784000,0.000000,0.000000,0.696968,0.000000,0.133043,0.123780,64,130,532480,3018,0,0,0,0,0,2535,483,0,0,10,10,0,0,14536007870301747293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1830,0,188936263864274,188936265177247,1.313000,0.313000,1.000000,0.000000,0.000000,0.901923,0.000000,0.158451,0.181155,64,149,610304,3595,0,0,0,0,0,3281,314,0,0,10,10,0,0,17928434322295121378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1831,0,188936265177296,188936266123214,0.946000,0.410000,0.536000,0.000000,0.000000,0.476857,0.000000,0.089599,0.069629,64,84,344064,1752,0,0,0,0,0,1390,362,0,0,10,10,0,0,6103294627942784988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1832,0,188936266123259,188936267398196,1.275000,0.595000,0.680000,0.000000,0.000000,0.611809,0.000000,0.111255,0.102507,64,105,430080,2211,0,0,0,0,0,1915,296,0,0,10,10,0,0,8386492084876680229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1833,0,188936267398240,188936268687057,1.289000,0.393000,0.896000,0.000000,0.000000,0.805333,0.000000,0.143304,0.151224,64,128,524288,3006,0,0,0,0,0,2742,264,0,0,10,10,0,0,2153460814120216350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1834,0,188936268687103,188936269874036,1.187000,0.528000,0.659000,0.000000,0.000000,0.592920,0.000000,0.104631,0.090830,64,98,401408,2160,0,0,0,0,0,1732,428,0,0,10,10,0,0,18253000763964281680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1835,0,188936269874080,188936271175936,1.302000,0.416000,0.886000,0.000000,0.000000,0.792517,0.000000,0.154871,0.150366,64,129,528384,3065,0,0,0,0,0,2892,173,0,0,10,10,0,0,11188332513556964247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1836,0,188936271175978,188936272425311,1.249000,0.484000,0.765000,0.000000,0.000000,0.686611,0.000000,0.136756,0.126561,64,120,491520,2682,0,0,0,0,0,2473,209,0,0,10,10,0,0,2699540887471143725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1837,0,188936272425370,188936273811978,1.387000,0.379000,1.008000,0.000000,0.000000,0.911791,0.000000,0.172845,0.176568,64,150,614400,3593,0,0,0,0,0,3307,286,0,0,10,10,0,0,10249180991351719051,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1838,0,188936273812050,188936274708694,0.896000,0.419000,0.477000,0.000000,0.000000,0.422578,0.000000,0.074431,0.069909,64,75,307200,1478,0,0,0,0,0,1129,349,0,0,10,10,0,0,17396598305319425546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1839,0,188936274708737,188936276104164,1.396000,0.401000,0.995000,0.000000,0.000000,0.893915,0.000000,0.169922,0.158523,64,147,602112,3662,0,0,0,0,0,3250,412,0,0,10,10,0,0,902548071665134409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1840,0,188936276104233,188936277231259,1.127000,0.345000,0.782000,0.000000,0.000000,0.707145,0.000000,0.117427,0.120916,64,117,479232,2552,0,0,0,0,0,2332,220,0,0,10,10,0,0,7170347484171636916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1841,0,188936277231321,188936278286114,1.055000,0.384000,0.671000,0.000000,0.000000,0.600205,0.000000,0.112349,0.101023,64,110,450560,2375,0,0,0,0,0,1972,403,0,0,10,10,0,0,15244946089618181741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1842,0,188936278286157,188936279619099,1.333000,0.323000,1.010000,0.000000,0.000000,0.911522,0.000000,0.175119,0.169364,64,153,626688,3714,0,0,0,0,0,3504,210,0,0,10,10,0,0,4301783494379709563,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1843,0,188936279619145,188936280854659,1.235000,0.435000,0.800000,0.000000,0.000000,0.722615,0.000000,0.127169,0.116521,64,122,499712,2847,0,0,0,0,0,2362,485,0,0,10,10,0,0,15796373008155844430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1844,0,188936280854701,188936282024915,1.170000,0.389000,0.781000,0.000000,0.000000,0.703080,0.000000,0.124889,0.111596,64,118,483328,2640,0,0,0,0,0,2320,320,0,0,10,10,0,0,6806987392555372746,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1845,0,188936282024957,188936282891734,0.866000,0.439000,0.427000,0.000000,0.000000,0.378755,0.000000,0.066851,0.046707,64,70,286720,1185,0,0,0,0,0,851,334,0,0,10,10,0,0,16617704916936196599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1846,0,188936282891777,188936284104948,1.214000,0.418000,0.796000,0.000000,0.000000,0.709349,0.000000,0.128252,0.123267,64,119,487424,2738,0,0,0,0,0,2338,400,0,0,10,10,0,0,17393063628201369597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1847,0,188936284104992,188936285332487,1.227000,0.336000,0.891000,0.000000,0.000000,0.806213,0.000000,0.138643,0.141505,64,131,536576,3193,0,0,0,0,0,2817,376,0,0,10,10,0,0,7230047704943918137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1848,0,188936285332546,188936286649684,1.317000,0.353000,0.964000,0.000000,0.000000,0.868931,0.000000,0.166190,0.169860,64,149,610304,3672,0,0,0,0,0,3411,261,0,0,10,10,0,0,1777640504762264097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1849,0,188936286649819,188936287884100,1.235000,0.429000,0.806000,0.000000,0.000000,0.720609,0.000000,0.136993,0.132558,64,126,516096,2946,0,0,0,0,0,2582,364,0,0,10,10,0,0,120022746229296582,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1850,0,188936287884170,188936289021071,1.137000,0.435000,0.702000,0.000000,0.000000,0.625937,0.000000,0.110346,0.094597,64,109,446464,2357,0,0,0,0,0,1971,386,0,0,10,10,0,0,12161353166269719669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1851,0,188936289021113,188936290370624,1.349000,0.345000,1.004000,0.000000,0.000000,0.898157,0.000000,0.165660,0.162394,64,149,610304,3719,0,0,0,0,0,3398,321,0,0,10,10,0,0,4584725307594686094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1852,0,188936290370683,188936291574179,1.204000,0.392000,0.812000,0.000000,0.000000,0.727660,0.000000,0.144917,0.135474,64,122,499712,2917,0,0,0,0,0,2682,235,0,0,10,10,0,0,6974980162440973944,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1853,0,188936291574227,188936292838326,1.264000,0.352000,0.912000,0.000000,0.000000,0.824131,0.000000,0.157968,0.151900,64,136,557056,3239,0,0,0,0,0,2992,247,0,0,10,10,0,0,13083632528420966820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1854,0,188936292838386,188936293756286,0.918000,0.390000,0.528000,0.000000,0.000000,0.484304,0.000000,0.067925,0.064410,64,71,290816,1270,0,0,0,0,0,1154,116,0,0,10,10,0,0,4387474575777655906,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1855,0,188936293756333,188936294728296,0.972000,0.424000,0.548000,0.000000,0.000000,0.487401,0.000000,0.093041,0.080595,64,89,364544,1895,0,0,0,0,0,1457,438,0,0,10,10,0,0,13936082334980693661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1856,0,188936294728374,188936295833942,1.106000,0.363000,0.743000,0.000000,0.000000,0.659356,0.000000,0.115746,0.102676,64,115,471040,2536,0,0,0,0,0,2009,527,0,0,10,10,0,0,10732829512246050792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1857,0,188936295833991,188936297181954,1.348000,0.381000,0.967000,0.000000,0.000000,0.863050,0.000000,0.169371,0.156670,64,139,569344,3474,0,0,0,0,0,3246,228,0,0,10,10,0,0,6191699759375420237,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1858,0,188936297181998,188936298566495,1.384000,0.444000,0.940000,0.000000,0.000000,0.843560,0.000000,0.163653,0.164464,64,143,585728,3425,0,0,0,0,0,3195,230,0,0,10,10,0,0,16388578449695348027,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1859,0,188936298566536,188936299847848,1.281000,0.453000,0.828000,0.000000,0.000000,0.751019,0.000000,0.136202,0.135232,64,124,507904,2859,0,0,0,0,0,2528,331,0,0,10,10,0,0,4775398331683799704,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1860,0,188936299847891,188936301038759,1.190000,0.553000,0.637000,0.000000,0.000000,0.566366,0.000000,0.109921,0.091983,64,91,372736,1926,0,0,0,0,0,1596,330,0,0,10,10,0,0,18243271284175561779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1861,0,188936301038817,188936302536766,1.498000,0.421000,1.077000,0.000000,0.000000,0.969927,0.000000,0.184203,0.181955,64,157,643072,3816,0,0,0,0,0,3621,195,0,0,10,10,0,0,10234593403173903712,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1862,0,188936302536813,188936303973740,1.437000,0.441000,0.996000,0.000000,0.000000,0.895466,0.000000,0.165088,0.171460,64,141,577536,3468,0,0,0,0,0,3138,330,0,0,10,10,0,0,9722055882685326647,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1863,0,188936303973784,188936305536792,1.563000,0.417000,1.146000,0.000000,0.000000,1.025531,0.000000,0.196587,0.192833,64,161,659456,4132,0,0,0,0,0,3937,195,0,0,10,10,0,0,10596902386667419877,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1864,0,188936305536849,188936306781663,1.244000,0.490000,0.754000,0.000000,0.000000,0.672336,0.000000,0.145102,0.119025,64,118,483328,2693,0,0,0,0,0,2340,353,0,0,10,10,0,0,2218098530298343312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1865,0,188936306781725,188936307904884,1.123000,0.467000,0.656000,0.000000,0.000000,0.585846,0.000000,0.109184,0.086799,64,94,385024,2037,0,0,0,0,0,1552,485,0,0,10,10,0,0,1583347210767065150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1866,0,188936307904946,188936309268840,1.363000,0.435000,0.928000,0.000000,0.000000,0.837600,0.000000,0.158445,0.159125,64,132,540672,3188,0,0,0,0,0,2834,354,0,0,10,10,0,0,15946028978056428858,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1867,0,188936309268933,188936310455501,1.186000,0.411000,0.775000,0.000000,0.000000,0.693867,0.000000,0.113191,0.110478,64,110,450560,2477,0,0,0,0,0,2136,341,0,0,10,10,0,0,6625000414093744201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1868,0,188936310455544,188936311517888,1.062000,0.349000,0.713000,0.000000,0.000000,0.642895,0.000000,0.122406,0.100973,64,109,446464,2505,0,0,0,0,0,2011,494,0,0,10,10,0,0,21365758822584370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1869,0,188936311517952,188936312653185,1.135000,0.383000,0.752000,0.000000,0.000000,0.672336,0.000000,0.130055,0.122090,64,116,475136,2645,0,0,0,0,0,2349,296,0,0,10,10,0,0,13776014840799664515,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1870,0,188936312653246,188936313796020,1.143000,0.400000,0.743000,0.000000,0.000000,0.667774,0.000000,0.108488,0.106126,64,110,450560,2462,0,0,0,0,0,1959,503,0,0,10,10,0,0,10472243299409065430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,1871,0,188936313796087,188936315123534,1.327000,0.338000,0.989000,0.000000,0.000000,0.892651,0.000000,0.160747,0.165797,64,141,577536,3428,0,0,0,0,0,3228,200,0,0,10,10,0,0,16281376182465419129,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
