run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786181701,4,4,16,2598,2,188949779188300,188949780361104,1.173000,0.362000,0.811000,0.000000,0.000000,0.736015,0.000000,0.132067,0.127536,64,119,487424,2691,0,0,0,0,0,2488,203,0,0,10,10,0,0,10939896806732458860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2599,3,188949779282961,188949780657316,1.374000,0.337000,1.037000,0.000000,0.000000,0.946031,0.000000,0.145219,0.141683,64,138,565248,3266,0,0,0,0,0,2871,395,0,0,10,10,0,0,16611789444340278347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2600,0,188949779313198,188949780642544,1.330000,0.350000,0.980000,0.000000,0.000000,0.900424,0.000000,0.123535,0.119323,64,118,483328,2664,0,0,0,0,0,2341,323,0,0,10,10,0,0,17000849231160794014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2601,1,188949779565796,188949780937296,1.371000,0.408000,0.963000,0.000000,0.000000,0.872485,0.000000,0.137921,0.124931,64,124,507904,2900,0,0,0,0,0,2587,313,0,0,10,10,0,0,4476222604960403975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2602,2,188949780361204,188949781512889,1.151000,0.373000,0.778000,0.000000,0.000000,0.699007,0.000000,0.126389,0.124220,64,111,454656,2633,0,0,0,0,0,2248,385,0,0,10,10,0,0,12723869907580237348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2603,0,188949780642636,188949781570993,0.928000,0.361000,0.567000,0.000000,0.000000,0.508001,0.000000,0.090232,0.071958,64,85,348160,1732,0,0,0,0,0,1437,295,0,0,10,10,0,0,3741500346808780990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2604,3,188949780657446,188949781932703,1.276000,0.442000,0.834000,0.000000,0.000000,0.760015,0.000000,0.131458,0.126224,64,120,491520,2874,0,0,0,0,0,2575,299,0,0,10,10,0,0,16521408812699018881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2605,1,188949780937392,188949782398832,1.462000,0.413000,1.049000,0.000000,0.000000,0.945164,0.000000,0.180285,0.174180,64,140,573440,3372,0,0,0,0,0,3177,195,0,0,10,10,0,0,11072326276036233736,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2606,2,188949781512988,188949782745102,1.232000,0.379000,0.853000,0.000000,0.000000,0.772251,0.000000,0.133705,0.132256,64,122,499712,2771,0,0,0,0,0,2506,265,0,0,10,10,0,0,15580936594445628708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2607,0,188949781571087,188949782505932,0.935000,0.315000,0.620000,0.000000,0.000000,0.562060,0.000000,0.089676,0.074653,64,84,344064,1761,0,0,0,0,0,1442,319,0,0,10,10,0,0,2433115786004427819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2608,3,188949781932850,188949782949305,1.016000,0.428000,0.588000,0.000000,0.000000,0.524462,0.000000,0.100717,0.093314,64,95,389120,2041,0,0,0,0,0,1695,346,0,0,10,10,0,0,10014263109498778993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2609,1,188949782398920,188949783484988,1.086000,0.315000,0.771000,0.000000,0.000000,0.697761,0.000000,0.129663,0.128705,64,109,446464,2351,0,0,0,0,0,2056,295,0,0,10,10,0,0,11025846841868524937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2610,0,188949782506066,188949783551210,1.045000,0.381000,0.664000,0.000000,0.000000,0.595951,0.000000,0.107468,0.097304,64,100,409600,2201,0,0,0,0,0,1804,397,0,0,10,10,0,0,10839309820969733511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2611,2,188949782745190,188949784060372,1.315000,0.319000,0.996000,0.000000,0.000000,0.887073,0.000000,0.163493,0.169558,64,149,610304,3707,0,0,0,0,0,3363,344,0,0,10,10,0,0,16143176620551393118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2612,3,188949782949385,188949784245516,1.296000,0.416000,0.880000,0.000000,0.000000,0.798171,0.000000,0.153740,0.138226,64,136,557056,3181,0,0,0,0,0,2712,469,0,0,10,10,0,0,162055455483791489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2613,1,188949783485108,188949784919463,1.434000,0.315000,1.119000,0.000000,0.000000,1.013514,0.000000,0.210626,0.186785,64,151,618496,3764,0,0,0,0,0,3640,124,0,0,10,10,0,0,12681575283750533995,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2614,0,188949783551306,188949784854332,1.303000,0.328000,0.975000,0.000000,0.000000,0.891914,0.000000,0.139630,0.138083,64,127,520192,3035,0,0,0,0,0,2815,220,0,0,10,10,0,0,8971792229746785610,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2615,2,188949784060457,188949785159419,1.099000,0.379000,0.720000,0.000000,0.000000,0.650532,0.000000,0.118331,0.104814,64,104,425984,2325,0,0,0,0,0,1969,356,0,0,10,10,0,0,13663602180258500203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2616,3,188949784245639,188949785645438,1.399000,0.303000,1.096000,0.000000,0.000000,0.984638,0.000000,0.178551,0.175634,64,155,634880,3742,0,0,0,0,0,3567,175,0,0,10,10,0,0,16099286785105379429,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2617,0,188949784854453,188949786129216,1.274000,0.312000,0.962000,0.000000,0.000000,0.862587,0.000000,0.160396,0.156522,64,142,581632,3428,0,0,0,0,0,2994,434,0,0,10,10,0,0,11533591007814353098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2618,1,188949784919575,188949786038585,1.118000,0.344000,0.774000,0.000000,0.000000,0.710294,0.000000,0.099278,0.086720,64,94,385024,1911,0,0,0,0,0,1651,260,0,0,10,10,0,0,17194227461257950223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2619,2,188949785159519,188949786531299,1.372000,0.306000,1.066000,0.000000,0.000000,0.962166,0.000000,0.173252,0.183334,64,157,643072,3844,0,0,0,0,0,3609,235,0,0,10,10,0,0,3243484276624058620,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2620,3,188949785645547,188949787018959,1.374000,0.419000,0.955000,0.000000,0.000000,0.850588,0.000000,0.152366,0.152850,64,141,577536,3388,0,0,0,0,0,3011,377,0,0,10,10,0,0,1690757313604284357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2621,1,188949786038640,188949787312558,1.273000,0.337000,0.936000,0.000000,0.000000,0.849711,0.000000,0.170510,0.177542,64,139,569344,3297,0,0,0,0,0,2906,391,0,0,10,10,0,0,16846829723298364397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2622,0,188949786129297,188949787275400,1.146000,0.367000,0.779000,0.000000,0.000000,0.706591,0.000000,0.123358,0.107429,64,111,454656,2573,0,0,0,0,0,2187,386,0,0,10,10,0,0,5644342907322826750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2623,2,188949786531461,188949787763574,1.232000,0.357000,0.875000,0.000000,0.000000,0.782334,0.000000,0.151208,0.150221,64,144,589824,3358,0,0,0,0,0,2876,482,0,0,10,10,0,0,9969020975987020001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2624,3,188949787019119,188949788291582,1.272000,0.477000,0.795000,0.000000,0.000000,0.688247,0.000000,0.133988,0.128159,64,120,491520,2668,0,0,0,0,0,2372,296,0,0,10,10,0,0,14773276750180149726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2625,0,188949787275505,188949788482364,1.206000,0.342000,0.864000,0.000000,0.000000,0.780856,0.000000,0.132540,0.132238,64,125,512000,2916,0,0,0,0,0,2644,272,0,0,10,10,0,0,17551081180169009976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2626,1,188949787312691,188949788560753,1.248000,0.382000,0.866000,0.000000,0.000000,0.788262,0.000000,0.112428,0.110029,64,118,483328,2488,0,0,0,0,0,2102,386,0,0,10,10,0,0,2500717671873906199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2627,2,188949787763659,188949789006488,1.243000,0.328000,0.915000,0.000000,0.000000,0.814458,0.000000,0.157557,0.159129,64,144,589824,3423,0,0,0,0,0,3085,338,0,0,10,10,0,0,8065992726342745828,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2628,3,188949788291693,188949789359581,1.067000,0.351000,0.716000,0.000000,0.000000,0.640983,0.000000,0.110666,0.115010,64,105,430080,2440,0,0,0,0,0,1970,470,0,0,10,10,0,0,10146581263984273320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2629,0,188949788482447,188949789701291,1.218000,0.341000,0.877000,0.000000,0.000000,0.783157,0.000000,0.142593,0.135111,64,135,552960,3074,0,0,0,0,0,2632,442,0,0,10,10,0,0,10000097002540290919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2630,1,188949788560843,188949790017617,1.457000,0.308000,1.149000,0.000000,0.000000,1.055662,0.000000,0.171095,0.164654,64,147,602112,3630,0,0,0,0,0,3437,193,0,0,10,10,0,0,3061293253936219580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2631,2,188949789006587,188949790198208,1.192000,0.303000,0.889000,0.000000,0.000000,0.795099,0.000000,0.160676,0.159776,64,141,577536,3393,0,0,0,0,0,3146,247,0,0,10,10,0,0,6698832863687706681,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2632,3,188949789359709,188949790759386,1.399000,0.394000,1.005000,0.000000,0.000000,0.898150,0.000000,0.165381,0.168060,64,145,593920,3506,0,0,0,0,0,3360,146,0,0,10,10,0,0,15292129616594949723,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2633,0,188949789701354,188949790832260,1.131000,0.316000,0.815000,0.000000,0.000000,0.727211,0.000000,0.141571,0.141512,64,129,528384,2973,0,0,0,0,0,2810,163,0,0,10,10,0,0,6744334270243744644,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2634,1,188949790017727,188949791302530,1.284000,0.407000,0.877000,0.000000,0.000000,0.795538,0.000000,0.134894,0.143896,64,127,520192,2951,0,0,0,0,0,2742,209,0,0,10,10,0,0,134846489561932139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2635,2,188949790198292,188949791470248,1.272000,0.336000,0.936000,0.000000,0.000000,0.844728,0.000000,0.148387,0.147456,64,134,548864,3170,0,0,0,0,0,2808,362,0,0,10,10,0,0,9320245829111319478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2636,3,188949790759501,188949791790350,1.031000,0.388000,0.643000,0.000000,0.000000,0.580535,0.000000,0.117691,0.104030,64,101,413696,2223,0,0,0,0,0,1946,277,0,0,10,10,0,0,2278113274704704244,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2637,0,188949790832383,188949791889147,1.057000,0.371000,0.686000,0.000000,0.000000,0.625726,0.000000,0.095593,0.086204,64,90,368640,1923,0,0,0,0,0,1549,374,0,0,10,10,0,0,448661506400451598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2638,1,188949791302621,188949792551797,1.249000,0.428000,0.821000,0.000000,0.000000,0.720763,0.000000,0.143009,0.132738,64,127,520192,2950,0,0,0,0,0,2545,405,0,0,10,10,0,0,5371303329613678098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2639,2,188949791470336,188949792809631,1.339000,0.321000,1.018000,0.000000,0.000000,0.936520,0.000000,0.141354,0.141876,64,130,532480,3130,0,0,0,0,0,2751,379,0,0,10,10,0,0,1688713697881613143,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2640,3,188949791790440,188949793214559,1.424000,0.361000,1.063000,0.000000,0.000000,0.954583,0.000000,0.164650,0.172018,64,145,593920,3585,0,0,0,0,0,3376,209,0,0,10,10,0,0,16379422438628344702,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2641,0,188949791889232,188949793355104,1.466000,0.337000,1.129000,0.000000,0.000000,1.024073,0.000000,0.161072,0.165279,64,145,593920,3533,0,0,0,0,0,3181,352,0,0,10,10,0,0,2204171429470072005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2642,1,188949792551881,188949793886878,1.335000,0.389000,0.946000,0.000000,0.000000,0.854257,0.000000,0.158781,0.154866,64,137,561152,3338,0,0,0,0,0,3023,315,0,0,10,10,0,0,8468522493941682274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2643,2,188949792809712,188949794128791,1.319000,0.335000,0.984000,0.000000,0.000000,0.883759,0.000000,0.167740,0.163410,64,143,585728,3579,0,0,0,0,0,3209,370,0,0,10,10,0,0,13410035068025988930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2644,3,188949793214686,188949794319337,1.104000,0.468000,0.636000,0.000000,0.000000,0.574899,0.000000,0.090360,0.081764,64,89,364544,1795,0,0,0,0,0,1427,368,0,0,10,10,0,0,165425281362681316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2645,0,188949793355190,188949794697584,1.343000,0.373000,0.970000,0.000000,0.000000,0.885521,0.000000,0.138802,0.139310,64,122,499712,2957,0,0,0,0,0,2719,238,0,0,10,10,0,0,7011967436535131907,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2646,1,188949793887041,188949794991221,1.104000,0.454000,0.650000,0.000000,0.000000,0.586504,0.000000,0.092854,0.085129,64,89,364544,1833,0,0,0,0,0,1491,342,0,0,10,10,0,0,3905321860252791689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2647,2,188949794128894,188949795474386,1.346000,0.313000,1.033000,0.000000,0.000000,0.935954,0.000000,0.171111,0.179533,64,157,643072,3704,0,0,0,0,0,3400,304,0,0,10,10,0,0,4204963446895774469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2648,3,188949794319483,188949795685756,1.367000,0.397000,0.970000,0.000000,0.000000,0.882774,0.000000,0.158270,0.167741,64,141,577536,3286,0,0,0,0,0,3103,183,0,0,10,10,0,0,1346567284650489032,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2649,0,188949794697672,188949795692229,0.994000,0.359000,0.635000,0.000000,0.000000,0.567636,0.000000,0.112318,0.093266,64,101,413696,2207,0,0,0,0,0,1903,304,0,0,10,10,0,0,16445646560262377750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2650,1,188949794991315,188949796204559,1.213000,0.432000,0.781000,0.000000,0.000000,0.700698,0.000000,0.126604,0.118449,64,119,487424,2776,0,0,0,0,0,2196,580,0,0,10,10,0,0,12148187326357169763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2651,2,188949795474466,188949796735749,1.261000,0.370000,0.891000,0.000000,0.000000,0.806938,0.000000,0.139307,0.145067,64,134,548864,3209,0,0,0,0,0,2828,381,0,0,10,10,0,0,17847889142106022520,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2652,3,188949795685839,188949797105230,1.419000,0.307000,1.112000,0.000000,0.000000,0.994123,0.000000,0.176213,0.183136,64,150,614400,3781,0,0,0,0,0,3554,227,0,0,10,10,0,0,8372590255793614943,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2653,0,188949795692330,188949796978724,1.287000,0.461000,0.826000,0.000000,0.000000,0.759933,0.000000,0.109498,0.104811,64,106,434176,2395,0,0,0,0,0,2079,316,0,0,10,10,0,0,11837670603323305250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2654,1,188949796204664,188949797704682,1.500000,0.377000,1.123000,0.000000,0.000000,1.004608,0.000000,0.201939,0.202261,64,160,655360,3951,0,0,0,0,0,3688,263,0,0,10,10,0,0,16755956043750163416,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2655,2,188949796735834,188949797962023,1.227000,0.402000,0.825000,0.000000,0.000000,0.741570,0.000000,0.133298,0.118880,64,120,491520,2713,0,0,0,0,0,2437,276,0,0,10,10,0,0,60397439454951126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2656,0,188949796978856,188949797897153,0.918000,0.357000,0.561000,0.000000,0.000000,0.501125,0.000000,0.080356,0.086354,64,79,323584,1651,0,0,0,0,0,1339,312,0,0,10,10,0,0,14856683406396904313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2657,3,188949797105294,188949798406022,1.301000,0.392000,0.909000,0.000000,0.000000,0.812757,0.000000,0.150145,0.150214,64,136,557056,3158,0,0,0,0,0,2962,196,0,0,10,10,0,0,3860016292625289674,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2658,1,188949797704777,188949799006149,1.301000,0.323000,0.978000,0.000000,0.000000,0.879160,0.000000,0.158100,0.174407,64,131,536576,3166,0,0,0,0,0,2756,410,0,0,10,10,0,0,17606424435286851698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2659,0,188949797897251,188949799249135,1.352000,0.308000,1.044000,0.000000,0.000000,0.937353,0.000000,0.167011,0.170807,64,152,622592,3711,0,0,0,0,0,3468,243,0,0,10,10,0,0,4080008523140933807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2660,2,188949797962133,188949799274265,1.312000,0.358000,0.954000,0.000000,0.000000,0.867375,0.000000,0.136070,0.135222,64,129,528384,2942,0,0,0,0,0,2545,397,0,0,10,10,0,0,11185680230547320636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2661,3,188949798406175,188949799611695,1.205000,0.412000,0.793000,0.000000,0.000000,0.709244,0.000000,0.145017,0.141285,64,122,499712,2856,0,0,0,0,0,2607,249,0,0,10,10,0,0,10700482373267421370,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2662,1,188949799006266,188949800322721,1.317000,0.309000,1.008000,0.000000,0.000000,0.915250,0.000000,0.186805,0.179734,64,143,585728,3537,0,0,0,0,0,3275,262,0,0,10,10,0,0,18428257655453345954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,2663,0,188949799249195,188949800519351,1.270000,0.410000,0.860000,0.000000,0.000000,0.781624,0.000000,0.133335,0.127960,64,120,491520,2790,0,0,0,0,0,2414,376,0,0,10,10,0,0,4448174906173414842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
