run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786237508,8,4,16,2826,7,189006433161796,189006434368892,1.207000,0.305000,0.902000,0.000000,0.000000,0.843525,0.000000,0.106147,0.113858,64,95,389120,2057,0,0,0,0,0,1956,101,0,0,10,10,0,0,16502653133404915497,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2827,2,189006433368545,189006434702005,1.334000,0.340000,0.994000,0.000000,0.000000,0.907384,0.000000,0.147497,0.143597,64,133,544768,3179,0,0,0,0,0,2694,485,0,0,10,10,0,0,10939117431676142528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2828,3,189006433508239,189006434828543,1.320000,0.320000,1.000000,0.000000,0.000000,0.911452,0.000000,0.129202,0.126590,64,123,503808,2815,0,0,0,0,0,2390,425,0,0,10,10,0,0,5482347417101116432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2829,1,189006433836969,189006435136411,1.299000,0.387000,0.912000,0.000000,0.000000,0.824122,0.000000,0.151454,0.138776,64,117,479232,2670,0,0,0,0,0,2327,343,0,0,10,10,0,0,14296509348227895153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2830,4,189006433855801,189006435144293,1.288000,0.366000,0.922000,0.000000,0.000000,0.834318,0.000000,0.123922,0.118849,64,129,528384,2952,0,0,0,0,0,2495,457,0,0,10,10,0,0,15289090907610257178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2831,0,189006433967881,189006435506695,1.539000,0.350000,1.189000,0.000000,0.000000,1.101309,0.000000,0.152613,0.159144,64,141,577536,3393,0,0,0,0,0,3065,328,0,0,10,10,0,0,2686148862538489855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2832,6,189006434138317,189006435657987,1.519000,0.359000,1.160000,0.000000,0.000000,1.070069,0.000000,0.143543,0.136063,64,138,565248,3304,0,0,0,0,0,2939,365,0,0,10,10,0,0,12469570254708860425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2833,5,189006434216127,189006435937827,1.722000,0.390000,1.332000,0.000000,0.000000,1.223120,0.000000,0.155624,0.163304,64,135,552960,3235,0,0,0,0,0,3063,172,0,0,10,10,0,0,8392576254281522661,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2834,7,189006434369040,189006436029928,1.661000,0.338000,1.323000,0.000000,0.000000,1.229693,0.000000,0.153608,0.159797,64,137,561152,3339,0,0,0,0,0,3042,297,0,0,10,10,0,0,18375789059126793002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2835,2,189006434702106,189006436373320,1.671000,0.295000,1.376000,0.000000,0.000000,1.267293,0.000000,0.188742,0.183395,64,163,667648,4176,0,0,0,0,0,3976,200,0,0,10,10,0,0,12053248548664800695,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2836,3,189006434828636,189006436522255,1.694000,0.313000,1.381000,0.000000,0.000000,1.281354,0.000000,0.160792,0.160547,64,140,573440,3274,0,0,0,0,0,3013,261,0,0,10,10,0,0,11697870398591596771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2837,1,189006435136522,189006436810653,1.674000,0.360000,1.314000,0.000000,0.000000,1.226361,0.000000,0.158878,0.154364,64,126,516096,2984,0,0,0,0,0,2566,418,0,0,10,10,0,0,6987522448584741145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2838,4,189006435144478,189006436778824,1.634000,0.305000,1.329000,0.000000,0.000000,1.243802,0.000000,0.166309,0.164043,64,153,626688,3853,0,0,0,0,0,3578,275,0,0,10,10,0,0,14433414705809371867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2839,0,189006435506877,189006436747924,1.241000,0.338000,0.903000,0.000000,0.000000,0.837089,0.000000,0.101475,0.079576,64,94,385024,1982,0,0,0,0,0,1574,408,0,0,10,10,0,0,3086054776004927468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2840,6,189006435658110,189006437002938,1.345000,0.385000,0.960000,0.000000,0.000000,0.878842,0.000000,0.112873,0.104549,64,113,462848,2578,0,0,0,0,0,2308,270,0,0,10,10,0,0,2902138774267595551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2841,5,189006435937930,189006437254310,1.316000,0.440000,0.876000,0.000000,0.000000,0.812406,0.000000,0.112917,0.098426,64,94,385024,2110,0,0,0,0,0,1832,278,0,0,10,10,0,0,5323529525762783036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2842,7,189006436030037,189006437455035,1.425000,0.308000,1.117000,0.000000,0.000000,1.014717,0.000000,0.168665,0.163394,64,146,598016,3554,0,0,0,0,0,3283,271,0,0,10,10,0,0,10657180938545994267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2843,2,189006436373477,189006437530017,1.157000,0.375000,0.782000,0.000000,0.000000,0.703769,0.000000,0.123832,0.113583,64,114,466944,2534,0,0,0,0,0,2187,347,0,0,10,10,0,0,10441949434117702324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2844,3,189006436522436,189006437709831,1.187000,0.335000,0.852000,0.000000,0.000000,0.772929,0.000000,0.121192,0.114219,64,112,458752,2536,0,0,0,0,0,2191,345,0,0,10,10,0,0,4129083531052917551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2845,0,189006436748041,189006438158794,1.410000,0.331000,1.079000,0.000000,0.000000,0.969568,0.000000,0.182609,0.169437,64,158,647168,3892,0,0,0,0,0,3627,265,0,0,10,10,0,0,8835265587391627210,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2846,4,189006436778963,189006438131794,1.352000,0.402000,0.950000,0.000000,0.000000,0.879494,0.000000,0.100152,0.089959,64,101,413696,2263,0,0,0,0,0,1906,357,0,0,10,10,0,0,8948849698762053808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2847,1,189006436810748,189006438267432,1.456000,0.350000,1.106000,0.000000,0.000000,1.021065,0.000000,0.150939,0.145457,64,135,552960,3228,0,0,0,0,0,2853,375,0,0,10,10,0,0,11130054721952990300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2848,6,189006437003032,189006438294858,1.292000,0.377000,0.915000,0.000000,0.000000,0.845613,0.000000,0.091267,0.080917,64,95,389120,2134,0,0,0,0,0,1715,419,0,0,10,10,0,0,12618979446228457765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2849,5,189006437254427,189006438549858,1.295000,0.449000,0.846000,0.000000,0.000000,0.758041,0.000000,0.129071,0.125980,64,115,471040,2663,0,0,0,0,0,2288,375,0,0,10,10,0,0,437514536527440986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2850,7,189006437455277,189006438944231,1.489000,0.394000,1.095000,0.000000,0.000000,0.997788,0.000000,0.154768,0.149335,64,130,532480,3102,0,0,0,0,0,2880,222,0,0,10,10,0,0,5713312285895986029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2851,2,189006437530174,189006438811024,1.281000,0.323000,0.958000,0.000000,0.000000,0.871972,0.000000,0.142356,0.136895,64,126,516096,3001,0,0,0,0,0,2782,219,0,0,10,10,0,0,15709992847252996596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2852,3,189006437709984,189006439240451,1.530000,0.346000,1.184000,0.000000,0.000000,1.085925,0.000000,0.168054,0.170278,64,144,589824,3488,0,0,0,0,0,3212,276,0,0,10,10,0,0,2563305083114127385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2853,4,189006438131923,189006439416819,1.284000,0.321000,0.963000,0.000000,0.000000,0.862922,0.000000,0.151505,0.145324,64,145,593920,3534,0,0,0,0,0,3162,372,0,0,10,10,0,0,9133918034997581637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2854,0,189006438158964,189006439197773,1.038000,0.348000,0.690000,0.000000,0.000000,0.646805,0.000000,0.068628,0.059595,64,70,286720,1239,0,0,0,0,0,1031,208,0,0,10,10,0,0,16335528360329923907,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2855,1,189006438267594,189006439749082,1.481000,0.350000,1.131000,0.000000,0.000000,1.040255,0.000000,0.148514,0.158022,64,138,565248,3246,0,0,0,0,0,2911,335,0,0,10,10,0,0,13618033539346999054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2856,6,189006438295006,189006439634155,1.339000,0.409000,0.930000,0.000000,0.000000,0.869466,0.000000,0.092831,0.082579,64,98,401408,2155,0,0,0,0,0,1743,412,0,0,10,10,0,0,7457648594474264626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2857,5,189006438549972,189006440013402,1.464000,0.410000,1.054000,0.000000,0.000000,0.969945,0.000000,0.140069,0.139950,64,127,520192,2878,0,0,0,0,0,2714,164,0,0,10,10,0,0,8072324453159033899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2858,2,189006438811125,189006440125790,1.315000,0.377000,0.938000,0.000000,0.000000,0.859955,0.000000,0.136749,0.136153,64,124,507904,2827,0,0,0,0,0,2533,294,0,0,10,10,0,0,15867144863093049363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2859,7,189006438944352,189006440512899,1.569000,0.446000,1.123000,0.000000,0.000000,0.963307,0.000000,0.155581,0.159308,64,144,589824,3417,0,0,0,0,0,3031,386,0,0,10,10,0,0,8539704156260344108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2860,0,189006439197861,189006440607193,1.410000,0.336000,1.074000,0.000000,0.000000,0.981330,0.000000,0.144639,0.135546,64,129,528384,3024,0,0,0,0,0,2744,280,0,0,10,10,0,0,3488144742215476093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2861,3,189006439240578,189006440766787,1.526000,0.430000,1.096000,0.000000,0.000000,0.998541,0.000000,0.162788,0.141928,64,134,548864,3202,0,0,0,0,0,2804,398,0,0,10,10,0,0,8115330642417876839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2862,4,189006439416926,189006440972722,1.555000,0.314000,1.241000,0.000000,0.000000,1.135737,0.000000,0.153042,0.147679,64,150,614400,3620,0,0,0,0,0,3224,396,0,0,10,10,0,0,16268565301124605402,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2863,6,189006439634276,189006441157791,1.523000,0.365000,1.158000,0.000000,0.000000,1.067233,0.000000,0.139387,0.133490,64,133,544768,3202,0,0,0,0,0,2939,263,0,0,10,10,0,0,12750562649057797373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2864,1,189006439749193,189006441271936,1.523000,0.429000,1.094000,0.000000,0.000000,0.989554,0.000000,0.131040,0.126776,64,115,471040,2685,0,0,0,0,0,2262,423,0,0,10,10,0,0,6395992980813133052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2865,5,189006440013490,189006441251989,1.238000,0.384000,0.854000,0.000000,0.000000,0.790852,0.000000,0.094854,0.085632,64,89,364544,1829,0,0,0,0,0,1528,301,0,0,10,10,0,0,3393650607146437682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2866,2,189006440125887,189006441509067,1.383000,0.339000,1.044000,0.000000,0.000000,0.970843,0.000000,0.133938,0.112271,64,115,471040,2546,0,0,0,0,0,2240,306,0,0,10,10,0,0,17014869783141025499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2867,7,189006440513056,189006441685547,1.172000,0.385000,0.787000,0.000000,0.000000,0.714021,0.000000,0.121833,0.116321,64,113,462848,2519,0,0,0,0,0,2108,411,0,0,10,10,0,0,1305832000723139754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2868,0,189006440607303,189006442023207,1.416000,0.332000,1.084000,0.000000,0.000000,0.987163,0.000000,0.160433,0.162422,64,140,573440,3507,0,0,0,0,0,3261,246,0,0,10,10,0,0,1446089937425106270,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2869,3,189006440766927,189006442010311,1.243000,0.439000,0.804000,0.000000,0.000000,0.725521,0.000000,0.125561,0.115975,64,114,466944,2610,0,0,0,0,0,2291,319,0,0,10,10,0,0,15717155113961392901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2870,4,189006440972980,189006442371193,1.398000,0.337000,1.061000,0.000000,0.000000,0.970220,0.000000,0.156317,0.154183,64,152,622592,3683,0,0,0,0,0,3297,386,0,0,10,10,0,0,4587612960857252664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2871,6,189006441157867,189006442554319,1.397000,0.340000,1.057000,0.000000,0.000000,0.962068,0.000000,0.151829,0.148043,64,142,581632,3543,0,0,0,0,0,3210,333,0,0,10,10,0,0,2213859236207454723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2872,5,189006441252068,189006442736698,1.485000,0.335000,1.150000,0.000000,0.000000,1.063061,0.000000,0.145656,0.140922,64,131,536576,3149,0,0,0,0,0,2795,354,0,0,10,10,0,0,13372475036028105685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2873,1,189006441272044,189006442903714,1.632000,0.385000,1.247000,0.000000,0.000000,1.135228,0.000000,0.161467,0.155028,64,133,544768,3226,0,0,0,0,0,2969,257,0,0,10,10,0,0,3320100203111112504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2874,2,189006441509223,189006443225276,1.716000,0.295000,1.421000,0.000000,0.000000,1.314522,0.000000,0.185554,0.183897,64,158,647168,3983,0,0,0,0,0,3656,327,0,0,10,10,0,0,5860190304621321489,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2875,7,189006441685740,189006442999228,1.313000,0.461000,0.852000,0.000000,0.000000,0.795487,0.000000,0.081669,0.071989,64,77,315392,1717,0,0,0,0,0,1347,370,0,0,10,10,0,0,4436297811666468325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2876,3,189006442010503,189006443540066,1.530000,0.334000,1.196000,0.000000,0.000000,1.105964,0.000000,0.164124,0.166065,64,143,585728,3533,0,0,0,0,0,3212,321,0,0,10,10,0,0,9966353270639053860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2877,0,189006442023333,189006443345787,1.322000,0.345000,0.977000,0.000000,0.000000,0.902825,0.000000,0.125315,0.123505,64,112,458752,2615,0,0,0,0,0,2316,299,0,0,10,10,0,0,6654379163145499184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2878,4,189006442371303,189006443810228,1.439000,0.309000,1.130000,0.000000,0.000000,1.046360,0.000000,0.144424,0.139473,64,141,577536,3323,0,0,0,0,0,3057,266,0,0,10,10,0,0,11629509854131338872,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2879,6,189006442554371,189006444127781,1.573000,0.317000,1.256000,0.000000,0.000000,1.155469,0.000000,0.160972,0.160289,64,148,606208,3658,0,0,0,0,0,3527,131,0,0,10,10,0,0,6953940110152202950,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2880,5,189006442736885,189006444316327,1.579000,0.355000,1.224000,0.000000,0.000000,1.114992,0.000000,0.163132,0.166480,64,145,593920,3529,0,0,0,0,0,3257,272,0,0,10,10,0,0,17667480019007785382,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2881,1,189006442903901,189006444165147,1.261000,0.392000,0.869000,0.000000,0.000000,0.802152,0.000000,0.084308,0.068809,64,74,303104,1474,0,0,0,0,0,1130,344,0,0,10,10,0,0,7712471347523855863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2882,7,189006442999348,189006444295881,1.297000,0.425000,0.872000,0.000000,0.000000,0.813113,0.000000,0.102062,0.086334,64,88,360448,1873,0,0,0,0,0,1585,288,0,0,10,10,0,0,10792523288762012737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2883,2,189006443225488,189006444637326,1.412000,0.311000,1.101000,0.000000,0.000000,1.025074,0.000000,0.149145,0.136494,64,132,540672,3140,0,0,0,0,0,2737,403,0,0,10,10,0,0,13563175303583608446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2884,0,189006443345893,189006444769278,1.424000,0.344000,1.080000,0.000000,0.000000,0.992669,0.000000,0.132797,0.133330,64,127,520192,2889,0,0,0,0,0,2407,482,0,0,10,10,0,0,10665529081697883255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2885,3,189006443540163,189006445073553,1.533000,0.333000,1.200000,0.000000,0.000000,1.100040,0.000000,0.156624,0.150340,64,137,561152,3357,0,0,0,0,0,2916,441,0,0,10,10,0,0,11262635368810341393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2886,4,189006443810351,189006445286717,1.476000,0.306000,1.170000,0.000000,0.000000,1.074148,0.000000,0.151422,0.145633,64,144,589824,3508,0,0,0,0,0,3180,328,0,0,10,10,0,0,7898341902280986962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2887,6,189006444127886,189006445500555,1.373000,0.329000,1.044000,0.000000,0.000000,0.954611,0.000000,0.155927,0.148626,64,142,581632,3481,0,0,0,0,0,3104,377,0,0,10,10,0,0,1817461737768460934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2888,1,189006444165292,189006445672406,1.507000,0.368000,1.139000,0.000000,0.000000,1.040691,0.000000,0.157668,0.149986,64,126,516096,2856,0,0,0,0,0,2568,288,0,0,10,10,0,0,1347831974456954761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2889,7,189006444296054,189006445461520,1.165000,0.355000,0.810000,0.000000,0.000000,0.761093,0.000000,0.073090,0.069916,64,73,299008,1297,0,0,0,0,0,1024,273,0,0,10,10,0,0,13843185056147661832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2890,5,189006444316440,189006445660630,1.344000,0.462000,0.882000,0.000000,0.000000,0.817102,0.000000,0.090549,0.089117,64,90,368640,1988,0,0,0,0,0,1557,431,0,0,10,10,0,0,1055662742264715832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786237508,8,4,16,2891,2,189006444637447,189006445997019,1.360000,0.356000,1.004000,0.000000,0.000000,0.917378,0.000000,0.128531,0.127527,64,120,491520,2822,0,0,0,0,0,2413,409,0,0,10,10,0,0,2039366368746282485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
