run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786101364,1,4,16,2916,0,188863060326759,188863061712667,1.385000,0.342000,1.043000,0.000000,0.000000,0.943927,0.000000,0.182269,0.177124,64,150,614400,3792,0,0,0,0,0,3554,238,0,0,10,10,0,0,9671995453142421535,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2917,0,188863061712711,188863062979695,1.266000,0.404000,0.862000,0.000000,0.000000,0.779217,0.000000,0.133646,0.136730,64,129,528384,3041,0,0,0,0,0,2670,371,0,0,10,10,0,0,4736114249712522972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2918,0,188863062979785,188863064187532,1.207000,0.369000,0.838000,0.000000,0.000000,0.755029,0.000000,0.163010,0.146010,64,135,552960,3186,0,0,0,0,0,2917,269,0,0,10,10,0,0,715220658068150381,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2919,0,188863064187572,188863065571723,1.384000,0.360000,1.024000,0.000000,0.000000,0.923126,0.000000,0.172373,0.166521,64,152,622592,3795,0,0,0,0,0,3557,238,0,0,10,10,0,0,10091643674967331190,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2920,0,188863065571764,188863066891717,1.319000,0.344000,0.975000,0.000000,0.000000,0.884374,0.000000,0.158931,0.155467,64,146,598016,3492,0,0,0,0,0,3352,140,0,0,10,10,0,0,1458904382808107121,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2921,0,188863066891788,188863068213840,1.322000,0.354000,0.968000,0.000000,0.000000,0.871013,0.000000,0.163146,0.155387,64,146,598016,3556,0,0,0,0,0,3231,325,0,0,10,10,0,0,2832685222957611746,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2922,0,188863068213910,188863069188485,0.974000,0.350000,0.624000,0.000000,0.000000,0.565664,0.000000,0.096676,0.081076,64,92,376832,1878,0,0,0,0,0,1532,346,0,0,10,10,0,0,14239430247950657361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2923,0,188863069188566,188863070358447,1.170000,0.378000,0.792000,0.000000,0.000000,0.712474,0.000000,0.138195,0.136145,64,120,491520,2867,0,0,0,0,0,2669,198,0,0,10,10,0,0,13732380538230271342,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2924,0,188863070358540,188863071640520,1.282000,0.341000,0.941000,0.000000,0.000000,0.847777,0.000000,0.151597,0.154903,64,139,569344,3314,0,0,0,0,0,2971,343,0,0,10,10,0,0,11374874082660998837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2925,0,188863071640562,188863072648246,1.008000,0.406000,0.602000,0.000000,0.000000,0.543003,0.000000,0.097806,0.085255,64,92,376832,1994,0,0,0,0,0,1572,422,0,0,10,10,0,0,5238924675919799331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2926,0,188863072648318,188863073884907,1.237000,0.376000,0.861000,0.000000,0.000000,0.770380,0.000000,0.145039,0.137803,64,132,540672,3077,0,0,0,0,0,2748,329,0,0,10,10,0,0,3460118417642266051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2927,0,188863073884949,188863075169266,1.284000,0.377000,0.907000,0.000000,0.000000,0.815951,0.000000,0.155214,0.139863,64,140,573440,3297,0,0,0,0,0,2839,458,0,0,10,10,0,0,13598017465175626517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2928,0,188863075169343,188863076489508,1.320000,0.387000,0.933000,0.000000,0.000000,0.840738,0.000000,0.147809,0.153752,64,139,569344,3291,0,0,0,0,0,3017,274,0,0,10,10,0,0,12210237373187832722,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2929,0,188863076489559,188863077686896,1.198000,0.408000,0.790000,0.000000,0.000000,0.710215,0.000000,0.131085,0.125764,64,120,491520,2845,0,0,0,0,0,2526,319,0,0,10,10,0,0,15049998301504757360,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2930,0,188863077686972,188863078916525,1.229000,0.388000,0.841000,0.000000,0.000000,0.761234,0.000000,0.138219,0.129080,64,129,528384,3013,0,0,0,0,0,2619,394,0,0,10,10,0,0,10453267653603932940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2931,0,188863078916573,188863080358168,1.442000,0.336000,1.106000,0.000000,0.000000,0.998073,0.000000,0.195000,0.190035,64,165,675840,4146,0,0,0,0,0,3931,215,0,0,10,10,0,0,10019410048929121050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2932,0,188863080358262,188863081706771,1.349000,0.324000,1.025000,0.000000,0.000000,0.925858,0.000000,0.173358,0.171575,64,158,647168,3840,0,0,0,0,0,3483,357,0,0,10,10,0,0,14482630517530662100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2933,0,188863081706848,188863082684174,0.977000,0.362000,0.615000,0.000000,0.000000,0.553493,0.000000,0.103505,0.089086,64,94,385024,2091,0,0,0,0,0,1862,229,0,0,10,10,0,0,6032602724533991157,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2934,0,188863082684246,188863083964190,1.280000,0.348000,0.932000,0.000000,0.000000,0.853092,0.000000,0.154775,0.155388,64,145,593920,3461,0,0,0,0,0,3119,342,0,0,10,10,0,0,16037742963034688770,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2935,0,188863083964271,188863085282120,1.318000,0.350000,0.968000,0.000000,0.000000,0.884205,0.000000,0.168099,0.160131,64,142,581632,3564,0,0,0,0,0,3372,192,0,0,10,10,0,0,5764272830228046937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2936,0,188863085282193,188863086255099,0.973000,0.354000,0.619000,0.000000,0.000000,0.551095,0.000000,0.107799,0.085807,64,100,409600,2308,0,0,0,0,0,1602,706,0,0,10,10,0,0,10877205038694758350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2937,0,188863086255175,188863087273775,1.019000,0.404000,0.615000,0.000000,0.000000,0.556029,0.000000,0.100420,0.083562,64,92,376832,1975,0,0,0,0,0,1747,228,0,0,10,10,0,0,9852598808081699562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2938,0,188863087273837,188863088543766,1.270000,0.330000,0.940000,0.000000,0.000000,0.856394,0.000000,0.153046,0.159590,64,143,585728,3365,0,0,0,0,0,3130,235,0,0,10,10,0,0,17121705915676940710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2939,0,188863088543835,188863089647748,1.103000,0.407000,0.696000,0.000000,0.000000,0.621681,0.000000,0.109457,0.104240,64,107,438272,2507,0,0,0,0,0,2103,404,0,0,10,10,0,0,16344362140491002204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2940,0,188863089647803,188863090924620,1.276000,0.359000,0.917000,0.000000,0.000000,0.830688,0.000000,0.153867,0.153027,64,142,581632,3503,0,0,0,0,0,3203,300,0,0,10,10,0,0,6965546155135729623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2941,0,188863090924692,188863091887142,0.962000,0.356000,0.606000,0.000000,0.000000,0.540667,0.000000,0.095376,0.093778,64,99,405504,2139,0,0,0,0,0,1812,327,0,0,10,10,0,0,6557645728999182648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2942,0,188863091887205,188863093153888,1.267000,0.361000,0.906000,0.000000,0.000000,0.810819,0.000000,0.158099,0.149046,64,140,573440,3334,0,0,0,0,0,3067,267,0,0,10,10,0,0,11977541737083852626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2943,0,188863093153969,188863094429135,1.275000,0.385000,0.890000,0.000000,0.000000,0.802501,0.000000,0.145884,0.139297,64,135,552960,3087,0,0,0,0,0,2932,155,0,0,10,10,0,0,1933790803126062847,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2944,0,188863094429207,188863095871294,1.442000,0.379000,1.063000,0.000000,0.000000,0.963023,0.000000,0.188342,0.178405,64,163,667648,4146,0,0,0,0,0,3825,321,0,0,10,10,0,0,4932967409383928210,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2945,0,188863095871392,188863097133976,1.263000,0.536000,0.727000,0.000000,0.000000,0.651627,0.000000,0.145399,0.114168,64,113,462848,2579,0,0,0,0,0,2078,501,0,0,10,10,0,0,6591111428636246278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2946,0,188863097134039,188863098530194,1.396000,0.367000,1.029000,0.000000,0.000000,0.925805,0.000000,0.165948,0.174986,64,154,630784,3887,0,0,0,0,0,3621,266,0,0,10,10,0,0,10629091251052659337,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2947,0,188863098530262,188863099783795,1.254000,0.420000,0.834000,0.000000,0.000000,0.754833,0.000000,0.137453,0.124670,64,126,516096,2937,0,0,0,0,0,2628,309,0,0,10,10,0,0,4984989325249988855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2948,0,188863099783884,188863101051220,1.267000,0.399000,0.868000,0.000000,0.000000,0.777644,0.000000,0.133823,0.147103,64,129,528384,3092,0,0,0,0,0,2788,304,0,0,10,10,0,0,12346871457402231727,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2949,0,188863101051266,188863102336365,1.285000,0.298000,0.987000,0.000000,0.000000,0.899129,0.000000,0.165746,0.166460,64,154,630784,3833,0,0,0,0,0,3613,220,0,0,10,10,0,0,7641695789028587429,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2950,0,188863102336408,188863103646565,1.310000,0.293000,1.017000,0.000000,0.000000,0.922287,0.000000,0.169357,0.169151,64,159,651264,4041,0,0,0,0,0,3759,282,0,0,10,10,0,0,8277810535789419289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2951,0,188863103646608,188863104830858,1.185000,0.323000,0.862000,0.000000,0.000000,0.789847,0.000000,0.138475,0.129245,64,136,557056,3240,0,0,0,0,0,2887,353,0,0,10,10,0,0,6945851975369928110,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2952,0,188863104830951,188863106127267,1.296000,0.317000,0.979000,0.000000,0.000000,0.886892,0.000000,0.152439,0.180040,64,149,610304,3674,0,0,0,0,0,3415,259,0,0,10,10,0,0,1655588971247587287,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2953,0,188863106127329,188863106891707,0.764000,0.352000,0.412000,0.000000,0.000000,0.372341,0.000000,0.070865,0.053999,64,67,274432,1192,0,0,0,0,0,970,222,0,0,10,10,0,0,8120492879740104797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2954,0,188863106891750,188863107749806,0.858000,0.408000,0.450000,0.000000,0.000000,0.403357,0.000000,0.084794,0.064111,64,70,286720,1384,0,0,0,0,0,1066,318,0,0,10,10,0,0,6186813092891885726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2955,0,188863107749897,188863108732652,0.982000,0.424000,0.558000,0.000000,0.000000,0.498085,0.000000,0.095358,0.085292,64,97,397312,2025,0,0,0,0,0,1533,492,0,0,10,10,0,0,16187044833661999504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2956,0,188863108732736,188863110019506,1.286000,0.390000,0.896000,0.000000,0.000000,0.810293,0.000000,0.143331,0.149642,64,137,561152,3199,0,0,0,0,0,2953,246,0,0,10,10,0,0,6087293513747247962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2957,0,188863110019572,188863111347909,1.329000,0.397000,0.932000,0.000000,0.000000,0.842980,0.000000,0.157540,0.152687,64,134,548864,3283,0,0,0,0,0,3150,133,0,0,10,10,0,0,367435925171149437,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2958,0,188863111347955,188863112351755,1.003000,0.410000,0.593000,0.000000,0.000000,0.530368,0.000000,0.107599,0.078792,64,94,385024,2056,0,0,0,0,0,1699,357,0,0,10,10,0,0,4013145400297300193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2959,0,188863112351797,188863113655691,1.303000,0.390000,0.913000,0.000000,0.000000,0.831135,0.000000,0.149613,0.153637,64,135,552960,3260,0,0,0,0,0,2937,323,0,0,10,10,0,0,8375693078092767019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2960,0,188863113655778,188863115044367,1.388000,0.399000,0.989000,0.000000,0.000000,0.885707,0.000000,0.162819,0.168777,64,147,602112,3608,0,0,0,0,0,3374,234,0,0,10,10,0,0,13381234082290134873,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2961,0,188863115044470,188863116388420,1.344000,0.383000,0.961000,0.000000,0.000000,0.861284,0.000000,0.166838,0.167369,64,150,614400,3707,0,0,0,0,0,3383,324,0,0,10,10,0,0,6186612230581419525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2962,0,188863116388464,188863117329568,0.941000,0.395000,0.546000,0.000000,0.000000,0.490542,0.000000,0.085191,0.080120,64,83,339968,1810,0,0,0,0,0,1385,425,0,0,10,10,0,0,8494469238467250566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2963,0,188863117329646,188863118207256,0.878000,0.307000,0.571000,0.000000,0.000000,0.513269,0.000000,0.088600,0.090408,64,89,364544,1884,0,0,0,0,0,1579,305,0,0,10,10,0,0,13766665418011389935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2964,0,188863118207326,188863119356734,1.149000,0.298000,0.851000,0.000000,0.000000,0.767577,0.000000,0.132533,0.129000,64,133,544768,3231,0,0,0,0,0,2901,330,0,0,10,10,0,0,10721697538897780423,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2965,0,188863119356843,188863120484290,1.127000,0.304000,0.823000,0.000000,0.000000,0.740780,0.000000,0.133065,0.135630,64,133,544768,3093,0,0,0,0,0,2895,198,0,0,10,10,0,0,4674156836522519060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2966,0,188863120484373,188863121672862,1.189000,0.290000,0.899000,0.000000,0.000000,0.815781,0.000000,0.147684,0.137210,64,140,573440,3413,0,0,0,0,0,3193,220,0,0,10,10,0,0,4836806218874709845,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2967,0,188863121672904,188863122821922,1.149000,0.382000,0.767000,0.000000,0.000000,0.692012,0.000000,0.122814,0.116735,64,123,503808,2817,0,0,0,0,0,2465,352,0,0,10,10,0,0,9428465635411773777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2968,0,188863122822021,188863123966482,1.144000,0.339000,0.805000,0.000000,0.000000,0.726258,0.000000,0.130927,0.126794,64,121,495616,2853,0,0,0,0,0,2507,346,0,0,10,10,0,0,7488725671816488696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2969,0,188863123966572,188863124918891,0.953000,0.427000,0.526000,0.000000,0.000000,0.469378,0.000000,0.083809,0.075019,64,85,348160,1728,0,0,0,0,0,1382,346,0,0,10,10,0,0,7609833542102028453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2970,0,188863124918930,188863126322697,1.403000,0.364000,1.039000,0.000000,0.000000,0.936411,0.000000,0.177449,0.170134,64,164,671744,4072,0,0,0,0,0,3725,347,0,0,10,10,0,0,12388742345196321660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2971,0,188863126322740,188863127372424,1.049000,0.379000,0.670000,0.000000,0.000000,0.600268,0.000000,0.109068,0.106188,64,113,462848,2555,0,0,0,0,0,2135,420,0,0,10,10,0,0,10235127329488064569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2972,0,188863127372465,188863128597427,1.225000,0.407000,0.818000,0.000000,0.000000,0.742208,0.000000,0.129348,0.125913,64,125,512000,2885,0,0,0,0,0,2533,352,0,0,10,10,0,0,13787735201850615744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2973,0,188863128597489,188863129628759,1.032000,0.372000,0.660000,0.000000,0.000000,0.593465,0.000000,0.105180,0.108235,64,106,434176,2359,0,0,0,0,0,2068,291,0,0,10,10,0,0,17440082657083004195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2974,0,188863129628798,188863130836202,1.207000,0.424000,0.783000,0.000000,0.000000,0.701233,0.000000,0.123333,0.127285,64,119,487424,2890,0,0,0,0,0,2472,418,0,0,10,10,0,0,8093627225888372155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2975,0,188863130836335,188863132232501,1.396000,0.332000,1.064000,0.000000,0.000000,0.966575,0.000000,0.182051,0.178525,64,164,671744,4241,0,0,0,0,0,4081,160,0,0,10,10,0,0,16435208848475118457,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2976,0,188863132232543,188863133494246,1.262000,0.356000,0.906000,0.000000,0.000000,0.811375,0.000000,0.145903,0.137698,64,138,565248,3364,0,0,0,0,0,3115,249,0,0,10,10,0,0,2346056789623358129,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2977,0,188863133494312,188863134615340,1.121000,0.420000,0.701000,0.000000,0.000000,0.630750,0.000000,0.118544,0.106385,64,107,438272,2515,0,0,0,0,0,2211,304,0,0,10,10,0,0,3834548243688865672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2978,0,188863134615432,188863135843909,1.229000,0.339000,0.890000,0.000000,0.000000,0.803204,0.000000,0.150944,0.146131,64,140,573440,3327,0,0,0,0,0,3117,210,0,0,10,10,0,0,1368698701154352849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2979,0,188863135843952,188863137028916,1.185000,0.409000,0.776000,0.000000,0.000000,0.695958,0.000000,0.119077,0.106498,64,114,466944,2638,0,0,0,0,0,2327,311,0,0,10,10,0,0,7659537818689393597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2980,0,188863137029003,188863138127380,1.098000,0.360000,0.738000,0.000000,0.000000,0.671017,0.000000,0.118248,0.116222,64,118,483328,2693,0,0,0,0,0,2301,392,0,0,10,10,0,0,12306255060482520536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,2981,0,188863138127464,188863138994386,0.867000,0.318000,0.549000,0.000000,0.000000,0.499666,0.000000,0.081951,0.068495,64,85,348160,1674,0,0,0,0,0,1455,219,0,0,10,10,0,0,18292529957593083800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
