run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786198921,4,4,16,1695,2,188966704254645,188966705902542,1.647000,0.313000,1.334000,0.000000,0.000000,1.226416,0.000000,0.179645,0.182931,64,156,638976,3932,0,0,0,0,0,3662,270,0,0,10,10,0,0,390495043590262491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1696,3,188966705233494,188966706469168,1.235000,0.338000,0.897000,0.000000,0.000000,0.785420,0.000000,0.134163,0.134320,64,128,524288,2922,0,0,0,0,0,2532,390,0,0,10,10,0,0,5318884606612627795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1697,0,188966705363060,188966706841186,1.478000,0.300000,1.178000,0.000000,0.000000,1.082974,0.000000,0.179625,0.196212,64,163,667648,4024,0,0,0,0,0,3805,219,0,0,10,10,0,0,14152119576631365999,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1698,1,188966705594770,188966706836954,1.242000,0.386000,0.856000,0.000000,0.000000,0.756390,0.000000,0.134643,0.126346,64,124,507904,2878,0,0,0,0,0,2514,364,0,0,10,10,0,0,8093149326333851396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1699,2,188966705902638,188966707109658,1.207000,0.349000,0.858000,0.000000,0.000000,0.766774,0.000000,0.142557,0.151533,64,132,540672,3203,0,0,0,0,0,2724,479,0,0,10,10,0,0,16281910311976225115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1700,3,188966706471171,188966707771651,1.300000,0.353000,0.947000,0.000000,0.000000,0.817133,0.000000,0.173121,0.164316,64,130,532480,3110,0,0,0,0,0,2983,127,0,0,10,10,0,0,7965604318739998090,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1701,1,188966706837065,188966708098318,1.261000,0.306000,0.955000,0.000000,0.000000,0.869806,0.000000,0.170340,0.162693,64,131,536576,3219,0,0,0,0,0,2988,231,0,0,10,10,0,0,17685052404920949283,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1702,0,188966706841393,188966708159499,1.318000,0.324000,0.994000,0.000000,0.000000,0.897305,0.000000,0.159673,0.170321,64,143,585728,3465,0,0,0,0,0,3164,301,0,0,10,10,0,0,11366751883629159216,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1703,2,188966707109724,188966708269337,1.159000,0.392000,0.767000,0.000000,0.000000,0.690163,0.000000,0.113679,0.111210,64,113,462848,2493,0,0,0,0,0,2086,407,0,0,10,10,0,0,12174997037948979948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1704,3,188966707771777,188966708850984,1.079000,0.451000,0.628000,0.000000,0.000000,0.561720,0.000000,0.110512,0.092598,64,102,417792,2203,0,0,0,0,0,1831,372,0,0,10,10,0,0,17727955520661441309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1705,1,188966708098444,188966709194561,1.096000,0.348000,0.748000,0.000000,0.000000,0.672820,0.000000,0.130273,0.135377,64,107,438272,2307,0,0,0,0,0,1975,332,0,0,10,10,0,0,10415936774960889523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1706,0,188966708159646,188966709310947,1.151000,0.341000,0.810000,0.000000,0.000000,0.743253,0.000000,0.105942,0.107072,64,108,442368,2283,0,0,0,0,0,1934,349,0,0,10,10,0,0,6388423020613542047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1707,2,188966708269491,188966709575963,1.307000,0.355000,0.952000,0.000000,0.000000,0.860162,0.000000,0.137951,0.130610,64,127,520192,3001,0,0,0,0,0,2567,434,0,0,10,10,0,0,5359308537988379045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1708,3,188966708851046,188966710283601,1.433000,0.403000,1.030000,0.000000,0.000000,0.905184,0.000000,0.166561,0.162530,64,146,598016,3385,0,0,0,0,0,3156,229,0,0,10,10,0,0,12661170739073855504,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1709,1,188966709194638,188966710310205,1.116000,0.405000,0.711000,0.000000,0.000000,0.644477,0.000000,0.135066,0.112036,64,102,417792,2212,0,0,0,0,0,1783,429,0,0,10,10,0,0,12882839981391482428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1710,0,188966709311045,188966710668735,1.357000,0.326000,1.031000,0.000000,0.000000,0.946254,0.000000,0.152058,0.153864,64,135,552960,3261,0,0,0,0,0,3127,134,0,0,10,10,0,0,9074925380747253840,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1711,2,188966709576035,188966710877216,1.301000,0.342000,0.959000,0.000000,0.000000,0.867206,0.000000,0.164092,0.148958,64,142,581632,3414,0,0,0,0,0,3038,376,0,0,10,10,0,0,17614403514380867135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1712,3,188966710283697,188966711691294,1.408000,0.364000,1.044000,0.000000,0.000000,0.957993,0.000000,0.153643,0.140799,64,122,499712,2785,0,0,0,0,0,2375,410,0,0,10,10,0,0,17113651449104856848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1713,1,188966710310304,188966711769304,1.459000,0.303000,1.156000,0.000000,0.000000,1.057993,0.000000,0.204190,0.182049,64,161,659456,3946,0,0,0,0,0,3585,361,0,0,10,10,0,0,12780156876997549352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1714,0,188966710669125,188966711706455,1.037000,0.376000,0.661000,0.000000,0.000000,0.591852,0.000000,0.100870,0.093049,64,99,405504,2209,0,0,0,0,0,1859,350,0,0,10,10,0,0,14030576765106164395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1715,2,188966710877412,188966711990019,1.113000,0.423000,0.690000,0.000000,0.000000,0.610079,0.000000,0.119319,0.114969,64,113,462848,2416,0,0,0,0,0,2145,271,0,0,10,10,0,0,5660321665261340378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1716,3,188966711691382,188966713022762,1.331000,0.371000,0.960000,0.000000,0.000000,0.879350,0.000000,0.138559,0.149188,64,118,483328,2758,0,0,0,0,0,2503,255,0,0,10,10,0,0,12846267969233964629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1717,0,188966711706596,188966713072281,1.366000,0.352000,1.014000,0.000000,0.000000,0.914163,0.000000,0.155576,0.155247,64,140,573440,3426,0,0,0,0,0,3139,287,0,0,10,10,0,0,14038250927048835426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1718,1,188966711769447,188966713122480,1.353000,0.390000,0.963000,0.000000,0.000000,0.903731,0.000000,0.102400,0.109823,64,97,397312,2062,0,0,0,0,0,1757,305,0,0,10,10,0,0,2467198613183574048,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1719,2,188966711990121,188966713454861,1.465000,0.334000,1.131000,0.000000,0.000000,1.041426,0.000000,0.142634,0.144612,64,132,540672,3134,0,0,0,0,0,2796,338,0,0,10,10,0,0,7353892449500540300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1720,3,188966713022908,188966714114745,1.092000,0.346000,0.746000,0.000000,0.000000,0.662677,0.000000,0.132249,0.119068,64,112,458752,2550,0,0,0,0,0,2324,226,0,0,10,10,0,0,8908036476499384382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1721,0,188966713072435,188966714363508,1.291000,0.346000,0.945000,0.000000,0.000000,0.860957,0.000000,0.133455,0.128430,64,130,532480,2969,0,0,0,0,0,2593,376,0,0,10,10,0,0,13707402163066329194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1722,1,188966713122581,188966714623892,1.502000,0.336000,1.166000,0.000000,0.000000,1.072169,0.000000,0.150623,0.165776,64,139,569344,3399,0,0,0,0,0,2993,406,0,0,10,10,0,0,13335349832171687038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1723,2,188966713454990,188966714988051,1.533000,0.306000,1.227000,0.000000,0.000000,1.121379,0.000000,0.184757,0.172746,64,160,655360,4006,0,0,0,0,0,3774,232,0,0,10,10,0,0,9619724271671768242,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1724,3,188966714114836,188966715458265,1.344000,0.415000,0.929000,0.000000,0.000000,0.832024,0.000000,0.164815,0.161026,64,138,565248,3365,0,0,0,0,0,3076,289,0,0,10,10,0,0,2733892514600690169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1725,0,188966714363609,188966715454028,1.091000,0.375000,0.716000,0.000000,0.000000,0.642081,0.000000,0.113076,0.100598,64,112,458752,2409,0,0,0,0,0,1995,414,0,0,10,10,0,0,17481838115604237376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1726,1,188966714623995,188966715856421,1.232000,0.384000,0.848000,0.000000,0.000000,0.758317,0.000000,0.150976,0.154191,64,135,552960,3135,0,0,0,0,0,2812,323,0,0,10,10,0,0,17235317715221122763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1727,2,188966714988255,188966716097459,1.109000,0.420000,0.689000,0.000000,0.000000,0.608895,0.000000,0.115996,0.122073,64,106,434176,2408,0,0,0,0,0,2069,339,0,0,10,10,0,0,4398215969895113756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1728,0,188966715454199,188966716786421,1.332000,0.293000,1.039000,0.000000,0.000000,0.938441,0.000000,0.164027,0.174399,64,152,622592,3662,0,0,0,0,0,3462,200,0,0,10,10,0,0,13151546623668536482,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1729,3,188966715458413,188966717045638,1.587000,0.391000,1.196000,0.000000,0.000000,1.093908,0.000000,0.202612,0.196341,64,152,622592,3716,0,0,0,0,0,3448,268,0,0,10,10,0,0,10600851108364039676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1730,1,188966715856550,188966716674006,0.818000,0.372000,0.446000,0.000000,0.000000,0.405268,0.000000,0.069011,0.070552,64,73,299008,1226,0,0,0,0,0,1071,155,0,0,10,10,0,0,12341009251734936529,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1731,2,188966716097631,188966717268596,1.170000,0.371000,0.799000,0.000000,0.000000,0.714717,0.000000,0.136522,0.132322,64,120,491520,2915,0,0,0,0,0,2477,438,0,0,10,10,0,0,13069765776387276895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1732,1,188966716674117,188966717958710,1.284000,0.381000,0.903000,0.000000,0.000000,0.817149,0.000000,0.144640,0.145689,64,119,487424,2780,0,0,0,0,0,2309,471,0,0,10,10,0,0,6009269633316211469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1733,0,188966716786544,188966718254310,1.468000,0.324000,1.144000,0.000000,0.000000,1.042115,0.000000,0.176802,0.172494,64,156,638976,3844,0,0,0,0,0,3577,267,0,0,10,10,0,0,14876541143868610534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1734,3,188966717045711,188966718473059,1.427000,0.370000,1.057000,0.000000,0.000000,0.964490,0.000000,0.184163,0.185829,64,145,593920,3430,0,0,0,0,0,3132,298,0,0,10,10,0,0,10394488447048080165,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1735,2,188966717268695,188966718345726,1.077000,0.390000,0.687000,0.000000,0.000000,0.615186,0.000000,0.107924,0.105453,64,99,405504,2134,0,0,0,0,0,1810,324,0,0,10,10,0,0,15510977245445629273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1736,1,188966717958798,188966719406206,1.447000,0.319000,1.128000,0.000000,0.000000,1.023130,0.000000,0.207564,0.194322,64,154,630784,3791,0,0,0,0,0,3579,212,0,0,10,10,0,0,3695493660969755568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1737,0,188966718254410,188966719238523,0.984000,0.408000,0.576000,0.000000,0.000000,0.511102,0.000000,0.092161,0.080125,64,91,372736,1903,0,0,0,0,0,1527,376,0,0,10,10,0,0,14693987679075368418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1738,2,188966718345828,188966719659686,1.314000,0.357000,0.957000,0.000000,0.000000,0.862634,0.000000,0.144681,0.140295,64,137,561152,3256,0,0,0,0,0,2786,470,0,0,10,10,0,0,2626150998484753164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1739,3,188966718473211,188966719763288,1.290000,0.385000,0.905000,0.000000,0.000000,0.827102,0.000000,0.138608,0.124143,64,125,512000,2842,0,0,0,0,0,2428,414,0,0,10,10,0,0,10387511999488486099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1740,0,188966719238627,188966720171208,0.933000,0.353000,0.580000,0.000000,0.000000,0.519075,0.000000,0.093526,0.084904,64,90,368640,1905,0,0,0,0,0,1508,397,0,0,10,10,0,0,7999157860272577184,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1741,1,188966719406316,188966720821666,1.415000,0.429000,0.986000,0.000000,0.000000,0.856200,0.000000,0.161070,0.147566,64,135,552960,3225,0,0,0,0,0,2786,439,0,0,10,10,0,0,10621129049010468537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1742,2,188966719659817,188966721083360,1.423000,0.335000,1.088000,0.000000,0.000000,0.986553,0.000000,0.190889,0.183488,64,157,643072,4057,0,0,0,0,0,3713,344,0,0,10,10,0,0,6379999551284427390,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1743,3,188966719763401,188966721212467,1.449000,0.360000,1.089000,0.000000,0.000000,0.987220,0.000000,0.159533,0.157566,64,146,598016,3495,0,0,0,0,0,3015,480,0,0,10,10,0,0,45528494609221129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1744,0,188966720171313,188966721263945,1.092000,0.397000,0.695000,0.000000,0.000000,0.626482,0.000000,0.115397,0.117487,64,115,471040,2504,0,0,0,0,0,2060,444,0,0,10,10,0,0,14873413617251829029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1745,1,188966720821784,188966722181731,1.359000,0.390000,0.969000,0.000000,0.000000,0.882440,0.000000,0.161043,0.158884,64,129,528384,2953,0,0,0,0,0,2712,241,0,0,10,10,0,0,15656475642307890086,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1746,2,188966721083469,188966722385746,1.303000,0.368000,0.935000,0.000000,0.000000,0.836405,0.000000,0.176210,0.149994,64,140,573440,3503,0,0,0,0,0,3112,391,0,0,10,10,0,0,9149792225801609828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1747,3,188966721212679,188966722580196,1.367000,0.358000,1.009000,0.000000,0.000000,0.906205,0.000000,0.154320,0.168213,64,137,561152,3294,0,0,0,0,0,2973,321,0,0,10,10,0,0,6379726667823471386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1748,0,188966721264043,188966722413299,1.149000,0.360000,0.789000,0.000000,0.000000,0.719902,0.000000,0.103375,0.100093,64,97,397312,2092,0,0,0,0,0,1863,229,0,0,10,10,0,0,310390097169120674,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1749,1,188966722181788,188966723727228,1.545000,0.336000,1.209000,0.000000,0.000000,1.113750,0.000000,0.214154,0.208261,64,162,663552,4132,0,0,0,0,0,3896,236,0,0,10,10,0,0,8477189074130875427,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1750,2,188966722385902,188966723351404,0.965000,0.348000,0.617000,0.000000,0.000000,0.562691,0.000000,0.087739,0.075163,64,83,339968,1574,0,0,0,0,0,1456,118,0,0,10,10,0,0,13488373626360792268,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1751,0,188966722413442,188966723760737,1.347000,0.339000,1.008000,0.000000,0.000000,0.916895,0.000000,0.152726,0.157998,64,138,565248,3287,0,0,0,0,0,3040,247,0,0,10,10,0,0,17191563406536381623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1752,3,188966722580320,188966723973403,1.393000,0.488000,0.905000,0.000000,0.000000,0.770912,0.000000,0.160117,0.142787,64,130,532480,3149,0,0,0,0,0,2631,518,0,0,10,10,0,0,16837594657361048369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1753,2,188966723351504,188966724260591,0.909000,0.318000,0.591000,0.000000,0.000000,0.544382,0.000000,0.093577,0.083246,64,84,344064,1677,0,0,0,0,0,1508,169,0,0,10,10,0,0,9793732096406265484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1754,1,188966723727374,188966725090210,1.363000,0.384000,0.979000,0.000000,0.000000,0.896642,0.000000,0.141984,0.138023,64,126,516096,2850,0,0,0,0,0,2417,433,0,0,10,10,0,0,3832669275801214477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1755,0,188966723760906,188966725131462,1.370000,0.340000,1.030000,0.000000,0.000000,0.933070,0.000000,0.172029,0.163066,64,148,606208,3682,0,0,0,0,0,3383,299,0,0,10,10,0,0,10801291123010383823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1756,3,188966723973507,188966725567969,1.594000,0.347000,1.247000,0.000000,0.000000,1.144259,0.000000,0.198968,0.176140,64,148,606208,3485,0,0,0,0,0,3264,221,0,0,10,10,0,0,6342210068611899668,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1757,2,188966724260682,188966725674634,1.413000,0.352000,1.061000,0.000000,0.000000,0.960960,0.000000,0.162111,0.164481,64,144,589824,3583,0,0,0,0,0,3168,415,0,0,10,10,0,0,5855425088445071125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1758,1,188966725090265,188966726270279,1.180000,0.368000,0.812000,0.000000,0.000000,0.731216,0.000000,0.153133,0.140844,64,110,450560,2583,0,0,0,0,0,2238,345,0,0,10,10,0,0,17087399496892160799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1759,0,188966725131615,188966726275546,1.144000,0.412000,0.732000,0.000000,0.000000,0.670415,0.000000,0.121544,0.099553,64,106,434176,2347,0,0,0,0,0,1983,364,0,0,10,10,0,0,15208770353976433131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,1760,3,188966725568060,188966726953108,1.385000,0.313000,1.072000,0.000000,0.000000,0.970061,0.000000,0.200119,0.198596,64,152,622592,3605,0,0,0,0,0,3386,219,0,0,10,10,0,0,17945523449167415797,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
