run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786204606,4,4,16,2142,2,188972544826822,188972546096601,1.269000,0.333000,0.936000,0.000000,0.000000,0.844693,0.000000,0.157156,0.155853,64,144,589824,3461,0,0,0,0,0,3099,362,0,0,10,10,0,0,6929816728756600047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2143,0,188972545092238,188972546284740,1.193000,0.311000,0.882000,0.000000,0.000000,0.792938,0.000000,0.155732,0.142976,64,130,532480,3243,0,0,0,0,0,3008,235,0,0,10,10,0,0,2923221740379172180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2144,1,188972545332438,188972546664352,1.332000,0.383000,0.949000,0.000000,0.000000,0.847906,0.000000,0.169944,0.172357,64,145,593920,3591,0,0,0,0,0,3424,167,0,0,10,10,0,0,11806232071466210008,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2145,3,188972545724468,188972546793052,1.069000,0.390000,0.679000,0.000000,0.000000,0.614832,0.000000,0.122717,0.096863,64,109,446464,2490,0,0,0,0,0,2099,391,0,0,10,10,0,0,2737858885168499472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2146,2,188972546096670,188972547372423,1.275000,0.302000,0.973000,0.000000,0.000000,0.861526,0.000000,0.166579,0.167275,64,151,618496,3726,0,0,0,0,0,3428,298,0,0,10,10,0,0,731889198717836090,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2147,0,188972546284874,188972547028323,0.743000,0.268000,0.475000,0.000000,0.000000,0.438662,0.000000,0.056664,0.051226,64,68,278528,1115,0,0,0,0,0,835,280,0,0,10,10,0,0,14393428800923703810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2148,1,188972546664480,188972548125742,1.461000,0.394000,1.067000,0.000000,0.000000,0.971695,0.000000,0.188115,0.168595,64,141,577536,3433,0,0,0,0,0,3174,259,0,0,10,10,0,0,10795827148212897444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2149,3,188972546793136,188972548222992,1.430000,0.308000,1.122000,0.000000,0.000000,1.033067,0.000000,0.159090,0.150383,64,150,614400,3533,0,0,0,0,0,3225,308,0,0,10,10,0,0,16402544349651752494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2150,0,188972547028407,188972547991334,0.963000,0.321000,0.642000,0.000000,0.000000,0.591932,0.000000,0.084557,0.058212,64,78,319488,1518,0,0,0,0,0,1129,389,0,0,10,10,0,0,8642026711534447070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2151,2,188972547372556,188972548410094,1.038000,0.433000,0.605000,0.000000,0.000000,0.543497,0.000000,0.102716,0.097084,64,93,380928,2012,0,0,0,0,0,1876,136,0,0,10,10,0,0,10174805665583589362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2152,0,188972547991419,188972549304518,1.313000,0.312000,1.001000,0.000000,0.000000,0.905985,0.000000,0.169473,0.160397,64,151,618496,3615,0,0,0,0,0,3258,357,0,0,10,10,0,0,13852964089907758787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2153,1,188972548125874,188972549582172,1.456000,0.338000,1.118000,0.000000,0.000000,1.019323,0.000000,0.164071,0.154623,64,141,577536,3463,0,0,0,0,0,3193,270,0,0,10,10,0,0,13411501795909847944,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2154,3,188972548223086,188972549663819,1.440000,0.281000,1.159000,0.000000,0.000000,1.055896,0.000000,0.182165,0.194983,64,160,655360,3986,0,0,0,0,0,3810,176,0,0,10,10,0,0,4273365827187437385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2155,2,188972548410213,188972549810280,1.400000,0.379000,1.021000,0.000000,0.000000,0.946364,0.000000,0.129857,0.128620,64,119,487424,2719,0,0,0,0,0,2536,183,0,0,10,10,0,0,13789053374973663617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2156,0,188972549304683,188972550363925,1.060000,0.342000,0.718000,0.000000,0.000000,0.652393,0.000000,0.112296,0.096248,64,105,430080,2341,0,0,0,0,0,1934,407,0,0,10,10,0,0,12439013171986028394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2157,1,188972549582307,188972551038634,1.457000,0.428000,1.029000,0.000000,0.000000,0.938123,0.000000,0.152862,0.145129,64,124,507904,2943,0,0,0,0,0,2782,161,0,0,10,10,0,0,8040184368124751025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2158,3,188972549664063,188972550800251,1.136000,0.294000,0.842000,0.000000,0.000000,0.763524,0.000000,0.136110,0.128195,64,130,532480,3021,0,0,0,0,0,2640,381,0,0,10,10,0,0,16093089087824525885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2159,2,188972549810362,188972551269373,1.459000,0.318000,1.141000,0.000000,0.000000,1.037404,0.000000,0.159774,0.153664,64,143,585728,3443,0,0,0,0,0,3189,254,0,0,10,10,0,0,7320027248852585010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2160,0,188972550364070,188972551514761,1.151000,0.325000,0.826000,0.000000,0.000000,0.743681,0.000000,0.143446,0.150886,64,133,544768,3103,0,0,0,0,0,2894,209,0,0,10,10,0,0,7493402859431472711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2161,3,188972550800410,188972551947107,1.147000,0.299000,0.848000,0.000000,0.000000,0.753444,0.000000,0.131479,0.127373,64,137,561152,3231,0,0,0,0,0,2810,421,0,0,10,10,0,0,476361606857733683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2162,1,188972551038686,188972551810030,0.771000,0.292000,0.479000,0.000000,0.000000,0.437207,0.000000,0.070354,0.059134,64,74,303104,1348,0,0,0,0,0,1009,339,0,0,10,10,0,0,9948617539673470348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2163,2,188972551269455,188972552458430,1.189000,0.392000,0.797000,0.000000,0.000000,0.713596,0.000000,0.136608,0.126195,64,128,524288,2823,0,0,0,0,0,2468,355,0,0,10,10,0,0,11322527828985422414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2164,0,188972551514844,188972552901200,1.386000,0.309000,1.077000,0.000000,0.000000,0.976599,0.000000,0.181559,0.178059,64,159,651264,3965,0,0,0,0,0,3763,202,0,0,10,10,0,0,30714622459272491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2165,1,188972551810115,188972553192099,1.382000,0.424000,0.958000,0.000000,0.000000,0.872391,0.000000,0.140463,0.127218,64,132,540672,2928,0,0,0,0,0,2539,389,0,0,10,10,0,0,7399359200288603916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2166,3,188972551947220,188972553204435,1.257000,0.293000,0.964000,0.000000,0.000000,0.871777,0.000000,0.162028,0.152563,64,146,598016,3487,0,0,0,0,0,3231,256,0,0,10,10,0,0,14487270115051313697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2167,2,188972552458578,188972553724593,1.266000,0.303000,0.963000,0.000000,0.000000,0.864975,0.000000,0.156204,0.152391,64,141,577536,3416,0,0,0,0,0,3113,303,0,0,10,10,0,0,12764322800349375312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2168,0,188972552901265,188972553945291,1.044000,0.345000,0.699000,0.000000,0.000000,0.626069,0.000000,0.108640,0.109701,64,110,450560,2439,0,0,0,0,0,1875,564,0,0,10,10,0,0,16507095676488240989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2169,1,188972553192235,188972554348517,1.156000,0.483000,0.673000,0.000000,0.000000,0.606136,0.000000,0.098882,0.091887,64,96,393216,2069,0,0,0,0,0,1623,446,0,0,10,10,0,0,16949430916875239272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2170,3,188972553204526,188972554241147,1.037000,0.355000,0.682000,0.000000,0.000000,0.607642,0.000000,0.104456,0.095231,64,115,471040,2563,0,0,0,0,0,2115,448,0,0,10,10,0,0,14055651345147797305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2171,2,188972553724673,188972555028926,1.304000,0.324000,0.980000,0.000000,0.000000,0.880687,0.000000,0.165113,0.161533,64,148,606208,3455,0,0,0,0,0,3125,330,0,0,10,10,0,0,15394562183228655415,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2172,0,188972553945391,188972555319634,1.374000,0.315000,1.059000,0.000000,0.000000,0.958158,0.000000,0.170448,0.183970,64,154,630784,3874,0,0,0,0,0,3605,269,0,0,10,10,0,0,13043537360139160315,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2173,3,188972554241248,188972555305966,1.065000,0.348000,0.717000,0.000000,0.000000,0.650643,0.000000,0.109302,0.112565,64,120,491520,2612,0,0,0,0,0,2401,211,0,0,10,10,0,0,13208574525332230543,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2174,1,188972554348603,188972555499772,1.151000,0.395000,0.756000,0.000000,0.000000,0.677292,0.000000,0.128810,0.123284,64,115,471040,2638,0,0,0,0,0,2322,316,0,0,10,10,0,0,14975865934258130551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2175,2,188972555029046,188972556280350,1.251000,0.323000,0.928000,0.000000,0.000000,0.836858,0.000000,0.148990,0.144794,64,135,552960,3192,0,0,0,0,0,2968,224,0,0,10,10,0,0,6623078351666936276,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2176,3,188972555306048,188972556654790,1.348000,0.356000,0.992000,0.000000,0.000000,0.910520,0.000000,0.130154,0.127304,64,141,577536,3373,0,0,0,0,0,2917,456,0,0,10,10,0,0,11778413324566557268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2177,0,188972555319721,188972556575997,1.256000,0.303000,0.953000,0.000000,0.000000,0.857379,0.000000,0.154929,0.144938,64,140,573440,3308,0,0,0,0,0,2975,333,0,0,10,10,0,0,8841301200877852118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2178,1,188972555499850,188972556824810,1.325000,0.369000,0.956000,0.000000,0.000000,0.862994,0.000000,0.137039,0.132967,64,126,516096,2913,0,0,0,0,0,2551,362,0,0,10,10,0,0,1813258378323500704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2179,2,188972556280536,188972557462839,1.183000,0.315000,0.868000,0.000000,0.000000,0.787603,0.000000,0.138568,0.139686,64,124,507904,2883,0,0,0,0,0,2734,149,0,0,10,10,0,0,16723925685372650373,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2180,0,188972556576085,188972557524177,0.948000,0.354000,0.594000,0.000000,0.000000,0.528094,0.000000,0.096804,0.088121,64,95,389120,2088,0,0,0,0,0,1658,430,0,0,10,10,0,0,16378644546860604254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2181,3,188972556654875,188972557879254,1.224000,0.390000,0.834000,0.000000,0.000000,0.757791,0.000000,0.130617,0.137779,64,142,581632,3350,0,0,0,0,0,3089,261,0,0,10,10,0,0,3661292165277527095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2182,1,188972556824884,188972558243556,1.419000,0.443000,0.976000,0.000000,0.000000,0.852838,0.000000,0.160278,0.146841,64,131,536576,3109,0,0,0,0,0,2776,333,0,0,10,10,0,0,8738276375818633686,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2183,2,188972557462923,188972558331055,0.868000,0.320000,0.548000,0.000000,0.000000,0.493819,0.000000,0.074706,0.083819,64,77,315392,1556,0,0,0,0,0,1273,283,0,0,10,10,0,0,7350909537959608444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2184,0,188972557524287,188972558801174,1.277000,0.314000,0.963000,0.000000,0.000000,0.880661,0.000000,0.154846,0.156065,64,143,585728,3377,0,0,0,0,0,3063,314,0,0,10,10,0,0,5923738763519228678,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2185,3,188972557879344,188972558838129,0.959000,0.370000,0.589000,0.000000,0.000000,0.526374,0.000000,0.102002,0.079124,64,105,430080,2258,0,0,0,0,0,1875,383,0,0,10,10,0,0,13442095829929020531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2186,1,188972558243708,188972559785779,1.542000,0.316000,1.226000,0.000000,0.000000,1.094045,0.000000,0.218965,0.203618,64,173,708608,4325,0,0,0,0,0,3951,374,0,0,10,10,0,0,10704249390774197314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2187,2,188972558331128,188972559509077,1.178000,0.425000,0.753000,0.000000,0.000000,0.678536,0.000000,0.116504,0.118504,64,111,454656,2523,0,0,0,0,0,2159,364,0,0,10,10,0,0,10746666732158370931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2188,0,188972558801313,188972560124569,1.323000,0.356000,0.967000,0.000000,0.000000,0.868698,0.000000,0.156663,0.145947,64,144,589824,3410,0,0,0,0,0,3001,409,0,0,10,10,0,0,13590989479987163723,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2189,3,188972558838252,188972560354097,1.516000,0.346000,1.170000,0.000000,0.000000,1.062142,0.000000,0.175354,0.190663,64,160,655360,4118,0,0,0,0,0,3941,177,0,0,10,10,0,0,9985229302169778518,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2190,2,188972559509174,188972560571296,1.062000,0.376000,0.686000,0.000000,0.000000,0.606828,0.000000,0.106215,0.105946,64,107,438272,2317,0,0,0,0,0,1870,447,0,0,10,10,0,0,10079846256906879026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2191,1,188972559785840,188972561119103,1.333000,0.492000,0.841000,0.000000,0.000000,0.767605,0.000000,0.133860,0.130836,64,117,479232,2621,0,0,0,0,0,2168,453,0,0,10,10,0,0,2654836048150977519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2192,0,188972560124681,188972561479910,1.355000,0.370000,0.985000,0.000000,0.000000,0.882136,0.000000,0.154447,0.159960,64,144,589824,3427,0,0,0,0,0,3073,354,0,0,10,10,0,0,5563981352739937416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2193,3,188972560354193,188972561524731,1.170000,0.341000,0.829000,0.000000,0.000000,0.756033,0.000000,0.144326,0.132477,64,128,524288,2964,0,0,0,0,0,2490,474,0,0,10,10,0,0,17369457514046431746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2194,2,188972560571428,188972561900170,1.329000,0.337000,0.992000,0.000000,0.000000,0.893427,0.000000,0.162945,0.163861,64,148,606208,3496,0,0,0,0,0,3354,142,0,0,10,10,0,0,16065595849724602020,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2195,1,188972561119178,188972562526376,1.407000,0.300000,1.107000,0.000000,0.000000,1.015547,0.000000,0.207621,0.184695,64,147,602112,3687,0,0,0,0,0,3519,168,0,0,10,10,0,0,3568341918278260485,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2196,0,188972561480005,188972562851723,1.371000,0.328000,1.043000,0.000000,0.000000,0.950842,0.000000,0.160653,0.152050,64,138,565248,3425,0,0,0,0,0,3068,357,0,0,10,10,0,0,10970186619994428650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2197,3,188972561524845,188972562777648,1.253000,0.278000,0.975000,0.000000,0.000000,0.895512,0.000000,0.156912,0.174883,64,149,610304,3649,0,0,0,0,0,3488,161,0,0,10,10,0,0,6900664213807406498,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2198,2,188972561900399,188972563049912,1.150000,0.365000,0.785000,0.000000,0.000000,0.701478,0.000000,0.134770,0.134819,64,127,520192,2937,0,0,0,0,0,2524,413,0,0,10,10,0,0,11498209377044270875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2199,1,188972562526623,188972563559029,1.032000,0.328000,0.704000,0.000000,0.000000,0.606942,0.000000,0.117240,0.098526,64,92,376832,1973,0,0,0,0,0,1672,301,0,0,10,10,0,0,2899518833718225314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2200,3,188972562777793,188972563948036,1.171000,0.323000,0.848000,0.000000,0.000000,0.769758,0.000000,0.154962,0.144538,64,134,548864,3146,0,0,0,0,0,2806,340,0,0,10,10,0,0,5731761463377629385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2201,0,188972562851878,188972564006701,1.154000,0.411000,0.743000,0.000000,0.000000,0.663395,0.000000,0.114499,0.101819,64,107,438272,2373,0,0,0,0,0,2106,267,0,0,10,10,0,0,8568295821223984167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2202,2,188972563050020,188972564384172,1.334000,0.305000,1.029000,0.000000,0.000000,0.935006,0.000000,0.170885,0.171655,64,150,614400,3667,0,0,0,0,0,3438,229,0,0,10,10,0,0,13710706339841221407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2203,1,188972563559207,188972565072871,1.514000,0.309000,1.205000,0.000000,0.000000,1.086143,0.000000,0.220664,0.223435,64,169,692224,4328,0,0,0,0,0,3999,329,0,0,10,10,0,0,9597919055434990380,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2204,3,188972563948107,188972565165130,1.217000,0.270000,0.947000,0.000000,0.000000,0.858566,0.000000,0.158525,0.154064,64,145,593920,3500,0,0,0,0,0,3244,256,0,0,10,10,0,0,18143244888258644985,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2205,0,188972564006790,188972565171652,1.164000,0.346000,0.818000,0.000000,0.000000,0.743690,0.000000,0.118178,0.112512,64,110,450560,2502,0,0,0,0,0,2300,202,0,0,10,10,0,0,8612736334982592662,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2206,2,188972564384267,188972565609963,1.226000,0.331000,0.895000,0.000000,0.000000,0.806819,0.000000,0.154738,0.156776,64,141,577536,3478,0,0,0,0,0,3058,420,0,0,10,10,0,0,13071715223153007737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786204606,4,4,16,2207,1,188972565072966,188972566335848,1.263000,0.340000,0.923000,0.000000,0.000000,0.840435,0.000000,0.154462,0.152190,64,120,491520,2824,0,0,0,0,0,2473,351,0,0,10,10,0,0,2886316943967991651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
