sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
294624382433912,294624483225706,sda,11824,6053888,57.280829,0,8.254640,832
294624483225706,294624583905892,sda,13248,6782976,64.250477,0,7.906223,796
294624583905892,294624684668980,sda,16352,8372224,79.239086,0,15.898679,1602
294624684668980,294624785407714,sda,14336,7340032,69.486678,0,7.832141,789
294624785407714,294624886089038,sda,13168,6742016,63.861769,0,7.945863,800
294624886089038,294624986801260,sda,14432,7389184,69.970405,0,9.134939,920
294624986801260,294625087562046,sda,13208,6762496,64.005245,0,7.959446,802
294625087562046,294625188340362,sda,15408,7888896,74.653336,0,8.573273,864
294625188340362,294625289065211,sda,16712,8556544,81.014331,0,9.342283,941
294625289065211,294625389836043,sda,12688,6496256,61.479223,0,7.333471,739
294625389836043,294625490921487,sda,13240,6778880,63.954250,0,7.726137,781
294625490921487,294625591658017,sda,16304,8347648,79.027315,0,9.787909,986
294625591658017,294625692315997,sda,14600,7475200,70.823061,0,9.427966,949
294625692315997,294625793303164,sda,12320,6307840,59.568212,0,9.040753,913
294625793303164,294625894109415,sda,12960,6635520,62.775125,0,9.255378,933
294625894109415,294625994809429,sda,13160,6737920,63.811126,0,7.318768,737
294625994809429,294626095617576,sda,12400,6348800,60.061490,0,10.544783,1063
294626095617576,294626196334438,sda,14400,7372800,69.812044,0,7.873557,793
294626196334438,294626296937523,sda,19080,9768960,92.605572,0,14.224216,1431
294626296937523,294626397633924,sda,14784,7569408,71.688262,0,9.871256,994
294626397633924,294626498335231,sda,11520,5898240,55.858262,0,9.205442,927
294626498335231,294626598953695,sda,16128,8257536,78.265953,0,10.823063,1089
294626598953695,294626699715116,sda,13144,6729728,63.694703,0,11.155063,1124
294626699715116,294626800343187,sda,13896,7114752,67.428066,0,9.212141,927
294626800343187,294626901352699,sda,14136,7237632,68.333602,0,8.731851,882
294626901352699,294627001953611,sda,14488,7417856,70.319628,0,9.075464,913
294627001953611,294627102862025,sda,15304,7835648,74.053847,0,11.406383,1151
294627102862025,294627203714328,sda,14104,7221248,68.285191,0,8.378589,845
294627203714328,294627304520790,sda,12576,6438912,60.914994,0,7.400319,746
294627304520790,294627405280293,sda,12776,6541312,61.912585,0,7.503014,756
294627405280293,294627505994596,sda,17120,8765440,83.000872,0,19.302124,1944
294627505994596,294627606837402,sda,14040,7188480,67.981733,0,8.607456,868
294627606837402,294627707874723,sda,16264,8327168,78.598741,0,9.709284,981
294627707874723,294627808974535,sda,14128,7233536,68.233930,0,9.357090,946
294627808974535,294627909757689,sda,14752,7553024,71.471518,0,13.434785,1354
294627909757689,294628010523328,sda,16448,8421376,79.702268,0,10.350751,1043
294628010523328,294628111372736,sda,15192,7778304,73.554906,0,8.755629,883
294628111372736,294628212143124,sda,14456,7401472,70.046309,0,8.643412,871
294628212143124,294628312894725,sda,16544,8470528,80.178627,0,10.868314,1095
294628312894725,294628413742154,sda,13688,7008256,66.274310,0,8.398826,847
294628413742154,294628514470729,sda,15040,7700480,72.906323,0,14.335555,1444
294628514470729,294628615310198,sda,12240,6266880,59.268088,0,8.012736,808
294628615310198,294628716079227,sda,14984,7671808,72.605704,0,8.276352,834
294628716079227,294628816707711,sda,15928,8155136,77.287697,0,9.669230,973
294628816707711,294628917306412,sda,14856,7606272,72.107355,0,9.801319,986
294628917306412,294629018084590,sda,13480,6901760,65.312068,0,7.690157,775
294629018084590,294629118873513,sda,14120,7229440,68.405645,0,8.721196,879
294629118873513,294629219754818,sda,15816,8097792,76.551907,0,9.317881,940
294629219754818,294629320659429,sda,14136,7237632,68.404642,0,8.453528,853
294629320659429,294629421370650,sda,15528,7950336,75.284871,0,8.986089,905
294629421370650,294629522107665,sda,14504,7426048,70.302175,0,8.914300,898
294629522107665,294629622820385,sda,13672,7000064,66.285383,0,8.717866,878
294629622820385,294629723574114,sda,14704,7528448,71.259769,0,8.585290,865
294629723574114,294629824253904,sda,16208,8298496,78.606267,0,9.485518,955
294629824253904,294629924943672,sda,13560,6942720,65.757364,0,9.663345,973
294629924943672,294630025268845,sda,0,0,0.000000,0,0.000000,0
294630025268845,294630125622847,sda,0,0,0.000000,0,0.000000,0
294630125622847,294630225948801,sda,0,0,0.000000,0,0.000000,0
294630225948801,294630326276626,sda,0,0,0.000000,0,0.000000,0
294630326276626,294630426598241,sda,0,0,0.000000,0,0.000000,0
294630426598241,294630526951894,sda,0,0,0.000000,0,0.000000,0
294630526951894,294630627273866,sda,0,0,0.000000,0,0.000000,0
294630627273866,294630727595429,sda,0,0,0.000000,0,0.000000,0
294630727595429,294630827960856,sda,0,0,0.000000,0,0.000000,0
294630827960856,294630928289894,sda,0,0,0.000000,0,0.000000,0
294630928289894,294631028615515,sda,0,0,0.000000,0,0.000000,0
294631028615515,294631128967694,sda,0,0,0.000000,0,0.000000,0
294631128967694,294631229298062,sda,0,0,0.000000,0,0.000000,0
294631229298062,294631329647407,sda,0,0,0.000000,0,0.000000,0
294631329647407,294631430047999,sda,0,0,0.000000,0,0.000000,0
294631430047999,294631530444452,sda,0,0,0.000000,0,0.000000,0
294631530444452,294631630780011,sda,0,0,0.000000,0,0.000000,0
294631630780011,294631731139322,sda,0,0,0.000000,0,0.000000,0
294631731139322,294631831483969,sda,0,0,0.000000,0,0.000000,0
294631831483969,294631931974551,sda,0,0,0.000000,0,0.000000,0
294631931974551,294632032375042,sda,0,0,0.000000,0,0.000000,0
294632032375042,294632132731775,sda,0,0,0.000000,0,0.000000,0
294632132731775,294632233029469,sda,0,0,0.000000,0,0.000000,0
294632233029469,294632333406584,sda,0,0,0.000000,0,0.000000,0
294632333406584,294632433719337,sda,0,0,0.000000,0,0.000000,0
294632433719337,294632534076571,sda,0,0,0.000000,0,0.000000,0
294632534076571,294632634405426,sda,0,0,0.000000,0,0.000000,0
294632634405426,294632734723889,sda,0,0,0.000000,0,0.000000,0
294632734723889,294632835049924,sda,0,0,0.000000,0,0.000000,0
294632835049924,294632935367963,sda,0,0,0.000000,0,0.000000,0
294632935367963,294633035684645,sda,0,0,0.000000,0,0.000000,0
294633035684645,294633136165001,sda,0,0,0.000000,0,0.000000,0
294633136165001,294633236617523,sda,0,0,0.000000,0,0.000000,0
294633236617523,294633337096428,sda,0,0,0.000000,0,0.000000,0
294633337096428,294633437439541,sda,0,0,0.000000,0,0.000000,0
294633437439541,294633537790116,sda,0,0,0.000000,0,0.000000,0
294633537790116,294633638415884,sda,0,0,0.000000,0,0.000000,0
294633638415884,294633738835433,sda,0,0,0.000000,0,0.000000,0
294633738835433,294633839292323,sda,0,0,0.000000,0,0.000000,0
294633839292323,294633939704819,sda,0,0,0.000000,0,0.000000,0
294633939704819,294634040189537,sda,0,0,0.000000,0,0.000000,0
294634040189537,294634140554922,sda,0,0,0.000000,0,0.000000,0
294634140554922,294634240923094,sda,0,0,0.000000,0,0.000000,0
294634240923094,294634341302596,sda,0,0,0.000000,0,0.000000,0
294634341302596,294634441674027,sda,0,0,0.000000,0,0.000000,0
294634441674027,294634542040780,sda,0,0,0.000000,0,0.000000,0
294634542040780,294634642407514,sda,0,0,0.000000,0,0.000000,0
294634642407514,294634742783187,sda,0,0,0.000000,0,0.000000,0
294634742783187,294634843165253,sda,0,0,0.000000,0,0.000000,0
294634843165253,294634943534690,sda,0,0,0.000000,0,0.000000,0
294634943534690,294635043912110,sda,0,0,0.000000,0,0.000000,0
294635043912110,294635144259173,sda,0,0,0.000000,0,0.000000,0
294635144259173,294635244630723,sda,0,0,0.000000,0,0.000000,0
294635244630723,294635345010074,sda,0,0,0.000000,0,0.000000,0
294635345010074,294635445393454,sda,0,0,0.000000,0,0.000000,0
294635445393454,294635545764546,sda,0,0,0.000000,0,0.000000,0
294635545764546,294635646141401,sda,0,0,0.000000,0,0.000000,0
294635646141401,294635746513539,sda,0,0,0.000000,0,0.000000,0
294635746513539,294635846829913,sda,0,0,0.000000,0,0.000000,0
294635846829913,294635947149965,sda,0,0,0.000000,0,0.000000,0
294635947149965,294636047489591,sda,0,0,0.000000,0,0.000000,0
294636047489591,294636147833829,sda,0,0,0.000000,0,0.000000,0
294636147833829,294636248156758,sda,0,0,0.000000,0,0.000000,0
294636248156758,294636348497845,sda,0,0,0.000000,0,0.000000,0
294636348497845,294636448877682,sda,0,0,0.000000,0,0.000000,0
294636448877682,294636549864717,sda,0,0,0.000000,0,0.000000,0
294636549864717,294636651134408,sda,0,0,0.000000,0,0.000000,0
294636651134408,294636752073475,sda,0,0,0.000000,0,0.000000,0
294636752073475,294636852609176,sda,0,0,0.000000,0,0.000000,0
