run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517302582,4,4,40,8464,1,29225106965772,29225107844247,0.878000,0.231000,0.647000,0.000000,0.000000,0.632739,0.000000,0.099419,0.099633,62,137,561152,3273,2884,389,10,1.000000
run_1777517302582,4,4,40,8465,3,29225107071954,29225108006950,0.935000,0.230000,0.705000,0.000000,0.000000,0.691603,0.000000,0.100443,0.087050,63,121,495616,2766,2398,368,10,1.000000
run_1777517302582,4,4,40,8466,2,29225107329400,29225108152296,0.823000,0.192000,0.631000,0.000000,0.000000,0.618491,0.000000,0.079337,0.074856,64,118,483328,2621,2139,482,10,1.000000
run_1777517302582,4,4,40,8467,0,29225107656065,29225108521493,0.866000,0.248000,0.618000,0.000000,0.000000,0.602726,0.000000,0.094260,0.092518,62,131,536576,3101,2661,440,10,1.000000
run_1777517302582,4,4,40,8468,1,29225107844332,29225108659381,0.815000,0.232000,0.583000,0.000000,0.000000,0.565898,0.000000,0.080405,0.078712,63,115,471040,2690,2290,400,10,1.000000
run_1777517302582,4,4,40,8469,3,29225108007083,29225108853930,0.846000,0.195000,0.651000,0.000000,0.000000,0.639332,0.000000,0.099506,0.099743,64,119,487424,2722,2389,333,10,1.000000
run_1777517302582,4,4,40,8470,2,29225108152361,29225109014970,0.863000,0.209000,0.654000,0.000000,0.000000,0.639628,0.000000,0.090382,0.081661,63,119,487424,2840,2372,468,10,1.000000
run_1777517302582,4,4,40,8471,0,29225108521568,29225109279139,0.757000,0.211000,0.546000,0.000000,0.000000,0.531936,0.000000,0.078676,0.072387,62,112,458752,2556,2150,406,10,1.000000
run_1777517302582,4,4,40,8472,1,29225108659452,29225109437062,0.777000,0.237000,0.540000,0.000000,0.000000,0.520438,0.000000,0.073405,0.066057,64,106,434176,2291,2006,285,10,1.000000
run_1777517302582,4,4,40,8473,3,29225108854011,29225109752754,0.898000,0.192000,0.706000,0.000000,0.000000,0.692544,0.000000,0.117022,0.110675,63,139,569344,3390,3210,180,10,1.000000
run_1777517302582,4,4,40,8474,2,29225109015084,29225109835109,0.820000,0.237000,0.583000,0.000000,0.000000,0.569115,0.000000,0.087099,0.081664,64,125,512000,2845,2526,319,10,1.000000
run_1777517302582,4,4,40,8475,0,29225109279205,29225110106032,0.827000,0.222000,0.605000,0.000000,0.000000,0.590382,0.000000,0.090914,0.090478,63,127,520192,2964,2576,388,10,1.000000
run_1777517302582,4,4,40,8476,1,29225109437167,29225110407130,0.970000,0.187000,0.783000,0.000000,0.000000,0.767699,0.000000,0.109953,0.100298,63,148,606208,3592,3271,321,10,1.000000
run_1777517302582,4,4,40,8477,3,29225109752839,29225110543286,0.791000,0.206000,0.585000,0.000000,0.000000,0.571149,0.000000,0.089409,0.083282,63,113,462848,2574,2198,376,10,1.000000
run_1777517302582,4,4,40,8478,2,29225109835178,29225110777077,0.942000,0.217000,0.725000,0.000000,0.000000,0.710805,0.000000,0.103314,0.098046,64,137,561152,3255,2926,329,10,1.000000
run_1777517302582,4,4,40,8479,0,29225110106178,29225110949061,0.843000,0.244000,0.599000,0.000000,0.000000,0.584766,0.000000,0.093491,0.080840,64,126,516096,3029,2499,530,10,1.000000
run_1777517302582,4,4,40,8480,1,29225110407197,29225111274747,0.868000,0.292000,0.576000,0.000000,0.000000,0.561479,0.000000,0.099539,0.081706,64,141,577536,3268,2601,667,10,1.000000
run_1777517302582,4,4,40,8481,3,29225110543356,29225111552626,1.009000,0.229000,0.780000,0.000000,0.000000,0.767227,0.000000,0.116203,0.106668,64,142,581632,3508,2942,566,10,1.000000
run_1777517302582,4,4,40,8482,2,29225110777237,29225111654014,0.877000,0.209000,0.668000,0.000000,0.000000,0.653389,0.000000,0.090188,0.079487,62,119,487424,2786,2484,302,10,1.000000
run_1777517302582,4,4,40,8483,0,29225110949146,29225111870987,0.922000,0.238000,0.684000,0.000000,0.000000,0.669460,0.000000,0.089962,0.088817,64,129,528384,3008,2537,471,10,1.000000
run_1777517302582,4,4,40,8484,1,29225111274813,29225112113629,0.839000,0.259000,0.580000,0.000000,0.000000,0.560232,0.000000,0.083578,0.081610,63,114,466944,2617,2298,319,10,1.000000
run_1777517302582,4,4,40,8485,3,29225111552706,29225112493134,0.941000,0.243000,0.698000,0.000000,0.000000,0.683285,0.000000,0.116395,0.109388,63,146,598016,3504,3006,498,10,1.000000
run_1777517302582,4,4,40,8486,2,29225111654122,29225112551388,0.897000,0.244000,0.653000,0.000000,0.000000,0.639422,0.000000,0.083767,0.078078,64,120,491520,2750,2350,400,10,1.000000
run_1777517302582,4,4,40,8487,0,29225111871061,29225112692015,0.821000,0.228000,0.593000,0.000000,0.000000,0.579600,0.000000,0.071931,0.071486,63,100,409600,2188,1770,418,10,1.000000
run_1777517302582,4,4,40,8488,1,29225112113770,29225113005377,0.891000,0.235000,0.656000,0.000000,0.000000,0.639870,0.000000,0.102651,0.088165,63,131,536576,3243,2795,448,10,1.000000
run_1777517302582,4,4,40,8489,3,29225112493224,29225113304668,0.811000,0.215000,0.596000,0.000000,0.000000,0.582171,0.000000,0.088008,0.079850,64,115,471040,2672,2286,386,10,1.000000
run_1777517302582,4,4,40,8490,2,29225112551459,29225113463853,0.913000,0.222000,0.691000,0.000000,0.000000,0.677129,0.000000,0.097448,0.091642,61,131,536576,3134,2745,389,10,1.000000
run_1777517302582,4,4,40,8491,0,29225112692108,29225113613326,0.921000,0.242000,0.679000,0.000000,0.000000,0.664797,0.000000,0.093874,0.080896,63,128,524288,3050,2484,566,10,1.000000
run_1777517302582,4,4,40,8492,1,29225113005442,29225113786934,0.781000,0.252000,0.529000,0.000000,0.000000,0.509689,0.000000,0.074524,0.063428,64,97,397312,2247,1867,380,10,1.000000
run_1777517302582,4,4,40,8493,3,29225113304773,29225114157324,0.853000,0.207000,0.646000,0.000000,0.000000,0.631344,0.000000,0.105277,0.097919,64,128,524288,3031,2677,354,10,0.900000
run_1777517302582,4,4,40,8494,2,29225113463921,29225114279238,0.815000,0.214000,0.601000,0.000000,0.000000,0.587959,0.000000,0.090709,0.087553,64,127,520192,2943,2641,302,10,1.000000
run_1777517302582,4,4,40,8495,0,29225113613406,29225114389973,0.776000,0.208000,0.568000,0.000000,0.000000,0.555405,0.000000,0.069162,0.055089,64,101,413696,2179,1590,589,10,1.000000
run_1777517302582,4,4,40,8496,1,29225113787031,29225114630518,0.844000,0.221000,0.623000,0.000000,0.000000,0.601508,0.000000,0.091184,0.086900,64,125,512000,2926,2632,294,10,1.000000
run_1777517302582,4,4,40,8497,3,29225114157390,29225115025664,0.868000,0.217000,0.651000,0.000000,0.000000,0.636886,0.000000,0.097634,0.101845,64,130,532480,3175,2792,383,10,0.900000
run_1777517302582,4,4,40,8498,2,29225114279336,29225115035576,0.757000,0.200000,0.557000,0.000000,0.000000,0.543281,0.000000,0.068515,0.053252,64,92,376832,2038,1612,426,10,1.000000
run_1777517302582,4,4,40,8499,0,29225114390046,29225115268943,0.879000,0.227000,0.652000,0.000000,0.000000,0.637155,0.000000,0.106426,0.095241,63,140,573440,3360,2950,410,10,1.000000
run_1777517302582,4,4,40,8500,1,29225114630591,29225115576036,0.945000,0.239000,0.706000,0.000000,0.000000,0.683172,0.000000,0.107953,0.107087,64,146,598016,3610,3379,231,10,0.800000
run_1777517302582,4,4,40,8501,3,29225115025750,29225115946204,0.921000,0.222000,0.699000,0.000000,0.000000,0.684365,0.000000,0.095481,0.088443,64,130,532480,2917,2583,334,10,1.000000
run_1777517302582,4,4,40,8502,2,29225115035651,29225115836271,0.800000,0.194000,0.606000,0.000000,0.000000,0.592026,0.000000,0.091300,0.076574,64,125,512000,2834,2332,502,10,1.000000
run_1777517302582,4,4,40,8503,0,29225115269006,29225116133707,0.865000,0.219000,0.646000,0.000000,0.000000,0.632217,0.000000,0.081295,0.075961,64,117,479232,2661,2196,465,10,1.000000
run_1777517302582,4,4,40,8504,1,29225115576099,29225116334714,0.759000,0.230000,0.529000,0.000000,0.000000,0.512857,0.000000,0.072063,0.065795,63,104,425984,2398,1830,568,10,1.000000
run_1777517302582,4,4,40,8505,2,29225115836336,29225116562343,0.726000,0.201000,0.525000,0.000000,0.000000,0.512130,0.000000,0.073235,0.064245,64,110,450560,2453,1926,527,10,1.000000
run_1777517302582,4,4,40,8506,3,29225115946267,29225116754601,0.808000,0.206000,0.602000,0.000000,0.000000,0.584817,0.000000,0.086974,0.078978,63,118,483328,2778,2320,458,10,1.000000
run_1777517302582,4,4,40,8507,0,29225116133783,29225116958907,0.825000,0.238000,0.587000,0.000000,0.000000,0.573332,0.000000,0.087798,0.083558,62,121,495616,2778,2489,289,10,1.000000
run_1777517302582,4,4,40,8508,1,29225116334773,29225117225717,0.891000,0.233000,0.658000,0.000000,0.000000,0.639961,0.000000,0.102837,0.092109,63,136,557056,3226,3001,225,10,0.900000
run_1777517302582,4,4,40,8509,2,29225116562485,29225117317046,0.755000,0.201000,0.554000,0.000000,0.000000,0.540480,0.000000,0.079878,0.078437,64,108,442368,2589,2233,356,10,0.800000
run_1777517302582,4,4,40,8510,3,29225116754662,29225117685753,0.931000,0.228000,0.703000,0.000000,0.000000,0.685319,0.000000,0.108599,0.105020,63,149,610304,3580,3205,375,10,0.900000
run_1777517302582,4,4,40,8511,0,29225116958985,29225117766696,0.808000,0.226000,0.582000,0.000000,0.000000,0.567331,0.000000,0.086165,0.078332,64,116,475136,2727,2461,266,10,1.000000
run_1777517302582,4,4,40,8512,1,29225117225874,29225118101208,0.875000,0.267000,0.608000,0.000000,0.000000,0.591488,0.000000,0.092115,0.089366,64,128,524288,2964,2588,376,10,1.000000
run_1777517302582,4,4,40,8513,2,29225117317111,29225118176735,0.860000,0.245000,0.615000,0.000000,0.000000,0.600430,0.000000,0.080216,0.070433,64,109,446464,2455,2055,400,10,1.000000
run_1777517302582,4,4,40,8514,3,29225117685817,29225118619381,0.934000,0.280000,0.654000,0.000000,0.000000,0.639102,0.000000,0.102807,0.100939,64,133,544768,3185,2807,378,10,1.000000
run_1777517302582,4,4,40,8515,0,29225117766846,29225118697170,0.930000,0.223000,0.707000,0.000000,0.000000,0.690278,0.000000,0.082371,0.081115,64,116,475136,2711,2418,293,10,1.000000
run_1777517302582,4,4,40,8516,1,29225118101273,29225119124249,1.023000,0.296000,0.727000,0.000000,0.000000,0.711822,0.000000,0.094947,0.090058,64,139,569344,3326,2775,551,10,1.000000
run_1777517302582,4,4,40,8517,2,29225118176803,29225118996640,0.820000,0.212000,0.608000,0.000000,0.000000,0.592882,0.000000,0.091450,0.084279,64,128,524288,2904,2626,278,10,1.000000
run_1777517302582,4,4,40,8518,3,29225118619475,29225119578348,0.959000,0.249000,0.710000,0.000000,0.000000,0.695604,0.000000,0.116491,0.120990,64,148,606208,3639,3380,259,10,1.000000
run_1777517302582,4,4,40,8519,0,29225118697326,29225119679761,0.983000,0.215000,0.768000,0.000000,0.000000,0.753307,0.000000,0.083812,0.086507,64,121,495616,2925,2445,480,10,1.000000
run_1777517302582,4,4,40,8520,2,29225118996707,29225119844040,0.847000,0.209000,0.638000,0.000000,0.000000,0.624677,0.000000,0.101478,0.098042,64,135,552960,3243,2851,392,10,1.000000
run_1777517302582,4,4,40,8521,1,29225119124439,29225120040703,0.916000,0.286000,0.630000,0.000000,0.000000,0.614150,0.000000,0.096954,0.093704,62,135,552960,3287,2758,529,10,1.000000
run_1777517302582,4,4,40,8522,3,29225119578410,29225120405783,0.827000,0.256000,0.571000,0.000000,0.000000,0.555558,0.000000,0.101608,0.082561,63,111,454656,2586,2299,287,10,1.000000
run_1777517302582,4,4,40,8523,0,29225119679834,29225120638999,0.959000,0.238000,0.721000,0.000000,0.000000,0.706742,0.000000,0.100903,0.097947,64,142,581632,3401,2930,471,10,1.000000
run_1777517302582,4,4,40,8524,2,29225119844164,29225120736884,0.893000,0.251000,0.642000,0.000000,0.000000,0.627949,0.000000,0.084049,0.076917,62,116,475136,2641,2221,420,10,0.900000
run_1777517302582,4,4,40,8525,1,29225120040775,29225120961163,0.920000,0.274000,0.646000,0.000000,0.000000,0.629836,0.000000,0.101977,0.095343,64,139,569344,3364,2978,386,10,0.900000
run_1777517302582,4,4,40,8526,3,29225120405852,29225121285575,0.880000,0.252000,0.628000,0.000000,0.000000,0.612317,0.000000,0.109904,0.099887,63,131,536576,3238,2891,347,10,0.900000
run_1777517302582,4,4,40,8527,0,29225120639051,29225121521431,0.882000,0.281000,0.601000,0.000000,0.000000,0.586560,0.000000,0.090945,0.083060,63,125,512000,2961,2530,431,10,1.000000
run_1777517302582,4,4,40,8528,2,29225120736949,29225121677212,0.940000,0.225000,0.715000,0.000000,0.000000,0.701232,0.000000,0.096446,0.097431,63,135,552960,3149,2837,312,10,1.000000
run_1777517302582,4,4,40,8529,1,29225120961435,29225121745967,0.784000,0.262000,0.522000,0.000000,0.000000,0.508525,0.000000,0.073495,0.064843,63,115,471040,2471,1781,690,10,1.000000
run_1777517302582,4,4,40,8530,3,29225121285674,29225122239895,0.954000,0.261000,0.693000,0.000000,0.000000,0.678538,0.000000,0.122523,0.102621,64,138,565248,3355,3041,314,10,0.900000
run_1777517302582,4,4,40,8531,0,29225121521511,29225122384266,0.862000,0.246000,0.616000,0.000000,0.000000,0.601319,0.000000,0.092312,0.092002,64,127,520192,2959,2707,252,10,1.000000
run_1777517302582,4,4,40,8532,2,29225121677271,29225122599860,0.923000,0.218000,0.705000,0.000000,0.000000,0.691025,0.000000,0.094842,0.092173,63,134,548864,3111,2725,386,10,1.000000
run_1777517302582,4,4,40,8533,1,29225121746043,29225122740280,0.994000,0.269000,0.725000,0.000000,0.000000,0.706797,0.000000,0.100385,0.092564,63,134,548864,3227,2945,282,10,1.000000
run_1777517302582,4,4,40,8534,3,29225122239966,29225123182589,0.943000,0.232000,0.711000,0.000000,0.000000,0.696799,0.000000,0.122978,0.108674,63,148,606208,3625,2964,661,10,1.000000
run_1777517302582,4,4,40,8535,0,29225122384341,29225123216267,0.832000,0.215000,0.617000,0.000000,0.000000,0.604170,0.000000,0.080126,0.064782,64,111,454656,2439,1919,520,10,1.000000
run_1777517302582,4,4,40,8536,2,29225122599942,29225123381024,0.781000,0.237000,0.544000,0.000000,0.000000,0.529547,0.000000,0.079251,0.072105,64,112,458752,2565,1967,598,10,1.000000
run_1777517302582,4,4,40,8537,1,29225122740344,29225123622586,0.883000,0.272000,0.611000,0.000000,0.000000,0.596789,0.000000,0.092529,0.083681,62,127,520192,3003,2659,344,10,1.000000
run_1777517302582,4,4,40,8538,3,29225123182668,29225124094475,0.912000,0.218000,0.694000,0.000000,0.000000,0.679605,0.000000,0.111224,0.106667,64,139,569344,3276,2936,340,10,0.900000
run_1777517302582,4,4,40,8539,0,29225123216355,29225124253064,1.037000,0.261000,0.776000,0.000000,0.000000,0.761785,0.000000,0.096250,0.085680,62,130,532480,3203,2696,507,10,1.000000
run_1777517302582,4,4,40,8540,2,29225123381144,29225124485721,1.105000,0.205000,0.900000,0.000000,0.000000,0.884870,0.000000,0.107478,0.099616,64,143,585728,3388,3124,264,10,0.900000
run_1777517302582,4,4,40,8541,1,29225123622687,29225124530903,0.908000,0.250000,0.658000,0.000000,0.000000,0.642967,0.000000,0.093681,0.089127,63,125,512000,2954,2479,475,10,0.900000
run_1777517302582,4,4,40,8542,3,29225124094540,29225124993795,0.899000,0.208000,0.691000,0.000000,0.000000,0.676981,0.000000,0.108425,0.107021,63,139,569344,3307,3137,170,10,0.700000
run_1777517302582,4,4,40,8543,0,29225124253142,29225125019736,0.767000,0.227000,0.540000,0.000000,0.000000,0.525398,0.000000,0.078694,0.071674,63,113,462848,2467,2063,404,10,1.000000
run_1777517302582,4,4,40,8544,2,29225124485817,29225125341053,0.855000,0.227000,0.628000,0.000000,0.000000,0.614127,0.000000,0.100248,0.093990,64,132,540672,3180,2833,347,10,0.900000
run_1777517302582,4,4,40,8545,1,29225124530971,29225125466611,0.936000,0.277000,0.659000,0.000000,0.000000,0.641576,0.000000,0.100552,0.092490,64,132,540672,3114,2735,379,10,1.000000
run_1777517302582,4,4,40,8546,3,29225124993885,29225125881762,0.888000,0.231000,0.657000,0.000000,0.000000,0.642634,0.000000,0.105210,0.098630,63,136,557056,3201,2903,298,10,1.000000
run_1777517302582,4,4,40,8547,0,29225125019810,29225126073903,1.054000,0.258000,0.796000,0.000000,0.000000,0.782187,0.000000,0.096754,0.093397,64,141,577536,3309,2698,611,10,1.000000
run_1777517302582,4,4,40,8548,2,29225125341157,29225126177260,0.836000,0.235000,0.601000,0.000000,0.000000,0.587565,0.000000,0.078058,0.073845,64,117,479232,2649,2012,637,10,1.000000
run_1777517302582,4,4,40,8549,1,29225125466699,29225126360828,0.894000,0.299000,0.595000,0.000000,0.000000,0.578223,0.000000,0.085205,0.080162,64,113,462848,2621,2285,336,10,0.800000
run_1777517302582,4,4,40,8550,3,29225125881824,29225126736862,0.855000,0.243000,0.612000,0.000000,0.000000,0.599230,0.000000,0.096442,0.094828,62,114,466944,2721,2279,442,10,1.000000
run_1777517302582,4,4,40,8551,0,29225126073985,29225126872882,0.799000,0.224000,0.575000,0.000000,0.000000,0.561397,0.000000,0.089012,0.077712,64,117,479232,2679,2410,269,10,1.000000
run_1777517302582,4,4,40,8552,2,29225126177321,29225127037695,0.861000,0.208000,0.653000,0.000000,0.000000,0.638884,0.000000,0.085291,0.077890,64,121,495616,2716,2285,431,10,1.000000
run_1777517302582,4,4,40,8553,1,29225126361040,29225127109779,0.749000,0.304000,0.445000,0.000000,0.000000,0.431384,0.000000,0.057171,0.053702,64,82,335872,1740,1328,412,10,1.000000
run_1777517302582,4,4,40,8554,3,29225126738020,29225127345501,0.607000,0.234000,0.373000,0.000000,0.000000,0.359884,0.000000,0.057539,0.051570,64,81,331776,1782,1403,379,10,1.000000
run_1777517302582,4,4,40,8555,0,29225126872943,29225127469361,0.596000,0.188000,0.408000,0.000000,0.000000,0.395839,0.000000,0.058091,0.042788,64,78,319488,1618,1094,524,10,1.000000
run_1777517302582,4,4,40,8556,2,29225127037755,29225127885567,0.848000,0.211000,0.637000,0.000000,0.000000,0.622433,0.000000,0.100733,0.099057,64,137,561152,3254,2777,477,10,1.000000
run_1777517302582,4,4,40,8557,1,29225127109842,29225128082879,0.973000,0.259000,0.714000,0.000000,0.000000,0.698036,0.000000,0.106157,0.092099,62,129,528384,3002,2479,523,10,1.000000
run_1777517302582,4,4,40,8558,3,29225127345583,29225128325577,0.980000,0.272000,0.708000,0.000000,0.000000,0.687993,0.000000,0.119729,0.117625,64,145,593920,3527,3252,275,10,0.900000
run_1777517302582,4,4,40,8559,0,29225127469428,29225128397947,0.928000,0.229000,0.699000,0.000000,0.000000,0.684389,0.000000,0.091649,0.092856,63,130,532480,3006,2674,332,10,1.000000
run_1777517302582,4,4,40,8560,2,29225127885631,29225128732141,0.846000,0.217000,0.629000,0.000000,0.000000,0.615016,0.000000,0.099283,0.094677,64,139,569344,3314,2686,628,10,1.000000
run_1777517302582,4,4,40,8561,1,29225128082927,29225128766051,0.683000,0.200000,0.483000,0.000000,0.000000,0.470679,0.000000,0.068798,0.056230,63,100,409600,2168,1636,532,10,1.000000
run_1777517302582,4,4,40,8562,3,29225128325665,29225129075721,0.750000,0.259000,0.491000,0.000000,0.000000,0.476229,0.000000,0.070900,0.067864,64,101,413696,2258,1806,452,10,1.000000
run_1777517302582,4,4,40,8563,0,29225128398035,29225129250071,0.852000,0.218000,0.634000,0.000000,0.000000,0.620504,0.000000,0.088696,0.082249,64,121,495616,2787,2365,422,10,1.000000
run_1777517302582,4,4,40,8564,2,29225128732227,29225129568765,0.837000,0.232000,0.605000,0.000000,0.000000,0.590307,0.000000,0.098537,0.090129,63,131,536576,3075,2673,402,10,0.900000
run_1777517302582,4,4,40,8565,1,29225128766116,29225129641413,0.876000,0.249000,0.627000,0.000000,0.000000,0.610062,0.000000,0.082113,0.071914,64,110,450560,2588,2129,459,10,1.000000
run_1777517302582,4,4,40,8566,3,29225129075784,29225129985370,0.910000,0.305000,0.605000,0.000000,0.000000,0.590530,0.000000,0.103068,0.080468,64,125,512000,2920,2397,523,10,1.000000
run_1777517302582,4,4,40,8567,0,29225129250134,29225129985907,0.736000,0.178000,0.558000,0.000000,0.000000,0.545240,0.000000,0.052688,0.047949,64,81,331776,1767,1269,498,10,1.000000
run_1777517302582,4,4,40,8568,2,29225129568861,29225130339866,0.771000,0.215000,0.556000,0.000000,0.000000,0.542107,0.000000,0.081600,0.080067,64,113,462848,2546,2237,309,10,1.000000
run_1777517302582,4,4,40,8569,1,29225129641515,29225130498757,0.857000,0.249000,0.608000,0.000000,0.000000,0.592514,0.000000,0.082536,0.073625,64,119,487424,2657,2187,470,10,1.000000
run_1777517302582,4,4,40,8570,3,29225129985436,29225130900174,0.915000,0.239000,0.676000,0.000000,0.000000,0.662076,0.000000,0.103166,0.094913,64,129,528384,3003,2772,231,10,1.000000
run_1777517302582,4,4,40,8571,0,29225129985979,29225131022984,1.037000,0.245000,0.792000,0.000000,0.000000,0.777724,0.000000,0.111920,0.107844,64,150,614400,3618,3232,386,10,1.000000
run_1777517302582,4,4,40,8572,2,29225130339947,29225131197676,0.858000,0.244000,0.614000,0.000000,0.000000,0.598851,0.000000,0.096100,0.082990,64,131,536576,3142,2669,473,10,1.000000
run_1777517302582,4,4,40,8573,1,29225130498890,29225131346726,0.848000,0.267000,0.581000,0.000000,0.000000,0.566788,0.000000,0.088993,0.075243,62,125,512000,2874,2525,349,10,1.000000
run_1777517302582,4,4,40,8574,3,29225130900259,29225131775210,0.875000,0.235000,0.640000,0.000000,0.000000,0.626391,0.000000,0.108702,0.085726,63,126,516096,2971,2571,400,10,1.000000
run_1777517302582,4,4,40,8575,0,29225131023049,29225131770677,0.748000,0.214000,0.534000,0.000000,0.000000,0.519784,0.000000,0.077951,0.066543,64,109,446464,2404,2082,322,10,1.000000
run_1777517302582,4,4,40,8576,2,29225131197753,29225132067043,0.869000,0.224000,0.645000,0.000000,0.000000,0.630477,0.000000,0.102314,0.093613,64,141,577536,3323,2934,389,10,1.000000
run_1777517302582,4,4,40,8577,1,29225131346797,29225132050979,0.704000,0.261000,0.443000,0.000000,0.000000,0.429097,0.000000,0.060515,0.048273,64,85,348160,1680,1355,325,10,1.000000
run_1777517302582,4,4,40,8578,0,29225131770793,29225132651007,0.880000,0.207000,0.673000,0.000000,0.000000,0.658825,0.000000,0.100663,0.091146,64,130,532480,3146,2773,373,10,1.000000
run_1777517302582,4,4,40,8579,3,29225131775289,29225132392595,0.617000,0.182000,0.435000,0.000000,0.000000,0.422699,0.000000,0.060515,0.042265,64,84,344064,1673,1160,513,10,1.000000
run_1777517302582,4,4,40,8580,1,29225132051043,29225132993955,0.943000,0.254000,0.689000,0.000000,0.000000,0.668677,0.000000,0.087808,0.084026,64,126,516096,2902,2336,566,10,1.000000
run_1777517302582,4,4,40,8581,2,29225132067120,29225132938318,0.871000,0.197000,0.674000,0.000000,0.000000,0.660393,0.000000,0.107997,0.105767,63,146,598016,3553,3303,250,10,1.000000
run_1777517302582,4,4,40,8582,3,29225132392731,29225133157694,0.765000,0.261000,0.504000,0.000000,0.000000,0.490096,0.000000,0.076485,0.058787,64,104,425984,2263,1779,484,10,1.000000
run_1777517302582,4,4,40,8583,0,29225132651075,29225133399153,0.748000,0.205000,0.543000,0.000000,0.000000,0.529103,0.000000,0.081806,0.072706,64,119,487424,2693,2138,555,10,1.000000
run_1777517302582,4,4,40,8584,2,29225132938388,29225133689775,0.752000,0.238000,0.514000,0.000000,0.000000,0.499754,0.000000,0.076245,0.066350,64,99,405504,2222,1906,316,10,1.000000
run_1777517302582,4,4,40,8585,1,29225132994037,29225133962622,0.969000,0.263000,0.706000,0.000000,0.000000,0.691659,0.000000,0.108135,0.086244,64,119,487424,2844,2380,464,10,1.000000
run_1777517302582,4,4,40,8586,3,29225133157847,29225133907790,0.750000,0.151000,0.599000,0.000000,0.000000,0.583212,0.000000,0.042350,0.028124,64,73,299008,1303,750,553,10,1.000000
run_1777517302582,4,4,40,8587,0,29225133399239,29225134058474,0.660000,0.227000,0.433000,0.000000,0.000000,0.419454,0.000000,0.056377,0.047927,64,84,344064,1659,1239,420,10,1.000000
run_1777517302582,4,4,40,8588,2,29225133689866,29225134193133,0.503000,0.174000,0.329000,0.000000,0.000000,0.316837,0.000000,0.049809,0.034561,64,68,278528,1285,954,331,10,1.000000
run_1777517302582,4,4,40,8589,3,29225133907851,29225134900651,0.993000,0.263000,0.730000,0.000000,0.000000,0.715226,0.000000,0.102189,0.096315,64,137,561152,3221,2787,434,10,1.000000
run_1777517302582,4,4,40,8590,1,29225133962723,29225134917759,0.955000,0.220000,0.735000,0.000000,0.000000,0.719536,0.000000,0.104042,0.097059,64,129,528384,3018,2700,318,10,1.000000
run_1777517302582,4,4,40,8591,0,29225134058592,29225135148293,1.089000,0.243000,0.846000,0.000000,0.000000,0.831451,0.000000,0.091341,0.084957,64,126,516096,3068,2710,358,10,1.000000
run_1777517302582,4,4,40,8592,2,29225134193196,29225135262481,1.069000,0.222000,0.847000,0.000000,0.000000,0.833836,0.000000,0.087654,0.084672,63,123,503808,2802,2464,338,10,1.000000
run_1777517302582,4,4,40,8593,3,29225134900724,29225135932253,1.032000,0.246000,0.786000,0.000000,0.000000,0.772256,0.000000,0.114656,0.099436,64,144,589824,3464,3034,430,10,1.000000
run_1777517302582,4,4,40,8594,1,29225134917844,29225135662054,0.744000,0.212000,0.532000,0.000000,0.000000,0.517917,0.000000,0.083450,0.066095,64,101,413696,2184,1778,406,10,1.000000
run_1777517302582,4,4,40,8595,0,29225135148358,29225135932782,0.785000,0.197000,0.588000,0.000000,0.000000,0.574289,0.000000,0.062634,0.049464,64,96,393216,2104,1329,775,10,1.000000
run_1777517302582,4,4,40,8596,2,29225135262575,29225136128666,0.866000,0.211000,0.655000,0.000000,0.000000,0.640237,0.000000,0.085824,0.081460,64,121,495616,2787,2318,469,10,1.000000
run_1777517302582,4,4,40,8597,1,29225135662123,29225136555975,0.894000,0.251000,0.643000,0.000000,0.000000,0.628090,0.000000,0.101340,0.095807,64,128,524288,2915,2550,365,10,0.900000
run_1777517302582,4,4,40,8598,3,29225135932334,29225136752369,0.820000,0.203000,0.617000,0.000000,0.000000,0.603105,0.000000,0.095779,0.090868,64,117,479232,2653,2278,375,10,0.900000
run_1777517302582,4,4,40,8599,0,29225135932849,29225136846437,0.913000,0.209000,0.704000,0.000000,0.000000,0.690317,0.000000,0.095254,0.088599,64,131,536576,3046,2741,305,10,1.000000
run_1777517302582,4,4,40,8600,2,29225136128734,29225136877753,0.749000,0.176000,0.573000,0.000000,0.000000,0.560589,0.000000,0.050042,0.038995,64,79,323584,1522,1124,398,10,1.000000
run_1777517302582,4,4,40,8601,1,29225136556046,29225137387393,0.831000,0.242000,0.589000,0.000000,0.000000,0.573887,0.000000,0.089724,0.082761,63,119,487424,2735,2432,303,10,1.000000
run_1777517302582,4,4,40,8602,3,29225136752439,29225137440725,0.688000,0.194000,0.494000,0.000000,0.000000,0.481577,0.000000,0.073469,0.055488,64,92,376832,1920,1437,483,10,1.000000
run_1777517302582,4,4,40,8603,0,29225136846538,29225137844305,0.997000,0.217000,0.780000,0.000000,0.000000,0.766455,0.000000,0.112253,0.107846,64,146,598016,3680,3308,372,10,1.000000
run_1777517302582,4,4,40,8604,2,29225136877837,29225137588831,0.711000,0.166000,0.545000,0.000000,0.000000,0.532055,0.000000,0.064175,0.044534,64,85,348160,1786,1281,505,10,1.000000
