run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517353720,2,4,40,7595,1,29275352649486,29275353480102,0.830000,0.205000,0.625000,0.000000,0.000000,0.607249,0.000000,0.110501,0.093159,96,127,520192,2695,1943,752,10,1.000000
run_1777517353720,2,4,40,7596,0,29275352922925,29275353937732,1.015000,0.246000,0.769000,0.000000,0.000000,0.751584,0.000000,0.131204,0.115885,96,181,741376,4038,3528,510,10,1.000000
run_1777517353720,2,4,40,7597,1,29275353480163,29275354467073,0.987000,0.233000,0.754000,0.000000,0.000000,0.736278,0.000000,0.133424,0.106750,96,169,692224,3776,2795,981,10,1.000000
run_1777517353720,2,4,40,7598,0,29275353937822,29275354905347,0.968000,0.230000,0.738000,0.000000,0.000000,0.718976,0.000000,0.117661,0.109231,96,172,704512,3865,3288,577,10,1.000000
run_1777517353720,2,4,40,7599,1,29275354467176,29275355498789,1.032000,0.218000,0.814000,0.000000,0.000000,0.797054,0.000000,0.150738,0.125518,95,172,704512,4093,3199,894,10,1.000000
run_1777517353720,2,4,40,7600,0,29275354905456,29275355808639,0.903000,0.213000,0.690000,0.000000,0.000000,0.672650,0.000000,0.109242,0.108627,96,167,684032,3634,2742,892,10,1.000000
run_1777517353720,2,4,40,7601,1,29275355498886,29275356607859,1.109000,0.224000,0.885000,0.000000,0.000000,0.867012,0.000000,0.161832,0.146701,96,199,815104,4581,3934,647,10,1.000000
run_1777517353720,2,4,40,7602,0,29275355808714,29275356650092,0.842000,0.198000,0.644000,0.000000,0.000000,0.627463,0.000000,0.104128,0.081890,96,147,602112,3252,2395,857,10,1.000000
run_1777517353720,2,4,40,7603,1,29275356607954,29275357535826,0.928000,0.224000,0.704000,0.000000,0.000000,0.686289,0.000000,0.117688,0.112332,96,148,606208,3135,2552,583,10,1.000000
run_1777517353720,2,4,40,7604,0,29275356650159,29275357632517,0.982000,0.219000,0.763000,0.000000,0.000000,0.746006,0.000000,0.098677,0.086086,96,151,618496,3366,2406,960,10,1.000000
run_1777517353720,2,4,40,7605,1,29275357535941,29275358466028,0.930000,0.208000,0.722000,0.000000,0.000000,0.704605,0.000000,0.131978,0.095675,96,159,651264,3477,2585,892,10,1.000000
run_1777517353720,2,4,40,7606,0,29275357632582,29275358508456,0.876000,0.219000,0.657000,0.000000,0.000000,0.640276,0.000000,0.093796,0.072962,96,146,598016,3071,2071,1000,10,1.000000
run_1777517353720,2,4,40,7607,1,29275358466109,29275359235891,0.770000,0.172000,0.598000,0.000000,0.000000,0.582897,0.000000,0.104117,0.071060,96,121,495616,2466,1567,899,10,1.000000
run_1777517353720,2,4,40,7608,0,29275358508584,29275359378690,0.870000,0.163000,0.707000,0.000000,0.000000,0.690350,0.000000,0.098176,0.077241,96,153,626688,3232,2097,1135,10,1.000000
run_1777517353720,2,4,40,7609,1,29275359235965,29275360355916,1.120000,0.218000,0.902000,0.000000,0.000000,0.883238,0.000000,0.161051,0.150196,96,199,815104,4688,4039,649,10,0.800000
run_1777517353720,2,4,40,7610,0,29275359378763,29275360464658,1.086000,0.215000,0.871000,0.000000,0.000000,0.853465,0.000000,0.134778,0.120784,96,184,753664,4372,3620,752,10,1.000000
run_1777517353720,2,4,40,7611,1,29275360355988,29275361481580,1.126000,0.216000,0.910000,0.000000,0.000000,0.890965,0.000000,0.163683,0.145131,95,198,811008,4680,4095,585,10,1.000000
run_1777517353720,2,4,40,7612,0,29275360464723,29275361658085,1.194000,0.232000,0.962000,0.000000,0.000000,0.943385,0.000000,0.138819,0.128513,96,198,811008,4549,3615,934,10,1.000000
run_1777517353720,2,4,40,7613,1,29275361481637,29275362402195,0.920000,0.172000,0.748000,0.000000,0.000000,0.732107,0.000000,0.129192,0.102130,96,168,688128,3616,2670,946,10,1.000000
run_1777517353720,2,4,40,7614,0,29275361658186,29275362700689,1.042000,0.208000,0.834000,0.000000,0.000000,0.816859,0.000000,0.139208,0.131846,96,193,790528,4472,3655,817,10,1.000000
run_1777517353720,2,4,40,7615,1,29275362402256,29275363383920,0.981000,0.189000,0.792000,0.000000,0.000000,0.776061,0.000000,0.142068,0.116777,96,180,737280,3944,2764,1180,10,1.000000
run_1777517353720,2,4,40,7616,0,29275362700799,29275363565079,0.865000,0.206000,0.659000,0.000000,0.000000,0.642193,0.000000,0.106698,0.092742,96,149,610304,3392,2613,779,10,1.000000
run_1777517353720,2,4,40,7617,1,29275363383992,29275364224674,0.841000,0.183000,0.658000,0.000000,0.000000,0.641644,0.000000,0.109386,0.095842,96,140,573440,2992,1926,1066,10,1.000000
run_1777517353720,2,4,40,7618,0,29275363565164,29275364598161,1.033000,0.237000,0.796000,0.000000,0.000000,0.777930,0.000000,0.137654,0.126238,95,186,761856,4316,3781,535,10,1.000000
run_1777517353720,2,4,40,7619,1,29275364224746,29275365271253,1.046000,0.237000,0.809000,0.000000,0.000000,0.790784,0.000000,0.151776,0.129015,96,181,741376,4012,3172,840,10,1.000000
run_1777517353720,2,4,40,7620,0,29275364598262,29275365544087,0.946000,0.207000,0.739000,0.000000,0.000000,0.721035,0.000000,0.132157,0.108393,96,178,729088,4174,3089,1085,10,1.000000
run_1777517353720,2,4,40,7621,1,29275365271326,29275366099425,0.828000,0.174000,0.654000,0.000000,0.000000,0.636080,0.000000,0.112840,0.080944,96,131,536576,2756,1950,806,10,1.000000
run_1777517353720,2,4,40,7622,0,29275365544182,29275366397445,0.853000,0.229000,0.624000,0.000000,0.000000,0.607704,0.000000,0.100545,0.082988,95,143,585728,3141,2279,862,10,1.000000
run_1777517353720,2,4,40,7623,1,29275366099487,29275366987461,0.888000,0.198000,0.690000,0.000000,0.000000,0.673293,0.000000,0.141888,0.105371,95,146,598016,3227,2374,853,10,1.000000
run_1777517353720,2,4,40,7624,0,29275366397543,29275367366593,0.969000,0.241000,0.728000,0.000000,0.000000,0.709370,0.000000,0.125522,0.111493,96,175,716800,4013,3210,803,10,1.000000
run_1777517353720,2,4,40,7625,1,29275366987533,29275368064544,1.077000,0.248000,0.829000,0.000000,0.000000,0.810921,0.000000,0.145178,0.144419,93,183,749568,4150,3253,897,10,1.000000
run_1777517353720,2,4,40,7626,0,29275367366698,29275368205591,0.839000,0.206000,0.633000,0.000000,0.000000,0.615735,0.000000,0.105281,0.088429,96,154,630784,3440,2413,1027,10,1.000000
run_1777517353720,2,4,40,7627,1,29275368064618,29275368876652,0.812000,0.143000,0.669000,0.000000,0.000000,0.652750,0.000000,0.119757,0.092311,96,148,606208,3186,2112,1074,10,1.000000
run_1777517353720,2,4,40,7628,0,29275368205657,29275368889206,0.684000,0.176000,0.508000,0.000000,0.000000,0.492836,0.000000,0.079098,0.056681,96,109,446464,2184,1486,698,10,1.000000
run_1777517353720,2,4,40,7629,1,29275368876719,29275369854306,0.978000,0.184000,0.794000,0.000000,0.000000,0.777038,0.000000,0.138095,0.121211,96,178,729088,3994,3001,993,10,1.000000
run_1777517353720,2,4,40,7630,0,29275368889316,29275370077874,1.188000,0.237000,0.951000,0.000000,0.000000,0.933532,0.000000,0.134144,0.120504,95,183,749568,4274,3684,590,10,1.000000
run_1777517353720,2,4,40,7631,1,29275369854378,29275370873399,1.019000,0.217000,0.802000,0.000000,0.000000,0.784069,0.000000,0.145268,0.122982,96,182,745472,4072,3171,901,10,1.000000
run_1777517353720,2,4,40,7632,0,29275370077967,29275370969139,0.892000,0.179000,0.713000,0.000000,0.000000,0.695276,0.000000,0.118754,0.102509,96,177,724992,4045,2831,1214,10,1.000000
run_1777517353720,2,4,40,7633,1,29275370873473,29275371711070,0.837000,0.166000,0.671000,0.000000,0.000000,0.655382,0.000000,0.118293,0.090281,94,149,610304,3257,2153,1104,10,1.000000
run_1777517353720,2,4,40,7634,0,29275370969227,29275371797672,0.828000,0.179000,0.649000,0.000000,0.000000,0.634036,0.000000,0.088269,0.072468,96,134,548864,2675,1853,822,10,1.000000
run_1777517353720,2,4,40,7635,1,29275371711164,29275372665056,0.954000,0.198000,0.756000,0.000000,0.000000,0.739519,0.000000,0.136860,0.109003,96,175,716800,3855,2720,1135,10,1.000000
run_1777517353720,2,4,40,7636,0,29275371797747,29275372908962,1.111000,0.269000,0.842000,0.000000,0.000000,0.823608,0.000000,0.128828,0.119960,96,178,729088,4029,3458,571,10,1.000000
run_1777517353720,2,4,40,7637,1,29275372665143,29275373785686,1.121000,0.218000,0.903000,0.000000,0.000000,0.884046,0.000000,0.164205,0.168354,96,196,802816,4597,4108,489,10,1.000000
run_1777517353720,2,4,40,7638,0,29275372909066,29275373971876,1.062000,0.223000,0.839000,0.000000,0.000000,0.822070,0.000000,0.149604,0.129919,95,200,819200,4825,4044,781,10,1.000000
run_1777517353720,2,4,40,7639,1,29275373785801,29275374701278,0.915000,0.163000,0.752000,0.000000,0.000000,0.736683,0.000000,0.139921,0.107595,96,171,700416,3786,2588,1198,10,1.000000
run_1777517353720,2,4,40,7640,0,29275373971979,29275374972932,1.001000,0.225000,0.776000,0.000000,0.000000,0.758939,0.000000,0.137060,0.114719,95,189,774144,4549,3442,1107,10,1.000000
run_1777517353720,2,4,40,7641,1,29275374701359,29275375833694,1.132000,0.225000,0.907000,0.000000,0.000000,0.889123,0.000000,0.173628,0.144834,96,208,851968,4895,4023,872,10,1.000000
run_1777517353720,2,4,40,7642,0,29275374973051,29275375786784,0.813000,0.170000,0.643000,0.000000,0.000000,0.628041,0.000000,0.102975,0.086207,96,154,630784,3511,2299,1212,10,1.000000
run_1777517353720,2,4,40,7643,0,29275375786820,29275376560286,0.774000,0.172000,0.602000,0.000000,0.000000,0.585341,0.000000,0.094785,0.077293,96,138,565248,2967,2135,832,10,1.000000
run_1777517353720,2,4,40,7644,1,29275375833776,29275376895690,1.062000,0.198000,0.864000,0.000000,0.000000,0.846461,0.000000,0.118426,0.111479,95,189,774144,4318,3382,936,10,1.000000
run_1777517353720,2,4,40,7645,0,29275376560351,29275377585043,1.024000,0.224000,0.800000,0.000000,0.000000,0.782696,0.000000,0.141093,0.123453,95,188,770048,4444,3858,586,10,1.000000
run_1777517353720,2,4,40,7646,1,29275376895769,29275378065664,1.170000,0.291000,0.879000,0.000000,0.000000,0.859047,0.000000,0.153632,0.145253,96,196,802816,4714,3914,800,10,1.000000
run_1777517353720,2,4,40,7647,0,29275377585141,29275378573982,0.988000,0.209000,0.779000,0.000000,0.000000,0.762548,0.000000,0.132475,0.125037,96,185,757760,4333,3645,688,10,1.000000
run_1777517353720,2,4,40,7648,1,29275378065753,29275379245180,1.179000,0.275000,0.904000,0.000000,0.000000,0.886909,0.000000,0.170820,0.152830,96,210,860160,4904,4020,884,10,1.000000
run_1777517353720,2,4,40,7649,0,29275378574049,29275379619519,1.045000,0.219000,0.826000,0.000000,0.000000,0.807837,0.000000,0.140686,0.132907,94,194,794624,4476,4007,469,10,1.000000
run_1777517353720,2,4,40,7650,1,29275379245271,29275380263359,1.018000,0.201000,0.817000,0.000000,0.000000,0.800082,0.000000,0.146423,0.126721,96,182,745472,4199,3073,1126,10,1.000000
run_1777517353720,2,4,40,7651,0,29275379619601,29275380329030,0.709000,0.185000,0.524000,0.000000,0.000000,0.508560,0.000000,0.089497,0.069272,94,136,557056,3009,1798,1211,10,1.000000
run_1777517353720,2,4,40,7652,1,29275380263481,29275381287642,1.024000,0.222000,0.802000,0.000000,0.000000,0.784745,0.000000,0.151219,0.125196,95,175,716800,4036,3162,874,10,1.000000
run_1777517353720,2,4,40,7653,0,29275380329095,29275381394191,1.065000,0.208000,0.857000,0.000000,0.000000,0.840031,0.000000,0.116265,0.097615,96,158,647168,3504,2704,800,10,1.000000
run_1777517353720,2,4,40,7654,1,29275381287749,29275382450029,1.162000,0.196000,0.966000,0.000000,0.000000,0.948104,0.000000,0.189382,0.158308,96,212,868352,5230,4688,542,10,1.000000
run_1777517353720,2,4,40,7655,0,29275381394286,29275382369291,0.975000,0.243000,0.732000,0.000000,0.000000,0.715063,0.000000,0.105768,0.078867,96,148,606208,3212,2359,853,10,1.000000
run_1777517353720,2,4,40,7656,0,29275382369366,29275383358488,0.989000,0.202000,0.787000,0.000000,0.000000,0.769085,0.000000,0.137365,0.121190,96,190,778240,4402,3634,768,10,1.000000
run_1777517353720,2,4,40,7657,1,29275382450143,29275383632637,1.183000,0.216000,0.967000,0.000000,0.000000,0.949369,0.000000,0.143264,0.125287,95,190,778240,4624,4037,587,10,1.000000
run_1777517353720,2,4,40,7658,0,29275383358640,29275384188581,0.830000,0.186000,0.644000,0.000000,0.000000,0.627580,0.000000,0.106072,0.104110,96,144,589824,3226,2520,706,10,1.000000
run_1777517353720,2,4,40,7659,1,29275383632709,29275384733614,1.101000,0.280000,0.821000,0.000000,0.000000,0.802486,0.000000,0.146352,0.145876,96,187,765952,4389,3716,673,10,1.000000
run_1777517353720,2,4,40,7660,0,29275384188673,29275384963558,0.775000,0.181000,0.594000,0.000000,0.000000,0.578548,0.000000,0.100396,0.072433,96,142,581632,3091,1921,1170,10,1.000000
run_1777517353720,2,4,40,7661,1,29275384733687,29275385680970,0.947000,0.225000,0.722000,0.000000,0.000000,0.705076,0.000000,0.127571,0.108184,95,145,593920,3196,2551,645,10,1.000000
run_1777517353720,2,4,40,7662,0,29275384963624,29275385937130,0.974000,0.222000,0.752000,0.000000,0.000000,0.734111,0.000000,0.129192,0.113046,96,180,737280,4114,3346,768,10,1.000000
run_1777517353720,2,4,40,7663,1,29275385681105,29275386772500,1.092000,0.234000,0.858000,0.000000,0.000000,0.840115,0.000000,0.153048,0.143327,95,191,782336,4514,3470,1044,10,1.000000
run_1777517353720,2,4,40,7664,0,29275385937221,29275386986092,1.049000,0.229000,0.820000,0.000000,0.000000,0.800937,0.000000,0.143350,0.127192,96,196,802816,4644,3967,677,10,1.000000
run_1777517353720,2,4,40,7665,1,29275386772616,29275387640918,0.868000,0.206000,0.662000,0.000000,0.000000,0.645908,0.000000,0.119183,0.087540,96,137,561152,2873,2026,847,10,1.000000
run_1777517353720,2,4,40,7666,0,29275386986155,29275387865298,0.879000,0.216000,0.663000,0.000000,0.000000,0.645004,0.000000,0.106940,0.093443,96,155,634880,3413,2682,731,10,1.000000
run_1777517353720,2,4,40,7667,1,29275387641018,29275388601965,0.961000,0.220000,0.741000,0.000000,0.000000,0.724049,0.000000,0.135421,0.117175,96,165,675840,3735,2859,876,10,1.000000
run_1777517353720,2,4,40,7668,0,29275387865391,29275388892424,1.027000,0.211000,0.816000,0.000000,0.000000,0.797994,0.000000,0.146099,0.130962,96,195,798720,4566,3738,828,10,1.000000
run_1777517353720,2,4,40,7669,1,29275388602028,29275389554987,0.953000,0.226000,0.727000,0.000000,0.000000,0.710328,0.000000,0.129698,0.100948,96,156,638976,3409,2544,865,10,1.000000
run_1777517353720,2,4,40,7670,0,29275388892488,29275389546479,0.654000,0.219000,0.435000,0.000000,0.000000,0.419363,0.000000,0.069622,0.046641,96,106,434176,1990,1197,793,10,1.000000
run_1777517353720,2,4,40,7671,0,29275389546526,29275390702691,1.156000,0.248000,0.908000,0.000000,0.000000,0.890447,0.000000,0.140721,0.125808,94,195,798720,4500,3832,668,10,1.000000
run_1777517353720,2,4,40,7672,1,29275389555068,29275390626525,1.072000,0.221000,0.851000,0.000000,0.000000,0.834403,0.000000,0.091387,0.072972,96,137,561152,2962,2125,837,10,1.000000
run_1777517353720,2,4,40,7673,1,29275390626666,29275391484225,0.857000,0.193000,0.664000,0.000000,0.000000,0.646526,0.000000,0.094699,0.059994,96,121,495616,2417,1712,705,10,1.000000
run_1777517353720,2,4,40,7674,0,29275390702772,29275391708837,1.006000,0.236000,0.770000,0.000000,0.000000,0.752382,0.000000,0.125388,0.115956,95,178,729088,4074,3510,564,10,1.000000
run_1777517353720,2,4,40,7675,1,29275391484355,29275392612237,1.127000,0.242000,0.885000,0.000000,0.000000,0.865713,0.000000,0.164396,0.131287,94,198,811008,4655,3827,828,10,1.000000
run_1777517353720,2,4,40,7676,0,29275391708895,29275392617980,0.909000,0.216000,0.693000,0.000000,0.000000,0.677365,0.000000,0.102278,0.078838,95,146,598016,3041,2213,828,10,1.000000
run_1777517353720,2,4,40,7677,1,29275392612305,29275393866177,1.253000,0.269000,0.984000,0.000000,0.000000,0.966969,0.000000,0.370305,0.099170,96,161,659456,3615,2970,645,10,1.000000
run_1777517353720,2,4,40,7678,0,29275392618056,29275393741490,1.123000,0.267000,0.856000,0.000000,0.000000,0.837500,0.000000,0.124991,0.115419,95,181,741376,4107,3410,697,10,1.000000
run_1777517353720,2,4,40,7679,0,29275393741539,29275394551528,0.810000,0.182000,0.628000,0.000000,0.000000,0.612637,0.000000,0.102684,0.074651,95,153,626688,3309,1899,1410,10,1.000000
run_1777517353720,2,4,40,7680,1,29275393866298,29275394953728,1.087000,0.255000,0.832000,0.000000,0.000000,0.799785,0.000000,0.109124,0.088299,96,169,692224,3968,2956,1012,10,1.000000
run_1777517353720,2,4,40,7681,0,29275394551649,29275395534652,0.983000,0.240000,0.743000,0.000000,0.000000,0.725502,0.000000,0.127891,0.114922,94,172,704512,4002,3176,826,10,1.000000
run_1777517353720,2,4,40,7682,1,29275394953830,29275395906685,0.953000,0.300000,0.653000,0.000000,0.000000,0.633522,0.000000,0.115642,0.096844,96,174,712704,3838,2804,1034,10,1.000000
run_1777517353720,2,4,40,7683,0,29275395534756,29275396595621,1.061000,0.229000,0.832000,0.000000,0.000000,0.814374,0.000000,0.144713,0.136204,96,197,806912,4825,3929,896,10,1.000000
run_1777517353720,2,4,40,7684,1,29275395906776,29275397120318,1.213000,0.315000,0.898000,0.000000,0.000000,0.878749,0.000000,0.166074,0.145932,94,200,819200,4746,3974,772,10,1.000000
run_1777517353720,2,4,40,7685,0,29275396595701,29275397370329,0.775000,0.204000,0.571000,0.000000,0.000000,0.554325,0.000000,0.100205,0.077153,94,133,544768,2891,2125,766,10,1.000000
run_1777517353720,2,4,40,7686,1,29275397120409,29275398119708,0.999000,0.233000,0.766000,0.000000,0.000000,0.747935,0.000000,0.134816,0.118114,96,153,626688,3520,2786,734,10,1.000000
run_1777517353720,2,4,40,7687,0,29275397370412,29275398187669,0.817000,0.188000,0.629000,0.000000,0.000000,0.612542,0.000000,0.101562,0.085214,96,152,622592,3250,2206,1044,10,1.000000
run_1777517353720,2,4,40,7688,1,29275398119786,29275399186944,1.067000,0.251000,0.816000,0.000000,0.000000,0.798423,0.000000,0.148006,0.127014,95,169,692224,3859,3062,797,10,1.000000
run_1777517353720,2,4,40,7689,0,29275398187735,29275399166570,0.979000,0.214000,0.765000,0.000000,0.000000,0.748692,0.000000,0.088126,0.070108,96,132,540672,2708,1908,800,10,1.000000
run_1777517353720,2,4,40,7690,0,29275399166658,29275400333930,1.167000,0.243000,0.924000,0.000000,0.000000,0.905946,0.000000,0.142274,0.130283,95,198,811008,4612,3866,746,10,1.000000
run_1777517353720,2,4,40,7691,1,29275399187031,29275400171803,0.985000,0.227000,0.758000,0.000000,0.000000,0.741453,0.000000,0.117967,0.101591,96,154,630784,3353,2425,928,10,1.000000
run_1777517353720,2,4,40,7692,1,29275400171964,29275401287114,1.115000,0.251000,0.864000,0.000000,0.000000,0.846403,0.000000,0.152674,0.142696,96,186,761856,4284,3674,610,10,1.000000
run_1777517353720,2,4,40,7693,0,29275400334039,29275401418198,1.084000,0.253000,0.831000,0.000000,0.000000,0.814433,0.000000,0.126890,0.112742,96,178,729088,4257,3194,1063,10,1.000000
run_1777517353720,2,4,40,7694,1,29275401287178,29275402217313,0.931000,0.202000,0.729000,0.000000,0.000000,0.711694,0.000000,0.129339,0.101177,95,168,688128,3682,2491,1191,10,1.000000
run_1777517353720,2,4,40,7695,0,29275401418308,29275402282411,0.864000,0.203000,0.661000,0.000000,0.000000,0.644820,0.000000,0.095124,0.063672,96,139,569344,2907,1751,1156,10,1.000000
run_1777517353720,2,4,40,7696,1,29275402217373,29275403122175,0.904000,0.203000,0.701000,0.000000,0.000000,0.685308,0.000000,0.127531,0.101574,96,144,589824,3141,2406,735,10,1.000000
run_1777517353720,2,4,40,7697,0,29275402282504,29275403402139,1.120000,0.232000,0.888000,0.000000,0.000000,0.869646,0.000000,0.135288,0.130611,96,191,782336,4537,3760,777,10,1.000000
run_1777517353720,2,4,40,7698,1,29275403122234,29275403972432,0.851000,0.189000,0.662000,0.000000,0.000000,0.645199,0.000000,0.119391,0.081173,96,140,573440,3030,1852,1178,10,1.000000
run_1777517353720,2,4,40,7699,0,29275403402223,29275404299976,0.897000,0.218000,0.679000,0.000000,0.000000,0.662287,0.000000,0.120112,0.095306,96,169,692224,3877,2854,1023,10,1.000000
run_1777517353720,2,4,40,7700,1,29275403972529,29275404769780,0.797000,0.179000,0.618000,0.000000,0.000000,0.599200,0.000000,0.107909,0.076385,96,140,573440,2805,1683,1122,10,1.000000
run_1777517353720,2,4,40,7701,0,29275404300135,29275405198662,0.898000,0.208000,0.690000,0.000000,0.000000,0.672622,0.000000,0.125478,0.107060,96,173,708608,3856,2958,898,10,1.000000
run_1777517353720,2,4,40,7702,1,29275404769878,29275405884051,1.114000,0.238000,0.876000,0.000000,0.000000,0.858964,0.000000,0.158340,0.149789,96,196,802816,4574,3762,812,10,1.000000
run_1777517353720,2,4,40,7703,0,29275405198793,29275406306563,1.108000,0.248000,0.860000,0.000000,0.000000,0.841255,0.000000,0.152645,0.135409,96,207,847872,4881,4138,743,10,1.000000
run_1777517353720,2,4,40,7704,1,29275405884134,29275406736500,0.853000,0.193000,0.660000,0.000000,0.000000,0.643508,0.000000,0.118121,0.093823,96,155,634880,3486,2195,1291,10,1.000000
run_1777517353720,2,4,40,7705,0,29275406306627,29275407237949,0.931000,0.232000,0.699000,0.000000,0.000000,0.682247,0.000000,0.117651,0.102747,96,164,671744,3712,2872,840,10,1.000000
run_1777517353720,2,4,40,7706,1,29275406736582,29275407578091,0.841000,0.247000,0.594000,0.000000,0.000000,0.576701,0.000000,0.103588,0.079276,96,153,626688,3365,2062,1303,10,1.000000
run_1777517353720,2,4,40,7707,0,29275407238108,29275408248312,1.010000,0.208000,0.802000,0.000000,0.000000,0.784873,0.000000,0.138288,0.126339,95,193,790528,4460,3590,870,10,1.000000
run_1777517353720,2,4,40,7708,1,29275407578174,29275408751408,1.174000,0.302000,0.872000,0.000000,0.000000,0.851302,0.000000,0.164631,0.138724,93,194,794624,4609,4092,517,10,0.900000
run_1777517353720,2,4,40,7709,0,29275408248439,29275409246504,0.998000,0.248000,0.750000,0.000000,0.000000,0.729273,0.000000,0.128555,0.112768,96,176,720896,3989,3240,749,10,1.000000
run_1777517353720,2,4,40,7710,1,29275408751596,29275409633822,0.881000,0.245000,0.636000,0.000000,0.000000,0.615035,0.000000,0.103548,0.085289,96,139,569344,3109,1889,1220,10,1.000000
run_1777517353720,2,4,40,7711,0,29275409246655,29275409971749,0.725000,0.206000,0.519000,0.000000,0.000000,0.503267,0.000000,0.090608,0.076515,96,128,524288,2697,2165,532,10,1.000000
run_1777517353720,2,4,40,7712,1,29275409633906,29275410602722,0.969000,0.249000,0.720000,0.000000,0.000000,0.702421,0.000000,0.134993,0.095361,96,161,659456,3549,2353,1196,10,1.000000
run_1777517353720,2,4,40,7713,0,29275409971839,29275411104005,1.132000,0.236000,0.896000,0.000000,0.000000,0.878531,0.000000,0.156605,0.155368,96,210,860160,5050,4510,540,10,1.000000
run_1777517353720,2,4,40,7714,1,29275410602847,29275411425276,0.822000,0.186000,0.636000,0.000000,0.000000,0.618247,0.000000,0.107584,0.079968,96,150,614400,3270,2146,1124,10,1.000000
run_1777517353720,2,4,40,7715,0,29275411104122,29275411840755,0.736000,0.197000,0.539000,0.000000,0.000000,0.523247,0.000000,0.091105,0.078346,96,123,503808,2568,1578,990,10,1.000000
run_1777517353720,2,4,40,7716,1,29275411425390,29275412607114,1.181000,0.309000,0.872000,0.000000,0.000000,0.854870,0.000000,0.153067,0.145334,95,193,790528,4416,3639,777,10,1.000000
run_1777517353720,2,4,40,7717,0,29275411840818,29275412749309,0.909000,0.221000,0.688000,0.000000,0.000000,0.671471,0.000000,0.112765,0.106986,96,166,679936,3647,2939,708,10,1.000000
run_1777517353720,2,4,40,7718,1,29275412607193,29275413615393,1.009000,0.227000,0.782000,0.000000,0.000000,0.765123,0.000000,0.131846,0.113333,96,176,720896,4019,2871,1148,10,1.000000
run_1777517353720,2,4,40,7719,0,29275412749424,29275414019579,1.270000,0.235000,1.035000,0.000000,0.000000,1.017205,0.000000,0.169328,0.159324,96,231,946176,5621,4932,689,10,1.000000
run_1777517353720,2,4,40,7720,1,29275413615498,29275414800526,1.185000,0.217000,0.968000,0.000000,0.000000,0.950228,0.000000,0.188847,0.168323,95,218,892928,5222,4735,487,10,1.000000
run_1777517353720,2,4,40,7721,0,29275414019664,29275414889420,0.870000,0.226000,0.644000,0.000000,0.000000,0.627319,0.000000,0.114249,0.102048,95,160,655360,3577,2754,823,10,1.000000
run_1777517353720,2,4,40,7722,1,29275414800641,29275415763777,0.963000,0.222000,0.741000,0.000000,0.000000,0.723529,0.000000,0.134092,0.111873,96,152,622592,3423,2767,656,10,1.000000
run_1777517353720,2,4,40,7723,0,29275414889582,29275415963203,1.074000,0.232000,0.842000,0.000000,0.000000,0.824826,0.000000,0.126864,0.122391,96,175,716800,4072,3467,605,10,1.000000
run_1777517353720,2,4,40,7724,1,29275415763913,29275416820402,1.057000,0.224000,0.833000,0.000000,0.000000,0.811479,0.000000,0.140706,0.131355,96,185,757760,4306,3270,1036,10,1.000000
run_1777517353720,2,4,40,7725,0,29275415963287,29275416916985,0.953000,0.205000,0.748000,0.000000,0.000000,0.731975,0.000000,0.111671,0.091677,96,152,622592,3455,2534,921,10,1.000000
run_1777517353720,2,4,40,7726,1,29275416820461,29275418042294,1.221000,0.226000,0.995000,0.000000,0.000000,0.977461,0.000000,0.183837,0.174018,96,221,905216,5320,4814,506,10,0.700000
run_1777517353720,2,4,40,7727,0,29275416917049,29275418080727,1.163000,0.233000,0.930000,0.000000,0.000000,0.912388,0.000000,0.122451,0.112074,96,183,749568,4202,3212,990,10,1.000000
run_1777517353720,2,4,40,7728,1,29275418042351,29275419232902,1.190000,0.259000,0.931000,0.000000,0.000000,0.911844,0.000000,0.149309,0.133977,94,189,774144,4443,3758,685,10,1.000000
run_1777517353720,2,4,40,7729,0,29275418080792,29275418893851,0.813000,0.188000,0.625000,0.000000,0.000000,0.608692,0.000000,0.100928,0.076596,96,152,622592,3293,2059,1234,10,1.000000
run_1777517353720,2,4,40,7730,0,29275418893911,29275419787170,0.894000,0.207000,0.687000,0.000000,0.000000,0.669732,0.000000,0.116133,0.094213,96,162,663552,3812,2546,1266,10,1.000000
run_1777517353720,2,4,40,7731,1,29275419232964,29275420433063,1.200000,0.302000,0.898000,0.000000,0.000000,0.879551,0.000000,0.166951,0.141625,95,202,827392,4682,3958,724,10,1.000000
run_1777517353720,2,4,40,7732,0,29275419787249,29275420690726,0.903000,0.216000,0.687000,0.000000,0.000000,0.669119,0.000000,0.110016,0.092152,96,164,671744,3680,2721,959,10,1.000000
run_1777517353720,2,4,40,7733,1,29275420433129,29275421603084,1.170000,0.244000,0.926000,0.000000,0.000000,0.907680,0.000000,0.169580,0.165941,96,198,811008,4731,4129,602,10,1.000000
run_1777517353720,2,4,40,7734,0,29275420690837,29275421727361,1.037000,0.224000,0.813000,0.000000,0.000000,0.795181,0.000000,0.140651,0.122737,94,194,794624,4706,3808,898,10,1.000000
