run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288889586,2,4,16,141,0,207049082376914,207049104689477,22.312000,13.424000,8.888000,0.000000,0.000000,4.814067,0.000000,0.062610,0.130910,32,186,761856,1344,981,363,10,1.000000
run_1777288889586,2,4,16,142,1,207049088338111,207049109917562,21.580000,14.309000,7.271000,0.000000,0.000000,4.987082,0.000000,0.058273,0.146740,32,199,815104,1447,1376,71,10,1.000000
run_1777288889586,2,4,16,143,0,207049104689846,207049126328523,21.638000,12.919000,8.719000,0.000000,0.000000,4.684142,0.000000,0.058330,0.129767,32,179,733184,1295,1084,211,10,1.000000
run_1777288889586,2,4,16,144,1,207049109918547,207049131183658,21.265000,14.210000,7.055000,0.000000,0.000000,4.773075,0.000000,0.060322,0.156316,32,194,794624,1396,1187,209,10,0.900000
run_1777288889586,2,4,16,145,0,207049126329065,207049148460439,22.131000,13.156000,8.975000,0.000000,0.000000,5.060466,0.000000,0.057521,0.123639,32,200,819200,1438,1212,226,10,1.000000
run_1777288889586,2,4,16,146,1,207049131184199,207049154420432,23.235000,14.318000,8.917000,0.000000,0.000000,6.741014,0.000000,0.069620,0.162957,32,219,897024,1570,1428,142,10,1.000000
run_1777288889586,2,4,16,147,0,207049148460785,207049169428964,20.967000,12.276000,8.691000,0.000000,0.000000,4.592376,0.000000,0.053213,0.139126,30,187,765952,1349,1250,99,10,1.000000
run_1777288889586,2,4,16,148,1,207049154420898,207049176418126,21.997000,13.921000,8.076000,0.000000,0.000000,5.020567,0.000000,0.064380,0.156756,31,196,802816,1436,1285,151,10,1.000000
run_1777288889586,2,4,16,149,0,207049169429705,207049191054426,21.624000,12.708000,8.916000,0.000000,0.000000,5.040971,0.000000,0.063772,0.156776,32,214,876544,1556,1350,206,10,1.000000
run_1777288889586,2,4,16,150,1,207049176418751,207049197663852,21.245000,13.198000,8.047000,0.000000,0.000000,4.914895,0.000000,0.062360,0.172918,32,212,868352,1554,1476,78,10,0.600000
run_1777288889586,2,4,16,151,0,207049191055049,207049211878523,20.823000,13.213000,7.610000,0.000000,0.000000,3.674935,0.000000,0.039278,0.072581,32,117,479232,775,549,226,10,1.000000
run_1777288889586,2,4,16,152,1,207049197664736,207049219135868,21.471000,13.703000,7.768000,0.000000,0.000000,4.310576,0.000000,0.051342,0.119891,32,164,671744,1176,987,189,10,1.000000
run_1777288889586,2,4,16,153,0,207049211879012,207049234365131,22.486000,13.308000,9.178000,0.000000,0.000000,4.985020,0.000000,0.057483,0.149424,32,185,757760,1336,1194,142,10,1.000000
run_1777288889586,2,4,16,154,1,207049219136587,207049240406695,21.270000,13.683000,7.587000,0.000000,0.000000,4.877382,0.000000,0.053422,0.118715,31,168,688128,1220,1107,113,10,0.900000
run_1777288889586,2,4,16,155,0,207049234366252,207049255891218,21.525000,12.702000,8.823000,0.000000,0.000000,4.892316,0.000000,0.056985,0.139139,32,184,753664,1333,1266,67,10,0.900000
run_1777288889586,2,4,16,156,1,207049240407139,207049261497673,21.089000,13.559000,7.530000,0.000000,0.000000,5.117311,0.000000,0.060452,0.168691,32,201,823296,1456,1317,139,10,0.900000
run_1777288889586,2,4,16,157,0,207049255892011,207049279081611,23.189000,13.417000,9.772000,0.000000,0.000000,5.811732,0.000000,0.063129,0.157374,32,225,921600,1662,1571,91,10,0.800000
run_1777288889586,2,4,16,158,1,207049261498511,207049284059328,22.560000,14.499000,8.061000,0.000000,0.000000,5.691667,0.000000,0.066699,0.168625,32,219,897024,1601,1508,93,10,0.900000
run_1777288889586,2,4,16,159,0,207049279081952,207049301384576,22.302000,12.874000,9.428000,0.000000,0.000000,4.654132,0.000000,0.056742,0.130537,32,169,692224,1214,1146,68,10,1.000000
run_1777288889586,2,4,16,160,1,207049284060003,207049307012259,22.952000,15.155000,7.797000,0.000000,0.000000,5.412677,0.000000,0.058898,0.153378,32,206,843776,1504,1414,90,10,0.700000
run_1777288889586,2,4,16,161,0,207049301385310,207049324379464,22.994000,13.219000,9.775000,0.000000,0.000000,5.721674,0.000000,0.067209,0.196766,32,243,995328,1809,1677,132,10,0.900000
run_1777288889586,2,4,16,162,1,207049307012840,207049329120491,22.108000,14.396000,7.712000,0.000000,0.000000,5.487267,0.000000,0.065970,0.190808,32,233,954368,1726,1633,93,10,0.800000
run_1777288889586,2,4,16,163,0,207049324379813,207049346604314,22.224000,13.481000,8.743000,0.000000,0.000000,4.874306,0.000000,0.060584,0.140760,32,220,901120,1603,1458,145,10,1.000000
run_1777288889586,2,4,16,164,1,207049329121438,207049350997294,21.875000,14.801000,7.074000,0.000000,0.000000,4.897521,0.000000,0.054817,0.144753,32,179,733184,1276,1120,156,10,1.000000
run_1777288889586,2,4,16,165,0,207049346604664,207049368796044,22.192000,12.921000,9.271000,0.000000,0.000000,5.171493,0.000000,0.050189,0.128311,32,163,667648,1160,1023,137,10,1.000000
run_1777288889586,2,4,16,166,1,207049350997786,207049373659586,22.662000,15.030000,7.632000,0.000000,0.000000,5.337952,0.000000,0.062295,0.157359,32,213,872448,1537,1379,158,10,1.000000
run_1777288889586,2,4,16,167,0,207049368796405,207049390888892,22.092000,12.763000,9.329000,0.000000,0.000000,5.427430,0.000000,0.066785,0.146311,32,228,933888,1701,1512,189,10,1.000000
run_1777288889586,2,4,16,168,1,207049373660269,207049395746321,22.085000,14.183000,7.902000,0.000000,0.000000,5.708654,0.000000,0.063597,0.151776,32,200,819200,1446,1266,180,10,1.000000
run_1777288889586,2,4,16,169,0,207049390889256,207049412769062,21.880000,13.053000,8.827000,0.000000,0.000000,4.692803,0.000000,0.058515,0.131755,32,190,778240,1381,1218,163,10,1.000000
run_1777288889586,2,4,16,170,1,207049395747166,207049417683335,21.936000,14.658000,7.278000,0.000000,0.000000,5.104317,0.000000,0.068867,0.166077,32,224,917504,1633,1491,142,10,1.000000
run_1777288889586,2,4,16,171,0,207049412769532,207049434551542,21.782000,12.823000,8.959000,0.000000,0.000000,4.827555,0.000000,0.058061,0.147952,32,201,823296,1473,1349,124,10,0.800000
run_1777288889586,2,4,16,172,1,207049417683929,207049440045550,22.362000,14.524000,7.838000,0.000000,0.000000,5.605644,0.000000,0.063131,0.182006,32,221,905216,1621,1519,102,10,0.800000
run_1777288889586,2,4,16,173,0,207049434551879,207049455782926,21.230000,12.633000,8.597000,0.000000,0.000000,4.691952,0.000000,0.060278,0.141156,32,193,790528,1384,1259,125,10,0.900000
run_1777288889586,2,4,16,174,1,207049440046153,207049461042733,20.997000,13.777000,7.220000,0.000000,0.000000,4.841493,0.000000,0.059817,0.150220,32,189,774144,1377,1232,145,10,1.000000
run_1777288889586,2,4,16,175,0,207049455783450,207049478444171,22.661000,13.628000,9.033000,0.000000,0.000000,4.901008,0.000000,0.073358,0.149781,32,190,778240,1384,1265,119,10,1.000000
run_1777288889586,2,4,16,176,1,207049461043555,207049484551801,23.508000,15.299000,8.209000,0.000000,0.000000,5.675523,0.000000,0.067056,0.175372,32,223,913408,1653,1507,146,10,1.000000
run_1777288889586,2,4,16,177,0,207049478444880,207049499638111,21.192000,12.095000,9.097000,0.000000,0.000000,5.194798,0.000000,0.070246,0.197343,31,243,995328,1798,1647,151,10,1.000000
run_1777288889586,2,4,16,178,1,207049484552995,207049505758872,21.205000,13.320000,7.885000,0.000000,0.000000,5.134110,0.000000,0.063799,0.175927,31,217,888832,1590,1457,133,10,1.000000
run_1777288889586,2,4,16,179,0,207049499638867,207049522484476,22.845000,13.465000,9.380000,0.000000,0.000000,5.522155,0.000000,0.059139,0.179043,32,212,868352,1545,1473,72,10,0.600000
run_1777288889586,2,4,16,180,1,207049505759685,207049527817964,22.058000,14.122000,7.936000,0.000000,0.000000,5.491761,0.000000,0.072708,0.177760,31,233,954368,1729,1458,271,10,1.000000
run_1777288889586,2,4,16,181,0,207049522484839,207049544259222,21.774000,12.722000,9.052000,0.000000,0.000000,4.871308,0.000000,0.057589,0.179150,32,191,782336,1382,1285,97,10,0.500000
run_1777288889586,2,4,16,182,1,207049527819032,207049551055908,23.237000,14.717000,8.520000,0.000000,0.000000,5.889898,0.000000,0.059532,0.164173,32,199,815104,1465,1347,118,10,1.000000
run_1777288889586,2,4,16,183,0,207049544259744,207049565446140,21.186000,11.810000,9.376000,0.000000,0.000000,5.474959,0.000000,0.064592,0.158586,32,210,860160,1517,1368,149,10,1.000000
run_1777288889586,2,4,16,184,1,207049551056678,207049571723967,20.667000,12.829000,7.838000,0.000000,0.000000,5.166008,0.000000,0.064174,0.169379,32,210,860160,1544,1368,176,10,0.800000
run_1777288889586,2,4,16,185,0,207049565446686,207049586107322,20.661000,12.889000,7.772000,0.000000,0.000000,3.761740,0.000000,0.047946,0.082136,32,131,536576,916,643,273,10,1.000000
run_1777288889586,2,4,16,186,1,207049571724719,207049594246032,22.521000,14.041000,8.480000,0.000000,0.000000,4.847498,0.000000,0.054668,0.132274,32,172,704512,1249,1055,194,10,0.900000
run_1777288889586,2,4,16,187,0,207049586107654,207049608369002,22.261000,12.770000,9.491000,0.000000,0.000000,5.596209,0.000000,0.067649,0.198133,32,237,970752,1764,1635,129,10,0.900000
run_1777288889586,2,4,16,188,1,207049594246485,207049614782010,20.535000,12.907000,7.628000,0.000000,0.000000,4.456938,0.000000,0.051513,0.123428,31,165,675840,1201,1073,128,10,1.000000
run_1777288889586,2,4,16,189,0,207049608369555,207049630538823,22.169000,13.509000,8.660000,0.000000,0.000000,4.737573,0.000000,0.055740,0.125297,32,176,720896,1281,1091,190,10,1.000000
run_1777288889586,2,4,16,190,1,207049614782863,207049635882129,21.099000,13.811000,7.288000,0.000000,0.000000,4.919593,0.000000,0.067552,0.145321,32,195,798720,1406,1068,338,10,1.000000
run_1777288889586,2,4,16,191,0,207049630540219,207049653221924,22.682000,12.891000,9.791000,0.000000,0.000000,5.617984,0.000000,0.067863,0.165795,32,238,974848,1764,1596,168,10,1.000000
run_1777288889586,2,4,16,192,1,207049635882679,207049657694184,21.811000,14.430000,7.381000,0.000000,0.000000,5.213116,0.000000,0.061417,0.161107,31,214,876544,1566,1501,65,10,0.800000
run_1777288889586,2,4,16,193,0,207049653222281,207049675148519,21.926000,12.976000,8.950000,0.000000,0.000000,5.049733,0.000000,0.056755,0.139665,32,193,790528,1389,1234,155,10,0.900000
run_1777288889586,2,4,16,194,1,207049657694706,207049680472623,22.778000,14.522000,8.256000,0.000000,0.000000,5.736235,0.000000,0.089395,0.177186,31,211,864256,1552,1434,118,10,0.800000
run_1777288889586,2,4,16,195,0,207049675148885,207049698812516,23.663000,14.306000,9.357000,0.000000,0.000000,5.339691,0.000000,0.057235,0.181005,32,209,856064,1526,1415,111,10,0.900000
run_1777288889586,2,4,16,196,1,207049680473404,207049703279649,22.806000,15.171000,7.635000,0.000000,0.000000,5.411974,0.000000,0.074925,0.175597,32,207,847872,1537,1445,92,10,0.900000
run_1777288889586,2,4,16,197,0,207049698812943,207049723674677,24.861000,14.317000,10.544000,0.000000,0.000000,6.416877,0.000000,0.065787,0.144977,32,240,983040,1781,1631,150,10,1.000000
run_1777288889586,2,4,16,198,1,207049703280274,207049726514147,23.233000,15.382000,7.851000,0.000000,0.000000,5.663129,0.000000,0.043409,0.076249,32,126,516096,849,621,228,10,1.000000
run_1777288889586,2,4,16,199,0,207049723675051,207049747173474,23.498000,14.261000,9.237000,0.000000,0.000000,5.161667,0.000000,0.059610,0.153726,32,229,937984,1673,1575,98,10,1.000000
run_1777288889586,2,4,16,200,1,207049726515691,207049751843037,25.327000,15.902000,9.425000,0.000000,0.000000,7.226802,0.000000,0.056379,0.127707,32,189,774144,1376,1240,136,10,1.000000
run_1777288889586,2,4,16,201,0,207049747173833,207049768986076,21.812000,13.135000,8.677000,0.000000,0.000000,4.785327,0.000000,0.052893,0.128436,32,179,733184,1291,1182,109,10,0.600000
run_1777288889586,2,4,16,202,1,207049751843518,207049774241576,22.398000,14.423000,7.975000,0.000000,0.000000,5.776166,0.000000,0.067525,0.174980,32,226,925696,1663,1511,152,10,1.000000
run_1777288889586,2,4,16,203,0,207049768986418,207049790828444,21.842000,13.236000,8.606000,0.000000,0.000000,4.295644,0.000000,0.053695,0.128828,31,171,700416,1236,1050,186,10,1.000000
run_1777288889586,2,4,16,204,1,207049774242114,207049797175799,22.933000,15.195000,7.738000,0.000000,0.000000,4.764294,0.000000,0.059189,0.158949,31,183,749568,1326,1153,173,10,1.000000
run_1777288889586,2,4,16,205,0,207049790829246,207049814773797,23.944000,13.769000,10.175000,0.000000,0.000000,5.924146,0.000000,0.065820,0.156959,32,218,892928,1618,1388,230,10,1.000000
run_1777288889586,2,4,16,206,1,207049797176534,207049819616001,22.439000,15.010000,7.429000,0.000000,0.000000,5.200756,0.000000,0.058181,0.143214,32,181,741376,1321,1095,226,10,1.000000
run_1777288889586,2,4,16,207,0,207049814774140,207049837732917,22.959000,13.263000,9.696000,0.000000,0.000000,5.537402,0.000000,0.065031,0.143600,32,221,905216,1625,1452,173,10,1.000000
run_1777288889586,2,4,16,208,1,207049819616674,207049842275829,22.659000,14.707000,7.952000,0.000000,0.000000,5.762153,0.000000,0.062131,0.145665,32,199,815104,1453,1229,224,10,1.000000
run_1777288889586,2,4,16,209,0,207049837733269,207049859750714,22.017000,13.587000,8.430000,0.000000,0.000000,4.452506,0.000000,0.050002,0.120645,32,156,638976,1116,931,185,10,1.000000
run_1777288889586,2,4,16,210,1,207049842276332,207049864853261,22.576000,15.042000,7.534000,0.000000,0.000000,5.332968,0.000000,0.068519,0.188805,32,238,974848,1756,1666,90,10,0.600000
run_1777288889586,2,4,16,211,0,207049859751074,207049881048425,21.297000,12.364000,8.933000,0.000000,0.000000,4.837246,0.000000,0.051438,0.131919,32,171,700416,1208,1045,163,10,1.000000
run_1777288889586,2,4,16,212,1,207049864853671,207049886134627,21.281000,14.163000,7.118000,0.000000,0.000000,4.546093,0.000000,0.065235,0.135466,32,183,749568,1321,1122,199,10,1.000000
run_1777288889586,2,4,16,213,0,207049881048961,207049903227084,22.178000,13.248000,8.930000,0.000000,0.000000,5.002733,0.000000,0.055880,0.143522,32,201,823296,1478,1368,110,10,0.900000
run_1777288889586,2,4,16,214,1,207049886135344,207049908301273,22.165000,14.466000,7.699000,0.000000,0.000000,5.484473,0.000000,0.068877,0.166309,32,231,946176,1705,1601,104,10,0.900000
run_1777288889586,2,4,16,215,0,207049903227425,207049925419559,22.192000,13.098000,9.094000,0.000000,0.000000,4.970038,0.000000,0.054510,0.128276,32,184,753664,1312,1123,189,10,1.000000
run_1777288889586,2,4,16,216,1,207049908302270,207049930669634,22.367000,14.773000,7.594000,0.000000,0.000000,5.393785,0.000000,0.063922,0.176004,32,218,892928,1600,1511,89,10,0.700000
run_1777288889586,2,4,16,217,0,207049925419933,207049947171961,21.751000,12.632000,9.119000,0.000000,0.000000,5.243797,0.000000,0.061464,0.143785,32,217,888832,1598,1498,100,10,1.000000
run_1777288889586,2,4,16,218,1,207049930670098,207049952704068,22.034000,13.892000,8.142000,0.000000,0.000000,5.969029,0.000000,0.068155,0.188618,32,234,958464,1746,1627,119,10,0.800000
run_1777288889586,2,4,16,219,0,207049947172326,207049968856186,21.684000,12.811000,8.873000,0.000000,0.000000,4.980084,0.000000,0.055746,0.174431,32,177,724992,1276,1159,117,10,1.000000
run_1777288889586,2,4,16,220,1,207049952704487,207049974292958,21.588000,13.972000,7.616000,0.000000,0.000000,5.425033,0.000000,0.077783,0.195842,32,226,925696,1652,1519,133,10,1.000000
run_1777288889586,2,4,16,221,0,207049968856565,207049991463980,22.608000,13.282000,9.326000,0.000000,0.000000,5.305149,0.000000,0.064122,0.169131,30,224,917504,1650,1545,105,10,0.900000
run_1777288889586,2,4,16,222,1,207049974293734,207049997430105,23.136000,15.033000,8.103000,0.000000,0.000000,5.830122,0.000000,0.069000,0.180318,30,232,950272,1730,1615,115,10,0.800000
run_1777288889586,2,4,16,223,0,207049991464492,207050012835725,21.371000,12.121000,9.250000,0.000000,0.000000,5.350452,0.000000,0.066000,0.161592,32,229,937984,1692,1608,84,10,0.900000
run_1777288889586,2,4,16,224,1,207049997431001,207050018637009,21.206000,13.368000,7.838000,0.000000,0.000000,5.540053,0.000000,0.074617,0.195203,32,246,1007616,1837,1592,245,10,1.000000
run_1777288889586,2,4,16,225,0,207050012836241,207050035016547,22.180000,13.621000,8.559000,0.000000,0.000000,4.588110,0.000000,0.049250,0.132834,31,172,704512,1252,1207,45,10,0.800000
run_1777288889586,2,4,16,226,1,207050018637738,207050040988722,22.351000,14.552000,7.799000,0.000000,0.000000,5.319803,0.000000,0.063387,0.195924,32,216,884736,1584,1473,111,10,0.900000
run_1777288889586,2,4,16,227,0,207050035017104,207050057420725,22.403000,13.064000,9.339000,0.000000,0.000000,4.923241,0.000000,0.057514,0.176423,32,199,815104,1455,1368,87,10,0.900000
run_1777288889586,2,4,16,228,1,207050040989223,207050063515090,22.525000,14.652000,7.873000,0.000000,0.000000,5.423832,0.000000,0.063866,0.171917,32,227,929792,1653,1474,179,10,0.900000
run_1777288889586,2,4,16,229,0,207050057421524,207050078766013,21.344000,12.219000,9.125000,0.000000,0.000000,5.215596,0.000000,0.067156,0.163789,31,221,905216,1614,1396,218,10,1.000000
run_1777288889586,2,4,16,230,1,207050063515776,207050084130751,20.615000,13.412000,7.203000,0.000000,0.000000,4.661844,0.000000,0.060864,0.140398,32,177,724992,1285,1056,229,10,1.000000
run_1777288889586,2,4,16,231,0,207050078766493,207050101929404,23.163000,13.633000,9.530000,0.000000,0.000000,5.357513,0.000000,0.066601,0.167377,32,232,950272,1703,1470,233,10,1.000000
run_1777288889586,2,4,16,232,1,207050084131286,207050106624721,22.493000,14.724000,7.769000,0.000000,0.000000,5.514890,0.000000,0.061174,0.135654,32,188,770048,1362,1100,262,10,1.000000
run_1777288889586,2,4,16,233,0,207050101929749,207050124579515,22.649000,13.231000,9.418000,0.000000,0.000000,5.188771,0.000000,0.057568,0.135131,32,206,843776,1512,1389,123,10,0.900000
run_1777288889586,2,4,16,234,1,207050106625266,207050129559164,22.933000,15.037000,7.896000,0.000000,0.000000,5.688954,0.000000,0.060980,0.149896,32,208,851968,1528,1323,205,10,1.000000
run_1777288889586,2,4,16,235,0,207050124579884,207050145766821,21.186000,12.636000,8.550000,0.000000,0.000000,4.664496,0.000000,0.055368,0.121990,32,186,761856,1337,1159,178,10,1.000000
run_1777288889586,2,4,16,236,1,207050129560047,207050150855243,21.295000,14.024000,7.271000,0.000000,0.000000,5.095709,0.000000,0.062180,0.125143,31,184,753664,1335,1121,214,10,1.000000
run_1777288889586,2,4,16,237,0,207050145767190,207050167913911,22.147000,13.245000,8.902000,0.000000,0.000000,5.011438,0.000000,0.061819,0.141884,32,198,811008,1456,1301,155,10,1.000000
run_1777288889586,2,4,16,238,1,207050150855814,207050172862074,22.006000,14.683000,7.323000,0.000000,0.000000,5.123702,0.000000,0.066387,0.164256,32,217,888832,1602,1482,120,10,0.900000
run_1777288889586,2,4,16,239,0,207050167914270,207050190156151,22.242000,12.772000,9.470000,0.000000,0.000000,5.495212,0.000000,0.063893,0.172877,31,221,905216,1622,1520,102,10,1.000000
run_1777288889586,2,4,16,240,1,207050172863049,207050194194504,21.332000,14.763000,6.569000,0.000000,0.000000,4.409895,0.000000,0.052486,0.129870,31,167,684032,1171,1027,144,10,1.000000
