run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777735426432,8,4,40,2589,7,170638135154828,170638136765757,1.611000,0.468000,1.143000,0.000000,0.000000,0.924586,0.000000,0.175973,0.161923,64,138,565248,3433,0,0,0,0,0,3174,259,0,0,10,10,0,0,15577406623515446376,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2590,1,170638135440547,170638136753775,1.313000,0.416000,0.897000,0.000000,0.000000,0.732246,0.000000,0.140361,0.128757,63,123,503808,2949,0,0,0,0,0,2552,397,0,0,10,10,0,0,7212101228346365207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2591,5,170638135554754,170638136757227,1.202000,0.359000,0.843000,0.000000,0.000000,0.677793,0.000000,0.108399,0.093053,64,109,446464,2428,0,0,0,0,0,1841,587,0,0,10,10,0,0,2248878322830694725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2592,6,170638135824990,170638137246169,1.421000,0.369000,1.052000,0.000000,0.000000,0.863402,0.000000,0.123321,0.119326,64,118,483328,2703,0,0,0,0,0,2393,310,0,0,10,10,0,0,8681151096274578287,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2593,2,170638135836398,170638137274537,1.438000,0.362000,1.076000,0.000000,0.000000,0.959478,0.000000,0.179015,0.171381,64,156,638976,3832,0,0,0,0,0,3423,409,0,0,10,10,0,0,4732177737498347103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2594,4,170638135915965,170638137273159,1.357000,0.285000,1.072000,0.000000,0.000000,0.713348,0.000000,0.074895,0.065797,64,87,356352,1749,0,0,0,0,0,1369,380,0,0,10,10,0,0,4265191406546214733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2595,0,170638135916535,170638137450263,1.534000,0.333000,1.201000,0.000000,0.000000,1.029738,0.000000,0.142965,0.152232,64,131,536576,3085,0,0,0,0,0,2767,318,0,0,10,10,0,0,11430371041945293414,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2596,3,170638136298997,170638137567815,1.268000,0.434000,0.834000,0.000000,0.000000,0.678356,0.000000,0.117032,0.106541,64,113,462848,2527,0,0,0,0,0,2202,325,0,0,10,10,0,0,9604615793663322622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2597,1,170638136753924,170638138249681,1.496000,0.487000,1.009000,0.000000,0.000000,0.795793,0.000000,0.117948,0.108982,64,109,446464,2566,0,0,0,0,0,2202,364,0,0,10,10,0,0,4846888467632855460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2598,5,170638136757472,170638138226071,1.469000,0.412000,1.057000,0.000000,0.000000,0.901214,0.000000,0.181506,0.144859,64,129,528384,3087,0,0,0,0,0,2714,373,0,0,10,10,0,0,14044399483030581526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2599,7,170638136765876,170638138250075,1.484000,0.380000,1.104000,0.000000,0.000000,0.915330,0.000000,0.150623,0.156124,64,124,507904,2945,0,0,0,0,0,2445,500,0,0,10,10,0,0,11686672048498430744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2600,6,170638137246312,170638138499184,1.253000,0.376000,0.877000,0.000000,0.000000,0.744459,0.000000,0.127550,0.115907,64,127,520192,2996,0,0,0,0,0,2488,508,0,0,10,10,0,0,16211638693220002560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2601,4,170638137273294,170638138609276,1.336000,0.350000,0.986000,0.000000,0.000000,0.838276,0.000000,0.134271,0.127009,64,131,536576,3055,0,0,0,0,0,2737,318,0,0,10,10,0,0,2065902938388889415,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2602,2,170638137274627,170638138643535,1.368000,0.368000,1.000000,0.000000,0.000000,0.785223,0.000000,0.105598,0.095932,63,110,450560,2390,0,0,0,0,0,1747,643,0,0,10,10,0,0,8779595248123503041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2603,0,170638137450428,170638138936221,1.486000,0.331000,1.155000,0.000000,0.000000,1.034331,0.000000,0.153513,0.125263,64,129,528384,2994,0,0,0,0,0,2492,502,0,0,10,10,0,0,8963856942336379897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2604,3,170638137567960,170638138923053,1.355000,0.331000,1.024000,0.000000,0.000000,0.792866,0.000000,0.107800,0.097122,64,107,438272,2311,0,0,0,0,0,1945,366,0,0,10,10,0,0,14433853159468197791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2605,5,170638138226218,170638139564920,1.339000,0.386000,0.953000,0.000000,0.000000,0.820695,0.000000,0.169329,0.164209,64,141,577536,3407,0,0,0,0,0,2999,408,0,0,10,10,0,0,7107019426786944716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2606,1,170638138249825,170638139697969,1.448000,0.425000,1.023000,0.000000,0.000000,0.868535,0.000000,0.127122,0.123635,64,120,491520,2669,0,0,0,0,0,2358,311,0,0,10,10,0,0,17867086633624104439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2607,7,170638138250221,170638139658287,1.408000,0.403000,1.005000,0.000000,0.000000,0.865425,0.000000,0.159073,0.129244,63,115,471040,2677,0,0,0,0,0,2336,341,0,0,10,10,0,0,16954275339471747437,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2608,6,170638138499295,170638139919370,1.420000,0.408000,1.012000,0.000000,0.000000,0.894261,0.000000,0.125592,0.113348,62,126,516096,2883,0,0,0,0,0,2371,512,0,0,10,10,0,0,6779206158480712108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2609,4,170638138609439,170638140200998,1.592000,0.386000,1.206000,0.000000,0.000000,1.091350,0.000000,0.127871,0.116253,63,131,536576,3035,0,0,0,0,0,2440,595,0,0,10,10,0,0,735375824889624892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2610,2,170638138643620,170638140303670,1.660000,0.361000,1.299000,0.000000,0.000000,1.173755,0.000000,0.177402,0.162059,64,144,589824,3524,0,0,0,0,0,3235,289,0,0,10,10,0,0,15526178113996750154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2611,3,170638138923154,170638140482557,1.559000,0.340000,1.219000,0.000000,0.000000,1.065930,0.000000,0.145902,0.126956,64,119,487424,2753,0,0,0,0,0,2519,234,0,0,10,10,0,0,7241436349501220573,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2612,0,170638138936314,170638140436529,1.500000,0.349000,1.151000,0.000000,0.000000,0.959103,0.000000,0.132543,0.123272,64,113,462848,2665,0,0,0,0,0,2289,376,0,0,10,10,0,0,6402378804070452638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2613,5,170638139565073,170638141057425,1.492000,0.456000,1.036000,0.000000,0.000000,0.747526,0.000000,0.129482,0.121314,64,100,409600,2163,0,0,0,0,0,1811,352,0,0,10,10,0,0,12584816879894303692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2614,7,170638139658431,170638140990697,1.332000,0.376000,0.956000,0.000000,0.000000,0.775414,0.000000,0.143048,0.108675,64,106,434176,2312,0,0,0,0,0,1878,434,0,0,10,10,0,0,1106742038101324756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2615,1,170638139698159,170638141049864,1.351000,0.405000,0.946000,0.000000,0.000000,0.824194,0.000000,0.148249,0.139148,63,132,540672,3129,0,0,0,0,0,2691,438,0,0,10,10,0,0,14800369786286231551,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2616,6,170638139919520,170638141187717,1.268000,0.359000,0.909000,0.000000,0.000000,0.731822,0.000000,0.113284,0.108100,64,115,471040,2609,0,0,0,0,0,2285,324,0,0,10,10,0,0,17898433405581131970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2617,4,170638140201117,170638141425107,1.224000,0.370000,0.854000,0.000000,0.000000,0.720009,0.000000,0.128252,0.114990,64,126,516096,2932,0,0,0,0,0,2443,489,0,0,10,10,0,0,4727325758427144612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2618,2,170638140303767,170638141653012,1.349000,0.382000,0.967000,0.000000,0.000000,0.845001,0.000000,0.136759,0.127361,62,128,524288,3025,0,0,0,0,0,2617,408,0,0,10,10,0,0,9923363513543709043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2619,0,170638140436674,170638141771624,1.335000,0.356000,0.979000,0.000000,0.000000,0.761828,0.000000,0.125291,0.110122,64,118,483328,2698,0,0,0,0,0,2129,569,0,0,10,10,0,0,2209532610394463508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2620,3,170638140482666,170638142038281,1.556000,0.376000,1.180000,0.000000,0.000000,0.904705,0.000000,0.147232,0.144590,64,130,532480,3057,0,0,0,0,0,2761,296,0,0,10,10,0,0,8277904081832670769,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2621,7,170638140990819,170638142242130,1.251000,0.365000,0.886000,0.000000,0.000000,0.652258,0.000000,0.135002,0.146871,64,113,462848,2540,0,0,0,0,0,2308,232,0,0,10,10,0,0,14694505592769703624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2622,1,170638141050012,170638142583134,1.533000,0.428000,1.105000,0.000000,0.000000,0.922248,0.000000,0.152335,0.139188,64,120,491520,2815,0,0,0,0,0,2421,394,0,0,10,10,0,0,14475181891463092980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2623,5,170638141057911,170638142361950,1.304000,0.354000,0.950000,0.000000,0.000000,0.695481,0.000000,0.118922,0.091541,64,112,458752,2425,0,0,0,0,0,1866,559,0,0,10,10,0,0,16956341570020190351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2624,6,170638141187881,170638142787626,1.599000,0.370000,1.229000,0.000000,0.000000,1.096748,0.000000,0.151310,0.146372,64,136,557056,3297,0,0,0,0,0,2920,377,0,0,10,10,0,0,3124868941563551420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2625,4,170638141425239,170638143066271,1.641000,0.387000,1.254000,0.000000,0.000000,1.121504,0.000000,0.165730,0.167600,64,153,626688,3738,0,0,0,0,0,3276,462,0,0,10,10,0,0,10814736858209534765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2626,2,170638141653121,170638142896580,1.243000,0.352000,0.891000,0.000000,0.000000,0.524516,0.000000,0.096868,0.086125,64,93,380928,1975,0,0,0,0,0,1578,397,0,0,10,10,0,0,6292358269426732445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2627,0,170638141771800,170638143062577,1.291000,0.326000,0.965000,0.000000,0.000000,0.738352,0.000000,0.137135,0.147779,64,118,483328,2775,0,0,0,0,0,2554,221,0,0,10,10,0,0,9367357176669997860,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2628,3,170638142038464,170638143506604,1.468000,0.411000,1.057000,0.000000,0.000000,0.925855,0.000000,0.175577,0.177589,63,140,573440,3394,0,0,0,0,0,3070,324,0,0,10,10,0,0,10067015423870586934,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2629,7,170638142242300,170638143534909,1.293000,0.401000,0.892000,0.000000,0.000000,0.723856,0.000000,0.144279,0.137225,64,126,516096,2974,0,0,0,0,0,2569,405,0,0,10,10,0,0,7793105078538971693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2630,5,170638142362095,170638143847344,1.485000,0.517000,0.968000,0.000000,0.000000,0.820887,0.000000,0.162450,0.175180,64,144,589824,3465,0,0,0,0,0,3082,383,0,0,10,10,0,0,9810850017439995894,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2631,1,170638142583257,170638144226223,1.643000,0.509000,1.134000,0.000000,0.000000,0.813831,0.000000,0.162207,0.140243,64,125,512000,3037,0,0,0,0,0,2576,461,0,0,10,10,0,0,18077617199559372801,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2632,6,170638142787761,170638144427907,1.640000,0.414000,1.226000,0.000000,0.000000,0.951162,0.000000,0.118638,0.100537,62,123,503808,2789,0,0,0,0,0,2241,548,0,0,10,10,0,0,2645116703830053130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2633,2,170638142896664,170638144337248,1.440000,0.343000,1.097000,0.000000,0.000000,0.940477,0.000000,0.155564,0.157028,64,138,565248,3272,0,0,0,0,0,3007,265,0,0,10,10,0,0,5951193646500246767,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2634,0,170638143062669,170638144574991,1.512000,0.337000,1.175000,0.000000,0.000000,1.011188,0.000000,0.124708,0.110727,64,117,479232,2595,0,0,0,0,0,2241,354,0,0,10,10,0,0,10716570454371815182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2635,4,170638143066417,170638144707144,1.641000,0.350000,1.291000,0.000000,0.000000,1.160944,0.000000,0.130543,0.121069,64,126,516096,3025,0,0,0,0,0,2592,433,0,0,10,10,0,0,16236445584007033557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2636,3,170638143506701,170638145029716,1.523000,0.397000,1.126000,0.000000,0.000000,0.565270,0.000000,0.111497,0.099618,64,106,434176,2323,0,0,0,0,0,1884,439,0,0,10,10,0,0,15973292400089444329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2637,7,170638143535043,170638144993173,1.458000,0.423000,1.035000,0.000000,0.000000,0.887020,0.000000,0.144699,0.131788,62,126,516096,2984,0,0,0,0,0,2508,476,0,0,10,10,0,0,5113975286557698117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2638,5,170638143847399,170638145280634,1.434000,0.531000,0.903000,0.000000,0.000000,0.791923,0.000000,0.137214,0.139951,63,121,495616,2701,0,0,0,0,0,2367,334,0,0,10,10,0,0,7002798864308002950,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2639,1,170638144226350,170638145399648,1.173000,0.379000,0.794000,0.000000,0.000000,0.590092,0.000000,0.129389,0.114847,64,106,434176,2347,0,0,0,0,0,2039,308,0,0,10,10,0,0,844072495024522368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2640,2,170638144337345,170638145432491,1.095000,0.329000,0.766000,0.000000,0.000000,0.560151,0.000000,0.107038,0.100882,62,105,430080,2217,0,0,0,0,0,1848,369,0,0,10,10,0,0,10593188571021919708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2641,6,170638144428112,170638145770610,1.342000,0.331000,1.011000,0.000000,0.000000,0.834372,0.000000,0.125313,0.133280,63,121,495616,2799,0,0,0,0,0,2496,303,0,0,10,10,0,0,16337482530959130631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2642,0,170638144575105,170638145821808,1.246000,0.383000,0.863000,0.000000,0.000000,0.583348,0.000000,0.115501,0.115548,64,109,446464,2346,0,0,0,0,0,2062,284,0,0,10,10,0,0,8256116763113783871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2643,4,170638144707383,170638146040951,1.334000,0.358000,0.976000,0.000000,0.000000,0.668814,0.000000,0.121305,0.117152,64,122,499712,2819,0,0,0,0,0,2444,375,0,0,10,10,0,0,2163479319451081906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2644,7,170638144993300,170638146500687,1.507000,0.499000,1.008000,0.000000,0.000000,0.877113,0.000000,0.157033,0.158135,64,141,577536,3459,0,0,0,0,0,3028,431,0,0,10,10,0,0,5395234542977912553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2645,3,170638145029839,170638146569458,1.539000,0.479000,1.060000,0.000000,0.000000,0.876280,0.000000,0.144024,0.114427,64,121,495616,2701,0,0,0,0,0,2322,379,0,0,10,10,0,0,9587564899489412165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2646,5,170638145280734,170638146822626,1.542000,0.488000,1.054000,0.000000,0.000000,0.875647,0.000000,0.097791,0.090471,61,103,421888,2355,0,0,0,0,0,1838,517,0,0,10,10,0,0,6327712720890048660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2647,1,170638145399783,170638146637126,1.237000,0.372000,0.865000,0.000000,0.000000,0.748117,0.000000,0.109131,0.099071,64,108,442368,2449,0,0,0,0,0,1929,520,0,0,10,10,0,0,9832269682395711309,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2648,2,170638145432843,170638146938705,1.506000,0.380000,1.126000,0.000000,0.000000,0.986290,0.000000,0.146956,0.135673,64,134,548864,3110,0,0,0,0,0,2736,374,0,0,10,10,0,0,3301685159006963962,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2649,6,170638145770783,170638147333555,1.563000,0.337000,1.226000,0.000000,0.000000,1.130775,0.000000,0.157576,0.146533,64,148,606208,3604,0,0,0,0,0,3227,377,0,0,10,10,0,0,17590945506375515499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2650,0,170638145821960,170638147382905,1.561000,0.380000,1.181000,0.000000,0.000000,1.049238,0.000000,0.130394,0.117249,64,125,512000,2772,0,0,0,0,0,2456,316,0,0,10,10,0,0,15969089604972204422,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2651,4,170638146041054,170638147339792,1.298000,0.275000,1.023000,0.000000,0.000000,0.785281,0.000000,0.100301,0.089372,64,101,413696,2313,0,0,0,0,0,1953,360,0,0,10,10,0,0,1761781109545306708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2652,7,170638146500816,170638147825796,1.325000,0.418000,0.907000,0.000000,0.000000,0.782023,0.000000,0.151775,0.137855,62,129,528384,3144,0,0,0,0,0,2723,421,0,0,10,10,0,0,4656522575526422582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2653,3,170638146569582,170638147862884,1.294000,0.330000,0.964000,0.000000,0.000000,0.778020,0.000000,0.140473,0.118523,64,115,471040,2541,0,0,0,0,0,2021,520,0,0,10,10,0,0,7612159782087302649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,2654,1,170638146637272,170638148017990,1.380000,0.344000,1.036000,0.000000,0.000000,0.850106,0.000000,0.127400,0.119526,64,120,491520,2759,0,0,0,0,0,2293,466,0,0,10,10,0,0,15084011011905764878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
