run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288281832,16,4,16,141,2,206429561726888,206429746749107,185.021000,141.561000,43.460000,0.000000,0.000000,6.006823,0.000000,0.195137,1.100624,32,186,761856,1344,981,363,10,1.000000
run_1777288281832,16,4,16,142,9,206429565885536,206429753801940,187.916000,146.942000,40.974000,0.000000,0.000000,7.017297,0.000000,0.121908,1.442883,32,199,815104,1447,1376,71,10,1.000000
run_1777288281832,16,4,16,143,11,206429575200132,206429764465708,189.265000,146.189000,43.076000,0.000000,0.000000,10.861820,0.000000,0.108654,0.593952,32,179,733184,1295,1084,211,10,1.000000
run_1777288281832,16,4,16,144,1,206429581350492,206429776334824,194.984000,149.738000,45.246000,0.000000,0.000000,13.858149,0.000000,0.145274,1.233714,32,194,794624,1396,1187,209,10,0.900000
run_1777288281832,16,4,16,145,8,206429583809039,206429774593176,190.784000,146.160000,44.624000,0.000000,0.000000,18.955066,0.000000,0.153725,1.301022,32,200,819200,1438,1212,226,10,1.000000
run_1777288281832,16,4,16,146,0,206429590255573,206429783593531,193.337000,166.133000,27.204000,0.000000,0.000000,7.178861,0.000000,0.129817,1.231027,32,219,897024,1570,1428,142,10,1.000000
run_1777288281832,16,4,16,147,5,206429605659640,206429796124451,190.464000,147.018000,43.446000,0.000000,0.000000,6.801099,0.000000,0.124337,1.271856,30,187,765952,1349,1250,99,10,1.000000
run_1777288281832,16,4,16,148,6,206429617352853,206429814356033,197.002000,148.680000,48.322000,0.000000,0.000000,6.356578,0.000000,0.148063,1.325964,31,196,802816,1436,1285,151,10,1.000000
run_1777288281832,16,4,16,149,10,206429629726615,206429819696091,189.968000,144.672000,45.296000,0.000000,0.000000,7.061384,0.000000,0.163861,1.386596,32,214,876544,1556,1350,206,10,1.000000
run_1777288281832,16,4,16,150,12,206429648385808,206429866350806,217.964000,168.546000,49.418000,0.000000,0.000000,5.556925,0.000000,0.131788,1.433814,32,212,868352,1554,1476,78,10,0.600000
run_1777288281832,16,4,16,151,4,206429678305863,206429850675368,172.369000,140.256000,32.113000,0.000000,0.000000,5.452451,0.000000,0.141457,0.583531,32,117,479232,775,549,226,10,1.000000
run_1777288281832,16,4,16,152,7,206429695871708,206429872094143,176.222000,132.404000,43.818000,0.000000,0.000000,4.933905,0.000000,0.119034,0.926065,32,164,671744,1176,987,189,10,1.000000
run_1777288281832,16,4,16,153,14,206429702343851,206429885963333,183.619000,142.528000,41.091000,0.000000,0.000000,8.194799,0.000000,0.129758,1.105585,32,185,757760,1336,1194,142,10,1.000000
run_1777288281832,16,4,16,154,13,206429710637999,206429890786460,180.148000,143.661000,36.487000,0.000000,0.000000,7.027348,0.000000,0.112254,1.108692,31,168,688128,1220,1107,113,10,0.900000
run_1777288281832,16,4,16,155,2,206429746750831,206429916519615,169.768000,136.885000,32.883000,0.000000,0.000000,5.636855,0.000000,0.082170,0.590294,32,184,753664,1333,1266,67,10,0.900000
run_1777288281832,16,4,16,156,9,206429753804412,206430028575468,274.770000,229.731000,45.039000,0.000000,0.000000,6.322855,0.000000,0.131772,1.285915,32,201,823296,1456,1317,139,10,0.900000
run_1777288281832,16,4,16,157,3,206429761189981,206429966551013,205.360000,156.944000,48.416000,0.000000,0.000000,14.093021,0.000000,0.142560,1.579083,32,225,921600,1662,1571,91,10,0.800000
run_1777288281832,16,4,16,158,11,206429764468583,206429952520582,188.052000,149.423000,38.629000,0.000000,0.000000,6.054999,0.000000,0.127061,1.430852,32,219,897024,1601,1508,93,10,0.900000
run_1777288281832,16,4,16,159,8,206429774594491,206429957844113,183.249000,136.836000,46.413000,0.000000,0.000000,9.587755,0.000000,0.105495,1.183119,32,169,692224,1214,1146,68,10,1.000000
run_1777288281832,16,4,16,160,15,206429774710556,206429988264602,213.553000,161.015000,52.538000,0.000000,0.000000,8.168888,0.000000,0.129724,1.465171,32,206,843776,1504,1414,90,10,0.700000
run_1777288281832,16,4,16,161,1,206429776336469,206429900390003,124.053000,90.982000,33.071000,0.000000,0.000000,6.392764,0.000000,0.153670,1.716955,32,243,995328,1809,1677,132,10,0.900000
run_1777288281832,16,4,16,162,0,206429783595163,206429981881858,198.285000,167.022000,31.263000,0.000000,0.000000,6.346747,0.000000,0.143519,1.709355,32,233,954368,1726,1633,93,10,0.800000
run_1777288281832,16,4,16,163,5,206429796125954,206429966978145,170.852000,132.183000,38.669000,0.000000,0.000000,16.448509,0.000000,0.135236,1.360346,32,220,901120,1603,1458,145,10,1.000000
run_1777288281832,16,4,16,164,6,206429814358319,206430016702664,202.343000,153.969000,48.374000,0.000000,0.000000,5.772353,0.000000,0.132513,1.047326,32,179,733184,1276,1120,156,10,1.000000
run_1777288281832,16,4,16,165,10,206429819699070,206430068963873,249.264000,192.519000,56.745000,0.000000,0.000000,19.299913,0.000000,0.116103,1.058872,32,163,667648,1160,1023,137,10,1.000000
run_1777288281832,16,4,16,166,4,206429850677342,206430064029564,213.351000,163.115000,50.236000,0.000000,0.000000,14.878024,0.000000,0.111158,0.573614,32,213,872448,1537,1379,158,10,1.000000
run_1777288281832,16,4,16,167,12,206429866353199,206430062854202,196.501000,145.035000,51.466000,0.000000,0.000000,13.938090,0.000000,0.113547,0.558636,32,228,933888,1701,1512,189,10,1.000000
run_1777288281832,16,4,16,168,7,206429872096667,206430053067610,180.970000,137.204000,43.766000,0.000000,0.000000,7.425901,0.000000,0.128203,1.148190,32,200,819200,1446,1266,180,10,1.000000
run_1777288281832,16,4,16,169,14,206429885965657,206430068753376,182.787000,141.027000,41.760000,0.000000,0.000000,14.364625,0.000000,0.139367,1.206341,32,190,778240,1381,1218,163,10,1.000000
run_1777288281832,16,4,16,170,13,206429890788653,206430132720578,241.931000,197.543000,44.388000,0.000000,0.000000,10.997258,0.000000,0.158699,1.517072,32,224,917504,1633,1491,142,10,1.000000
run_1777288281832,16,4,16,171,1,206429900391501,206430082611060,182.219000,139.380000,42.839000,0.000000,0.000000,6.908854,0.000000,0.136191,1.391331,32,201,823296,1473,1349,124,10,0.800000
run_1777288281832,16,4,16,172,2,206429916521159,206430087056523,170.535000,138.701000,31.834000,0.000000,0.000000,9.463526,0.000000,0.134032,1.505826,32,221,905216,1621,1519,102,10,0.800000
run_1777288281832,16,4,16,173,11,206429952522571,206430126980415,174.458000,132.366000,42.092000,0.000000,0.000000,6.059950,0.000000,0.115912,0.915149,32,193,790528,1384,1259,125,10,0.900000
run_1777288281832,16,4,16,174,8,206429957846131,206430143352498,185.505000,145.528000,39.977000,0.000000,0.000000,5.402711,0.000000,0.102392,0.807947,32,189,774144,1377,1232,145,10,1.000000
run_1777288281832,16,4,16,175,3,206429966553678,206430169695616,203.141000,156.647000,46.494000,0.000000,0.000000,8.535216,0.000000,0.124984,1.161488,32,190,778240,1384,1265,119,10,1.000000
run_1777288281832,16,4,16,176,5,206429966979234,206430149054825,182.075000,150.525000,31.550000,0.000000,0.000000,5.744589,0.000000,0.146908,1.500247,32,223,913408,1653,1507,146,10,1.000000
run_1777288281832,16,4,16,177,0,206429981883285,206430188127410,206.243000,162.463000,43.780000,0.000000,0.000000,6.414437,0.000000,0.140448,1.435554,31,243,995328,1798,1647,151,10,1.000000
run_1777288281832,16,4,16,178,15,206429988266671,206430196250088,207.983000,162.965000,45.018000,0.000000,0.000000,5.875377,0.000000,0.177486,1.510754,31,217,888832,1590,1457,133,10,1.000000
run_1777288281832,16,4,16,179,6,206430016704601,206430220809609,204.104000,160.378000,43.726000,0.000000,0.000000,6.484655,0.000000,0.119930,1.428726,32,212,868352,1545,1473,72,10,0.600000
run_1777288281832,16,4,16,180,9,206430028578265,206430225403420,196.825000,151.270000,45.555000,0.000000,0.000000,7.911110,0.000000,0.161062,0.994673,31,233,954368,1729,1458,271,10,1.000000
run_1777288281832,16,4,16,181,7,206430053069617,206430230653699,177.583000,139.174000,38.409000,0.000000,0.000000,5.944908,0.000000,0.112500,1.131280,32,191,782336,1382,1285,97,10,0.500000
run_1777288281832,16,4,16,182,12,206430062856420,206430264121086,201.263000,156.626000,44.637000,0.000000,0.000000,12.741698,0.000000,0.124555,1.258908,32,199,815104,1465,1347,118,10,1.000000
run_1777288281832,16,4,16,183,4,206430064031329,206430256790159,192.758000,147.551000,45.207000,0.000000,0.000000,11.077085,0.000000,0.102919,0.700244,32,210,860160,1517,1368,149,10,1.000000
run_1777288281832,16,4,16,184,14,206430068755376,206430264190067,195.434000,146.189000,49.245000,0.000000,0.000000,16.094539,0.000000,0.158202,1.250711,32,210,860160,1544,1368,176,10,0.800000
run_1777288281832,16,4,16,185,10,206430068964714,206430250221024,181.256000,143.586000,37.670000,0.000000,0.000000,4.528833,0.000000,0.145926,0.695044,32,131,536576,916,643,273,10,1.000000
run_1777288281832,16,4,16,186,1,206430082612367,206430269389856,186.776000,143.906000,42.870000,0.000000,0.000000,6.396439,0.000000,0.137623,1.127747,32,172,704512,1249,1055,194,10,0.900000
run_1777288281832,16,4,16,187,2,206430087058793,206430279498190,192.439000,153.901000,38.538000,0.000000,0.000000,6.098284,0.000000,0.163159,1.616767,32,237,970752,1764,1635,129,10,0.900000
run_1777288281832,16,4,16,188,11,206430126982382,206430311162788,184.180000,143.103000,41.077000,0.000000,0.000000,5.028929,0.000000,0.110478,0.978309,31,165,675840,1201,1073,128,10,1.000000
run_1777288281832,16,4,16,189,13,206430132722609,206430322857147,190.134000,150.392000,39.742000,0.000000,0.000000,6.141537,0.000000,0.136822,1.126254,32,176,720896,1281,1091,190,10,1.000000
run_1777288281832,16,4,16,190,8,206430143354469,206430331563186,188.208000,143.310000,44.898000,0.000000,0.000000,5.404897,0.000000,0.180570,1.107755,32,195,798720,1406,1068,338,10,1.000000
run_1777288281832,16,4,16,191,5,206430149055988,206430337268736,188.212000,150.200000,38.012000,0.000000,0.000000,6.367925,0.000000,0.164589,1.587533,32,238,974848,1764,1596,168,10,1.000000
run_1777288281832,16,4,16,192,3,206430169697389,206430360890308,191.193000,147.037000,44.156000,0.000000,0.000000,7.427258,0.000000,0.123152,1.430847,31,214,876544,1566,1501,65,10,0.800000
run_1777288281832,16,4,16,193,0,206430188129163,206430386970269,198.840000,155.442000,43.398000,0.000000,0.000000,5.830078,0.000000,0.121075,1.043221,32,193,790528,1389,1234,155,10,0.900000
run_1777288281832,16,4,16,194,15,206430196252550,206430405757451,209.504000,167.513000,41.991000,0.000000,0.000000,6.253913,0.000000,0.314039,2.007151,31,211,864256,1552,1434,118,10,0.800000
run_1777288281832,16,4,16,195,6,206430220812017,206430411716779,190.904000,141.956000,48.948000,0.000000,0.000000,9.923139,0.000000,0.129967,1.357483,32,209,856064,1526,1415,111,10,0.900000
run_1777288281832,16,4,16,196,9,206430225405733,206430421643366,196.237000,148.759000,47.478000,0.000000,0.000000,10.478664,0.000000,0.130498,1.486435,32,207,847872,1537,1445,92,10,0.900000
run_1777288281832,16,4,16,197,7,206430230656515,206430419306838,188.650000,142.950000,45.700000,0.000000,0.000000,13.735501,0.000000,0.151430,1.407070,32,240,983040,1781,1631,150,10,1.000000
run_1777288281832,16,4,16,198,10,206430250223921,206430431505146,181.280000,141.441000,39.839000,0.000000,0.000000,4.197608,0.000000,0.091271,0.371563,32,126,516096,849,621,228,10,1.000000
run_1777288281832,16,4,16,199,4,206430256791748,206430439739951,182.948000,143.458000,39.490000,0.000000,0.000000,6.013681,0.000000,0.142103,1.501830,32,229,937984,1673,1575,98,10,1.000000
run_1777288281832,16,4,16,200,12,206430264124143,206430458603204,194.478000,156.027000,38.451000,0.000000,0.000000,6.413162,0.000000,0.127111,1.261272,32,189,774144,1376,1240,136,10,1.000000
run_1777288281832,16,4,16,201,14,206430264190643,206430447720684,183.530000,143.564000,39.966000,0.000000,0.000000,5.903080,0.000000,0.123138,1.430073,32,179,733184,1291,1182,109,10,0.600000
run_1777288281832,16,4,16,202,1,206430269391747,206430452699472,183.308000,145.367000,37.941000,0.000000,0.000000,7.279367,0.000000,0.142391,1.481343,32,226,925696,1663,1511,152,10,1.000000
run_1777288281832,16,4,16,203,2,206430279499812,206430476666637,197.165000,153.227000,43.938000,0.000000,0.000000,5.084029,0.000000,0.137601,1.120326,31,171,700416,1236,1050,186,10,1.000000
run_1777288281832,16,4,16,204,11,206430311165401,206430487629948,176.463000,136.144000,40.319000,0.000000,0.000000,5.260677,0.000000,0.136900,1.187676,31,183,749568,1326,1153,173,10,1.000000
run_1777288281832,16,4,16,205,13,206430322859360,206430511903404,189.044000,148.274000,40.770000,0.000000,0.000000,7.337880,0.000000,0.167910,1.441656,32,218,892928,1618,1388,230,10,1.000000
run_1777288281832,16,4,16,206,8,206430331565960,206430526463089,194.897000,149.230000,45.667000,0.000000,0.000000,9.180142,0.000000,0.146620,1.197055,32,181,741376,1321,1095,226,10,1.000000
run_1777288281832,16,4,16,207,5,206430337270217,206430522301109,185.031000,150.695000,34.336000,0.000000,0.000000,6.352157,0.000000,0.144862,1.473298,32,221,905216,1625,1452,173,10,1.000000
run_1777288281832,16,4,16,208,3,206430360892604,206430575478187,214.585000,166.274000,48.311000,0.000000,0.000000,6.908409,0.000000,0.165904,1.310644,32,199,815104,1453,1229,224,10,1.000000
run_1777288281832,16,4,16,209,0,206430386972015,206430578400884,191.427000,146.355000,45.072000,0.000000,0.000000,7.574361,0.000000,0.118864,0.909516,32,156,638976,1116,931,185,10,1.000000
run_1777288281832,16,4,16,210,15,206430405759582,206430618786558,213.025000,158.883000,54.142000,0.000000,0.000000,15.369012,0.000000,0.141210,2.242523,32,238,974848,1756,1666,90,10,0.600000
run_1777288281832,16,4,16,211,6,206430411719236,206430604183418,192.464000,150.899000,41.565000,0.000000,0.000000,5.817374,0.000000,0.132066,1.013977,32,171,700416,1208,1045,163,10,1.000000
run_1777288281832,16,4,16,212,7,206430419309936,206430608869999,189.560000,146.449000,43.111000,0.000000,0.000000,7.401769,0.000000,0.100724,0.450101,32,183,749568,1321,1122,199,10,1.000000
run_1777288281832,16,4,16,213,9,206430421646462,206430615633970,193.987000,148.133000,45.854000,0.000000,0.000000,12.089386,0.000000,0.134907,1.387676,32,201,823296,1478,1368,110,10,0.900000
run_1777288281832,16,4,16,214,10,206430431507401,206430624253897,192.746000,146.900000,45.846000,0.000000,0.000000,10.766451,0.000000,0.143982,1.549150,32,231,946176,1705,1601,104,10,0.900000
run_1777288281832,16,4,16,215,4,206430439741877,206430626810607,187.068000,145.490000,41.578000,0.000000,0.000000,8.249719,0.000000,0.130525,1.182554,32,184,753664,1312,1123,189,10,1.000000
run_1777288281832,16,4,16,216,14,206430447721998,206430639429408,191.706000,151.572000,40.134000,0.000000,0.000000,7.171509,0.000000,0.135894,1.474146,32,218,892928,1600,1511,89,10,0.700000
run_1777288281832,16,4,16,217,1,206430452701513,206430634410660,181.708000,150.929000,30.779000,0.000000,0.000000,5.968742,0.000000,0.126959,1.285383,32,217,888832,1598,1498,100,10,1.000000
run_1777288281832,16,4,16,218,12,206430458605448,206430648188400,189.582000,153.450000,36.132000,0.000000,0.000000,6.302154,0.000000,0.158002,1.590635,32,234,958464,1746,1627,119,10,0.800000
run_1777288281832,16,4,16,219,2,206430476668257,206430662850497,186.182000,145.987000,40.195000,0.000000,0.000000,5.131556,0.000000,0.123404,1.173817,32,177,724992,1276,1159,117,10,1.000000
run_1777288281832,16,4,16,220,11,206430487632521,206430668906134,181.273000,136.231000,45.042000,0.000000,0.000000,10.957316,0.000000,0.139286,1.530970,32,226,925696,1652,1519,133,10,1.000000
run_1777288281832,16,4,16,221,13,206430511906541,206430700828862,188.922000,150.935000,37.987000,0.000000,0.000000,5.985028,0.000000,0.161152,1.441455,30,224,917504,1650,1545,105,10,0.900000
run_1777288281832,16,4,16,222,5,206430522302664,206430721547442,199.244000,150.619000,48.625000,0.000000,0.000000,14.584599,0.000000,0.138604,1.626871,30,232,950272,1730,1615,115,10,0.800000
run_1777288281832,16,4,16,223,8,206430526465741,206430713263438,186.796000,142.508000,44.288000,0.000000,0.000000,6.480861,0.000000,0.144079,1.614427,32,229,937984,1692,1608,84,10,0.900000
run_1777288281832,16,4,16,224,3,206430575480324,206430771355128,195.875000,145.051000,50.824000,0.000000,0.000000,9.893906,0.000000,0.179767,1.620438,32,246,1007616,1837,1592,245,10,1.000000
run_1777288281832,16,4,16,225,0,206430578403247,206430769956576,191.552000,154.434000,37.118000,0.000000,0.000000,9.811517,0.000000,0.098260,1.213368,31,172,704512,1252,1207,45,10,0.800000
run_1777288281832,16,4,16,226,6,206430604185436,206430796661382,192.475000,145.856000,46.619000,0.000000,0.000000,9.619473,0.000000,0.126413,1.142325,32,216,884736,1584,1473,111,10,0.900000
run_1777288281832,16,4,16,227,7,206430608871635,206430792021734,183.150000,140.517000,42.633000,0.000000,0.000000,7.828333,0.000000,0.111865,1.038509,32,199,815104,1455,1368,87,10,0.900000
run_1777288281832,16,4,16,228,9,206430615636114,206430806050785,190.415000,150.096000,40.319000,0.000000,0.000000,6.207286,0.000000,0.155505,1.529674,32,227,929792,1653,1474,179,10,0.900000
run_1777288281832,16,4,16,229,15,206430618788979,206430837944089,219.155000,166.994000,52.161000,0.000000,0.000000,10.390306,0.000000,0.274841,1.765871,31,221,905216,1614,1396,218,10,1.000000
run_1777288281832,16,4,16,230,10,206430624255114,206430812100086,187.844000,146.991000,40.853000,0.000000,0.000000,5.267264,0.000000,0.155655,1.100823,32,177,724992,1285,1056,229,10,1.000000
run_1777288281832,16,4,16,231,4,206430626812358,206430823924409,197.112000,157.086000,40.026000,0.000000,0.000000,6.789068,0.000000,0.158741,1.421542,32,232,950272,1703,1470,233,10,1.000000
run_1777288281832,16,4,16,232,1,206430634412189,206430827694756,193.282000,151.853000,41.429000,0.000000,0.000000,9.495812,0.000000,0.169602,1.181926,32,188,770048,1362,1100,262,10,1.000000
run_1777288281832,16,4,16,233,14,206430639431611,206430818296280,178.864000,152.042000,26.822000,0.000000,0.000000,6.117995,0.000000,0.118112,0.971245,32,206,843776,1512,1389,123,10,0.900000
run_1777288281832,16,4,16,234,12,206430648191277,206430874343602,226.151000,144.039000,82.112000,0.000000,0.000000,50.520471,0.000000,0.152662,39.446609,32,208,851968,1528,1323,205,10,1.000000
run_1777288281832,16,4,16,235,2,206430662851757,206430864716332,201.864000,157.231000,44.633000,0.000000,0.000000,5.849104,0.000000,0.135543,1.200137,32,186,761856,1337,1159,178,10,1.000000
