run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697577956,1,4,1,237,0,132755603356067,132755606926600,3.570000,0.416000,3.154000,0.000000,0.000000,1.612102,0.000000,0.000000,0.000000,62,98,401408,3044,0,73056,0,32768,401408,256,0,2820,2315,256,10,7504375737587065399,347647744492626181,13926917257759736602,1.000000,98,256,57,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,238,0,132755606926644,132755610853240,3.927000,0.383000,3.544000,0.000000,0.000000,1.738744,0.000000,0.000000,0.000000,63,109,446464,3944,0,94656,0,32768,446464,256,0,3309,2786,256,10,456491057158664402,1497406657660406675,14932379853472567698,1.000000,109,256,58,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,239,0,132755610853312,132755615065453,4.212000,0.394000,3.818000,0.000000,0.000000,1.726509,0.000000,0.000000,0.000000,63,111,454656,4753,0,114072,0,32768,454656,256,0,3711,3171,256,10,2936440450381415381,9278689215039963585,3425629453211651872,0.900000,111,256,53,261,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,240,0,132755615065496,132755618640195,3.575000,0.494000,3.081000,0.000000,0.000000,1.419180,0.000000,0.000000,0.000000,64,88,360448,3578,0,85872,0,32768,360448,256,0,3200,2379,256,10,12813286652133048415,8602205613872843985,6191867269056472227,0.900000,88,256,50,256,10,10,10,9,9,0,0,1,0,0,0
run_1777697577956,1,4,1,241,0,132755618640285,132755622298777,3.658000,0.383000,3.275000,0.000000,0.000000,1.565860,0.000000,0.000000,0.000000,63,96,393216,3465,0,83160,0,32768,393216,256,0,3056,2675,256,10,8718584102392126041,16132732631624775254,12189835380358194831,0.800000,96,256,57,260,10,8,8,7,8,1,0,1,0,1,0
run_1777697577956,1,4,1,242,0,132755622298821,132755626269515,3.971000,0.352000,3.619000,0.000000,0.000000,1.686420,0.000000,0.000000,0.000000,63,107,438272,4141,0,99384,0,32768,438272,256,0,3339,3020,256,10,10377081315095543982,2493482369256055550,7026073886261293356,0.900000,107,256,55,259,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,243,0,132755626269560,132755630054564,3.785000,0.418000,3.367000,0.000000,0.000000,1.622113,0.000000,0.000000,0.000000,64,99,405504,3374,0,80976,0,32768,405504,256,0,3129,2699,256,10,17181898804723153267,8826212514280059983,3708634785323373949,0.900000,99,256,60,259,10,7,7,7,9,2,0,0,0,1,0
run_1777697577956,1,4,1,244,0,132755630054607,132755633705948,3.651000,0.373000,3.278000,0.000000,0.000000,1.416098,0.000000,0.000000,0.000000,64,92,376832,3929,0,94296,0,32768,376832,256,0,3240,2895,256,10,17941256812791127141,16574072315058941606,11854961072213034041,0.900000,92,256,54,259,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,245,0,132755633706019,132755637601445,3.896000,0.331000,3.565000,0.000000,0.000000,1.780433,0.000000,0.000000,0.000000,64,102,417792,3851,0,92424,0,32768,417792,256,0,3278,2704,256,10,1552318316929795432,8382065746876263340,12163203185563825651,0.900000,102,256,55,264,10,10,10,9,9,0,0,1,0,0,0
run_1777697577956,1,4,1,246,0,132755637601559,132755641629180,4.028000,0.376000,3.652000,0.000000,0.000000,1.773198,0.000000,0.000000,0.000000,62,107,438272,3788,0,90912,0,32768,438272,256,0,3348,2955,256,10,4450440286481519752,323973683046267781,6846677984370103275,0.700000,107,256,57,257,10,8,8,6,7,1,0,2,0,1,0
run_1777697577956,1,4,1,247,0,132755641629287,132755645432286,3.803000,0.440000,3.363000,0.000000,0.000000,1.571245,0.000000,0.000000,0.000000,64,95,389120,3963,0,95112,0,32768,389120,256,0,3335,2600,256,10,582110990097461667,9976347801887390517,10397067426380541623,1.000000,95,256,55,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,248,0,132755645432398,132755649364739,3.932000,0.355000,3.577000,0.000000,0.000000,1.795705,0.000000,0.000000,0.000000,64,110,450560,3469,0,83256,0,32768,450560,256,0,3143,2842,256,10,300394191336639165,2646145566341338342,12257875826337250183,1.000000,110,256,57,261,10,5,5,5,10,5,0,0,0,0,0
run_1777697577956,1,4,1,249,0,132755649364837,132755653202296,3.838000,0.351000,3.487000,0.000000,0.000000,1.624734,0.000000,0.000000,0.000000,64,103,421888,3683,0,88392,0,32768,421888,256,0,3275,2935,256,10,13249027902400611209,1871162921138054372,15403076478840738838,0.900000,103,256,57,261,10,9,9,9,9,0,0,0,0,1,0
run_1777697577956,1,4,1,250,0,132755653202445,132755656709648,3.507000,0.365000,3.142000,0.000000,0.000000,1.563936,0.000000,0.000000,0.000000,64,95,389120,2971,0,71304,0,32768,389120,256,0,2685,2418,256,10,15596959138610357344,7090531107325480202,15067743857980229567,0.900000,95,256,58,262,10,9,9,9,9,0,0,0,0,1,0
run_1777697577956,1,4,1,251,0,132755656709763,132755660524945,3.815000,0.348000,3.467000,0.000000,0.000000,1.756916,0.000000,0.000000,0.000000,63,107,438272,3508,0,84192,0,32768,438272,256,0,2990,2696,256,10,11877679644288101338,4740551076812506079,1332439023600385358,0.900000,107,256,57,263,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,252,0,132755660525043,132755664462861,3.938000,0.403000,3.535000,0.000000,0.000000,1.704620,0.000000,0.000000,0.000000,64,103,421888,3755,0,90120,0,32768,421888,256,0,3232,2819,256,10,9382895017508245791,8277991069728068796,9919157324241876717,0.900000,103,256,56,260,10,7,7,7,9,2,0,0,0,1,0
run_1777697577956,1,4,1,253,0,132755664462986,132755668271607,3.809000,0.409000,3.400000,0.000000,0.000000,1.747166,0.000000,0.000000,0.000000,64,104,425984,3600,0,86400,0,32768,425984,256,0,3156,2384,256,10,4532483835448712478,8716467138177604512,964098162705233220,1.000000,104,256,57,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,254,0,132755668271649,132755672608695,4.337000,0.370000,3.967000,0.000000,0.000000,1.770713,0.000000,0.000000,0.000000,64,109,446464,5093,0,122232,0,32768,446464,256,0,3779,3419,256,10,10633472570613893569,10586812381336740612,657578938504319136,1.000000,109,256,55,263,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,255,0,132755672608860,132755676353389,3.745000,0.444000,3.301000,0.000000,0.000000,1.567883,0.000000,0.000000,0.000000,64,95,389120,3642,0,87408,0,32768,389120,256,0,3039,2522,256,10,14400848421553409063,4333465739528106433,6241877235418064772,1.000000,95,256,54,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,256,0,132755676353467,132755679930502,3.577000,0.401000,3.176000,0.000000,0.000000,1.545106,0.000000,0.000000,0.000000,64,97,397312,3163,0,75912,0,32768,397312,256,0,2863,2527,256,10,5979918546991331122,10592427825242787928,229558207117602239,0.900000,97,256,56,262,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,257,0,132755679930576,132755683698780,3.768000,0.355000,3.413000,0.000000,0.000000,1.704205,0.000000,0.000000,0.000000,64,104,425984,3607,0,86568,0,32768,425984,256,0,2967,2648,256,10,14309038924352221699,10710400040490462804,16846471539848734864,0.900000,104,256,54,260,10,9,9,9,9,0,0,0,0,1,0
run_1777697577956,1,4,1,258,0,132755683698909,132755687602854,3.904000,0.455000,3.449000,0.000000,0.000000,1.744000,0.000000,0.000000,0.000000,64,105,430080,3553,0,85272,0,32768,430080,256,0,3083,2524,256,10,6518505854152333958,10788713605589764147,3776339545595353572,1.000000,105,256,60,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,259,0,132755687602898,132755691558958,3.956000,0.422000,3.534000,0.000000,0.000000,1.594445,0.000000,0.000000,0.000000,64,100,409600,4136,0,99264,0,32768,409600,256,0,3436,3072,256,10,15162592728503487399,13361578906387844279,5567678725664873018,0.600000,100,256,57,260,10,9,9,6,6,0,0,3,0,1,0
run_1777697577956,1,4,1,260,0,132755691559025,132755695292301,3.733000,0.413000,3.320000,0.000000,0.000000,1.614797,0.000000,0.000000,0.000000,63,98,401408,3550,0,85200,0,32768,401408,256,0,3108,2502,256,10,3582017673240569053,11323744079646481575,3632033630907041296,1.000000,98,256,56,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,261,0,132755695292347,132755699571728,4.279000,0.389000,3.890000,0.000000,0.000000,2.013341,0.000000,0.000000,0.000000,63,125,512000,4205,0,100920,0,32768,512000,256,0,3327,2839,256,10,17087342207557860230,13773540082417979781,4293980075162770284,0.900000,125,256,56,267,10,9,9,9,9,0,0,0,0,1,0
run_1777697577956,1,4,1,262,0,132755699571775,132755703796096,4.224000,0.358000,3.866000,0.000000,0.000000,1.829322,0.000000,0.000000,0.000000,64,115,471040,4370,0,104880,0,32768,471040,256,0,3516,3129,256,10,16578639660629723980,13609486878825738016,14495449973590415769,0.700000,115,256,61,262,10,9,9,6,7,1,0,3,0,0,0
run_1777697577956,1,4,1,263,0,132755703796617,132755707230194,3.434000,0.399000,3.035000,0.000000,0.000000,1.411405,0.000000,0.000000,0.000000,64,86,352256,3602,0,86448,0,32768,352256,256,0,3219,2150,256,10,5228020413765369978,1714488331032937919,17546107590211270363,1.000000,86,256,49,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,264,0,132755707230238,132755710964141,3.734000,0.435000,3.299000,0.000000,0.000000,1.658272,0.000000,0.000000,0.000000,64,103,421888,3427,0,82248,0,32768,421888,256,0,3139,2438,256,10,1882366951745070861,9489754167539428787,6888935380717664176,1.000000,103,256,57,262,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,265,0,132755710964208,132755714114955,3.150000,0.372000,2.778000,0.000000,0.000000,1.379252,0.000000,0.000000,0.000000,64,82,335872,3467,0,83208,0,32768,335872,256,0,3215,1796,256,10,4037448033930235643,3957465767636052544,18253780885482714842,1.000000,82,256,49,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,266,0,132755714114998,132755718195051,4.080000,0.420000,3.660000,0.000000,0.000000,1.746637,0.000000,0.000000,0.000000,62,111,454656,4693,0,112632,0,32768,454656,256,0,3592,2828,256,10,17247436678465603110,13870991799776033379,5115940471698714215,1.000000,111,256,56,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,267,0,132755718195151,132755721584401,3.389000,0.412000,2.977000,0.000000,0.000000,1.459266,0.000000,0.000000,0.000000,64,92,376832,2986,0,71664,0,32768,376832,256,0,2762,2218,256,10,15984095280886183953,364897118595529631,11720842208038730516,1.000000,92,256,56,262,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,268,0,132755721584498,132755725657208,4.073000,0.362000,3.711000,0.000000,0.000000,1.676797,0.000000,0.000000,0.000000,64,104,425984,4805,0,115320,0,32768,425984,256,0,3674,3138,256,10,1914382742844678417,15193461781694692726,15293776675280933272,0.900000,104,256,50,258,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,269,0,132755725657530,132755729097187,3.440000,0.379000,3.061000,0.000000,0.000000,1.518196,0.000000,0.000000,0.000000,64,92,376832,3562,0,85488,0,32768,376832,256,0,3161,2009,256,10,8189408151226179889,12676528927045635060,14894913348725804277,0.900000,92,256,49,259,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,270,0,132755729097237,132755733126668,4.029000,0.358000,3.671000,0.000000,0.000000,1.749967,0.000000,0.000000,0.000000,63,110,450560,4140,0,99360,0,32768,450560,256,0,3400,3024,256,10,18347328967783599698,2692694508208570117,3660251475975018729,1.000000,110,256,58,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,271,0,132755733126726,132755736513382,3.387000,0.478000,2.909000,0.000000,0.000000,1.407073,0.000000,0.000000,0.000000,64,88,360448,2750,0,66000,0,32768,360448,256,0,2629,2281,256,10,11685700507980663053,16526037213314735431,8440338670365919011,1.000000,88,256,58,260,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,272,0,132755736513425,132755740337925,3.824000,0.380000,3.444000,0.000000,0.000000,1.624074,0.000000,0.000000,0.000000,64,102,417792,4112,0,98688,0,32768,417792,256,0,3261,2768,256,10,13073317293047890762,17047898968514411922,14854821841498944061,0.900000,102,256,55,260,10,7,7,7,9,2,0,0,0,1,0
run_1777697577956,1,4,1,273,0,132755740337970,132755743992301,3.655000,0.368000,3.287000,0.000000,0.000000,1.589458,0.000000,0.000000,0.000000,64,93,380928,3601,0,86424,0,32768,380928,256,0,3224,2579,256,10,3141015684370013930,10706642149182944607,3923434176761781716,1.000000,93,256,53,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,274,0,132755743992446,132755748094093,4.101000,0.356000,3.745000,0.000000,0.000000,1.830408,0.000000,0.000000,0.000000,64,111,454656,4075,0,97800,0,32768,454656,256,0,3283,3002,256,10,51699589144829348,3333170636022007758,6220526602982121821,0.700000,111,256,57,262,10,6,6,4,7,3,0,2,0,1,0
run_1777697577956,1,4,1,275,0,132755748094238,132755751538160,3.444000,0.418000,3.026000,0.000000,0.000000,1.423479,0.000000,0.000000,0.000000,64,92,376832,3372,0,80928,0,32768,376832,256,0,3008,2272,256,10,16566773017791064874,2746383523350080909,252042088237850998,1.000000,92,256,54,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,276,0,132755751538225,132755755250530,3.712000,0.392000,3.320000,0.000000,0.000000,1.641585,0.000000,0.000000,0.000000,64,93,380928,3307,0,79368,0,32768,380928,256,0,3012,2637,256,10,3733721897406907564,2028954937937295801,562863736884974514,0.900000,93,256,51,259,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,277,0,132755755250698,132755758683461,3.433000,0.352000,3.081000,0.000000,0.000000,1.523074,0.000000,0.000000,0.000000,64,95,389120,2997,0,71928,0,32768,389120,256,0,2730,2422,256,10,16543340065660604765,4169043246235007977,9292108820756138253,0.900000,95,256,58,260,10,10,10,9,9,0,0,1,0,0,0
run_1777697577956,1,4,1,278,0,132755758683509,132755762754010,4.070000,0.344000,3.726000,0.000000,0.000000,1.752704,0.000000,0.000000,0.000000,64,107,438272,4330,0,103920,0,32768,438272,256,0,3524,3059,256,10,2482744515695042015,10181664868885185185,3363617174269545874,1.000000,107,256,57,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,279,0,132755762754085,132755767049776,4.295000,0.471000,3.824000,0.000000,0.000000,1.915534,0.000000,0.000000,0.000000,64,113,462848,4022,0,96528,0,32768,462848,256,0,3461,2963,256,10,12885895519987352929,12001634016121071041,4431369974829947779,0.900000,113,256,58,262,10,6,6,6,9,3,0,0,0,1,0
run_1777697577956,1,4,1,280,0,132755767049879,132755770808614,3.759000,0.398000,3.361000,0.000000,0.000000,1.492550,0.000000,0.000000,0.000000,64,95,389120,4050,0,97200,0,32768,389120,256,0,3526,2849,256,10,11342662267706046679,2960350364591386961,17701969719144879603,1.000000,95,256,48,257,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,281,0,132755770808723,132755774412635,3.604000,0.387000,3.217000,0.000000,0.000000,1.550673,0.000000,0.000000,0.000000,61,96,393216,3409,0,81816,0,32768,393216,256,0,2988,2502,256,10,10934330790092408792,3302717368604474837,497700743391264603,1.000000,96,256,51,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,282,0,132755774412777,132755778498206,4.086000,0.454000,3.632000,0.000000,0.000000,1.805325,0.000000,0.000000,0.000000,64,112,458752,4099,0,98376,0,32768,458752,256,0,3261,2761,256,10,16866326590404072411,10313909429244982478,13743703498412402061,1.000000,112,256,55,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,283,0,132755778498364,132755782583219,4.085000,0.419000,3.666000,0.000000,0.000000,1.657385,0.000000,0.000000,0.000000,64,105,430080,4354,0,104496,0,32768,430080,256,0,3567,3087,256,10,10114156559730946490,11114896272150793080,4293024654275573747,1.000000,105,256,55,260,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,284,0,132755782583264,132755786233341,3.650000,0.445000,3.205000,0.000000,0.000000,1.370555,0.000000,0.000000,0.000000,64,86,352256,3813,0,91512,0,32768,352256,256,0,3361,2792,256,10,16081453752611513208,13116665222981275173,6595805082302982734,0.900000,86,256,51,258,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,285,0,132755786233431,132755790266421,4.033000,0.356000,3.677000,0.000000,0.000000,1.779360,0.000000,0.000000,0.000000,63,110,450560,4092,0,98208,0,32768,450560,256,0,3321,2974,256,10,12145945156843256608,9698667457857889744,5023464040479876698,1.000000,110,256,54,264,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,286,0,132755790266628,132755793714111,3.448000,0.364000,3.084000,0.000000,0.000000,1.382286,0.000000,0.000000,0.000000,64,84,344064,3549,0,85176,0,32768,344064,256,0,3124,2494,256,10,7870365381674503568,18082435186085483385,12137016454238156282,1.000000,84,256,52,259,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,287,0,132755793714211,132755797820004,4.105000,0.420000,3.685000,0.000000,0.000000,1.671315,0.000000,0.000000,0.000000,63,106,434176,4627,0,111048,0,32768,434176,256,0,3646,3035,256,10,7592144401163174986,7331843310174886786,16640088637994351442,1.000000,106,256,53,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,288,0,132755797820045,132755801028635,3.209000,0.413000,2.796000,0.000000,0.000000,1.345936,0.000000,0.000000,0.000000,64,84,344064,2933,0,70392,0,32768,344064,256,0,2779,1979,256,10,7788615124081831145,927898104148051383,8893485999899277447,1.000000,84,256,54,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,289,0,132755801028680,132755804807518,3.779000,0.365000,3.414000,0.000000,0.000000,1.590886,0.000000,0.000000,0.000000,63,99,405504,3776,0,90624,0,32768,405504,256,0,3229,2884,256,10,15509705540795804375,1159678217717021854,13746841955936467888,0.900000,99,256,57,260,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,290,0,132755804807687,132755808721345,3.914000,0.380000,3.534000,0.000000,0.000000,1.656044,0.000000,0.000000,0.000000,64,104,425984,4153,0,99672,0,32768,425984,256,0,3475,2817,256,10,6791331181045220852,8467741240408312333,4132161729215463253,1.000000,104,256,56,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,291,0,132755808721421,132755812781420,4.060000,0.473000,3.587000,0.000000,0.000000,1.572474,0.000000,0.000000,0.000000,64,100,409600,4438,0,106512,0,32768,409600,256,0,3685,3113,256,10,18023784345677922969,6696901263377553393,10640991376402000865,0.900000,100,256,52,261,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,292,0,132755812781618,132755816868054,4.086000,0.411000,3.675000,0.000000,0.000000,1.748441,0.000000,0.000000,0.000000,63,111,454656,4651,0,111624,0,32768,454656,256,0,3589,2766,256,10,2536299645343411434,6519653649661108887,6747669581432373302,1.000000,111,256,56,266,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,293,0,132755816868127,132755821069156,4.201000,0.364000,3.837000,0.000000,0.000000,1.779203,0.000000,0.000000,0.000000,64,111,454656,4673,0,112152,0,32768,454656,256,0,3646,3155,256,10,244661391075567255,3674882094989393170,4348025484676708099,1.000000,111,256,56,263,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,294,0,132755821069271,132755825008877,3.939000,0.388000,3.551000,0.000000,0.000000,1.605360,0.000000,0.000000,0.000000,63,97,397312,4482,0,107568,0,32768,397312,256,0,3538,2875,256,10,12832450776358299748,18169953290346229071,16080159173914369569,0.900000,97,256,50,260,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,295,0,132755825009029,132755828850626,3.842000,0.409000,3.433000,0.000000,0.000000,1.560160,0.000000,0.000000,0.000000,64,95,389120,3859,0,92616,0,32768,389120,256,0,3360,2919,256,10,14892719236459249876,7049951786357193063,5716487020158713994,1.000000,95,256,58,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,296,0,132755828850800,132755832913637,4.063000,0.412000,3.651000,0.000000,0.000000,1.690525,0.000000,0.000000,0.000000,64,106,434176,4207,0,100968,0,32768,434176,256,0,3441,3026,256,10,11526401984543068756,7978947936036644983,1587138076542395778,1.000000,106,256,56,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,297,0,132755832913780,132755836839158,3.926000,0.527000,3.399000,0.000000,0.000000,1.676240,0.000000,0.000000,0.000000,62,106,434176,3502,0,84048,0,32768,434176,256,0,3105,2583,256,10,13892901509265426046,11390608670313470738,8082467624435950527,1.000000,106,256,54,259,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,298,0,132755836839274,132755840454218,3.615000,0.321000,3.294000,0.000000,0.000000,1.608972,0.000000,0.000000,0.000000,64,100,409600,3309,0,79416,0,32768,409600,256,0,2977,2765,256,10,16628827351993516759,8817086999730482660,1475618986638458335,0.800000,100,256,58,261,10,8,8,8,8,0,0,0,0,2,0
run_1777697577956,1,4,1,299,0,132755840454261,132755844203539,3.749000,0.338000,3.411000,0.000000,0.000000,1.512267,0.000000,0.000000,0.000000,64,95,389120,4334,0,104016,0,32768,389120,256,0,3554,2927,256,10,2468537589445058488,10255713552048586198,17617720416442040170,0.900000,95,256,51,259,10,10,10,9,9,0,0,1,0,0,0
run_1777697577956,1,4,1,300,0,132755844203701,132755847813788,3.610000,0.299000,3.311000,0.000000,0.000000,1.566243,0.000000,0.000000,0.000000,64,99,405504,3624,0,86976,0,32768,405504,256,0,3024,2745,256,10,2570591821183213282,4900058785516570250,801185052868153605,1.000000,99,256,50,262,10,7,7,7,10,3,0,0,0,0,0
