run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697818313,1,4,1,3130,0,133003455932332,133003460440397,4.508000,0.389000,4.119000,0.000000,0.000000,2.046513,0.000000,0.000000,0.000000,62,127,520192,3862,0,92688,0,49152,520192,384,0,3692,3241,384,10,1920627984336232808,3580410202218021811,10352532247080005604,1.000000,127,384,59,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3131,0,133003460440498,133003464253523,3.813000,0.364000,3.449000,0.000000,0.000000,1.783769,0.000000,0.000000,0.000000,64,105,430080,3236,0,77664,0,49152,430080,384,0,3228,2423,384,10,5434628193671580247,2732876904250451847,3873790531721856072,1.000000,105,384,57,391,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,3132,0,133003464254330,133003468589880,4.335000,0.425000,3.910000,0.000000,0.000000,1.921676,0.000000,0.000000,0.000000,64,118,483328,3873,0,92952,0,49152,483328,384,0,3759,3057,384,10,7904390568283772011,12727860700193924249,6715610882989207985,1.000000,118,384,61,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,3133,0,133003468589995,133003472113718,3.524000,0.418000,3.106000,0.000000,0.000000,1.563187,0.000000,0.000000,0.000000,64,94,385024,2976,0,71424,0,49152,385024,384,0,2976,2199,384,10,18294396603095056759,12152272852576955669,2810117103181830357,1.000000,94,384,59,387,10,5,5,5,10,5,0,0,0,0,0
run_1777697818313,1,4,1,3134,0,133003472113796,133003477243714,5.130000,0.402000,4.728000,0.000000,0.000000,2.296056,0.000000,0.000000,0.000000,63,141,577536,4757,0,114168,0,49152,577536,384,0,4488,3809,384,10,13520640403612742246,17275561505216098380,4293781675881667296,0.900000,141,384,60,390,10,9,9,8,9,1,0,1,0,0,0
run_1777697818313,1,4,1,3135,0,133003477243882,133003482343339,5.100000,0.469000,4.631000,0.000000,0.000000,2.145622,0.000000,0.000000,0.000000,64,131,536576,4845,0,116280,0,49152,536576,384,0,4529,3859,384,10,14210106510564499106,13100790096240203703,17049733179733880413,1.000000,131,384,63,392,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,3136,0,133003482343549,133003486751703,4.408000,0.382000,4.026000,0.000000,0.000000,1.833770,0.000000,0.000000,0.000000,63,115,471040,4005,0,96120,0,49152,471040,384,0,3819,3505,384,10,17366428663785942038,5442505568782255599,16490046069089928890,0.600000,115,384,56,395,10,7,7,5,6,1,0,2,0,2,0
run_1777697818313,1,4,1,3137,0,133003486751862,133003491252270,4.501000,0.463000,4.038000,0.000000,0.000000,2.002869,0.000000,0.000000,0.000000,64,122,499712,4031,0,96744,0,49152,499712,384,0,3828,2999,384,10,2470166911231538107,10355529216027936092,9614372919391509473,1.000000,122,384,61,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3138,0,133003491252330,133003495217004,3.964000,0.475000,3.489000,0.000000,0.000000,1.691853,0.000000,0.000000,0.000000,63,105,430080,3286,0,78864,0,49152,430080,384,0,3263,2722,384,10,16472874035879676222,2492030033128099608,14914817332517430606,0.900000,105,384,59,390,10,6,6,6,9,3,0,0,0,1,0
run_1777697818313,1,4,1,3139,0,133003495217049,133003499254974,4.038000,0.397000,3.641000,0.000000,0.000000,1.828907,0.000000,0.000000,0.000000,64,111,454656,3231,0,77544,0,49152,454656,384,0,3214,2860,384,10,16162604012280045069,3573116534438224758,16562207933206727268,0.900000,111,384,61,392,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,3140,0,133003499255040,133003503035372,3.781000,0.433000,3.348000,0.000000,0.000000,1.677284,0.000000,0.000000,0.000000,63,103,421888,3061,0,73464,0,49152,421888,384,0,3047,2435,384,10,17136625910761642492,3125192386559529068,3020031689322577885,1.000000,103,384,58,392,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,3141,0,133003503035435,133003507696764,4.661000,0.419000,4.242000,0.000000,0.000000,2.083313,0.000000,0.000000,0.000000,64,125,512000,4234,0,101616,0,49152,512000,384,0,4028,3437,384,10,9718338595845253613,16944979441757758893,10521767190777732195,1.000000,125,384,56,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3142,0,133003507696818,133003510868435,3.172000,0.401000,2.771000,0.000000,0.000000,1.432987,0.000000,0.000000,0.000000,64,92,376832,2152,0,51648,0,49152,376832,384,0,2109,1948,384,10,15176205086074989379,15402877425763498279,7285883432090427219,0.600000,92,384,62,394,10,5,5,5,6,1,0,0,0,4,0
run_1777697818313,1,4,1,3143,0,133003510868479,133003515643895,4.775000,0.391000,4.384000,0.000000,0.000000,2.082734,0.000000,0.000000,0.000000,64,125,512000,4470,0,107280,0,49152,512000,384,0,4249,3652,384,10,13196220036231654172,11838602685596484865,4966674033044033939,0.900000,125,384,57,388,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,3144,0,133003515643998,133003520211863,4.568000,0.389000,4.179000,0.000000,0.000000,1.948741,0.000000,0.000000,0.000000,64,123,503808,4114,0,98736,0,49152,503808,384,0,3928,3562,384,10,10275223582560619306,14699516257497964592,6591442398227614015,1.000000,123,384,59,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3145,0,133003520211932,133003523863595,3.652000,0.450000,3.202000,0.000000,0.000000,1.573147,0.000000,0.000000,0.000000,64,101,413696,2784,0,66816,0,49152,413696,384,0,2784,2471,384,10,17033361528922495710,585406434338032142,791537680456263728,1.000000,101,384,60,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,3146,0,133003523863657,133003527832963,3.969000,0.414000,3.555000,0.000000,0.000000,1.798508,0.000000,0.000000,0.000000,63,110,450560,3231,0,77544,0,49152,450560,384,0,3142,2762,384,10,13953745689757283646,7150499541892351391,3151522602594740192,0.900000,110,384,60,391,10,6,6,6,9,3,0,0,0,1,0
run_1777697818313,1,4,1,3147,0,133003527833032,133003532293729,4.461000,0.389000,4.072000,0.000000,0.000000,2.151682,0.000000,0.000000,0.000000,64,125,512000,3654,0,87696,0,49152,512000,384,0,3425,2994,384,10,7744084212735081666,12115973642747399507,6240786428307943375,0.800000,125,384,59,393,10,6,6,6,8,2,0,0,0,2,0
run_1777697818313,1,4,1,3148,0,133003532294724,133003537309818,5.015000,0.365000,4.650000,0.000000,0.000000,2.167728,0.000000,0.000000,0.000000,64,131,536576,4601,0,110424,0,49152,536576,384,0,4403,3913,384,10,10121204354393978030,3145464271202623748,13334192820288178990,1.000000,131,384,61,392,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,3149,0,133003537309934,133003542037842,4.728000,0.496000,4.232000,0.000000,0.000000,1.957987,0.000000,0.000000,0.000000,64,115,471040,4223,0,101352,0,49152,471040,384,0,4124,3546,384,10,10012985801380864404,11764129244245862522,655223568294314945,0.900000,115,384,58,392,10,9,9,9,9,0,0,0,0,1,0
run_1777697818313,1,4,1,3150,0,133003542037949,133003546270829,4.233000,0.403000,3.830000,0.000000,0.000000,1.970321,0.000000,0.000000,0.000000,63,121,495616,3442,0,82608,0,49152,495616,384,0,3386,2725,384,10,4491216382555926533,2099413254488472704,5255491449975739342,1.000000,121,384,58,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3151,0,133003546270939,133003551456073,5.185000,0.403000,4.782000,0.000000,0.000000,2.273419,0.000000,0.000000,0.000000,64,141,577536,4708,0,112992,0,49152,577536,384,0,4527,4071,384,10,6625159260252275428,12302143527360241186,14462267137954208560,1.000000,141,384,61,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,3152,0,133003551457187,133003555762599,4.305000,0.402000,3.903000,0.000000,0.000000,1.903785,0.000000,0.000000,0.000000,64,119,487424,3661,0,87864,0,49152,487424,384,0,3575,2987,384,10,2192371858080295206,11657795914072345543,10572928799650063075,1.000000,119,384,57,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3153,0,133003555762641,133003560248763,4.486000,0.383000,4.103000,0.000000,0.000000,2.017486,0.000000,0.000000,0.000000,64,121,495616,3977,0,95448,0,49152,495616,384,0,3926,3239,384,10,17607133161478344564,12969423696361527137,17156921008912775182,1.000000,121,384,59,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3154,0,133003560248940,133003564423687,4.175000,0.401000,3.774000,0.000000,0.000000,1.896377,0.000000,0.000000,0.000000,64,113,462848,3309,0,79416,0,49152,462848,384,0,3253,2953,384,10,11082201840308523222,16291971423554250513,10606998164505092135,0.700000,113,384,59,389,10,7,7,7,7,0,0,0,0,3,0
run_1777697818313,1,4,1,3155,0,133003564423779,133003568404386,3.981000,0.440000,3.541000,0.000000,0.000000,1.833269,0.000000,0.000000,0.000000,64,113,462848,3183,0,76392,0,49152,462848,384,0,3183,2502,384,10,2359735316883779322,14849484974287205417,2898248502156285723,1.000000,113,384,60,385,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3156,0,133003568404444,133003572396361,3.992000,0.404000,3.588000,0.000000,0.000000,1.835974,0.000000,0.000000,0.000000,64,108,442368,3343,0,80232,0,49152,442368,384,0,3223,2658,384,10,1000952714842676747,8592799028315602667,1020570891624146016,0.900000,108,384,59,390,10,9,9,9,9,0,0,0,0,1,0
run_1777697818313,1,4,1,3157,0,133003572396417,133003576042815,3.646000,0.357000,3.289000,0.000000,0.000000,1.693489,0.000000,0.000000,0.000000,64,103,421888,2799,0,67176,0,49152,421888,384,0,2799,2416,384,10,2469475663823378630,18356553233725143994,18083674355540609771,0.900000,103,384,64,390,10,8,8,7,9,2,0,1,0,0,0
run_1777697818313,1,4,1,3158,0,133003576042858,133003579786563,3.744000,0.426000,3.318000,0.000000,0.000000,1.570834,0.000000,0.000000,0.000000,64,95,389120,3293,0,79032,0,49152,389120,384,0,3232,2670,384,10,9887014472378682291,7237033258159921018,584747242500173775,0.800000,95,384,56,391,10,7,7,6,8,2,0,1,0,1,0
run_1777697818313,1,4,1,3159,0,133003579786644,133003584249275,4.463000,0.347000,4.116000,0.000000,0.000000,2.161741,0.000000,0.000000,0.000000,63,133,544768,3914,0,93936,0,49152,544768,384,0,3763,2912,384,10,11906008094346535503,5032501904700147562,9826649565523879070,1.000000,133,384,62,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,3160,0,133003584249666,133003588692166,4.442000,0.413000,4.029000,0.000000,0.000000,1.985021,0.000000,0.000000,0.000000,64,120,491520,4039,0,96936,0,49152,491520,384,0,3940,3133,384,10,14419604541577851183,103835536025128156,13787260705465380113,1.000000,120,384,60,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,3161,0,133003588692347,133003592723240,4.031000,0.371000,3.660000,0.000000,0.000000,1.793478,0.000000,0.000000,0.000000,64,115,471040,3569,0,85656,0,49152,471040,384,0,3437,2738,384,10,6820678273801386729,12483076059293801041,18290648185087401220,1.000000,115,384,60,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,3162,0,133003592723304,133003596657695,3.934000,0.391000,3.543000,0.000000,0.000000,1.736114,0.000000,0.000000,0.000000,64,107,438272,3340,0,80160,0,49152,438272,384,0,3325,2760,384,10,7082191267945277041,18103689286766079297,2921889020426261823,1.000000,107,384,56,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,3163,0,133003596657752,133003600422813,3.765000,0.372000,3.393000,0.000000,0.000000,1.695629,0.000000,0.000000,0.000000,64,105,430080,3518,0,84432,0,49152,430080,384,0,3433,2364,384,10,6819054889980904241,15535162969501650783,10073050050087025322,1.000000,105,384,58,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,3164,0,133003600422953,133003605437878,5.015000,0.351000,4.664000,0.000000,0.000000,2.255867,0.000000,0.000000,0.000000,64,137,561152,4669,0,112056,0,49152,561152,384,0,4372,3907,384,10,17084491062768985609,17179284180376068977,17206881413675428160,0.800000,137,384,60,392,10,5,5,5,8,3,0,0,0,2,0
run_1777697818313,1,4,1,3165,0,133003605437973,133003609435701,3.998000,0.387000,3.611000,0.000000,0.000000,1.854745,0.000000,0.000000,0.000000,64,111,454656,3091,0,74184,0,49152,454656,384,0,3089,2602,384,10,3879744862193934232,3906301154820016580,1131515075904590230,1.000000,111,384,60,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,3166,0,133003609435745,133003613082883,3.647000,0.411000,3.236000,0.000000,0.000000,1.648407,0.000000,0.000000,0.000000,63,100,409600,2864,0,68736,0,49152,409600,384,0,2838,2441,384,10,5685130867277335999,11876124613058466514,9829054223890358694,0.900000,100,384,59,390,10,6,6,6,9,3,0,0,0,1,0
run_1777697818313,1,4,1,3167,0,133003613082928,133003617034865,3.952000,0.454000,3.498000,0.000000,0.000000,1.735561,0.000000,0.000000,0.000000,63,106,434176,3390,0,81360,0,49152,434176,384,0,3334,2676,384,10,11142177717900628584,6342075232580145319,1874238599889301024,1.000000,106,384,58,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3168,0,133003617034934,133003620724261,3.690000,0.434000,3.256000,0.000000,0.000000,1.612078,0.000000,0.000000,0.000000,63,100,409600,2862,0,68688,0,49152,409600,384,0,2862,2509,384,10,9872339540938328966,13460546900125620480,4637347237687735503,1.000000,100,384,61,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3169,0,133003620724309,133003624358715,3.634000,0.361000,3.273000,0.000000,0.000000,1.725620,0.000000,0.000000,0.000000,64,103,421888,2937,0,70488,0,49152,421888,384,0,2920,2265,384,10,9734951925834332289,2826620067986414335,5831061722826005650,1.000000,103,384,62,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,3170,0,133003624358770,133003628047628,3.689000,0.345000,3.344000,0.000000,0.000000,1.685941,0.000000,0.000000,0.000000,64,104,425984,3507,0,84168,0,49152,425984,384,0,3441,2368,384,10,10045597312591487771,5496109663862190102,18241559764470829995,1.000000,104,384,52,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,3171,0,133003628047675,133003631908426,3.861000,0.336000,3.525000,0.000000,0.000000,1.718528,0.000000,0.000000,0.000000,64,110,450560,3344,0,80256,0,49152,450560,384,0,3339,2883,384,10,7615754870728014148,2547484440978032770,9423380788170174157,1.000000,110,384,61,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,3172,0,133003631908493,133003635897124,3.988000,0.359000,3.629000,0.000000,0.000000,1.836607,0.000000,0.000000,0.000000,64,111,454656,3253,0,78072,0,49152,454656,384,0,3199,2837,384,10,2272545560468667333,1589626684587375637,1289061708033259812,1.000000,111,384,59,392,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,3173,0,133003635897188,133003640293820,4.396000,0.380000,4.016000,0.000000,0.000000,1.929789,0.000000,0.000000,0.000000,64,117,479232,3835,0,92040,0,49152,479232,384,0,3741,3343,384,10,13861869067847228761,9058829249826535522,12771840239897907013,1.000000,117,384,60,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3174,0,133003640293896,133003644732462,4.439000,0.404000,4.035000,0.000000,0.000000,2.056037,0.000000,0.000000,0.000000,62,130,532480,3705,0,88920,0,49152,532480,384,0,3500,3083,384,10,18360865718732333230,1468507909930993502,11963418652015012660,1.000000,130,384,61,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3175,0,133003644732525,133003649561557,4.829000,0.471000,4.358000,0.000000,0.000000,2.110796,0.000000,0.000000,0.000000,64,126,516096,4289,0,102936,0,49152,516096,384,0,4171,3444,384,10,16459927034401122480,14826098951038865644,9484055097095318877,0.800000,126,384,61,388,10,9,9,7,8,1,0,2,0,0,0
run_1777697818313,1,4,1,3176,0,133003649561685,133003653468629,3.907000,0.380000,3.527000,0.000000,0.000000,1.800060,0.000000,0.000000,0.000000,64,112,458752,3293,0,79032,0,49152,458752,384,0,3234,2518,384,10,18103696743135290154,17863150298163283486,9992817377673066168,1.000000,112,384,58,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3177,0,133003653468672,133003657199108,3.730000,0.453000,3.277000,0.000000,0.000000,1.543347,0.000000,0.000000,0.000000,64,95,389120,3232,0,77568,0,49152,389120,384,0,3207,2633,384,10,399616426745462535,16910376767165127816,11368258928303914548,1.000000,95,384,60,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,3178,0,133003657199169,133003662434534,5.235000,0.383000,4.852000,0.000000,0.000000,2.240732,0.000000,0.000000,0.000000,64,142,581632,5287,0,126888,0,49152,581632,384,0,4929,4031,384,10,8213385396442254950,435402231985545718,12483842673800087365,1.000000,142,384,59,394,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3179,0,133003662434586,133003666717076,4.282000,0.460000,3.822000,0.000000,0.000000,1.794887,0.000000,0.000000,0.000000,64,113,462848,3752,0,90048,0,49152,462848,384,0,3656,3111,384,10,13017323862059999599,9604483220273748393,14779214479497863974,1.000000,113,384,61,387,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,3180,0,133003666717120,133003670736000,4.019000,0.501000,3.518000,0.000000,0.000000,1.849157,0.000000,0.000000,0.000000,64,112,458752,3067,0,73608,0,49152,458752,384,0,3031,2497,384,10,14496416067521795246,8168195352635087362,14027412237254987406,1.000000,112,384,64,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,3181,0,133003670736185,133003674816729,4.080000,0.431000,3.649000,0.000000,0.000000,1.880102,0.000000,0.000000,0.000000,63,112,458752,3263,0,78312,0,49152,458752,384,0,3195,2736,384,10,11460549587170128024,9704138761601700067,7471721676446679816,1.000000,112,384,60,392,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,3182,0,133003674816808,133003678969250,4.153000,0.423000,3.730000,0.000000,0.000000,1.727402,0.000000,0.000000,0.000000,64,110,450560,3763,0,90312,0,49152,450560,384,0,3658,3151,384,10,1477057146616441096,6253548734280202488,7267562415013269565,1.000000,110,384,59,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,3183,0,133003678969367,133003683702948,4.733000,0.317000,4.416000,0.000000,0.000000,2.043301,0.000000,0.000000,0.000000,64,132,540672,4571,0,109704,0,49152,540672,384,0,4410,3857,384,10,12864381957771572051,14110154660266301337,17542217950526857357,1.000000,132,384,60,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,3184,0,133003683703033,133003687037410,3.335000,0.325000,3.010000,0.000000,0.000000,1.594391,0.000000,0.000000,0.000000,64,98,401408,2541,0,60984,0,49152,401408,384,0,2534,2016,384,10,605848873267945901,16607267705812161611,12756536297543355407,1.000000,98,384,62,387,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,3185,0,133003687037454,133003691430828,4.393000,0.316000,4.077000,0.000000,0.000000,2.021321,0.000000,0.000000,0.000000,64,127,520192,4036,0,96864,0,49152,520192,384,0,3862,3413,384,10,1200960708933183777,17514136433503169589,10107702452386119669,0.900000,127,384,58,388,10,7,7,7,9,2,0,0,0,1,0
run_1777697818313,1,4,1,3186,0,133003691430928,133003695027968,3.597000,0.332000,3.265000,0.000000,0.000000,1.677117,0.000000,0.000000,0.000000,64,108,442368,2962,0,71088,0,49152,442368,384,0,2956,2363,384,10,634587332423271437,3922080555280094494,16471222091818238416,1.000000,108,384,63,387,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,3187,0,133003695028012,133003699535291,4.508000,0.389000,4.119000,0.000000,0.000000,2.043559,0.000000,0.000000,0.000000,64,127,520192,4085,0,98040,0,49152,520192,384,0,4045,3292,384,10,13696207046408418559,7508718519405583021,17266847461367800837,1.000000,127,384,62,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,3188,0,133003699535424,133003703204913,3.669000,0.337000,3.332000,0.000000,0.000000,1.560039,0.000000,0.000000,0.000000,64,99,405504,3212,0,77088,0,49152,405504,384,0,3193,2643,384,10,8875843158255090239,12023871694333888641,13626199462669362094,1.000000,99,384,57,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,3189,0,133003703204984,133003706826305,3.622000,0.405000,3.217000,0.000000,0.000000,1.610616,0.000000,0.000000,0.000000,63,97,397312,3182,0,76368,0,49152,397312,384,0,3182,2328,384,10,4338683793762368422,14068983556023082885,12640130498052166340,1.000000,97,384,59,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,3190,0,133003706826398,133003710820908,3.994000,0.400000,3.594000,0.000000,0.000000,1.848592,0.000000,0.000000,0.000000,62,118,483328,3071,0,73704,0,49152,483328,384,0,2993,2723,384,10,10825247283621722807,17715728243356191404,8673781011214697579,0.800000,118,384,61,391,10,8,8,8,8,0,0,0,0,2,0
run_1777697818313,1,4,1,3191,0,133003710820976,133003714563398,3.743000,0.449000,3.294000,0.000000,0.000000,1.650321,0.000000,0.000000,0.000000,64,104,425984,3163,0,75912,0,49152,425984,384,0,3141,2373,384,10,4558762280551745345,11177900687857037981,10463847985053633402,1.000000,104,384,58,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,3192,0,133003714563471,133003718394436,3.831000,0.379000,3.452000,0.000000,0.000000,1.833903,0.000000,0.000000,0.000000,64,111,454656,3095,0,74280,0,49152,454656,384,0,3067,2369,384,10,11669164417130545998,11236496354654363886,17578331754863065377,1.000000,111,384,61,388,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,3193,0,133003718394481,133003722323913,3.929000,0.395000,3.534000,0.000000,0.000000,1.680842,0.000000,0.000000,0.000000,64,105,430080,3324,0,79776,0,49152,430080,384,0,3311,2963,384,10,5236089204368512463,606851461190955467,591876455008526443,1.000000,105,384,60,391,10,9,9,9,10,1,0,0,0,0,0
