run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517316631,2,4,24,8871,0,29239019819641,29239020611605,0.792000,0.227000,0.565000,0.000000,0.000000,0.550744,0.000000,0.084169,0.078407,64,121,495616,2714,2323,391,10,1.000000
run_1777517316631,2,4,24,8872,1,29239020022268,29239020821578,0.800000,0.254000,0.546000,0.000000,0.000000,0.520305,0.000000,0.089312,0.079776,64,127,520192,2910,2336,574,10,1.000000
run_1777517316631,2,4,24,8873,0,29239020611666,29239021374751,0.763000,0.222000,0.541000,0.000000,0.000000,0.526648,0.000000,0.078830,0.073746,63,112,458752,2453,2157,296,10,1.000000
run_1777517316631,2,4,24,8874,1,29239020821652,29239021571566,0.750000,0.235000,0.515000,0.000000,0.000000,0.500281,0.000000,0.077610,0.072948,64,108,442368,2479,1984,495,10,1.000000
run_1777517316631,2,4,24,8875,0,29239021374830,29239021971050,0.596000,0.178000,0.418000,0.000000,0.000000,0.405434,0.000000,0.053201,0.047306,64,81,331776,1575,1229,346,10,1.000000
run_1777517316631,2,4,24,8876,1,29239021571706,29239022542905,0.971000,0.273000,0.698000,0.000000,0.000000,0.683114,0.000000,0.118982,0.116064,64,148,606208,3606,3193,413,10,1.000000
run_1777517316631,2,4,24,8877,0,29239021971114,29239022780238,0.809000,0.200000,0.609000,0.000000,0.000000,0.594976,0.000000,0.091687,0.084663,64,127,520192,3032,2707,325,10,1.000000
run_1777517316631,2,4,24,8878,1,29239022542990,29239023313003,0.770000,0.193000,0.577000,0.000000,0.000000,0.562631,0.000000,0.104079,0.087294,62,120,491520,2796,2277,519,10,1.000000
run_1777517316631,2,4,24,8879,0,29239022780303,29239023286472,0.506000,0.173000,0.333000,0.000000,0.000000,0.319917,0.000000,0.044507,0.039311,64,70,286720,1255,862,393,10,1.000000
run_1777517316631,2,4,24,8880,0,29239023286537,29239024139710,0.853000,0.202000,0.651000,0.000000,0.000000,0.637271,0.000000,0.086643,0.070997,64,123,503808,2921,2106,815,10,1.000000
run_1777517316631,2,4,24,8881,1,29239023313144,29239024016199,0.703000,0.177000,0.526000,0.000000,0.000000,0.512491,0.000000,0.084231,0.062678,64,94,385024,2033,1528,505,10,1.000000
run_1777517316631,2,4,24,8882,1,29239024016241,29239024797517,0.782000,0.221000,0.561000,0.000000,0.000000,0.547117,0.000000,0.091475,0.073815,64,107,438272,2491,1963,528,10,1.000000
run_1777517316631,2,4,24,8883,0,29239024139784,29239024934990,0.795000,0.185000,0.610000,0.000000,0.000000,0.596970,0.000000,0.080008,0.080421,64,121,495616,2737,2207,530,10,1.000000
run_1777517316631,2,4,24,8884,1,29239024797574,29239025660493,0.863000,0.206000,0.657000,0.000000,0.000000,0.643024,0.000000,0.099105,0.103576,62,128,524288,3156,2749,407,10,1.000000
run_1777517316631,2,4,24,8885,0,29239024935070,29239025763873,0.829000,0.194000,0.635000,0.000000,0.000000,0.621427,0.000000,0.106996,0.091320,64,140,573440,3418,2732,686,10,1.000000
run_1777517316631,2,4,24,8886,1,29239025660554,29239026482971,0.822000,0.188000,0.634000,0.000000,0.000000,0.620432,0.000000,0.100027,0.098084,64,124,507904,2961,2518,443,10,1.000000
run_1777517316631,2,4,24,8887,0,29239025763959,29239026712817,0.949000,0.210000,0.739000,0.000000,0.000000,0.724191,0.000000,0.106445,0.105215,64,144,589824,3513,3205,308,10,0.900000
run_1777517316631,2,4,24,8888,1,29239026483033,29239027088909,0.606000,0.194000,0.412000,0.000000,0.000000,0.396987,0.000000,0.063186,0.058466,64,76,311296,1570,1212,358,10,1.000000
run_1777517316631,2,4,24,8889,0,29239026712887,29239027513364,0.801000,0.212000,0.589000,0.000000,0.000000,0.573968,0.000000,0.093590,0.081384,63,125,512000,2942,2420,522,10,1.000000
run_1777517316631,2,4,24,8890,1,29239027089021,29239028056498,0.968000,0.240000,0.728000,0.000000,0.000000,0.711176,0.000000,0.126980,0.111656,64,145,593920,3595,3217,378,10,1.000000
run_1777517316631,2,4,24,8891,0,29239027513518,29239028275440,0.762000,0.230000,0.532000,0.000000,0.000000,0.517334,0.000000,0.082765,0.073177,63,114,466944,2612,2283,329,10,1.000000
run_1777517316631,2,4,24,8892,1,29239028056575,29239028816128,0.759000,0.197000,0.562000,0.000000,0.000000,0.549256,0.000000,0.087318,0.078472,64,106,434176,2306,1791,515,10,1.000000
run_1777517316631,2,4,24,8893,0,29239028275502,29239029090800,0.815000,0.209000,0.606000,0.000000,0.000000,0.591792,0.000000,0.099104,0.086610,62,130,532480,3160,2769,391,10,1.000000
run_1777517316631,2,4,24,8894,1,29239028816230,29239029699014,0.883000,0.206000,0.677000,0.000000,0.000000,0.662457,0.000000,0.118773,0.096914,64,138,565248,3277,2867,410,10,1.000000
run_1777517316631,2,4,24,8895,0,29239029090865,29239029840580,0.750000,0.199000,0.551000,0.000000,0.000000,0.538064,0.000000,0.082392,0.072488,64,124,507904,2822,2031,791,10,1.000000
run_1777517316631,2,4,24,8896,1,29239029699079,29239030483039,0.784000,0.208000,0.576000,0.000000,0.000000,0.562761,0.000000,0.095213,0.079318,64,108,442368,2460,2018,442,10,1.000000
run_1777517316631,2,4,24,8897,0,29239029840636,29239030663979,0.823000,0.218000,0.605000,0.000000,0.000000,0.590609,0.000000,0.091470,0.090411,64,122,499712,2929,2640,289,10,1.000000
run_1777517316631,2,4,24,8898,1,29239030483096,29239031344927,0.862000,0.216000,0.646000,0.000000,0.000000,0.631609,0.000000,0.108581,0.104379,64,132,540672,3147,2816,331,10,1.000000
run_1777517316631,2,4,24,8899,0,29239030664043,29239031505721,0.842000,0.192000,0.650000,0.000000,0.000000,0.635287,0.000000,0.105210,0.097876,64,135,552960,3311,3106,205,10,0.900000
run_1777517316631,2,4,24,8900,1,29239031345007,29239032122957,0.778000,0.207000,0.571000,0.000000,0.000000,0.557678,0.000000,0.084701,0.083285,64,108,442368,2318,1897,421,10,1.000000
run_1777517316631,2,4,24,8901,0,29239031505817,29239032298379,0.793000,0.248000,0.545000,0.000000,0.000000,0.530155,0.000000,0.080346,0.070212,64,116,475136,2532,2096,436,10,1.000000
run_1777517316631,2,4,24,8902,1,29239032123016,29239033027658,0.905000,0.226000,0.679000,0.000000,0.000000,0.665243,0.000000,0.113088,0.106047,62,133,544768,3190,2893,297,10,1.000000
run_1777517316631,2,4,24,8903,0,29239032298463,29239033134123,0.835000,0.202000,0.633000,0.000000,0.000000,0.619833,0.000000,0.079278,0.083231,63,112,458752,2515,1965,550,10,1.000000
run_1777517316631,2,4,24,8904,1,29239033027744,29239033842980,0.815000,0.205000,0.610000,0.000000,0.000000,0.596787,0.000000,0.097199,0.093055,64,118,483328,2737,2275,462,10,0.900000
run_1777517316631,2,4,24,8905,0,29239033134244,29239034033470,0.899000,0.200000,0.699000,0.000000,0.000000,0.684830,0.000000,0.095527,0.093791,63,133,544768,3252,2754,498,10,1.000000
run_1777517316631,2,4,24,8906,1,29239033843044,29239034738624,0.896000,0.219000,0.677000,0.000000,0.000000,0.662608,0.000000,0.113985,0.103860,64,140,573440,3301,2930,371,10,0.900000
run_1777517316631,2,4,24,8907,0,29239034033524,29239034831825,0.798000,0.227000,0.571000,0.000000,0.000000,0.557655,0.000000,0.087400,0.080786,63,117,479232,2677,2395,282,10,1.000000
run_1777517316631,2,4,24,8908,1,29239034738701,29239035510367,0.771000,0.198000,0.573000,0.000000,0.000000,0.560275,0.000000,0.084193,0.078148,64,113,462848,2600,2054,546,10,1.000000
run_1777517316631,2,4,24,8909,0,29239034831967,29239035612583,0.781000,0.208000,0.573000,0.000000,0.000000,0.559310,0.000000,0.086602,0.077774,63,117,479232,2722,2349,373,10,0.900000
run_1777517316631,2,4,24,8910,1,29239035510446,29239036435316,0.924000,0.251000,0.673000,0.000000,0.000000,0.658900,0.000000,0.114916,0.098040,63,132,540672,3188,2808,380,10,0.900000
run_1777517316631,2,4,24,8911,0,29239035612725,29239036559895,0.947000,0.207000,0.740000,0.000000,0.000000,0.725963,0.000000,0.100613,0.102045,63,137,561152,3324,3077,247,10,0.900000
run_1777517316631,2,4,24,8912,1,29239036435375,29239037090111,0.654000,0.184000,0.470000,0.000000,0.000000,0.457275,0.000000,0.064470,0.047826,64,84,344064,1764,1258,506,10,1.000000
run_1777517316631,2,4,24,8913,0,29239036560005,29239037212569,0.653000,0.215000,0.438000,0.000000,0.000000,0.425055,0.000000,0.062167,0.045627,64,91,372736,1891,1288,603,10,1.000000
run_1777517316631,2,4,24,8914,1,29239037090213,29239037946714,0.857000,0.219000,0.638000,0.000000,0.000000,0.622848,0.000000,0.113911,0.093873,63,128,524288,3063,2710,353,10,1.000000
run_1777517316631,2,4,24,8915,0,29239037212690,29239038102321,0.890000,0.194000,0.696000,0.000000,0.000000,0.681062,0.000000,0.091549,0.089609,64,134,548864,3055,2544,511,10,1.000000
run_1777517316631,2,4,24,8916,1,29239037946785,29239038738794,0.792000,0.226000,0.566000,0.000000,0.000000,0.551891,0.000000,0.085592,0.078668,64,107,438272,2431,1933,498,10,1.000000
run_1777517316631,2,4,24,8917,0,29239038102377,29239038799579,0.697000,0.211000,0.486000,0.000000,0.000000,0.471752,0.000000,0.069981,0.060314,63,102,417792,2190,1663,527,10,1.000000
run_1777517316631,2,4,24,8918,1,29239038738923,29239039410707,0.672000,0.196000,0.476000,0.000000,0.000000,0.463364,0.000000,0.078040,0.050040,64,80,327680,1683,1251,432,10,1.000000
run_1777517316631,2,4,24,8919,0,29239038799670,29239039684468,0.885000,0.229000,0.656000,0.000000,0.000000,0.640868,0.000000,0.103743,0.095716,64,150,614400,3549,3023,526,10,1.000000
run_1777517316631,2,4,24,8920,1,29239039410764,29239040153528,0.743000,0.175000,0.568000,0.000000,0.000000,0.553247,0.000000,0.102869,0.075217,64,112,458752,2581,2135,446,10,1.000000
run_1777517316631,2,4,24,8921,0,29239039684578,29239040536721,0.852000,0.227000,0.625000,0.000000,0.000000,0.610411,0.000000,0.097620,0.090158,64,132,540672,3188,2835,353,10,0.900000
run_1777517316631,2,4,24,8922,1,29239040153612,29239041030259,0.876000,0.237000,0.639000,0.000000,0.000000,0.624813,0.000000,0.104388,0.088957,62,127,520192,2915,2591,324,10,1.000000
run_1777517316631,2,4,24,8923,0,29239040536799,29239041217303,0.681000,0.204000,0.477000,0.000000,0.000000,0.463167,0.000000,0.078984,0.070215,63,106,434176,2481,1929,552,10,0.900000
run_1777517316631,2,4,24,8924,1,29239041030322,29239041877336,0.847000,0.216000,0.631000,0.000000,0.000000,0.617714,0.000000,0.100826,0.097847,64,125,512000,2923,2390,533,10,1.000000
run_1777517316631,2,4,24,8925,0,29239041217343,29239041986950,0.769000,0.197000,0.572000,0.000000,0.000000,0.558392,0.000000,0.082485,0.080545,64,118,483328,2645,2378,267,10,1.000000
run_1777517316631,2,4,24,8926,1,29239041877423,29239042770610,0.893000,0.209000,0.684000,0.000000,0.000000,0.669521,0.000000,0.113682,0.100941,63,136,557056,3394,2882,512,10,1.000000
run_1777517316631,2,4,24,8927,0,29239041987007,29239042857495,0.871000,0.215000,0.656000,0.000000,0.000000,0.641760,0.000000,0.083708,0.082307,64,115,471040,2750,2373,377,10,1.000000
run_1777517316631,2,4,24,8928,1,29239042770719,29239043637192,0.866000,0.229000,0.637000,0.000000,0.000000,0.621657,0.000000,0.091734,0.099955,64,130,532480,3050,2531,519,10,1.000000
run_1777517316631,2,4,24,8929,0,29239042857576,29239043706274,0.849000,0.249000,0.600000,0.000000,0.000000,0.584792,0.000000,0.082644,0.079646,64,120,491520,2720,2265,455,10,1.000000
run_1777517316631,2,4,24,8930,1,29239043637292,29239044364136,0.727000,0.199000,0.528000,0.000000,0.000000,0.515486,0.000000,0.085431,0.068112,64,97,397312,2043,1678,365,10,1.000000
run_1777517316631,2,4,24,8931,0,29239043706339,29239044585203,0.878000,0.216000,0.662000,0.000000,0.000000,0.647484,0.000000,0.097283,0.094545,63,134,548864,3157,2881,276,10,1.000000
run_1777517316631,2,4,24,8932,1,29239044364263,29239045229116,0.865000,0.228000,0.637000,0.000000,0.000000,0.622804,0.000000,0.095845,0.096975,64,123,503808,2894,2486,408,10,1.000000
run_1777517316631,2,4,24,8933,0,29239044585263,29239045413244,0.827000,0.228000,0.599000,0.000000,0.000000,0.584261,0.000000,0.095029,0.098820,63,132,540672,3130,2692,438,10,1.000000
run_1777517316631,2,4,24,8934,1,29239045229202,29239045923693,0.695000,0.195000,0.500000,0.000000,0.000000,0.485777,0.000000,0.081830,0.054953,64,87,356352,1875,1360,515,10,1.000000
run_1777517316631,2,4,24,8935,0,29239045413283,29239046131454,0.718000,0.199000,0.519000,0.000000,0.000000,0.505668,0.000000,0.081759,0.074309,64,113,462848,2555,1884,671,10,1.000000
run_1777517316631,2,4,24,8936,1,29239045923753,29239046798401,0.874000,0.224000,0.650000,0.000000,0.000000,0.635687,0.000000,0.103020,0.094919,64,124,507904,2945,2698,247,10,0.900000
run_1777517316631,2,4,24,8937,0,29239046131494,29239046806040,0.674000,0.207000,0.467000,0.000000,0.000000,0.453764,0.000000,0.059596,0.056657,64,87,356352,1845,1483,362,10,1.000000
run_1777517316631,2,4,24,8938,1,29239046798460,29239047686211,0.887000,0.220000,0.667000,0.000000,0.000000,0.652675,0.000000,0.112744,0.102520,63,133,544768,3092,2738,354,10,0.900000
run_1777517316631,2,4,24,8939,0,29239046806107,29239047640892,0.835000,0.226000,0.609000,0.000000,0.000000,0.595224,0.000000,0.073323,0.064455,63,106,434176,2364,1944,420,10,1.000000
run_1777517316631,2,4,24,8940,0,29239047640919,29239048473705,0.833000,0.226000,0.607000,0.000000,0.000000,0.592670,0.000000,0.100247,0.088615,64,129,528384,3143,2873,270,10,0.800000
run_1777517316631,2,4,24,8941,1,29239047686273,29239048608424,0.922000,0.226000,0.696000,0.000000,0.000000,0.682320,0.000000,0.090339,0.090757,64,126,516096,3058,2601,457,10,1.000000
run_1777517316631,2,4,24,8942,0,29239048473763,29239049155101,0.681000,0.197000,0.484000,0.000000,0.000000,0.471108,0.000000,0.063613,0.054048,63,98,401408,2086,1572,514,10,1.000000
run_1777517316631,2,4,24,8943,1,29239048608522,29239049217089,0.608000,0.210000,0.398000,0.000000,0.000000,0.380140,0.000000,0.064352,0.041943,64,80,327680,1671,1328,343,10,1.000000
run_1777517316631,2,4,24,8944,0,29239049155181,29239049968251,0.814000,0.223000,0.591000,0.000000,0.000000,0.576244,0.000000,0.089176,0.083868,62,122,499712,2795,2514,281,10,1.000000
run_1777517316631,2,4,24,8945,1,29239049217157,29239050159791,0.943000,0.202000,0.741000,0.000000,0.000000,0.726628,0.000000,0.109502,0.096175,64,142,581632,3373,2995,378,10,1.000000
run_1777517316631,2,4,24,8946,0,29239049968395,29239050799464,0.831000,0.223000,0.608000,0.000000,0.000000,0.592544,0.000000,0.092551,0.091693,63,126,516096,2967,2708,259,10,1.000000
run_1777517316631,2,4,24,8947,1,29239050159830,29239050949990,0.790000,0.238000,0.552000,0.000000,0.000000,0.527263,0.000000,0.077552,0.077325,63,108,442368,2420,2181,239,10,1.000000
run_1777517316631,2,4,24,8948,0,29239050799538,29239051470962,0.671000,0.213000,0.458000,0.000000,0.000000,0.445327,0.000000,0.068033,0.059264,64,95,389120,2047,1571,476,10,1.000000
run_1777517316631,2,4,24,8949,1,29239050950052,29239051735315,0.785000,0.210000,0.575000,0.000000,0.000000,0.553070,0.000000,0.085121,0.076978,64,127,520192,2944,2285,659,10,1.000000
run_1777517316631,2,4,24,8950,0,29239051471034,29239052102452,0.632000,0.209000,0.423000,0.000000,0.000000,0.409136,0.000000,0.071606,0.051982,64,87,356352,1904,1537,367,10,1.000000
run_1777517316631,2,4,24,8951,1,29239051735399,29239052443589,0.708000,0.262000,0.446000,0.000000,0.000000,0.429036,0.000000,0.071588,0.068876,64,94,385024,2072,1620,452,10,1.000000
run_1777517316631,2,4,24,8952,0,29239052102515,29239052816650,0.714000,0.207000,0.507000,0.000000,0.000000,0.493136,0.000000,0.075975,0.073259,64,109,446464,2426,2102,324,10,0.900000
run_1777517316631,2,4,24,8953,1,29239052443722,29239053313691,0.870000,0.263000,0.607000,0.000000,0.000000,0.593071,0.000000,0.102671,0.091552,64,131,536576,3005,2598,407,10,0.900000
run_1777517316631,2,4,24,8954,0,29239052816721,29239053611940,0.795000,0.229000,0.566000,0.000000,0.000000,0.552739,0.000000,0.083709,0.076449,64,125,512000,2834,2178,656,10,1.000000
run_1777517316631,2,4,24,8955,1,29239053313771,29239054126117,0.812000,0.237000,0.575000,0.000000,0.000000,0.561382,0.000000,0.099493,0.075192,63,110,450560,2427,2058,369,10,1.000000
run_1777517316631,2,4,24,8956,0,29239053612005,29239054282860,0.671000,0.221000,0.450000,0.000000,0.000000,0.435837,0.000000,0.072494,0.066735,64,109,446464,2301,1907,394,10,1.000000
run_1777517316631,2,4,24,8957,1,29239054126170,29239054787932,0.662000,0.224000,0.438000,0.000000,0.000000,0.424931,0.000000,0.075883,0.050847,64,81,331776,1682,1265,417,10,1.000000
run_1777517316631,2,4,24,8958,0,29239054282917,29239054968581,0.686000,0.185000,0.501000,0.000000,0.000000,0.486660,0.000000,0.071347,0.064302,64,102,417792,2249,1780,469,10,1.000000
run_1777517316631,2,4,24,8959,1,29239054788017,29239055647669,0.860000,0.211000,0.649000,0.000000,0.000000,0.632300,0.000000,0.105048,0.091449,63,126,516096,3016,2668,348,10,1.000000
run_1777517316631,2,4,24,8960,0,29239054968641,29239055736854,0.768000,0.236000,0.532000,0.000000,0.000000,0.517977,0.000000,0.074860,0.071548,63,107,438272,2424,2088,336,10,1.000000
run_1777517316631,2,4,24,8961,1,29239055647790,29239056533968,0.886000,0.217000,0.669000,0.000000,0.000000,0.655947,0.000000,0.110826,0.116012,62,135,552960,3331,2917,414,10,0.900000
run_1777517316631,2,4,24,8962,0,29239055736921,29239056566356,0.830000,0.204000,0.626000,0.000000,0.000000,0.612271,0.000000,0.080497,0.073475,63,111,454656,2463,2152,311,10,1.000000
run_1777517316631,2,4,24,8963,1,29239056534042,29239057345663,0.812000,0.216000,0.596000,0.000000,0.000000,0.581295,0.000000,0.092644,0.090873,64,110,450560,2506,2197,309,10,1.000000
run_1777517316631,2,4,24,8964,0,29239056566480,29239057310773,0.744000,0.184000,0.560000,0.000000,0.000000,0.546935,0.000000,0.063319,0.057355,64,94,385024,2024,1394,630,10,1.000000
run_1777517316631,2,4,24,8965,0,29239057310847,29239058041114,0.730000,0.208000,0.522000,0.000000,0.000000,0.509347,0.000000,0.073630,0.069196,64,102,417792,2380,1889,491,10,1.000000
run_1777517316631,2,4,24,8966,1,29239057345728,29239058316002,0.970000,0.215000,0.755000,0.000000,0.000000,0.740579,0.000000,0.103445,0.101924,63,141,577536,3546,3164,382,10,1.000000
run_1777517316631,2,4,24,8967,0,29239058041176,29239058896189,0.855000,0.261000,0.594000,0.000000,0.000000,0.580261,0.000000,0.093033,0.085059,62,127,520192,3027,2507,520,10,1.000000
run_1777517316631,2,4,24,8968,1,29239058316101,29239059093456,0.778000,0.275000,0.503000,0.000000,0.000000,0.486370,0.000000,0.085409,0.073767,64,114,466944,2617,2261,356,10,1.000000
run_1777517316631,2,4,24,8969,0,29239058896251,29239059516009,0.619000,0.191000,0.428000,0.000000,0.000000,0.415536,0.000000,0.053496,0.045495,63,77,315392,1692,1201,491,10,1.000000
run_1777517316631,2,4,24,8970,1,29239059093543,29239060002974,0.909000,0.251000,0.658000,0.000000,0.000000,0.640072,0.000000,0.109588,0.097240,64,129,528384,3001,2645,356,10,1.000000
run_1777517316631,2,4,24,8971,0,29239059516087,29239060065311,0.550000,0.175000,0.375000,0.000000,0.000000,0.360699,0.000000,0.053498,0.047025,64,88,360448,1673,1186,487,10,1.000000
run_1777517316631,2,4,24,8972,1,29239060003081,29239060826231,0.823000,0.221000,0.602000,0.000000,0.000000,0.587328,0.000000,0.089200,0.084839,63,117,479232,2620,2181,439,10,1.000000
run_1777517316631,2,4,24,8973,0,29239060065383,29239060874739,0.809000,0.181000,0.628000,0.000000,0.000000,0.614346,0.000000,0.079469,0.070472,64,112,458752,2525,2085,440,10,1.000000
run_1777517316631,2,4,24,8974,1,29239060826348,29239061442267,0.616000,0.190000,0.426000,0.000000,0.000000,0.413133,0.000000,0.061824,0.047001,64,75,307200,1584,989,595,10,1.000000
run_1777517316631,2,4,24,8975,0,29239060874825,29239061596788,0.722000,0.185000,0.537000,0.000000,0.000000,0.523845,0.000000,0.058392,0.057056,63,88,360448,1858,1411,447,10,1.000000
run_1777517316631,2,4,24,8976,1,29239061442326,29239062243529,0.802000,0.201000,0.601000,0.000000,0.000000,0.586347,0.000000,0.097419,0.082939,63,114,466944,2627,2338,289,10,1.000000
run_1777517316631,2,4,24,8977,0,29239061596849,29239062454257,0.858000,0.231000,0.627000,0.000000,0.000000,0.612621,0.000000,0.098300,0.087997,63,139,569344,3355,2765,590,10,1.000000
run_1777517316631,2,4,24,8978,1,29239062243608,29239063049857,0.806000,0.194000,0.612000,0.000000,0.000000,0.598344,0.000000,0.092556,0.095690,63,114,466944,2621,2411,210,10,0.900000
run_1777517316631,2,4,24,8979,0,29239062454321,29239063229584,0.775000,0.210000,0.565000,0.000000,0.000000,0.551365,0.000000,0.091348,0.086532,64,126,516096,2866,2462,404,10,1.000000
run_1777517316631,2,4,24,8980,1,29239063049970,29239063789692,0.740000,0.192000,0.548000,0.000000,0.000000,0.534688,0.000000,0.086852,0.072957,63,106,434176,2344,1946,398,10,1.000000
run_1777517316631,2,4,24,8981,0,29239063229625,29239063834437,0.605000,0.171000,0.434000,0.000000,0.000000,0.420286,0.000000,0.058589,0.045047,64,90,368640,1877,1207,670,10,1.000000
run_1777517316631,2,4,24,8982,1,29239063789750,29239064559218,0.769000,0.223000,0.546000,0.000000,0.000000,0.532656,0.000000,0.088366,0.073841,63,99,405504,2190,1853,337,10,1.000000
run_1777517316631,2,4,24,8983,0,29239063834521,29239064667221,0.832000,0.193000,0.639000,0.000000,0.000000,0.626149,0.000000,0.078780,0.076077,64,117,479232,2650,2173,477,10,1.000000
run_1777517316631,2,4,24,8984,1,29239064559298,29239065438918,0.880000,0.207000,0.673000,0.000000,0.000000,0.658174,0.000000,0.116318,0.106559,63,140,573440,3366,2851,515,10,1.000000
run_1777517316631,2,4,24,8985,0,29239064667295,29239065620886,0.953000,0.213000,0.740000,0.000000,0.000000,0.726152,0.000000,0.105331,0.100897,63,143,585728,3425,3006,419,10,1.000000
run_1777517316631,2,4,24,8986,1,29239065438976,29239066321464,0.883000,0.198000,0.685000,0.000000,0.000000,0.670111,0.000000,0.113253,0.103667,64,140,573440,3365,2844,521,10,1.000000
run_1777517316631,2,4,24,8987,0,29239065620963,29239066459596,0.839000,0.208000,0.631000,0.000000,0.000000,0.616651,0.000000,0.101457,0.093919,64,138,565248,3347,2812,535,10,1.000000
run_1777517316631,2,4,24,8988,1,29239066321522,29239067158619,0.837000,0.225000,0.612000,0.000000,0.000000,0.597401,0.000000,0.093958,0.094434,63,119,487424,2779,2448,331,10,1.000000
run_1777517316631,2,4,24,8989,0,29239066459662,29239067338604,0.879000,0.200000,0.679000,0.000000,0.000000,0.665249,0.000000,0.095645,0.093587,64,132,540672,3066,2816,250,10,0.900000
run_1777517316631,2,4,24,8990,1,29239067158698,29239068035219,0.876000,0.201000,0.675000,0.000000,0.000000,0.661465,0.000000,0.112799,0.105446,63,135,552960,3278,2901,377,10,1.000000
run_1777517316631,2,4,24,8991,0,29239067338666,29239068044113,0.705000,0.210000,0.495000,0.000000,0.000000,0.481628,0.000000,0.064882,0.061190,63,100,409600,2195,1726,469,10,1.000000
run_1777517316631,2,4,24,8992,1,29239068035300,29239068845528,0.811000,0.197000,0.614000,0.000000,0.000000,0.599690,0.000000,0.081269,0.067771,64,108,442368,2429,1953,476,10,1.000000
run_1777517316631,2,4,24,8993,0,29239068044181,29239068607409,0.564000,0.161000,0.403000,0.000000,0.000000,0.389739,0.000000,0.053561,0.040876,64,87,356352,1759,1046,713,10,1.000000
run_1777517316631,2,4,24,8994,0,29239068607470,29239069473493,0.866000,0.220000,0.646000,0.000000,0.000000,0.630774,0.000000,0.103539,0.099899,64,133,544768,3373,2977,396,10,1.000000
run_1777517316631,2,4,24,8995,1,29239068845614,29239069631160,0.785000,0.220000,0.565000,0.000000,0.000000,0.545472,0.000000,0.077126,0.072758,64,116,475136,2669,2136,533,10,1.000000
run_1777517316631,2,4,24,8996,0,29239069473579,29239070294597,0.821000,0.220000,0.601000,0.000000,0.000000,0.586043,0.000000,0.094217,0.088025,63,130,532480,3103,2630,473,10,1.000000
run_1777517316631,2,4,24,8997,1,29239069631221,29239070285663,0.655000,0.192000,0.463000,0.000000,0.000000,0.446548,0.000000,0.060576,0.049147,64,87,356352,1790,1322,468,10,1.000000
run_1777517316631,2,4,24,8998,1,29239070285727,29239070974059,0.688000,0.162000,0.526000,0.000000,0.000000,0.513353,0.000000,0.075344,0.069437,64,93,380928,2102,1671,431,10,1.000000
run_1777517316631,2,4,24,8999,0,29239070294716,29239071259877,0.965000,0.203000,0.762000,0.000000,0.000000,0.748294,0.000000,0.112477,0.108636,64,147,602112,3637,3312,325,10,1.000000
run_1777517316631,2,4,24,9000,1,29239070974151,29239071725361,0.750000,0.189000,0.561000,0.000000,0.000000,0.546013,0.000000,0.090125,0.073908,64,110,450560,2474,1819,655,10,1.000000
run_1777517316631,2,4,24,9001,0,29239071259945,29239071920192,0.660000,0.167000,0.493000,0.000000,0.000000,0.480287,0.000000,0.079679,0.075126,64,116,475136,2594,2191,403,10,1.000000
run_1777517316631,2,4,24,9002,1,29239071725494,29239072297162,0.571000,0.158000,0.413000,0.000000,0.000000,0.399428,0.000000,0.054244,0.054120,64,79,323584,1595,1097,498,10,1.000000
run_1777517316631,2,4,24,9003,0,29239071920261,29239072628477,0.708000,0.172000,0.536000,0.000000,0.000000,0.522156,0.000000,0.078021,0.069776,64,114,466944,2568,1954,614,10,1.000000
run_1777517316631,2,4,24,9004,1,29239072297303,29239073192126,0.895000,0.235000,0.660000,0.000000,0.000000,0.645226,0.000000,0.108513,0.102636,63,126,516096,3037,2711,326,10,1.000000
run_1777517316631,2,4,24,9005,0,29239072628544,29239073377128,0.748000,0.218000,0.530000,0.000000,0.000000,0.515966,0.000000,0.080932,0.078764,64,116,475136,2640,2183,457,10,1.000000
run_1777517316631,2,4,24,9006,1,29239073192210,29239073829688,0.638000,0.180000,0.458000,0.000000,0.000000,0.444457,0.000000,0.080203,0.045232,64,85,348160,1781,1237,544,10,1.000000
run_1777517316631,2,4,24,9007,0,29239073377225,29239074110628,0.733000,0.211000,0.522000,0.000000,0.000000,0.507693,0.000000,0.076735,0.071328,64,113,462848,2647,1969,678,10,1.000000
run_1777517316631,2,4,24,9008,1,29239073829751,29239074690546,0.861000,0.245000,0.616000,0.000000,0.000000,0.601131,0.000000,0.106839,0.082837,64,116,475136,2731,2453,278,10,1.000000
run_1777517316631,2,4,24,9009,0,29239074110753,29239074857204,0.746000,0.257000,0.489000,0.000000,0.000000,0.474958,0.000000,0.079836,0.071466,64,104,425984,2362,2078,284,10,1.000000
run_1777517316631,2,4,24,9010,1,29239074690608,29239075441601,0.751000,0.203000,0.548000,0.000000,0.000000,0.534124,0.000000,0.087241,0.088511,64,106,434176,2495,2177,318,10,1.000000
run_1777517316631,2,4,24,9011,0,29239074857246,29239075604756,0.747000,0.194000,0.553000,0.000000,0.000000,0.538956,0.000000,0.086961,0.073298,64,122,499712,2702,2172,530,10,1.000000
