run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777818465884,8,4,40,1502,4,221235287739565,221235289169662,1.430000,0.316000,1.114000,0.000000,0.000000,1.030500,0.000000,0.136376,0.122161,64,132,540672,3210,0,0,0,0,0,2675,535,0,0,10,10,0,0,2611831597910543768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1503,2,221235288051421,221235289418524,1.367000,0.328000,1.039000,0.000000,0.000000,0.958948,0.000000,0.138619,0.130097,64,132,540672,3086,0,0,0,0,0,2646,440,0,0,10,10,0,0,1172342661499958859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1504,3,221235288158030,221235289595494,1.437000,0.289000,1.148000,0.000000,0.000000,1.078561,0.000000,0.136361,0.125196,62,115,471040,2660,0,0,0,0,0,2322,338,0,0,10,10,0,0,9051061185458968668,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1505,6,221235288418766,221235289844257,1.426000,0.300000,1.126000,0.000000,0.000000,1.048892,0.000000,0.137961,0.130439,64,132,540672,3204,0,0,0,0,0,2897,307,0,0,10,10,0,0,835528720789799563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1506,1,221235288574207,221235290053434,1.479000,0.321000,1.158000,0.000000,0.000000,1.070032,0.000000,0.171295,0.165388,64,132,540672,3127,0,0,0,0,0,2798,329,0,0,10,10,0,0,6500123341527353244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1507,0,221235288826512,221235290186586,1.360000,0.294000,1.066000,0.000000,0.000000,0.985156,0.000000,0.143991,0.143835,63,132,540672,3146,0,0,0,0,0,2814,332,0,0,10,10,0,0,9130489212214391402,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1508,7,221235288884729,221235290512687,1.628000,0.420000,1.208000,0.000000,0.000000,1.113256,0.000000,0.134197,0.123187,64,117,479232,2745,0,0,0,0,0,2451,294,0,0,10,10,0,0,9250829592967495803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1509,5,221235288972648,221235290405062,1.433000,0.299000,1.134000,0.000000,0.000000,1.073720,0.000000,0.151176,0.129197,63,121,495616,2688,0,0,0,0,0,2288,400,0,0,10,10,0,0,16574877214600763549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1510,4,221235289169768,221235290507021,1.337000,0.273000,1.064000,0.000000,0.000000,1.004676,0.000000,0.092019,0.080682,64,104,425984,2207,0,0,0,0,0,1694,513,0,0,10,10,0,0,17572127061191193420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1511,2,221235289418633,221235290820563,1.402000,0.295000,1.107000,0.000000,0.000000,1.021328,0.000000,0.136999,0.145329,64,136,557056,3202,0,0,0,0,0,2754,448,0,0,10,10,0,0,16400250822405870898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1512,3,221235289595725,221235291018691,1.423000,0.297000,1.126000,0.000000,0.000000,1.050218,0.000000,0.138339,0.138849,63,131,536576,3089,0,0,0,0,0,2674,415,0,0,10,10,0,0,5651904953707993122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1513,6,221235289844388,221235291029541,1.185000,0.303000,0.882000,0.000000,0.000000,0.814545,0.000000,0.104521,0.094037,64,114,466944,2491,0,0,0,0,0,1994,497,0,0,10,10,0,0,10311889475782349715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1514,1,221235290053538,221235291243468,1.189000,0.232000,0.957000,0.000000,0.000000,0.901238,0.000000,0.125833,0.135518,64,104,425984,2410,0,0,0,0,0,1864,546,0,0,10,10,0,0,15994238523863826266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1515,0,221235290186675,221235291329607,1.143000,0.365000,0.778000,0.000000,0.000000,0.711952,0.000000,0.107262,0.095811,64,105,430080,2289,0,0,0,0,0,1938,351,0,0,10,10,0,0,15506836132082008659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1516,5,221235290405277,221235291479032,1.074000,0.305000,0.769000,0.000000,0.000000,0.706476,0.000000,0.112163,0.121729,63,96,393216,2010,0,0,0,0,0,1697,313,0,0,10,10,0,0,3276409332570706417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1517,4,221235290507172,221235291627080,1.120000,0.307000,0.813000,0.000000,0.000000,0.737118,0.000000,0.107391,0.093584,63,113,462848,2585,0,0,0,0,0,2038,547,0,0,10,10,0,0,10371531561773867855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1518,7,221235290512823,221235292004232,1.491000,0.393000,1.098000,0.000000,0.000000,1.007071,0.000000,0.171882,0.169423,63,129,528384,3073,0,0,0,0,0,2779,294,0,0,10,10,0,0,10517637726724625287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1519,2,221235290820757,221235292083953,1.263000,0.306000,0.957000,0.000000,0.000000,0.874841,0.000000,0.136727,0.135305,63,134,548864,3032,0,0,0,0,0,2655,377,0,0,10,10,0,0,17347900741659977979,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1520,3,221235291018782,221235292211955,1.193000,0.268000,0.925000,0.000000,0.000000,0.849004,0.000000,0.135055,0.124046,64,120,491520,2708,0,0,0,0,0,2275,433,0,0,10,10,0,0,1934296251623149423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1521,6,221235291029660,221235292416386,1.387000,0.303000,1.084000,0.000000,0.000000,1.001416,0.000000,0.126694,0.118486,63,128,524288,2963,0,0,0,0,0,2599,364,0,0,10,10,0,0,3871063085581479802,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1522,1,221235291243568,221235292525759,1.282000,0.257000,1.025000,0.000000,0.000000,0.966161,0.000000,0.113064,0.119945,64,102,417792,2315,0,0,0,0,0,1561,754,0,0,10,10,0,0,8597348781029779705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1523,0,221235291329700,221235292690977,1.361000,0.293000,1.068000,0.000000,0.000000,0.996132,0.000000,0.117704,0.115774,64,117,479232,2609,0,0,0,0,0,2165,444,0,0,10,10,0,0,2740377627047515820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1524,5,221235291479189,221235292887833,1.408000,0.374000,1.034000,0.000000,0.000000,0.973311,0.000000,0.121782,0.134926,62,106,434176,2379,0,0,0,0,0,2063,316,0,0,10,10,0,0,16819062593967047268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1525,4,221235291627237,221235292975449,1.349000,0.317000,1.032000,0.000000,0.000000,0.960347,0.000000,0.118171,0.110172,64,118,483328,2759,0,0,0,0,0,2402,357,0,0,10,10,0,0,4820866675221150918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1526,7,221235292004387,221235292972734,0.968000,0.274000,0.694000,0.000000,0.000000,0.633580,0.000000,0.081443,0.072506,64,79,323584,1757,0,0,0,0,0,1296,461,0,0,10,10,0,0,9613053959069285366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1527,2,221235292084081,221235293291501,1.207000,0.351000,0.856000,0.000000,0.000000,0.786014,0.000000,0.139455,0.127415,64,130,532480,3013,0,0,0,0,0,2532,481,0,0,10,10,0,0,17913825004150534230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1528,3,221235292212061,221235293620716,1.408000,0.303000,1.105000,0.000000,0.000000,1.029421,0.000000,0.165393,0.156357,64,145,593920,3455,0,0,0,0,0,3033,422,0,0,10,10,0,0,5675191630575006275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1529,6,221235292416508,221235293776846,1.360000,0.326000,1.034000,0.000000,0.000000,0.932599,0.000000,0.151636,0.142919,64,144,589824,3573,0,0,0,0,0,3193,380,0,0,10,10,0,0,16665823574229527951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1530,1,221235292525899,221235294037647,1.512000,0.290000,1.222000,0.000000,0.000000,1.145371,0.000000,0.161179,0.165021,63,135,552960,3242,0,0,0,0,0,2875,367,0,0,10,10,0,0,1081808663290243630,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1531,0,221235292691194,221235293872182,1.181000,0.245000,0.936000,0.000000,0.000000,0.882096,0.000000,0.087169,0.066174,64,86,352256,1780,0,0,0,0,0,1246,534,0,0,10,10,0,0,404926434816957971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1532,5,221235292888001,221235294395636,1.507000,0.295000,1.212000,0.000000,0.000000,1.122736,0.000000,0.160904,0.173401,64,143,585728,3324,0,0,0,0,0,3110,214,0,0,10,10,0,0,4297424591237838318,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1533,7,221235292973163,221235294703556,1.730000,0.439000,1.291000,0.000000,0.000000,1.192557,0.000000,0.159996,0.151120,64,128,524288,3041,0,0,0,0,0,2674,367,0,0,10,10,0,0,9360992033395450207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1534,4,221235292975596,221235294254867,1.279000,0.303000,0.976000,0.000000,0.000000,0.914453,0.000000,0.096564,0.087510,64,100,409600,2190,0,0,0,0,0,1868,322,0,0,10,10,0,0,2211927988535020677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1535,2,221235293291596,221235294735853,1.444000,0.302000,1.142000,0.000000,0.000000,1.069036,0.000000,0.127891,0.130242,64,120,491520,2735,0,0,0,0,0,2508,227,0,0,10,10,0,0,5121728919911756863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1536,3,221235293620839,221235294922234,1.302000,0.300000,1.002000,0.000000,0.000000,0.930078,0.000000,0.135132,0.125140,62,114,466944,2697,0,0,0,0,0,2433,264,0,0,10,10,0,0,6597599428676199411,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1537,6,221235293776992,221235295122800,1.345000,0.316000,1.029000,0.000000,0.000000,0.953862,0.000000,0.132670,0.125684,63,131,536576,3091,0,0,0,0,0,2776,315,0,0,10,10,0,0,11406718131921233791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1538,0,221235293872277,221235295174744,1.302000,0.245000,1.057000,0.000000,0.000000,0.987013,0.000000,0.124145,0.111850,64,125,512000,2715,0,0,0,0,0,2237,478,0,0,10,10,0,0,13526851958381726494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1539,1,221235294037804,221235295478429,1.440000,0.298000,1.142000,0.000000,0.000000,1.057266,0.000000,0.139164,0.136886,64,131,536576,3135,0,0,0,0,0,2603,532,0,0,10,10,0,0,2276686241787809557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1540,4,221235294254991,221235295632196,1.377000,0.320000,1.057000,0.000000,0.000000,0.980782,0.000000,0.124159,0.116691,62,126,516096,2950,0,0,0,0,0,2530,420,0,0,10,10,0,0,9505593212055081521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1541,5,221235294395795,221235295766731,1.371000,0.302000,1.069000,0.000000,0.000000,0.992840,0.000000,0.136802,0.136804,64,122,499712,2725,0,0,0,0,0,2339,386,0,0,10,10,0,0,17346716549011997250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1542,7,221235294703675,221235296100818,1.397000,0.296000,1.101000,0.000000,0.000000,0.993180,0.000000,0.153283,0.140358,64,128,524288,2971,0,0,0,0,0,2447,524,0,0,10,10,0,0,14276260904701349888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1543,2,221235294735991,221235296228278,1.493000,0.317000,1.176000,0.000000,0.000000,1.099569,0.000000,0.152407,0.147101,64,137,561152,3292,0,0,0,0,0,2944,348,0,0,10,10,0,0,17830086763024905380,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1544,3,221235294922338,221235296444207,1.522000,0.283000,1.239000,0.000000,0.000000,1.167859,0.000000,0.143656,0.161124,62,133,544768,3185,0,0,0,0,0,2785,400,0,0,10,10,0,0,833927635401022610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1545,6,221235295122922,221235296561742,1.438000,0.333000,1.105000,0.000000,0.000000,1.031522,0.000000,0.122655,0.109767,64,127,520192,2950,0,0,0,0,0,2392,558,0,0,10,10,0,0,14509710258194781215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1546,0,221235295174838,221235296833754,1.659000,0.285000,1.374000,0.000000,0.000000,1.271774,0.000000,0.172727,0.176270,64,153,626688,3767,0,0,0,0,0,3434,333,0,0,10,10,0,0,8328056147908746879,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1547,1,221235295478539,221235296889969,1.411000,0.283000,1.128000,0.000000,0.000000,1.068066,0.000000,0.130466,0.112599,63,116,475136,2687,0,0,0,0,0,2282,405,0,0,10,10,0,0,8731974505475117592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1548,4,221235295632283,221235297145514,1.514000,0.287000,1.227000,0.000000,0.000000,1.149218,0.000000,0.140979,0.138738,64,142,581632,3317,0,0,0,0,0,2960,357,0,0,10,10,0,0,10680989513228513040,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1549,5,221235295766919,221235297445506,1.678000,0.321000,1.357000,0.000000,0.000000,1.257249,0.000000,0.165761,0.172643,64,149,610304,3613,0,0,0,0,0,3280,333,0,0,10,10,0,0,294947444764548470,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1550,7,221235296100936,221235297488874,1.388000,0.289000,1.099000,0.000000,0.000000,0.985305,0.000000,0.132155,0.122036,64,110,450560,2457,0,0,0,0,0,2089,368,0,0,10,10,0,0,13633591817805638358,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1551,2,221235296228629,221235297708512,1.480000,0.300000,1.180000,0.000000,0.000000,1.096189,0.000000,0.155714,0.143214,64,136,557056,3339,0,0,0,0,0,3025,314,0,0,10,10,0,0,8719910256247973654,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1552,3,221235296444357,221235297973595,1.529000,0.293000,1.236000,0.000000,0.000000,1.160026,0.000000,0.162267,0.175049,64,145,593920,3550,0,0,0,0,0,3245,305,0,0,10,10,0,0,15011649123346154904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1553,6,221235296561832,221235297782018,1.221000,0.280000,0.941000,0.000000,0.000000,0.879918,0.000000,0.083911,0.075183,64,91,372736,1940,0,0,0,0,0,1572,368,0,0,10,10,0,0,12987506773643234526,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1554,0,221235296833891,221235298138726,1.305000,0.246000,1.059000,0.000000,0.000000,0.978868,0.000000,0.129293,0.118323,64,130,532480,2907,0,0,0,0,0,2233,674,0,0,10,10,0,0,14758344266191131352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1555,1,221235296890095,221235298354171,1.464000,0.276000,1.188000,0.000000,0.000000,1.122985,0.000000,0.146151,0.147157,64,123,503808,2940,0,0,0,0,0,2720,220,0,0,10,10,0,0,6721125829590092107,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1556,4,221235297145749,221235298474906,1.329000,0.306000,1.023000,0.000000,0.000000,0.941319,0.000000,0.132306,0.124656,62,133,544768,3166,0,0,0,0,0,2698,468,0,0,10,10,0,0,4450795340453111307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1557,5,221235297445606,221235298646836,1.201000,0.302000,0.899000,0.000000,0.000000,0.838263,0.000000,0.147799,0.131511,64,122,499712,2804,0,0,0,0,0,2479,325,0,0,10,10,0,0,17425907179704710737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1558,7,221235297489009,221235298881936,1.393000,0.314000,1.079000,0.000000,0.000000,0.999534,0.000000,0.176738,0.160943,62,130,532480,3084,0,0,0,0,0,2772,312,0,0,10,10,0,0,12065319907819541215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1559,2,221235297708630,221235298892844,1.184000,0.305000,0.879000,0.000000,0.000000,0.812770,0.000000,0.117113,0.120670,64,112,458752,2552,0,0,0,0,0,2392,160,0,0,10,10,0,0,12993959156008830067,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1560,6,221235297782170,221235299151890,1.369000,0.305000,1.064000,0.000000,0.000000,0.986551,0.000000,0.124676,0.118374,63,119,487424,2795,0,0,0,0,0,2575,220,0,0,10,10,0,0,6561731122399802438,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1561,3,221235297973802,221235299315089,1.342000,0.313000,1.029000,0.000000,0.000000,0.954136,0.000000,0.130504,0.134209,62,117,479232,2741,0,0,0,0,0,2462,279,0,0,10,10,0,0,9146023274480612435,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1562,0,221235298138822,221235299354792,1.216000,0.347000,0.869000,0.000000,0.000000,0.807790,0.000000,0.101927,0.097647,63,101,413696,2215,0,0,0,0,0,1847,368,0,0,10,10,0,0,11069438666224834395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1563,1,221235298354315,221235299613779,1.260000,0.301000,0.959000,0.000000,0.000000,0.882908,0.000000,0.146858,0.132752,64,126,516096,3027,0,0,0,0,0,2449,578,0,0,10,10,0,0,3763708647436875205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1564,4,221235298475016,221235299773160,1.298000,0.338000,0.960000,0.000000,0.000000,0.881063,0.000000,0.119765,0.112092,64,126,516096,2843,0,0,0,0,0,2393,450,0,0,10,10,0,0,10310217191939792405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1565,5,221235298646956,221235299971135,1.324000,0.285000,1.039000,0.000000,0.000000,0.976585,0.000000,0.126858,0.117077,64,111,454656,2446,0,0,0,0,0,2145,301,0,0,10,10,0,0,13522513493303955535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1566,7,221235298882037,221235300311486,1.430000,0.328000,1.102000,0.000000,0.000000,1.026336,0.000000,0.161790,0.128374,64,120,491520,2843,0,0,0,0,0,2494,349,0,0,10,10,0,0,419930102825624277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,1567,2,221235298892932,221235300336555,1.444000,0.334000,1.110000,0.000000,0.000000,1.042455,0.000000,0.136057,0.138099,64,131,536576,3051,0,0,0,0,0,2628,423,0,0,10,10,0,0,5178728646645153187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
